Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-22,102.36,103.16,100.12,100.91,1075228,100.91
2021-03-23,100.91,111.72,97.15,107.71,1398550,107.71
2021-03-24,107.71,116.95,104.34,113.4,2192724,113.4
2021-03-25,113.4,113.63,112.94,113.17,808930,113.17
2021-03-26,113.17,116.14,105.1,107.93,1710503,107.93
2021-03-27,107.93,110.1,106.39,108.55,753373,108.55
2021-03-28,108.55,111.8,107.46,110.69,1229600,110.69
2021-03-29,110.69,111.07,110.39,110.78,790632,110.78
2021-03-30,110.78,118.25,108.1,115.46,1335698,115.46
2021-03-31,115.46,116.7,114.03,115.27,1465008,115.27
2021-04-01,115.27,116.9,110.83,112.42,1076424,112.42
2021-04-02,112.42,113.22,110.24,111.02,1316873,111.02
2021-04-03,111.02,114.81,101.44,105.03,752466,105.03
2021-04-04,105.03,107.19,100.39,102.49,2434956,102.49
2021-04-05,102.49,102.8,102.22,102.53,1281619,102.53
2021-04-06,102.53,114.69,98.66,110.51,995211,110.51
2021-04-07,110.51,120.61,106.95,116.85,1071861,116.85
2021-04-08,116.85,128.69,112.93,124.51,1408151,124.51
2021-04-09,124.51,125.24,122.38,123.11,3435976,123.11
2021-04-10,123.11,125.47,121.87,124.23,1038906,124.23
2021-04-11,124.23,132.42,102.78,110.04,2648681,110.04
2021-04-12,110.04,119.37,106.93,116.09,2710946,116.09
2021-04-13,116.09,117.4,113.52,114.82,1073528,114.82
2021-04-14,114.82,118.65,104.41,108.01,1955442,108.01
2021-04-15,108.01,111.77,106.64,110.37,834151,110.37
2021-04-16,110.37,112.21,106.48,108.28,1411420,108.28
2021-04-17,108.28,108.72,107.77,108.21,1391485,108.21
2021-04-18,108.21,110.77,102.07,104.53,1514423,104.53
2021-04-19,104.53,106.22,102.63,104.31,823210,104.31
2021-04-20,104.31,105.67,103.73,105.08,758160,105.08
2021-04-21,105.08,106.96,101.47,103.32,911288,103.32
2021-04-22,103.32,103.79,102.06,102.53,1948212,102.53
2021-04-23,102.53,103.82,99.84,101.11,940607,101.11
2021-04-24,101.11,102.51,98.94,100.33,1405161,100.33
2021-04-25,100.33,102.69,99.52,101.86,1219441,101.86
2021-04-26,101.86,106.9,100.05,105.02,1207777,105.02
2021-04-27,105.02,105.36,104.31,104.65,684358,104.65
2021-04-28,104.65,109.19,103.08,107.59,2652781,107.59
2021-04-29,107.59,110.87,106.11,109.38,1305509,109.38
2021-04-30,109.38,110.64,107.19,108.44,1269984,108.44
2021-05-01,108.44,110.65,103.21,105.35,840525,105.35
2021-05-02,105.35,106.45,102.92,104.0,1059425,104.0
2021-05-03,104.0,105.59,100.78,102.34,1581608,102.34
2021-05-04,102.34,121.07,96.0,114.0,1904556,114.0
2021-05-05,114.0,114.38,113.04,113.42,483241,113.42
2021-05-06,113.42,117.02,111.87,115.44,1096248,115.44
2021-05-07,115.44,116.73,114.53,115.81,782111,115.81
2021-05-08,115.81,117.44,111.03,112.61,1767853,112.61
2021-05-09,112.61,118.61,109.84,115.76,1136505,115.76
2021-05-10,115.76,117.7,111.57,113.48,1441244,113.48
2021-05-11,113.48,117.32,112.14,115.95,1397076,115.95
2021-05-12,115.95,117.37,115.2,116.62,1108690,116.62
2021-05-13,116.62,122.05,114.55,119.93,1645994,119.93
2021-05-14,119.93,121.65,114.91,116.59,1041783,116.59
2021-05-15,116.59,127.15,112.6,122.94,1171858,122.94
2021-05-16,122.94,125.21,121.76,124.02,898939,124.02
2021-05-17,124.02,130.78,121.65,128.33,1725045,128.33
2021-05-18,128.33,133.9,126.1,131.61,1269148,131.61
2021-05-19,131.61,134.21,130.63,133.22,1154482,133.22
2021-05-20,133.22,134.78,132.64,134.19,1052834,134.19
2021-05-21,134.19,136.59,128.95,131.29,1132523,131.29
2021-05-22,131.29,140.98,127.96,137.49,1499687,137.49
2021-05-23,137.49,141.0,136.07,139.55,697235,139.55
2021-05-24,139.55,140.28,138.85,139.58,870468,139.58
2021-05-25,139.58,150.49,135.52,146.25,913180,146.25
2021-05-26,146.25,147.05,145.57,146.38,1292880,146.38
2021-05-27,146.38,151.12,144.51,149.21,1487684,149.21
2021-05-28,149.21,149.5,148.97,149.25,1661316,149.25
2021-05-29,149.25,150.19,147.14,148.07,1022164,148.07
2021-05-30,148.07,149.61,147.55,149.09,749906,149.09
2021-05-31,149.09,150.21,145.97,147.08,1255976,147.08
2021-06-01,147.08,148.96,142.0,143.85,805815,143.85
2021-06-02,143.85,146.27,136.81,139.16,1119949,139.16
2021-06-03,139.16,148.06,136.12,144.9,905543,144.9
2021-06-04,144.9,146.49,140.32,141.88,862146,141.88
2021-06-05,141.88,142.66,139.73,140.51,1945876,140.51
2021-06-06,140.51,142.93,133.46,135.8,1457077,135.8
2021-06-07,135.8,136.52,133.76,134.47,1923350,134.47
2021-06-08,134.47,134.96,133.41,133.9,804119,133.9
2021-06-09,133.9,137.56,131.93,135.57,725079,135.57
2021-06-10,135.57,136.06,134.71,135.2,1293981,135.2
2021-06-11,135.2,136.39,132.46,133.65,803275,133.65
2021-06-12,133.65,135.21,130.23,131.77,1195005,131.77
2021-06-13,131.77,132.1,131.04,131.36,1226085,131.36
2021-06-14,131.36,134.12,124.63,127.31,965378,127.31
2021-06-15,127.31,129.66,126.22,128.56,1037259,128.56
2021-06-16,128.56,129.97,125.09,126.49,3056005,126.49
2021-06-17,126.49,130.55,115.12,118.94,1954907,118.94
2021-06-18,118.94,119.25,118.26,118.57,965020,118.57
2021-06-19,118.57,118.89,117.83,118.15,1018743,118.15
2021-06-20,118.15,120.56,117.21,119.61,732637,119.61
2021-06-21,119.61,121.19,116.61,118.18,1108408,118.18
2021-06-22,118.18,119.89,117.35,119.06,786564,119.06
2021-06-23,119.06,121.38,113.59,115.84,874001,115.84
2021-06-24,115.84,116.16,115.38,115.7,636654,115.7
2021-06-25,115.7,117.99,114.87,117.16,1377721,117.16
2021-06-26,117.16,119.08,113.41,115.3,1118549,115.3
2021-06-27,115.3,119.63,113.7,117.98,1034292,117.98
2021-06-28,117.98,120.16,111.65,113.74,1633844,113.74
2021-06-29,113.74,119.77,111.73,117.68,1277435,117.68
2021-06-30,117.68,119.83,111.82,113.9,1298570,113.9
2021-07-01,113.9,120.47,111.26,117.74,1289189,117.74
2021-07-02,117.74,120.83,109.86,112.83,1322171,112.83
2021-07-03,112.83,113.62,110.61,111.39,1025829,111.39
2021-07-04,111.39,113.01,110.77,112.39,2011161,112.39
2021-07-05,112.39,112.86,112.14,112.61,1063217,112.61
2021-07-06,112.61,113.05,111.87,112.31,1023145,112.31
2021-07-07,112.31,113.29,110.48,111.45,1707498,111.45
2021-07-08,111.45,113.3,110.31,112.15,2013818,112.15
2021-07-09,112.15,112.65,111.34,111.85,871594,111.85
2021-07-10,111.85,114.17,105.17,107.41,2550281,107.41
2021-07-11,107.41,108.91,106.77,108.26,1311213,108.26
2021-07-12,108.26,109.21,107.17,108.12,1082796,108.12
2021-07-13,108.12,111.22,106.6,109.68,1185625,109.68
2021-07-14,109.68,111.44,108.96,110.71,1254216,110.71
2021-07-15,110.71,112.18,106.39,107.82,1583469,107.82
2021-07-16,107.82,109.47,106.33,107.97,1059960,107.97
2021-07-17,107.97,108.22,107.61,107.86,1298978,107.86
2021-07-18,107.86,109.68,107.25,109.06,1054785,109.06
2021-07-19,109.06,109.8,106.96,107.69,992609,107.69
2021-07-20,107.69,108.91,106.89,108.1,533653,108.1
2021-07-21,108.1,112.38,105.63,109.87,928175,109.87
2021-07-22,109.87,112.66,102.21,104.87,1097098,104.87
2021-07-23,104.87,106.91,104.2,106.23,733483,106.23
2021-07-24,106.23,107.74,103.73,105.24,956796,105.24
2021-07-25,105.24,109.48,94.21,98.16,1745091,98.16
2021-07-26,98.16,100.5,91.88,94.12,1865189,94.12
2021-07-27,94.12,96.66,93.12,95.64,1495467,95.64
2021-07-28,95.64,96.29,93.9,94.54,881896,94.54
2021-07-29,94.54,96.94,87.74,90.02,1544670,90.02
2021-07-30,90.02,92.46,89.04,91.47,1421683,91.47
2021-07-31,91.47,96.95,89.62,95.04,2375810,95.04
2021-08-01,95.04,96.07,92.82,93.84,1475155,93.84
2021-08-02,93.84,96.05,92.38,94.58,1294131,94.58
2021-08-03,94.58,95.48,94.17,95.08,720505,95.08
2021-08-04,95.08,95.46,94.31,94.68,723693,94.68
2021-08-05,94.68,95.32,93.08,93.71,784958,93.71
2021-08-06,93.71,96.03,92.56,94.86,1089833,94.86
2021-08-07,94.86,99.68,93.16,97.93,1375005,97.93
2021-08-08,97.93,99.27,95.51,96.84,903183,96.84
2021-08-09,96.84,97.0,96.48,96.64,731041,96.64
2021-08-10,96.64,97.24,94.85,95.45,977590,95.45
2021-08-11,95.45,96.03,93.99,94.57,1090648,94.57
2021-08-12,94.57,94.84,94.01,94.29,888352,94.29
2021-08-13,94.29,95.19,91.66,92.55,1293445,92.55
2021-08-14,92.55,93.85,89.27,90.55,1160151,90.55
2021-08-15,90.55,93.84,89.43,92.7,1368586,92.7
2021-08-16,92.7,93.72,90.88,91.89,827656,91.89
2021-08-17,91.89,93.81,91.26,93.16,1421836,93.16
2021-08-18,93.16,94.93,92.4,94.16,886645,94.16
2021-08-19,94.16,97.23,93.06,96.11,1294633,96.11
2021-08-20,96.11,99.34,94.77,97.98,1798832,97.98
2021-08-21,97.98,98.56,97.69,98.28,1121010,98.28
2021-08-22,98.28,98.37,98.04,98.14,1081906,98.14
2021-08-23,98.14,99.51,94.22,95.55,1039302,95.55
2021-08-24,95.55,103.76,92.69,100.74,1582174,100.74
2021-08-25,100.74,103.2,93.78,96.12,1433123,96.12
2021-08-26,96.12,96.58,95.87,96.33,1535483,96.33
2021-08-27,96.33,101.46,94.55,99.63,1251397,99.63
2021-08-28,99.63,103.19,97.41,100.95,936146,100.95
2021-08-29,100.95,101.83,99.0,99.88,435690,99.88
2021-08-30,99.88,101.36,98.62,100.09,941877,100.09
2021-08-31,100.09,102.15,94.74,96.73,766266,96.73
2021-09-01,96.73,98.03,93.02,94.29,1541403,94.29
2021-09-02,94.29,95.91,93.65,95.27,1144738,95.27
2021-09-03,95.27,96.28,92.79,93.8,1033584,93.8
2021-09-04,93.8,93.95,93.74,93.9,887736,93.9
2021-09-05,93.9,94.8,92.88,93.79,1146507,93.79
2021-09-06,93.79,99.45,91.71,97.3,1177042,97.3
2021-09-07,97.3,97.74,97.01,97.46,1359648,97.46
2021-09-08,97.46,99.21,93.55,95.26,962930,95.26
2021-09-09,95.26,97.24,90.45,92.37,1538306,92.37
2021-09-10,92.37,94.54,88.18,90.31,1911338,90.31
2021-09-11,90.31,90.9,89.11,89.7,823172,89.7
2021-09-12,89.7,90.25,88.38,88.92,1566896,88.92
2021-09-13,88.92,89.96,86.23,87.26,2581319,87.26
2021-09-14,87.26,87.85,86.89,87.48,1093203,87.48
2021-09-15,87.48,88.22,85.42,86.14,1017291,86.14
2021-09-16,86.14,86.45,86.0,86.32,1648194,86.32
2021-09-17,86.32,88.83,82.07,84.53,2243755,84.53
2021-09-18,84.53,86.21,83.92,85.59,1116537,85.59
2021-09-19,85.59,86.33,83.51,84.23,1310228,84.23
2021-09-20,84.23,86.14,83.58,85.47,1941336,85.47
2021-09-21,85.47,87.64,84.57,86.73,912015,86.73
2021-09-22,86.73,87.13,85.67,86.07,790509,86.07
2021-09-23,86.07,87.78,85.48,87.19,894125,87.19
2021-09-24,87.19,90.76,85.75,89.29,1075527,89.29
2021-09-25,89.29,90.1,88.76,89.57,1336197,89.57
2021-09-26,89.57,92.31,88.66,91.38,1194627,91.38
2021-09-27,91.38,91.84,91.2,91.66,956152,91.66
2021-09-28,91.66,92.62,89.28,90.23,1159373,90.23
2021-09-29,90.23,91.97,89.44,91.17,1155258,91.17
2021-09-30,91.17,95.91,89.42,94.1,1598920,94.1
2021-10-01,94.1,95.82,89.65,91.32,1841329,91.32
2021-10-02,91.32,91.96,90.08,90.72,1350487,90.72
2021-10-03,90.72,91.11,90.13,90.52,1121555,90.52
2021-10-04,90.52,92.13,89.89,91.49,1592713,91.49
2021-10-05,91.49,96.56,89.73,94.73,1202099,94.73
2021-10-06,94.73,95.92,94.25,95.43,781330,95.43
2021-10-07,95.43,95.55,95.13,95.25,981577,95.25
2021-10-08,95.25,98.49,93.71,96.92,1338083,96.92
2021-10-09,96.92,97.69,94.87,95.63,1311321,95.63
2021-10-10,95.63,96.97,92.35,93.66,877317,93.66
2021-10-11,93.66,94.21,92.43,92.98,855549,92.98
2021-10-12,92.98,93.47,92.68,93.17,712153,93.17
2021-10-13,93.17,94.49,92.71,94.02,903034,94.02
2021-10-14,94.02,95.86,89.16,90.93,900154,90.93
2021-10-15,90.93,93.95,89.04,92.04,1292640,92.04
2021-10-16,92.04,95.31,90.57,93.82,1360157,93.82
2021-10-17,93.82,94.7,93.52,94.4,1212366,94.4
2021-10-18,94.4,95.43,93.92,94.94,296928,94.94
2021-10-19,94.94,96.36,91.29,92.67,1052927,92.67
2021-10-20,92.67,93.36,92.28,92.97,944092,92.97
2021-10-21,92.97,96.8,90.7,94.49,2099248,94.49
2021-10-22,94.49,95.5,92.43,93.43,1644293,93.43
2021-10-23,93.43,97.88,91.97,96.37,1822920,96.37
2021-10-24,96.37,97.41,93.97,94.99,1439724,94.99
2021-10-25,94.99,95.84,94.53,95.37,1493130,95.37
2021-10-26,95.37,97.98,94.43,97.02,2271297,97.02
2021-10-27,97.02,97.94,94.43,95.34,1626063,95.34
2021-10-28,95.34,98.4,93.8,96.84,1099741,96.84
2021-10-29,96.84,99.84,95.85,98.82,954211,98.82
2021-10-30,98.82,106.22,96.39,103.66,1323853,103.66
2021-10-31,103.66,105.46,98.43,100.17,1293026,100.17
2021-11-01,100.17,101.52,99.66,101.0,1091291,101.0
2021-11-02,101.0,102.64,97.47,99.08,976918,99.08
2021-11-03,99.08,100.49,95.5,96.87,1101567,96.87
2021-11-04,96.87,97.51,95.54,96.18,1078945,96.18
2021-11-05,96.18,97.06,95.42,96.3,1172841,96.3
2021-11-06,96.3,97.41,95.8,96.9,904747,96.9
2021-11-07,96.9,97.59,95.01,95.69,1246032,95.69
2021-11-08,95.69,97.54,91.81,93.62,1011918,93.62
2021-11-09,93.62,94.91,93.08,94.36,764179,94.36
2021-11-10,94.36,95.75,91.96,93.34,1392075,93.34
2021-11-11,93.34,94.2,92.39,93.25,1159205,93.25
2021-11-12,93.25,93.89,92.9,93.54,1048708,93.54
2021-11-13,93.54,94.48,91.75,92.68,1461194,92.68
2021-11-14,92.68,93.63,92.05,93.0,1347345,93.0
2021-11-15,93.0,94.2,92.21,93.4,855402,93.4
2021-11-16,93.4,94.54,91.07,92.19,994072,92.19
2021-11-17,92.19,93.35,89.91,91.05,1190551,91.05
2021-11-18,91.05,91.54,89.67,90.15,778289,90.15
2021-11-19,90.15,90.66,89.18,89.68,1592086,89.68
2021-11-20,89.68,92.27,88.5,91.07,1082483,91.07
2021-11-21,91.07,91.67,89.28,89.88,1264882,89.88
2021-11-22,89.88,91.67,84.66,86.38,1034175,86.38
2021-11-23,86.38,86.67,85.62,85.9,1292407,85.9
2021-11-24,85.9,86.55,84.55,85.19,1092987,85.19
2021-11-25,85.19,87.53,83.76,86.08,770567,86.08
2021-11-26,86.08,86.72,85.01,85.65,886379,85.65
2021-11-27,85.65,86.98,85.15,86.48,1463372,86.48
2021-11-28,86.48,86.8,85.91,86.23,792597,86.23
2021-11-29,86.23,86.72,85.13,85.61,687269,85.61
2021-11-30,85.61,86.37,83.67,84.41,1280046,84.41
2021-12-01,84.41,85.49,81.25,82.31,755786,82.31
2021-12-02,82.31,84.36,77.54,79.52,2037995,79.52
2021-12-03,79.52,83.95,77.59,81.96,872421,81.96
2021-12-04,81.96,87.39,79.77,85.12,991895,85.12
2021-12-05,85.12,87.41,79.4,81.61,981919,81.61
2021-12-06,81.61,82.22,81.03,81.64,608795,81.64
2021-12-07,81.64,85.62,80.3,84.23,1215127,84.23
2021-12-08,84.23,97.62,79.69,92.62,2719847,92.62
2021-12-09,92.62,94.46,87.82,89.61,1228530,89.61
2021-12-10,89.61,90.18,88.16,88.73,861395,88.73
2021-12-11,88.73,93.36,87.13,91.7,1118414,91.7
2021-12-12,91.7,92.6,89.36,90.24,1032346,90.24
2021-12-13,90.24,92.16,89.06,90.96,1698040,90.96
2021-12-14,90.96,93.15,85.72,87.84,1573473,87.84
2021-12-15,87.84,88.07,87.2,87.44,1584078,87.44
2021-12-16,87.44,88.13,85.91,86.6,1081445,86.6
2021-12-17,86.6,87.06,86.16,86.62,779167,86.62
2021-12-18,86.62,88.11,82.71,84.16,1416532,84.16
2021-12-19,84.16,84.99,81.7,82.51,898350,82.51
2021-12-20,82.51,82.93,81.27,81.69,1052135,81.69
2021-12-21,81.69,82.33,79.96,80.59,2001154,80.59
2021-12-22,80.59,82.76,79.6,81.75,1581380,81.75
2021-12-23,81.75,82.19,81.36,81.8,997960,81.8
2021-12-24,81.8,84.29,80.73,83.2,1049347,83.2
2021-12-25,83.2,85.76,81.69,84.23,952475,84.23
2021-12-26,84.23,84.84,82.87,83.48,1397048,83.48
2021-12-27,83.48,85.47,80.44,82.41,1166356,82.41
2021-12-28,82.41,83.9,81.82,83.3,806704,83.3
2021-12-29,83.3,83.51,83.22,83.43,1171230,83.43
2021-12-30,83.43,84.84,82.87,84.27,683301,84.27
2021-12-31,84.27,84.87,82.77,83.37,1756532,83.37
2022-01-01,83.37,86.86,81.19,84.65,835261,84.65
2022-01-02,84.65,86.53,83.96,85.83,1281380,85.83
2022-01-03,85.83,93.29,83.21,90.53,988514,90.53
2022-01-04,90.53,90.98,89.28,89.73,1071631,89.73
2022-01-05,89.73,90.2,88.78,89.25,771574,89.25
2022-01-06,89.25,92.37,87.96,91.06,1475723,91.06
2022-01-07,91.06,91.12,90.95,91.01,646735,91.01
2022-01-08,91.01,93.36,90.22,92.55,1249460,92.55
2022-01-09,92.55,93.84,89.76,91.02,1114572,91.02
2022-01-10,91.02,92.73,88.81,90.51,1378850,90.51
2022-01-11,90.51,91.65,87.36,88.48,1451476,88.48
2022-01-12,88.48,89.56,85.77,86.83,1368450,86.83
2022-01-13,86.83,87.29,85.89,86.34,1178223,86.34
2022-01-14,86.34,86.62,85.62,85.9,1719779,85.9
2022-01-15,85.9,88.4,85.04,87.53,1968318,87.53
2022-01-16,87.53,91.92,85.91,90.25,1246341,90.25
2022-01-17,90.25,93.17,88.99,91.89,2505309,91.89
2022-01-18,91.89,92.91,89.71,90.72,771558,90.72
2022-01-19,90.72,92.29,89.95,91.52,1235464,91.52
2022-01-20,91.52,93.45,90.8,92.73,2407500,92.73
2022-01-21,92.73,94.93,86.47,88.58,1010070,88.58
2022-01-22,88.58,89.42,86.13,86.95,1394605,86.95
2022-01-23,86.95,87.36,85.89,86.3,669052,86.3
2022-01-24,86.3,88.42,85.37,87.48,1716645,87.48
2022-01-25,87.48,88.31,86.25,87.08,1398000,87.08
2022-01-26,87.08,88.2,84.12,85.22,1433970,85.22
2022-01-27,85.22,86.24,84.5,85.51,1151933,85.51
2022-01-28,85.51,88.75,84.4,87.61,1632924,87.61
2022-01-29,87.61,88.36,87.14,87.89,789906,87.89
2022-01-30,87.89,89.38,84.85,86.31,1477126,86.31
2022-01-31,86.31,87.38,83.2,84.25,1099392,84.25
2022-02-01,84.25,84.45,83.77,83.97,1619836,83.97
2022-02-02,83.97,85.17,80.59,81.76,1118176,81.76
2022-02-03,81.76,83.0,78.44,79.64,1284812,79.64
2022-02-04,79.64,80.78,76.31,77.42,1190644,77.42
2022-02-05,77.42,78.37,76.31,77.27,721900,77.27
2022-02-06,77.27,79.05,76.59,78.37,1237497,78.37
2022-02-07,78.37,80.95,77.49,80.06,1683666,80.06
2022-02-08,80.06,80.49,79.51,79.94,742198,79.94
2022-02-09,79.94,84.15,78.5,82.66,1456886,82.66
2022-02-10,82.66,84.73,81.95,84.02,941230,84.02
2022-02-11,84.02,86.12,82.57,84.67,1585775,84.67
2022-02-12,84.67,86.03,84.09,85.45,681219,85.45
2022-02-13,85.45,87.37,80.15,81.99,1154584,81.99
2022-02-14,81.99,84.06,81.24,83.29,1014464,83.29
2022-02-15,83.29,86.14,77.04,79.76,1405176,79.76
2022-02-16,79.76,81.03,76.79,78.03,1799712,78.03
2022-02-17,78.03,79.64,77.4,79.0,2072427,79.0
2022-02-18,79.0,79.08,78.85,78.93,735291,78.93
2022-02-19,78.93,81.93,77.68,80.66,1665611,80.66
2022-02-20,80.66,82.62,75.51,77.39,1341821,77.39
2022-02-21,77.39,78.52,74.89,76.0,1862356,76.0
2022-02-22,76.0,79.5,74.45,77.92,1817125,77.92
2022-02-23,77.92,78.97,77.39,78.44,729279,78.44
2022-02-24,78.44,80.86,77.55,79.96,1247851,79.96
2022-02-25,79.96,80.0,79.91,79.95,945722,79.95
2022-02-26,79.95,82.35,78.78,81.16,659240,81.16
2022-02-27,81.16,88.88,78.6,86.16,2191382,86.16
2022-02-28,86.16,88.97,85.21,88.0,1053155,88.0
2022-03-01,88.0,91.1,86.76,89.83,1432233,89.83
2022-03-02,89.83,90.52,88.19,88.87,1206800,88.87
2022-03-03,88.87,90.79,88.08,89.98,1271597,89.98
2022-03-04,89.98,91.84,86.33,88.15,1620810,88.15
2022-03-05,88.15,88.55,87.2,87.6,1128287,87.6
2022-03-06,87.6,90.04,82.47,84.84,2201874,84.84
2022-03-07,84.84,86.05,83.06,84.26,1209559,84.26
2022-03-08,84.26,87.2,83.29,86.21,1646355,86.21
2022-03-09,86.21,87.97,85.5,87.25,1005680,87.25
2022-03-10,87.25,88.6,85.85,87.19,1303391,87.19
2022-03-11,87.19,89.15,86.48,88.43,1404595,88.43
2022-03-12,88.43,89.59,85.41,86.55,1654934,86.55
2022-03-13,86.55,89.87,85.39,88.69,1085199,88.69
2022-03-14,88.69,90.08,86.88,88.27,1414196,88.27
2022-03-15,88.27,90.79,87.07,89.57,996833,89.57
2022-03-16,89.57,92.91,88.16,91.47,1475812,91.47
2022-03-17,91.47,95.78,89.4,93.66,1324169,93.66
2022-03-18,93.66,98.1,91.9,96.28,2239253,96.28
2022-03-19,96.28,96.61,95.61,95.94,1056381,95.94
2022-03-20,95.94,97.22,92.31,93.56,681331,93.56
2022-03-21,93.56,94.97,92.35,93.75,892677,93.75
2022-03-22,93.75,98.74,91.9,96.83,1238444,96.83
2022-03-23,96.83,98.32,95.99,97.48,1240000,97.48
2022-03-24,97.48,98.07,97.0,97.6,880765,97.6
2022-03-25,97.6,99.0,97.09,98.48,665437,98.48
2022-03-26,98.48,103.87,96.68,102.0,1543590,102.0
2022-03-27,102.0,105.84,100.54,104.35,2123132,104.35
2022-03-28,104.35,106.64,98.92,101.14,1328439,101.14
2022-03-29,101.14,103.96,100.11,102.92,1555112,102.92
2022-03-30,102.92,105.87,101.59,104.52,816339,104.52
2022-03-31,104.52,107.33,102.86,105.66,714716,105.66
2022-04-01,105.66,110.28,103.05,107.62,1268817,107.62
2022-04-02,107.62,111.18,106.38,109.91,880455,109.91
2022-04-03,109.91,115.72,107.36,113.1,1155681,113.1
2022-04-04,113.1,114.18,112.67,113.76,826978,113.76
2022-04-05,113.76,113.94,113.38,113.56,1096726,113.56
2022-04-06,113.56,117.63,112.07,116.11,991598,116.11
2022-04-07,116.11,119.39,112.16,115.42,996807,115.42
2022-04-08,115.42,115.76,114.44,114.78,839402,114.78
2022-04-09,114.78,117.12,113.9,116.24,909405,116.24
2022-04-10,116.24,116.97,114.97,115.7,915190,115.7
2022-04-11,115.7,116.98,113.74,115.01,1602208,115.01
2022-04-12,115.01,115.93,112.71,113.62,1291230,113.62
2022-04-13,113.62,115.69,112.87,114.93,950205,114.93
2022-04-14,114.93,115.61,112.95,113.63,1480036,113.63
2022-04-15,113.63,114.92,112.08,113.37,1172603,113.37
2022-04-16,113.37,113.78,112.58,112.99,974135,112.99
2022-04-17,112.99,118.61,110.99,116.55,1573789,116.55
2022-04-18,116.55,121.37,114.8,119.58,880241,119.58
2022-04-19,119.58,120.17,118.03,118.62,1128841,118.62
2022-04-20,118.62,119.85,115.06,116.26,1191634,116.26
2022-04-21,116.26,118.11,110.85,112.64,1888227,112.64
2022-04-22,112.64,114.35,108.88,110.56,1735311,110.56
2022-04-23,110.56,111.19,108.93,109.55,1385685,109.55
2022-04-24,109.55,111.73,103.85,105.96,1239571,105.96
2022-04-25,105.96,110.56,103.93,108.48,1202751,108.48
2022-04-26,108.48,110.49,104.7,106.68,1363615,106.68
2022-04-27,106.68,109.31,100.1,102.62,1639704,102.62
2022-04-28,102.62,103.01,102.21,102.59,1009349,102.59
2022-04-29,102.59,103.21,101.07,101.69,1183128,101.69
2022-04-30,101.69,106.1,99.94,104.31,1420449,104.31
2022-05-01,104.31,105.57,103.45,104.71,1194290,104.71
2022-05-02,104.71,106.36,101.35,102.97,1182160,102.97
2022-05-03,102.97,103.12,102.76,102.91,838204,102.91
2022-05-04,102.91,103.68,102.15,102.92,1279042,102.92
2022-05-05,102.92,104.74,100.15,101.95,886640,101.95
2022-05-06,101.95,102.67,100.63,101.34,853666,101.34
2022-05-07,101.34,102.89,97.0,98.5,845160,98.5
2022-05-08,98.5,103.02,95.69,100.16,1501601,100.16
2022-05-09,100.16,101.21,97.25,98.27,1081022,98.27
2022-05-10,98.27,111.06,94.0,106.43,1611524,106.43
2022-05-11,106.43,107.03,106.23,106.82,930905,106.82
2022-05-12,106.82,108.46,102.28,103.88,1017975,103.88
2022-05-13,103.88,105.3,103.25,104.67,739389,104.67
2022-05-14,104.67,110.19,102.69,108.14,1580844,108.14
2022-05-15,108.14,109.69,103.63,105.13,1350170,105.13
2022-05-16,105.13,106.59,103.53,104.98,775953,104.98
2022-05-17,104.98,120.01,99.55,114.12,2596291,114.12
2022-05-18,114.12,115.1,111.99,112.96,1259495,112.96
2022-05-19,112.96,114.13,110.34,111.5,585257,111.5
2022-05-20,111.5,112.01,110.3,110.81,1220264,110.81
2022-05-21,110.81,114.69,108.91,112.75,697223,112.75
2022-05-22,112.75,121.01,109.8,117.93,2292202,117.93
2022-05-23,117.93,120.23,111.92,114.15,1416909,114.15
2022-05-24,114.15,115.64,110.13,111.59,1355239,111.59
2022-05-25,111.59,112.96,108.32,109.66,792604,109.66
2022-05-26,109.66,111.17,106.25,107.72,880702,107.72
2022-05-27,107.72,109.57,106.9,108.74,1264003,108.74
2022-05-28,108.74,110.51,107.85,109.61,861719,109.61
2022-05-29,109.61,112.3,105.91,108.56,1390733,108.56
2022-05-30,108.56,112.83,96.47,100.41,1594608,100.41
2022-05-31,100.41,107.94,96.91,104.3,1220346,104.3
2022-06-01,104.3,104.98,103.26,103.94,1124704,103.94
2022-06-02,103.94,105.73,98.85,100.59,1418931,100.59
2022-06-03,100.59,105.05,98.34,102.75,1577128,102.75
2022-06-04,102.75,104.94,96.81,98.93,2070405,98.93
2022-06-05,98.93,103.3,97.3,101.62,1219631,101.62
2022-06-06,101.62,102.1,100.66,101.13,1241963,101.13
2022-06-07,101.13,101.58,100.85,101.3,1057628,101.3
2022-06-08,101.3,104.12,99.9,102.69,1183835,102.69
2022-06-09,102.69,105.71,101.59,104.59,1038386,104.59
2022-06-10,104.59,105.57,103.63,104.61,1162997,104.61
2022-06-11,104.61,104.83,104.02,104.24,1434299,104.24
2022-06-12,104.24,107.36,102.94,106.04,874842,106.04
2022-06-13,106.04,107.6,103.02,104.56,1140473,104.56
2022-06-14,104.56,105.33,103.95,104.72,847440,104.72
2022-06-15,104.72,106.61,104.04,105.92,1107450,105.92
2022-06-16,105.92,107.07,105.46,106.61,581699,106.61
2022-06-17,106.61,111.59,104.5,109.42,1145280,109.42
2022-06-18,109.42,112.34,107.83,110.73,1425614,110.73
2022-06-19,110.73,111.13,109.7,110.1,1372261,110.1
