Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-18,186.85,199.13,182.28,194.38,1351978,194.38
2021-03-19,194.38,196.91,187.41,189.89,958263,189.89
2021-03-20,189.89,197.3,187.08,194.42,1502530,194.42
2021-03-21,194.42,198.73,192.33,196.62,1496436,196.62
2021-03-22,196.62,197.33,194.86,195.56,1008678,195.56
2021-03-23,195.56,196.44,194.91,195.78,1033257,195.78
2021-03-24,195.78,215.31,188.4,207.49,2541693,207.49
2021-03-25,207.49,209.21,202.67,204.36,1378791,204.36
2021-03-26,204.36,210.36,188.15,193.84,1651049,193.84
2021-03-27,193.84,196.17,187.24,189.52,971734,189.52
2021-03-28,189.52,196.56,171.6,178.23,1157282,178.23
2021-03-29,178.23,182.69,176.42,180.86,1553283,180.86
2021-03-30,180.86,182.67,177.1,178.88,1323897,178.88
2021-03-31,178.88,181.75,170.85,173.64,1280381,173.64
2021-04-01,173.64,176.42,172.53,175.3,753279,175.3
2021-04-02,175.3,177.88,167.95,170.45,1144843,170.45
2021-04-03,170.45,176.88,152.29,158.25,1272526,158.25
2021-04-04,158.25,167.44,155.26,164.32,1107495,164.32
2021-04-05,164.32,170.78,162.02,168.42,872303,168.42
2021-04-06,168.42,177.48,165.23,174.18,2416229,174.18
2021-04-07,174.18,180.79,171.26,177.81,1322130,177.81
2021-04-08,177.81,197.98,171.33,191.02,1720361,191.02
2021-04-09,191.02,197.25,175.54,181.45,2038782,181.45
2021-04-10,181.45,189.32,177.74,185.53,1099540,185.53
2021-04-11,185.53,197.78,154.39,165.3,1752624,165.3
2021-04-12,165.3,177.38,161.07,172.95,1318632,172.95
2021-04-13,172.95,177.85,159.24,163.88,962260,163.88
2021-04-14,163.88,167.13,154.95,158.09,1374005,158.09
2021-04-15,158.09,158.98,156.18,157.07,1286171,157.07
2021-04-16,157.07,161.63,155.48,160.0,1592930,160.0
2021-04-17,160.0,164.38,147.77,151.93,1538159,151.93
2021-04-18,151.93,153.14,148.92,150.12,1269150,150.12
2021-04-19,150.12,150.83,149.65,150.36,981395,150.36
2021-04-20,150.36,150.98,149.42,150.04,592344,150.04
2021-04-21,150.04,151.28,147.94,149.17,921444,149.17
2021-04-22,149.17,153.46,147.3,151.56,945369,151.56
2021-04-23,151.56,154.65,150.39,153.47,1069619,153.47
2021-04-24,153.47,156.85,152.14,155.5,1240592,155.5
2021-04-25,155.5,158.44,147.83,150.67,1420924,150.67
2021-04-26,150.67,151.65,150.14,151.11,1258130,151.11
2021-04-27,151.11,154.82,149.65,153.33,1073287,153.33
2021-04-28,153.33,163.04,149.35,158.91,1299586,158.91
2021-04-29,158.91,160.15,157.33,158.56,1572843,158.56
2021-04-30,158.56,159.02,157.73,158.19,1369210,158.19
2021-05-01,158.19,159.1,157.83,158.73,890111,158.73
2021-05-02,158.73,160.37,155.01,156.62,998597,156.62
2021-05-03,156.62,157.43,154.58,155.38,1225775,155.38
2021-05-04,155.38,155.65,154.66,154.92,1490019,154.92
2021-05-05,154.92,156.35,150.82,152.23,984639,152.23
2021-05-06,152.23,158.2,149.97,155.88,883342,155.88
2021-05-07,155.88,162.59,153.41,160.05,1502244,160.05
2021-05-08,160.05,160.72,158.37,159.03,852434,159.03
2021-05-09,159.03,164.67,156.74,162.33,1675244,162.33
2021-05-10,162.33,165.72,154.66,157.96,1067161,157.96
2021-05-11,157.96,169.95,152.8,164.58,1649270,164.58
2021-05-12,164.58,169.6,162.89,167.88,1034486,167.88
2021-05-13,167.88,169.73,167.2,169.04,1704185,169.04
2021-05-14,169.04,170.02,166.86,167.82,906719,167.82
2021-05-15,167.82,179.14,163.79,174.94,756896,174.94
2021-05-16,174.94,177.04,168.92,170.97,1762261,170.97
2021-05-17,170.97,172.13,168.88,170.03,767871,170.03
2021-05-18,170.03,183.16,165.36,178.26,1330349,178.26
2021-05-19,178.26,180.2,177.36,179.3,1115694,179.3
2021-05-20,179.3,184.83,170.24,175.66,1070796,175.66
2021-05-21,175.66,177.22,171.43,172.96,1037477,172.96
2021-05-22,172.96,176.66,170.7,174.39,597062,174.39
2021-05-23,174.39,175.81,170.33,171.73,1199790,171.73
2021-05-24,171.73,173.24,169.28,170.79,976006,170.79
2021-05-25,170.79,178.14,167.45,174.73,1225033,174.73
2021-05-26,174.73,176.29,172.7,174.27,1487428,174.27
2021-05-27,174.27,187.37,168.84,181.71,2206070,181.71
2021-05-28,181.71,182.91,181.09,182.29,1204467,182.29
2021-05-29,182.29,183.18,181.73,182.62,514364,182.62
2021-05-30,182.62,192.95,178.9,189.1,1135202,189.1
2021-05-31,189.1,190.37,188.01,189.28,1059997,189.28
2021-06-01,189.28,198.28,186.2,195.1,1168431,195.1
2021-06-02,195.1,197.43,188.82,191.1,978219,191.1
2021-06-03,191.1,195.43,189.49,193.8,1357445,193.8
2021-06-04,193.8,196.59,192.26,195.04,1005571,195.04
2021-06-05,195.04,198.43,186.3,189.59,1474967,189.59
2021-06-06,189.59,194.67,180.14,185.1,1686466,185.1
2021-06-07,185.1,187.92,177.28,180.02,1566980,180.02
2021-06-08,180.02,185.09,178.14,183.18,968819,183.18
2021-06-09,183.18,186.07,181.77,184.65,850199,184.65
2021-06-10,184.65,191.03,182.03,188.37,2654108,188.37
2021-06-11,188.37,191.61,187.19,190.42,1230428,190.42
2021-06-12,190.42,194.21,182.67,186.38,1105896,186.38
2021-06-13,186.38,191.38,175.55,180.4,1626537,180.4
2021-06-14,180.4,181.65,176.93,178.17,993750,178.17
2021-06-15,178.17,182.25,176.28,180.34,1858332,180.34
2021-06-16,180.34,188.46,167.93,175.85,1422486,175.85
2021-06-17,175.85,180.82,173.42,178.35,1072010,178.35
2021-06-18,178.35,181.16,176.07,178.87,1747715,178.87
2021-06-19,178.87,183.03,167.15,171.13,992940,171.13
2021-06-20,171.13,172.77,169.9,171.54,897266,171.54
2021-06-21,171.54,171.68,171.14,171.28,894938,171.28
2021-06-22,171.28,178.33,168.89,175.88,1498649,175.88
2021-06-23,175.88,179.71,166.61,170.33,1587863,170.33
2021-06-24,170.33,172.35,164.4,166.37,1262862,166.37
2021-06-25,166.37,167.07,166.1,166.8,1292481,166.8
2021-06-26,166.8,167.81,164.07,165.08,802634,165.08
2021-06-27,165.08,165.92,163.07,163.91,1211684,163.91
2021-06-28,163.91,166.57,156.53,159.11,678341,159.11
2021-06-29,159.11,160.78,156.84,158.5,1234381,158.5
2021-06-30,158.5,160.3,153.53,155.29,1382473,155.29
2021-07-01,155.29,161.32,152.85,158.82,1236110,158.82
2021-07-02,158.82,160.13,155.67,156.97,1239220,156.97
2021-07-03,156.97,157.67,154.92,155.62,602996,155.62
2021-07-04,155.62,158.54,154.49,157.4,793965,157.4
2021-07-05,157.4,158.02,157.19,157.81,1757368,157.81
2021-07-06,157.81,166.12,154.77,162.98,1945672,162.98
2021-07-07,162.98,166.44,154.12,157.46,1650397,157.46
2021-07-08,157.46,160.54,155.96,159.02,654824,159.02
2021-07-09,159.02,161.58,158.12,160.67,1468128,160.67
2021-07-10,160.67,161.04,159.81,160.19,1283091,160.19
2021-07-11,160.19,161.02,157.76,158.58,2035774,158.58
2021-07-12,158.58,160.04,157.92,159.37,1241859,159.37
2021-07-13,159.37,160.61,156.49,157.71,933917,157.71
2021-07-14,157.71,158.11,156.86,157.26,1140999,157.26
2021-07-15,157.26,160.52,154.69,157.94,903980,157.94
2021-07-16,157.94,158.36,156.87,157.29,1400578,157.29
2021-07-17,157.29,158.42,154.84,155.96,971474,155.96
2021-07-18,155.96,166.24,152.31,162.44,1231031,162.44
2021-07-19,162.44,163.88,159.5,160.93,625078,160.93
2021-07-20,160.93,163.88,159.87,162.81,2050634,162.81
2021-07-21,162.81,168.24,160.85,166.25,1379534,166.25
2021-07-22,166.25,169.94,165.01,168.69,1179393,168.69
2021-07-23,168.69,173.32,167.0,171.6,744875,171.6
2021-07-24,171.6,176.73,169.57,174.66,1999138,174.66
2021-07-25,174.66,178.16,166.27,169.68,961183,169.68
2021-07-26,169.68,173.1,161.6,164.93,824568,164.93
2021-07-27,164.93,172.04,162.38,169.42,1791032,169.42
2021-07-28,169.42,171.05,164.89,166.49,1014417,166.49
2021-07-29,166.49,171.21,154.33,158.84,1477956,158.84
2021-07-30,158.84,165.27,156.49,162.86,1527287,162.86
2021-07-31,162.86,172.78,159.48,169.27,1262072,169.27
2021-08-01,169.27,171.5,164.79,166.99,1035477,166.99
2021-08-02,166.99,169.61,159.85,162.41,831353,162.41
2021-08-03,162.41,162.86,161.59,162.04,1041620,162.04
2021-08-04,162.04,166.45,160.27,164.65,1142127,164.65
2021-08-05,164.65,166.16,161.79,163.29,898632,163.29
2021-08-06,163.29,169.96,160.99,167.6,1804116,167.6
2021-08-07,167.6,177.06,164.5,173.84,973770,173.84
2021-08-08,173.84,174.34,172.88,173.39,988901,173.39
2021-08-09,173.39,174.93,169.14,170.65,1914099,170.65
2021-08-10,170.65,172.0,168.7,170.04,955223,170.04
2021-08-11,170.04,172.33,163.46,165.69,1415557,165.69
2021-08-12,165.69,166.89,163.14,164.33,926560,164.33
2021-08-13,164.33,165.46,162.66,163.79,788464,163.79
2021-08-14,163.79,165.37,159.11,160.67,1021270,160.67
2021-08-15,160.67,168.52,158.05,165.81,1539658,165.81
2021-08-16,165.81,173.53,163.26,170.9,1472069,170.9
2021-08-17,170.9,176.9,167.88,173.83,2394631,173.83
2021-08-18,173.83,181.09,171.17,178.37,1432706,178.37
2021-08-19,178.37,178.72,177.73,178.08,1451385,178.08
2021-08-20,178.08,178.39,177.4,177.72,629480,177.72
2021-08-21,177.72,186.07,174.0,182.25,2308316,182.25
2021-08-22,182.25,182.65,181.53,181.92,785038,181.92
2021-08-23,181.92,182.9,179.12,180.09,687148,180.09
2021-08-24,180.09,187.03,176.73,183.6,1820096,183.6
2021-08-25,183.6,188.84,170.1,175.09,1065886,175.09
2021-08-26,175.09,176.23,171.72,172.84,936184,172.84
2021-08-27,172.84,176.21,171.65,175.0,1693345,175.0
2021-08-28,175.0,185.61,171.23,181.69,1792137,181.69
2021-08-29,181.69,186.05,173.42,177.68,1351199,177.68
2021-08-30,177.68,180.09,176.62,179.02,1576238,179.02
2021-08-31,179.02,180.53,176.12,177.61,1273268,177.61
2021-09-01,177.61,179.39,172.46,174.21,978839,174.21
2021-09-02,174.21,174.8,172.94,173.52,938349,173.52
2021-09-03,173.52,175.94,167.35,169.71,1004775,169.71
2021-09-04,169.71,172.22,162.87,165.32,1835547,165.32
2021-09-05,165.32,168.13,164.01,166.81,646608,166.81
2021-09-06,166.81,169.05,166.05,168.28,1083736,168.28
2021-09-07,168.28,171.79,167.05,170.55,1641548,170.55
2021-09-08,170.55,172.0,167.81,169.25,783594,169.25
2021-09-09,169.25,171.74,163.77,166.21,1481286,166.21
2021-09-10,166.21,168.0,165.46,167.25,1278781,167.25
2021-09-11,167.25,170.07,161.22,163.98,1681365,163.98
2021-09-12,163.98,167.41,154.8,158.1,1875148,158.1
2021-09-13,158.1,160.94,157.02,159.85,1076140,159.85
2021-09-14,159.85,165.63,157.59,163.32,1240006,163.32
2021-09-15,163.32,167.11,161.88,165.65,780429,165.65
2021-09-16,165.65,172.71,162.7,169.69,1250410,169.69
2021-09-17,169.69,172.23,163.92,166.41,901445,166.41
2021-09-18,166.41,175.98,163.19,172.64,1013736,172.64
2021-09-19,172.64,174.27,170.2,171.82,717383,171.82
2021-09-20,171.82,182.03,168.49,178.56,2132030,178.56
2021-09-21,178.56,180.26,173.77,175.45,1475005,175.45
2021-09-22,175.45,179.72,164.31,168.41,1252233,168.41
2021-09-23,168.41,171.07,166.71,169.37,1135248,169.37
2021-09-24,169.37,174.65,167.52,172.78,1315770,172.78
2021-09-25,172.78,178.35,170.82,176.35,1251189,176.35
2021-09-26,176.35,178.22,174.37,176.24,1367434,176.24
2021-09-27,176.24,179.0,169.06,171.75,1746646,171.75
2021-09-28,171.75,175.08,165.4,168.67,1250779,168.67
2021-09-29,168.67,169.95,165.73,167.0,1002405,167.0
2021-09-30,167.0,180.23,162.16,175.15,1343165,175.15
2021-10-01,175.15,176.75,170.77,172.34,812897,172.34
2021-10-02,172.34,174.35,167.59,169.57,1014293,169.57
2021-10-03,169.57,173.2,168.18,171.79,1069621,171.79
2021-10-04,171.79,173.68,167.51,169.37,944644,169.37
2021-10-05,169.37,173.7,167.84,172.14,1102440,172.14
2021-10-06,172.14,176.88,170.51,175.22,683483,175.22
2021-10-07,175.22,175.74,174.65,175.17,487750,175.17
2021-10-08,175.17,187.26,146.96,157.86,1439223,157.86
2021-10-09,157.86,159.8,157.18,159.11,1714448,159.11
2021-10-10,159.11,162.11,151.26,154.18,1846782,154.18
2021-10-11,154.18,157.63,152.68,156.12,868657,156.12
2021-10-12,156.12,157.09,155.25,156.22,1155453,156.22
2021-10-13,156.22,156.92,155.7,156.4,1841350,156.4
2021-10-14,156.4,157.06,155.68,156.35,1080828,156.35
2021-10-15,156.35,160.38,154.8,158.8,775682,158.8
2021-10-16,158.8,165.68,156.15,162.96,1523285,162.96
2021-10-17,162.96,166.02,161.88,164.93,1133146,164.93
2021-10-18,164.93,165.43,164.58,165.08,1681279,165.08
2021-10-19,165.08,167.6,158.46,160.91,924745,160.91
2021-10-20,160.91,161.72,159.18,159.98,1107266,159.98
2021-10-21,159.98,164.65,157.49,162.12,1676180,162.12
2021-10-22,162.12,163.29,158.76,159.91,1532602,159.91
2021-10-23,159.91,162.54,158.79,161.41,1261896,161.41
2021-10-24,161.41,169.25,158.35,166.09,1342593,166.09
2021-10-25,166.09,168.59,159.85,162.29,737461,162.29
2021-10-26,162.29,169.01,159.41,166.06,1152347,166.06
2021-10-27,166.06,168.7,165.05,167.67,651991,167.67
2021-10-28,167.67,172.63,165.97,170.89,790033,170.89
2021-10-29,170.89,180.3,167.76,177.06,1863976,177.06
2021-10-30,177.06,191.29,171.76,185.73,1563563,185.73
2021-10-31,185.73,193.69,167.8,175.32,1288084,175.32
2021-11-01,175.32,184.51,171.08,180.15,1205066,180.15
2021-11-02,180.15,181.04,177.93,178.81,1206780,178.81
2021-11-03,178.81,179.61,178.27,179.07,1574983,179.07
2021-11-04,179.07,181.05,174.09,176.04,786577,176.04
2021-11-05,176.04,184.54,172.75,181.15,1447875,181.15
2021-11-06,181.15,188.92,178.56,186.25,949791,186.25
2021-11-07,186.25,188.7,185.42,187.86,941866,187.86
2021-11-08,187.86,189.25,184.14,185.51,1220630,185.51
2021-11-09,185.51,189.31,183.24,187.02,1604424,187.02
2021-11-10,187.02,189.29,181.42,183.64,1372010,183.64
2021-11-11,183.64,185.39,179.92,181.65,1556905,181.65
2021-11-12,181.65,182.11,180.81,181.27,2165193,181.27
2021-11-13,181.27,182.73,178.13,179.58,1345850,179.58
2021-11-14,179.58,185.82,177.32,183.51,1213516,183.51
2021-11-15,183.51,184.89,180.23,181.59,1063283,181.59
2021-11-16,181.59,183.37,180.64,182.41,905025,182.41
2021-11-17,182.41,190.87,179.33,187.71,1361462,187.71
2021-11-18,187.71,191.13,186.52,189.93,780675,189.93
2021-11-19,189.93,190.8,187.55,188.41,890415,188.41
2021-11-20,188.41,193.57,186.61,191.74,596192,191.74
2021-11-21,191.74,198.16,188.43,194.79,585846,194.79
2021-11-22,194.79,200.38,187.9,193.46,779570,193.46
2021-11-23,193.46,196.26,185.5,188.24,1024573,188.24
2021-11-24,188.24,191.11,181.98,184.8,1665251,184.8
2021-11-25,184.8,186.77,184.08,186.05,1898190,186.05
2021-11-26,186.05,189.03,184.48,187.45,1437321,187.45
2021-11-27,187.45,187.68,187.27,187.49,873643,187.49
2021-11-28,187.49,188.61,185.54,186.66,1139369,186.66
2021-11-29,186.66,188.29,185.1,186.73,997461,186.73
2021-11-30,186.73,189.04,185.49,187.79,602201,187.79
2021-12-01,187.79,191.59,176.7,180.36,1039008,180.36
2021-12-02,180.36,181.34,177.98,178.96,1297321,178.96
2021-12-03,178.96,181.25,178.08,180.36,851874,180.36
2021-12-04,180.36,189.77,177.26,186.56,1153224,186.56
2021-12-05,186.56,190.2,176.12,179.62,1271309,179.62
2021-12-06,179.62,181.83,175.24,177.43,1079851,177.43
2021-12-07,177.43,179.88,176.3,178.75,1060505,178.75
2021-12-08,178.75,179.34,177.22,177.8,2750952,177.8
2021-12-09,177.8,178.44,176.09,176.73,1038126,176.73
2021-12-10,176.73,182.67,174.72,180.62,1214770,180.62
2021-12-11,180.62,181.44,178.27,179.08,659223,179.08
2021-12-12,179.08,182.57,176.48,179.95,926536,179.95
2021-12-13,179.95,182.45,178.79,181.27,624306,181.27
2021-12-14,181.27,183.27,177.55,179.53,1154712,179.53
2021-12-15,179.53,181.27,175.31,177.04,1192551,177.04
2021-12-16,177.04,180.12,168.57,171.55,1699053,171.55
2021-12-17,171.55,173.59,170.62,172.66,1961126,172.66
2021-12-18,172.66,174.72,167.62,169.65,926293,169.65
2021-12-19,169.65,170.54,167.9,168.79,1621971,168.79
2021-12-20,168.79,171.15,162.98,165.29,1160476,165.29
2021-12-21,165.29,169.67,163.61,167.96,1133659,167.96
2021-12-22,167.96,169.38,167.12,168.53,1029266,168.53
2021-12-23,168.53,169.07,167.51,168.06,787939,168.06
2021-12-24,168.06,172.69,166.04,170.64,538748,170.64
2021-12-25,170.64,176.37,168.33,174.01,1055681,174.01
2021-12-26,174.01,174.89,171.41,172.28,663149,172.28
2021-12-27,172.28,172.56,171.54,171.81,893633,171.81
2021-12-28,171.81,173.71,169.69,171.59,692800,171.59
2021-12-29,171.59,173.6,167.49,169.48,945382,169.48
2021-12-30,169.48,172.44,168.24,171.19,901784,171.19
2021-12-31,171.19,173.39,170.32,172.52,917853,172.52
2022-01-01,172.52,174.19,169.91,171.57,1435908,171.57
2022-01-02,171.57,172.44,170.27,171.13,999948,171.13
2022-01-03,171.13,179.06,167.84,175.69,2223972,175.69
2022-01-04,175.69,177.01,173.75,175.07,904833,175.07
2022-01-05,175.07,176.99,171.37,173.26,1053744,173.26
2022-01-06,173.26,186.75,168.82,182.07,2330369,182.07
2022-01-07,182.07,184.04,178.03,179.97,1003898,179.97
2022-01-08,179.97,183.29,178.14,181.44,1174120,181.44
2022-01-09,181.44,183.11,176.82,178.47,777499,178.47
2022-01-10,178.47,186.32,175.63,183.41,1194410,183.41
2022-01-11,183.41,185.0,180.67,182.25,558976,182.25
2022-01-12,182.25,185.18,181.16,184.08,1011034,184.08
2022-01-13,184.08,189.86,182.13,187.86,1024805,187.86
2022-01-14,187.86,189.28,184.09,185.49,1489446,185.49
2022-01-15,185.49,191.03,183.42,188.92,1613413,188.92
2022-01-16,188.92,192.49,186.14,189.7,1327851,189.7
2022-01-17,189.7,192.1,188.49,190.89,802495,190.89
2022-01-18,190.89,203.16,186.53,198.62,844235,198.62
2022-01-19,198.62,202.68,187.46,191.38,1336667,191.38
2022-01-20,191.38,193.62,190.21,192.44,1415132,192.44
2022-01-21,192.44,195.23,185.15,187.87,2287040,187.87
2022-01-22,187.87,189.41,186.88,188.42,876287,188.42
2022-01-23,188.42,189.91,184.89,186.37,1343491,186.37
2022-01-24,186.37,190.77,184.86,189.24,1083941,189.24
2022-01-25,189.24,201.69,184.7,196.97,1004753,196.97
2022-01-26,196.97,200.13,189.39,192.48,1127310,192.48
2022-01-27,192.48,199.22,188.66,195.35,2117875,195.35
2022-01-28,195.35,197.97,194.33,196.93,1053552,196.93
2022-01-29,196.93,203.03,193.85,199.91,1412755,199.91
2022-01-30,199.91,201.83,194.71,196.6,1931726,196.6
2022-01-31,196.6,200.43,185.57,189.26,1412180,189.26
2022-02-01,189.26,196.53,186.41,193.62,1109986,193.62
2022-02-02,193.62,195.06,190.09,191.52,854998,191.52
2022-02-03,191.52,193.19,188.08,189.74,1161583,189.74
2022-02-04,189.74,191.67,184.87,186.76,1044830,186.76
2022-02-05,186.76,187.33,185.22,185.78,612729,185.78
2022-02-06,185.78,189.63,175.03,178.73,1799725,178.73
2022-02-07,178.73,180.52,177.9,179.68,1095908,179.68
2022-02-08,179.68,184.71,177.9,182.89,1255096,182.89
2022-02-09,182.89,191.6,179.99,188.61,1661842,188.61
2022-02-10,188.61,193.14,186.16,190.66,1048750,190.66
2022-02-11,190.66,190.96,189.79,190.09,1047657,190.09
2022-02-12,190.09,192.57,188.11,190.59,650736,190.59
2022-02-13,190.59,194.33,182.4,186.05,1173467,186.05
2022-02-14,186.05,190.39,184.22,188.53,996247,188.53
2022-02-15,188.53,191.59,179.79,182.76,1113167,182.76
2022-02-16,182.76,185.29,175.98,178.45,677441,178.45
2022-02-17,178.45,184.57,175.22,181.28,643595,181.28
2022-02-18,181.28,185.97,179.62,184.27,1350866,184.27
2022-02-19,184.27,190.16,182.15,187.99,1279697,187.99
2022-02-20,187.99,191.14,180.13,183.21,721200,183.21
2022-02-21,183.21,184.22,182.78,183.79,925911,183.79
2022-02-22,183.79,187.46,182.07,185.72,1282771,185.72
2022-02-23,185.72,187.14,185.23,186.65,1247092,186.65
2022-02-24,186.65,196.56,183.1,192.9,1683445,192.9
2022-02-25,192.9,194.33,192.33,193.76,1105866,193.76
2022-02-26,193.76,195.65,192.81,194.69,1371853,194.69
2022-02-27,194.69,204.41,191.29,200.9,1367427,200.9
2022-02-28,200.9,204.01,198.23,201.33,1221301,201.33
2022-03-01,201.33,207.24,199.19,205.06,1325523,205.06
2022-03-02,205.06,207.19,199.3,201.39,1009309,201.39
2022-03-03,201.39,203.59,196.7,198.88,1161822,198.88
2022-03-04,198.88,200.02,196.59,197.72,562847,197.72
2022-03-05,197.72,198.97,196.76,198.01,896207,198.01
2022-03-06,198.01,199.32,194.24,195.52,1022533,195.52
2022-03-07,195.52,196.78,192.24,193.49,1074274,193.49
2022-03-08,193.49,201.32,190.78,198.54,1080680,198.54
2022-03-09,198.54,201.54,195.86,198.86,1334032,198.86
2022-03-10,198.86,200.56,198.18,199.87,1384165,199.87
2022-03-11,199.87,203.99,198.38,202.47,478790,202.47
2022-03-12,202.47,205.7,193.64,196.77,1178368,196.77
2022-03-13,196.77,205.34,193.67,202.16,1321166,202.16
2022-03-14,202.16,204.53,195.38,197.7,1088626,197.7
2022-03-15,197.7,224.03,189.09,214.67,2124104,214.67
2022-03-16,214.67,224.56,210.81,220.59,1042769,220.59
2022-03-17,220.59,223.75,213.23,216.33,1122174,216.33
2022-03-18,216.33,227.58,211.64,222.75,1568666,222.75
2022-03-19,222.75,223.67,221.69,222.61,1186244,222.61
2022-03-20,222.61,229.08,220.44,226.87,1245292,226.87
2022-03-21,226.87,228.67,222.73,224.5,835224,224.5
2022-03-22,224.5,233.51,221.55,230.48,1004465,230.48
2022-03-23,230.48,242.97,225.95,238.29,1043485,238.29
2022-03-24,238.29,239.05,237.93,238.69,1255672,238.69
2022-03-25,238.69,248.27,233.91,243.39,621365,243.39
2022-03-26,243.39,254.52,239.29,250.3,1241695,250.3
2022-03-27,250.3,258.45,247.5,255.59,1861288,255.59
2022-03-28,255.59,260.6,241.07,245.89,862811,245.89
2022-03-29,245.89,249.76,241.56,245.42,691092,245.42
2022-03-30,245.42,247.08,244.16,245.82,1229734,245.82
2022-03-31,245.82,248.97,244.76,247.91,1147998,247.91
2022-04-01,247.91,256.06,244.73,252.82,962948,252.82
2022-04-02,252.82,254.7,252.1,253.97,1434202,253.97
2022-04-03,253.97,262.38,248.93,257.27,1458843,257.27
2022-04-04,257.27,259.99,252.89,255.6,1167916,255.6
2022-04-05,255.6,256.99,253.74,255.13,844954,255.13
2022-04-06,255.13,261.45,252.39,258.67,940179,258.67
2022-04-07,258.67,262.72,257.3,261.34,1022555,261.34
2022-04-08,261.34,266.01,259.0,263.65,972104,263.65
2022-04-09,263.65,278.2,257.87,272.23,1535741,272.23
2022-04-10,272.23,279.33,252.32,259.09,2401156,259.09
2022-04-11,259.09,261.46,254.05,256.4,1200761,256.4
2022-04-12,256.4,259.1,255.14,257.83,946577,257.83
2022-04-13,257.83,258.5,256.37,257.03,1379986,257.03
2022-04-14,257.03,261.33,254.24,258.52,1109806,258.52
2022-04-15,258.52,263.99,256.66,262.1,1893410,262.1
2022-04-16,262.1,265.92,260.38,264.19,1284684,264.19
2022-04-17,264.19,272.39,261.17,269.31,1157858,269.31
2022-04-18,269.31,272.24,268.03,270.95,1902434,270.95
2022-04-19,270.95,274.18,269.2,272.42,1032255,272.42
2022-04-20,272.42,277.73,270.29,275.58,818300,275.58
2022-04-21,275.58,278.62,267.23,270.21,1257509,270.21
2022-04-22,270.21,276.06,267.67,273.48,910145,273.48
2022-04-23,273.48,274.96,269.12,270.59,982200,270.59
2022-04-24,270.59,275.08,257.69,262.04,1218092,262.04
2022-04-25,262.04,275.12,257.67,270.61,1435129,270.61
2022-04-26,270.61,273.72,264.52,267.59,1683785,267.59
2022-04-27,267.59,271.21,258.49,262.03,1401002,262.03
2022-04-28,262.03,273.39,257.43,268.67,1045631,268.67
2022-04-29,268.67,273.66,259.35,264.26,1346159,264.26
2022-04-30,264.26,274.8,260.66,271.11,1227296,271.11
2022-05-01,271.11,275.59,263.43,267.85,1280486,267.85
2022-05-02,267.85,272.96,253.95,258.89,1119703,258.89
2022-05-03,258.89,262.14,250.82,254.01,1425286,254.01
2022-05-04,254.01,255.7,249.63,251.31,856098,251.31
2022-05-05,251.31,252.86,247.41,248.94,1625007,248.94
2022-05-06,248.94,252.19,247.52,250.77,1064489,250.77
2022-05-07,250.77,252.64,245.29,247.13,2033132,247.13
2022-05-08,247.13,249.43,241.53,243.8,838361,243.8
2022-05-09,243.8,247.87,238.15,242.2,905950,242.2
2022-05-10,242.2,246.74,230.13,234.52,1792747,234.52
2022-05-11,234.52,237.05,232.21,234.74,1195985,234.74
2022-05-12,234.74,237.98,227.95,231.14,1347809,231.14
2022-05-13,231.14,246.7,225.31,240.62,1689205,240.62
2022-05-14,240.62,252.53,236.49,248.27,775937,248.27
2022-05-15,248.27,251.73,238.36,241.72,1144904,241.72
2022-05-16,241.72,249.57,238.87,246.66,1217097,246.66
2022-05-17,246.66,268.07,238.65,259.64,965962,259.64
2022-05-18,259.64,263.05,253.2,256.57,2875498,256.57
2022-05-19,256.57,260.05,247.43,250.83,892395,250.83
2022-05-20,250.83,252.64,249.99,251.79,1178624,251.79
2022-05-21,251.79,255.12,242.68,245.92,1262529,245.92
2022-05-22,245.92,249.15,243.46,246.68,1260590,246.68
2022-05-23,246.68,250.26,237.49,240.99,997678,240.99
2022-05-24,240.99,251.88,235.86,246.63,1156344,246.63
2022-05-25,246.63,250.0,237.7,240.99,1572316,240.99
2022-05-26,240.99,242.05,239.23,240.28,948063,240.28
2022-05-27,240.28,244.53,237.77,242.0,2156638,242.0
2022-05-28,242.0,252.06,237.54,247.51,923283,247.51
2022-05-29,247.51,256.21,243.45,252.08,1087376,252.08
2022-05-30,252.08,256.45,249.73,254.08,1377835,254.08
2022-05-31,254.08,255.97,251.57,253.46,673787,253.46
2022-06-01,253.46,256.87,252.31,255.71,1230732,255.71
2022-06-02,255.71,267.81,230.37,241.81,1033585,241.81
2022-06-03,241.81,246.89,240.13,245.18,1337623,245.18
2022-06-04,245.18,245.9,243.04,243.76,856814,243.76
2022-06-05,243.76,248.2,238.63,243.07,1301482,243.07
2022-06-06,243.07,246.15,241.82,244.89,681121,244.89
2022-06-07,244.89,250.16,242.5,247.75,928249,247.75
2022-06-08,247.75,249.83,247.02,249.1,658728,249.1
2022-06-09,249.1,259.86,245.4,256.05,1675794,256.05
2022-06-10,256.05,257.2,252.81,253.95,964801,253.95
2022-06-11,253.95,256.85,252.99,255.88,939777,255.88
2022-06-12,255.88,261.16,252.89,258.14,2024115,258.14
2022-06-13,258.14,262.56,246.26,250.55,1520441,250.55
2022-06-14,250.55,254.36,240.66,244.39,1318918,244.39
2022-06-15,244.39,248.79,242.84,247.22,1499590,247.22
