Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-25,104.59,107.25,97.39,99.93,1504636,99.93
2021-03-26,99.93,102.75,91.96,94.63,1477821,94.63
2021-03-27,94.63,96.25,89.98,91.54,1411397,91.54
2021-03-28,91.54,92.1,91.29,91.85,1059496,91.85
2021-03-29,91.85,92.83,90.21,91.18,1130114,91.18
2021-03-30,91.18,93.66,89.82,92.28,1354176,92.28
2021-03-31,92.28,92.98,90.26,90.95,1273859,90.95
2021-04-01,90.95,91.9,90.61,91.57,895350,91.57
2021-04-02,91.57,92.88,87.88,89.16,886844,89.16
2021-04-03,89.16,90.0,87.08,87.91,1395276,87.91
2021-04-04,87.91,90.54,86.82,89.43,1471983,89.43
2021-04-05,89.43,91.47,85.11,87.1,1295399,87.1
2021-04-06,87.1,91.23,85.65,89.73,1395075,89.73
2021-04-07,89.73,90.56,89.24,90.07,1239246,90.07
2021-04-08,90.07,97.66,87.49,94.95,2844926,94.95
2021-04-09,94.95,96.23,92.18,93.44,1044312,93.44
2021-04-10,93.44,93.95,92.32,92.82,1005546,92.82
2021-04-11,92.82,97.36,80.96,85.12,2384190,85.12
2021-04-12,85.12,92.13,82.69,89.57,1282672,89.57
2021-04-13,89.57,90.84,86.05,87.28,757609,87.28
2021-04-14,87.28,90.09,79.66,82.31,1070845,82.31
2021-04-15,82.31,82.6,81.54,81.83,1215277,81.83
2021-04-16,81.83,82.94,78.62,79.69,1782655,79.69
2021-04-17,79.69,81.59,74.97,76.79,940517,76.79
2021-04-18,76.79,77.27,75.79,76.27,801847,76.27
2021-04-19,76.27,76.86,75.66,76.26,722202,76.26
2021-04-20,76.26,77.41,75.58,76.73,1393857,76.73
2021-04-21,76.73,76.97,76.02,76.26,1112654,76.26
2021-04-22,76.26,79.31,75.2,78.22,1406147,78.22
2021-04-23,78.22,78.95,77.9,78.62,880710,78.62
2021-04-24,78.62,79.39,76.97,77.72,1299095,77.72
2021-04-25,77.72,78.46,76.85,77.58,715282,77.58
2021-04-26,77.58,79.7,76.82,78.92,2178269,78.92
2021-04-27,78.92,79.08,78.77,78.93,942640,78.93
2021-04-28,78.93,81.45,77.77,80.27,690926,80.27
2021-04-29,80.27,80.81,80.02,80.56,1018143,80.56
2021-04-30,80.56,81.24,79.51,80.2,1078496,80.2
2021-05-01,80.2,80.79,79.97,80.56,704215,80.56
2021-05-02,80.56,80.84,80.07,80.36,934286,80.36
2021-05-03,80.36,80.75,80.19,80.59,1524573,80.59
2021-05-04,80.59,81.5,79.01,79.91,829716,79.91
2021-05-05,79.91,80.57,78.6,79.25,1259478,79.25
2021-05-06,79.25,81.26,78.37,80.36,1376043,80.36
2021-05-07,80.36,81.63,79.89,81.16,664208,81.16
2021-05-08,81.16,81.91,79.07,79.81,632696,79.81
2021-05-09,79.81,82.08,79.04,81.3,1031385,81.3
2021-05-10,81.3,82.71,77.76,79.14,1765914,79.14
2021-05-11,79.14,80.91,78.4,80.16,988796,80.16
2021-05-12,80.16,80.47,79.82,80.13,855287,80.13
2021-05-13,80.13,81.66,79.44,80.97,1796433,80.97
2021-05-14,80.97,83.61,79.78,82.4,1017104,82.4
2021-05-15,82.4,89.76,79.8,87.01,1552060,87.01
2021-05-16,87.01,88.28,86.4,87.67,763450,87.67
2021-05-17,87.67,90.09,86.75,89.16,763827,89.16
2021-05-18,89.16,94.44,87.43,92.64,809535,92.64
2021-05-19,92.64,94.69,91.75,93.78,1370736,93.78
2021-05-20,93.78,94.54,92.39,93.15,1468557,93.15
2021-05-21,93.15,93.86,91.22,91.92,981979,91.92
2021-05-22,91.92,95.22,90.62,93.89,1506834,93.89
2021-05-23,93.89,94.48,92.61,93.18,1155623,93.18
2021-05-24,93.18,95.32,91.86,93.98,624504,93.98
2021-05-25,93.98,96.89,92.73,95.61,839967,95.61
2021-05-26,95.61,96.62,95.16,96.17,1040829,96.17
2021-05-27,96.17,98.2,95.5,97.51,1897963,97.51
2021-05-28,97.51,97.54,97.48,97.51,846938,97.51
2021-05-29,97.51,97.88,96.8,97.18,885024,97.18
2021-05-30,97.18,99.34,96.34,98.48,797855,98.48
2021-05-31,98.48,100.04,97.86,99.41,567990,99.41
2021-06-01,99.41,100.36,97.0,97.94,1171183,97.94
2021-06-02,97.94,99.41,95.32,96.77,1748494,96.77
2021-06-03,96.77,105.75,93.57,102.37,1313530,102.37
2021-06-04,102.37,102.74,101.32,101.69,779566,101.69
2021-06-05,101.69,102.72,99.85,100.87,804506,100.87
2021-06-06,100.87,102.63,96.38,98.1,1876879,98.1
2021-06-07,98.1,100.32,92.48,94.63,1297211,94.63
2021-06-08,94.63,95.68,92.23,93.26,1415675,93.26
2021-06-09,93.26,94.11,92.76,93.6,1385965,93.6
2021-06-10,93.6,94.41,93.08,93.89,820214,93.89
2021-06-11,93.89,96.51,92.92,95.52,1080347,95.52
2021-06-12,95.52,97.11,93.0,94.56,1566874,94.56
2021-06-13,94.56,95.28,92.78,93.49,1641477,93.49
2021-06-14,93.49,94.55,93.13,94.18,921922,94.18
2021-06-15,94.18,97.32,93.01,96.13,1018812,96.13
2021-06-16,96.13,97.21,92.94,93.99,1445055,93.99
2021-06-17,93.99,94.31,93.21,93.52,994898,93.52
2021-06-18,93.52,93.91,92.43,92.82,1017483,92.82
2021-06-19,92.82,93.98,89.59,90.73,1633481,90.73
2021-06-20,90.73,91.59,90.3,91.15,1403764,91.15
2021-06-21,91.15,93.47,89.62,91.93,873128,91.93
2021-06-22,91.93,93.84,91.23,93.14,888554,93.14
2021-06-23,93.14,94.34,90.02,91.19,788348,91.19
2021-06-24,91.19,91.5,90.41,90.71,682744,90.71
2021-06-25,90.71,92.9,89.96,92.14,1143408,92.14
2021-06-26,92.14,92.61,90.91,91.38,1391134,91.38
2021-06-27,91.38,92.24,90.52,91.38,1396279,91.38
2021-06-28,91.38,92.26,88.77,89.63,964410,89.63
2021-06-29,89.63,90.66,88.92,89.94,965862,89.94
2021-06-30,89.94,91.21,87.25,88.5,1921499,88.5
2021-07-01,88.5,89.51,87.96,88.96,819688,88.96
2021-07-02,88.96,90.14,85.75,86.89,1065211,86.89
2021-07-03,86.89,87.52,85.39,86.0,929189,86.0
2021-07-04,86.0,86.95,85.52,86.47,1479077,86.47
2021-07-05,86.47,88.28,85.79,87.59,792279,87.59
2021-07-06,87.59,89.88,86.8,89.08,2085242,89.08
2021-07-07,89.08,90.29,85.57,86.75,926359,86.75
2021-07-08,86.75,86.89,86.64,86.78,1070104,86.78
2021-07-09,86.78,87.22,86.57,87.01,923953,87.01
2021-07-10,87.01,87.67,86.65,87.3,1475719,87.3
2021-07-11,87.3,88.74,83.21,84.6,903978,84.6
2021-07-12,84.6,86.23,83.84,85.46,633822,85.46
2021-07-13,85.46,87.05,84.55,86.13,1156095,86.13
2021-07-14,86.13,87.28,85.5,86.64,599136,86.64
2021-07-15,86.64,87.12,86.14,86.61,1395369,86.61
2021-07-16,86.61,86.95,85.78,86.11,526521,86.11
2021-07-17,86.11,86.42,85.94,86.25,944249,86.25
2021-07-18,86.25,88.65,85.2,87.58,997117,87.58
2021-07-19,87.58,88.09,86.31,86.81,961324,86.81
2021-07-20,86.81,87.48,85.36,86.03,945449,86.03
2021-07-21,86.03,89.02,85.05,88.01,1281953,88.01
2021-07-22,88.01,88.93,85.62,86.52,1245581,86.52
2021-07-23,86.52,87.65,86.07,87.2,1361689,87.2
2021-07-24,87.2,87.47,87.0,87.27,1584047,87.27
2021-07-25,87.27,88.43,85.01,86.15,925790,86.15
2021-07-26,86.15,86.82,84.29,84.95,1328282,84.95
2021-07-27,84.95,86.57,84.18,85.79,878513,85.79
2021-07-28,85.79,86.55,83.9,84.65,981856,84.65
2021-07-29,84.65,86.05,80.67,82.03,1102435,82.03
2021-07-30,82.03,83.98,81.05,82.99,1053343,82.99
2021-07-31,82.99,87.56,81.1,85.62,1045035,85.62
2021-08-01,85.62,86.09,85.47,85.93,803818,85.93
2021-08-02,85.93,86.78,85.47,86.32,974314,86.32
2021-08-03,86.32,86.64,85.69,86.02,1238872,86.02
2021-08-04,86.02,86.44,84.76,85.18,1866461,85.18
2021-08-05,85.18,85.91,83.98,84.7,1332807,84.7
2021-08-06,84.7,88.13,83.18,86.57,1432937,86.57
2021-08-07,86.57,89.27,85.49,88.17,1549731,88.17
2021-08-08,88.17,88.18,88.16,88.16,875828,88.16
2021-08-09,88.16,88.76,86.88,87.46,690528,87.46
2021-08-10,87.46,89.4,86.57,88.49,796472,88.49
2021-08-11,88.49,89.05,87.42,87.97,1212570,87.97
2021-08-12,87.97,90.4,87.16,89.58,1332416,89.58
2021-08-13,89.58,90.35,88.19,88.96,1230945,88.96
2021-08-14,88.96,97.55,85.7,94.11,1512617,94.11
2021-08-15,94.11,98.52,92.64,97.0,1308352,97.0
2021-08-16,97.0,97.85,95.74,96.59,1542962,96.59
2021-08-17,96.59,98.09,95.96,97.45,1216129,97.45
2021-08-18,97.45,98.53,97.04,98.11,1464664,98.11
2021-08-19,98.11,99.4,97.09,98.38,971956,98.38
2021-08-20,98.38,99.16,98.07,98.85,1889741,98.85
2021-08-21,98.85,100.14,97.59,98.88,703268,98.88
2021-08-22,98.88,99.64,98.09,98.85,996500,98.85
2021-08-23,98.85,99.55,96.88,97.57,1572728,97.57
2021-08-24,97.57,104.3,95.21,101.84,1127149,101.84
2021-08-25,101.84,103.64,96.76,98.5,880889,98.5
2021-08-26,98.5,98.9,98.18,98.58,771091,98.58
2021-08-27,98.58,100.92,97.15,99.48,2081773,99.48
2021-08-28,99.48,102.52,98.38,101.4,675563,101.4
2021-08-29,101.4,101.98,99.96,100.53,1133318,100.53
2021-08-30,100.53,101.01,99.99,100.46,1469531,100.46
2021-08-31,100.46,100.9,99.38,99.81,1613794,99.81
2021-09-01,99.81,100.64,97.45,98.26,756591,98.26
2021-09-02,98.26,99.27,95.49,96.48,978532,96.48
2021-09-03,96.48,97.96,92.84,94.29,557064,94.29
2021-09-04,94.29,95.71,90.74,92.13,1709578,92.13
2021-09-05,92.13,92.66,91.83,92.36,1140082,92.36
2021-09-06,92.36,95.34,91.21,94.16,1204376,94.16
2021-09-07,94.16,95.5,93.69,95.03,1678359,95.03
2021-09-08,95.03,95.53,94.57,95.08,686697,95.08
2021-09-09,95.08,96.26,91.84,93.0,1103304,93.0
2021-09-10,93.0,93.8,91.02,91.81,767752,91.81
2021-09-11,91.81,92.74,90.17,91.09,2019670,91.09
2021-09-12,91.09,91.51,90.76,91.17,1085687,91.17
2021-09-13,91.17,91.84,90.53,91.2,1512204,91.2
2021-09-14,91.2,93.77,89.95,92.51,860636,92.51
2021-09-15,92.51,92.83,92.28,92.6,719423,92.6
2021-09-16,92.6,94.56,91.74,93.69,1581631,93.69
2021-09-17,93.69,94.28,92.11,92.69,1053813,92.69
2021-09-18,92.69,93.02,92.21,92.54,1259917,92.54
2021-09-19,92.54,93.33,90.98,91.76,1012463,91.76
2021-09-20,91.76,94.83,90.32,93.36,989873,93.36
2021-09-21,93.36,94.55,92.82,94.0,1077584,94.0
2021-09-22,94.0,94.99,91.84,92.81,1255630,92.81
2021-09-23,92.81,93.3,92.6,93.09,955089,93.09
2021-09-24,93.09,93.24,92.73,92.88,1057879,92.88
2021-09-25,92.88,95.14,91.93,94.17,850636,94.17
2021-09-26,94.17,96.11,93.22,95.15,1102496,95.15
2021-09-27,95.15,95.51,94.48,94.84,1642345,94.84
2021-09-28,94.84,96.03,91.42,92.58,894196,92.58
2021-09-29,92.58,93.97,92.07,93.45,1322110,93.45
2021-09-30,93.45,97.74,91.95,96.2,1305654,96.2
2021-10-01,96.2,98.17,90.59,92.49,900804,92.49
2021-10-02,92.49,93.63,90.41,91.54,1226520,91.54
2021-10-03,91.54,92.78,91.07,92.31,1127588,92.31
2021-10-04,92.31,93.35,89.9,90.93,787148,90.93
2021-10-05,90.93,93.8,89.91,92.76,1440735,92.76
2021-10-06,92.76,94.81,92.02,94.05,1075603,94.05
2021-10-07,94.05,94.31,93.61,93.86,1909084,93.86
2021-10-08,93.86,94.79,91.3,92.22,1547908,92.22
2021-10-09,92.22,92.78,91.32,91.88,705706,91.88
2021-10-10,91.88,93.34,87.65,89.06,951668,89.06
2021-10-11,89.06,89.27,88.94,89.15,1304950,89.15
2021-10-12,89.15,90.31,86.73,87.86,942282,87.86
2021-10-13,87.86,90.31,86.89,89.32,1028068,89.32
2021-10-14,89.32,89.41,89.15,89.24,669417,89.24
2021-10-15,89.24,92.2,88.27,91.2,1778767,91.2
2021-10-16,91.2,93.16,90.41,92.36,861440,92.36
2021-10-17,92.36,95.33,91.13,94.09,1050244,94.09
2021-10-18,94.09,95.15,93.64,94.7,1020097,94.7
2021-10-19,94.7,95.63,92.21,93.12,885522,93.12
2021-10-20,93.12,95.99,92.16,95.01,979669,95.01
2021-10-21,95.01,95.28,94.89,95.15,934528,95.15
2021-10-22,95.15,95.76,93.82,94.42,1343152,94.42
2021-10-23,94.42,96.48,93.51,95.56,1876901,95.56
2021-10-24,95.56,96.91,94.9,96.24,1030273,96.24
2021-10-25,96.24,97.22,94.04,95.0,1246368,95.0
2021-10-26,95.0,96.89,94.29,96.17,1440648,96.17
2021-10-27,96.17,96.95,93.88,94.64,1689773,94.64
2021-10-28,94.64,98.05,93.47,96.85,992617,96.85
2021-10-29,96.85,100.3,95.69,99.12,576235,99.12
2021-10-30,99.12,102.28,98.03,101.17,1215995,101.17
2021-10-31,101.17,102.55,97.18,98.53,1063430,98.53
2021-11-01,98.53,100.74,97.59,99.78,1017633,99.78
2021-11-02,99.78,100.74,97.19,98.13,2225225,98.13
2021-11-03,98.13,99.91,95.95,97.72,1241154,97.72
2021-11-04,97.72,98.37,95.86,96.5,1287307,96.5
2021-11-05,96.5,97.82,96.04,97.36,1267714,97.36
2021-11-06,97.36,100.05,96.36,99.04,736435,99.04
2021-11-07,99.04,99.85,98.51,99.33,1369029,99.33
2021-11-08,99.33,101.29,95.34,97.26,969514,97.26
2021-11-09,97.26,97.78,96.33,96.85,580394,96.85
2021-11-10,96.85,98.17,93.07,94.36,1097042,94.36
2021-11-11,94.36,94.76,93.23,93.62,764514,93.62
2021-11-12,93.62,93.92,92.9,93.2,1400703,93.2
2021-11-13,93.2,95.01,92.59,94.39,1034628,94.39
2021-11-14,94.39,98.39,93.02,96.98,1036091,96.98
2021-11-15,96.98,98.62,96.36,97.99,1521779,97.99
2021-11-16,97.99,98.45,96.84,97.3,943580,97.3
2021-11-17,97.3,97.65,96.86,97.22,612082,97.22
2021-11-18,97.22,99.71,96.18,98.66,1233360,98.66
2021-11-19,98.66,99.48,98.36,99.19,1072526,99.19
2021-11-20,99.19,102.28,97.36,100.44,1086548,100.44
2021-11-21,100.44,101.42,100.0,100.98,1000663,100.98
2021-11-22,100.98,102.66,97.34,98.98,1574658,98.98
2021-11-23,98.98,99.32,98.65,98.99,1131801,98.99
2021-11-24,98.99,99.81,96.79,97.6,1187550,97.6
2021-11-25,97.6,99.95,96.46,98.79,1543908,98.79
2021-11-26,98.79,99.74,97.6,98.55,1234202,98.55
2021-11-27,98.55,100.8,97.71,99.96,1332157,99.96
2021-11-28,99.96,100.29,99.08,99.41,1399706,99.41
2021-11-29,99.41,99.8,98.94,99.33,973138,99.33
2021-11-30,99.33,100.59,96.24,97.47,1882303,97.47
2021-12-01,97.47,99.65,92.27,94.38,1336945,94.38
2021-12-02,94.38,95.28,93.98,94.87,967177,94.87
2021-12-03,94.87,99.94,92.82,97.82,861423,97.82
2021-12-04,97.82,99.53,97.22,98.92,678647,98.92
2021-12-05,98.92,100.55,94.54,96.12,1039858,96.12
2021-12-06,96.12,96.52,95.9,96.29,631863,96.29
2021-12-07,96.29,98.21,95.55,97.46,999582,97.46
2021-12-08,97.46,97.9,97.24,97.69,1756928,97.69
2021-12-09,97.69,98.91,94.4,95.59,1192679,95.59
2021-12-10,95.59,96.17,93.9,94.46,1394585,94.46
2021-12-11,94.46,96.95,93.44,95.92,1266794,95.92
2021-12-12,95.92,96.68,94.4,95.15,1281767,95.15
2021-12-13,95.15,97.11,94.4,96.35,953061,96.35
2021-12-14,96.35,98.07,95.78,97.49,869590,97.49
2021-12-15,97.49,99.45,96.45,98.41,1602581,98.41
2021-12-16,98.41,99.42,95.93,96.93,757969,96.93
2021-12-17,96.93,103.39,94.69,101.06,1757849,101.06
2021-12-18,101.06,101.55,99.99,100.48,1572127,100.48
2021-12-19,100.48,101.01,100.3,100.83,902371,100.83
2021-12-20,100.83,101.2,99.94,100.31,1539979,100.31
2021-12-21,100.31,100.74,99.7,100.13,1097732,100.13
2021-12-22,100.13,101.79,99.3,100.95,1407441,100.95
2021-12-23,100.95,101.22,100.39,100.66,628424,100.66
2021-12-24,100.66,105.84,98.92,104.04,1329028,104.04
2021-12-25,104.04,107.78,101.66,105.37,1572844,105.37
2021-12-26,105.37,105.97,103.94,104.55,619072,104.55
2021-12-27,104.55,105.28,102.88,103.61,725255,103.61
2021-12-28,103.61,104.66,102.98,104.03,1336543,104.03
2021-12-29,104.03,104.85,102.57,103.39,765186,103.39
2021-12-30,103.39,105.21,102.57,104.38,1993449,104.38
2021-12-31,104.38,105.77,103.82,105.2,1242015,105.2
2022-01-01,105.2,105.59,105.06,105.45,644524,105.45
2022-01-02,105.45,106.12,105.15,105.83,1077843,105.83
2022-01-03,105.83,110.87,103.66,108.64,1337482,108.64
2022-01-04,108.64,109.35,106.93,107.64,2220356,107.64
2022-01-05,107.64,109.1,106.32,107.77,1030406,107.77
2022-01-06,107.77,113.01,105.91,111.09,597182,111.09
2022-01-07,111.09,112.48,107.36,108.72,1886115,108.72
2022-01-08,108.72,112.12,107.53,110.9,1454964,110.9
2022-01-09,110.9,112.28,107.22,108.57,728190,108.57
2022-01-10,108.57,110.65,107.88,109.95,1614285,109.95
2022-01-11,109.95,111.01,107.21,108.25,588091,108.25
2022-01-12,108.25,108.8,107.2,107.74,926565,107.74
2022-01-13,107.74,109.31,106.88,108.44,1420681,108.44
2022-01-14,108.44,109.17,107.75,108.48,774915,108.48
2022-01-15,108.48,111.85,107.36,110.71,1230391,110.71
2022-01-16,110.71,113.22,109.76,112.26,696193,112.26
2022-01-17,112.26,115.61,110.7,114.02,1323485,114.02
2022-01-18,114.02,115.04,112.19,113.2,985609,113.2
2022-01-19,113.2,114.47,110.54,111.79,806230,111.79
2022-01-20,111.79,112.4,110.25,110.85,1674249,110.85
2022-01-21,110.85,112.1,108.02,109.25,1011819,109.25
2022-01-22,109.25,110.16,107.92,108.83,935954,108.83
2022-01-23,108.83,110.12,105.19,106.46,857984,106.46
2022-01-24,106.46,107.61,105.96,107.1,1092606,107.1
2022-01-25,107.1,107.36,106.45,106.71,935688,106.71
2022-01-26,106.71,107.73,103.83,104.83,1280238,104.83
2022-01-27,104.83,106.55,104.14,105.86,680780,105.86
2022-01-28,105.86,107.84,105.08,107.06,1359969,107.06
2022-01-29,107.06,109.51,106.01,108.45,874086,108.45
2022-01-30,108.45,110.16,104.98,106.67,1341154,106.67
2022-01-31,106.67,108.45,103.19,104.93,914247,104.93
2022-02-01,104.93,106.8,104.13,105.99,442354,105.99
2022-02-02,105.99,107.63,101.69,103.29,1427541,103.29
2022-02-03,103.29,103.89,101.54,102.13,761735,102.13
2022-02-04,102.13,103.94,97.03,98.78,1153776,98.78
2022-02-05,98.78,100.01,96.24,97.45,449730,97.45
2022-02-06,97.45,98.73,93.89,95.14,700794,95.14
2022-02-07,95.14,98.07,94.14,97.05,1037773,97.05
2022-02-08,97.05,97.27,96.49,96.72,593699,96.72
2022-02-09,96.72,98.46,96.05,97.78,1742468,97.78
2022-02-10,97.78,98.8,97.43,98.44,912660,98.44
2022-02-11,98.44,98.56,98.1,98.22,502105,98.22
2022-02-12,98.22,98.95,97.77,98.5,859452,98.5
2022-02-13,98.5,98.85,97.46,97.82,586442,97.82
2022-02-14,97.82,100.22,96.75,99.14,564232,99.14
2022-02-15,99.14,101.02,95.25,97.09,915123,97.09
2022-02-16,97.09,97.91,94.84,95.64,1179626,95.64
2022-02-17,95.64,96.45,93.42,94.21,799049,94.21
2022-02-18,94.21,95.88,93.47,95.13,685754,95.13
2022-02-19,95.13,96.93,94.53,96.32,678962,96.32
2022-02-20,96.32,98.12,91.07,92.81,2194357,92.81
2022-02-21,92.81,93.56,91.84,92.59,794678,92.59
2022-02-22,92.59,96.66,91.1,95.13,1854133,95.13
2022-02-23,95.13,95.87,94.3,95.04,1646575,95.04
2022-02-24,95.04,97.78,93.62,96.33,1506617,96.33
2022-02-25,96.33,97.64,95.71,97.02,677114,97.02
2022-02-26,97.02,101.27,95.61,99.82,1149007,99.82
2022-02-27,99.82,106.83,97.25,104.15,934055,104.15
2022-02-28,104.15,104.79,102.69,103.32,678105,103.32
2022-03-01,103.32,108.37,101.37,106.36,1843613,106.36
2022-03-02,106.36,107.54,104.01,105.17,1035896,105.17
2022-03-03,105.17,106.95,104.53,106.3,926109,106.3
2022-03-04,106.3,107.89,105.42,107.0,1189323,107.0
2022-03-05,107.0,111.68,105.22,109.85,1505574,109.85
2022-03-06,109.85,112.05,104.86,107.0,741841,107.0
2022-03-07,107.0,107.23,106.83,107.06,1277043,107.06
2022-03-08,107.06,112.63,105.0,110.5,1333576,110.5
2022-03-09,110.5,111.23,110.17,110.9,810768,110.9
2022-03-10,110.9,114.69,109.37,113.13,1342299,113.13
2022-03-11,113.13,116.29,112.01,115.15,766224,115.15
2022-03-12,115.15,116.38,111.89,113.09,1460567,113.09
2022-03-13,113.09,114.39,112.53,113.83,919187,113.83
2022-03-14,113.83,114.8,111.69,112.66,760743,112.66
2022-03-15,112.66,116.31,111.22,114.84,1017813,114.84
2022-03-16,114.84,115.09,114.46,114.71,803543,114.71
2022-03-17,114.71,116.55,114.06,115.89,1186604,115.89
2022-03-18,115.89,118.69,114.92,117.71,1296598,117.71
2022-03-19,117.71,119.63,117.03,118.94,681864,118.94
2022-03-20,118.94,122.18,117.39,120.6,799551,120.6
2022-03-21,120.6,121.81,119.78,120.99,1128063,120.99
2022-03-22,120.99,128.41,118.33,125.65,1733882,125.65
2022-03-23,125.65,132.29,123.32,129.88,847440,129.88
2022-03-24,129.88,131.57,127.44,129.11,1428371,129.11
2022-03-25,129.11,135.65,126.74,133.21,1206028,133.21
2022-03-26,133.21,140.91,130.64,138.25,2238759,138.25
2022-03-27,138.25,144.42,136.03,142.14,1055211,142.14
2022-03-28,142.14,144.22,136.71,138.74,1186478,138.74
2022-03-29,138.74,139.73,135.89,136.87,1689531,136.87
2022-03-30,136.87,137.66,136.54,137.32,1346633,137.32
2022-03-31,137.32,137.83,136.99,137.5,1408982,137.5
2022-04-01,137.5,138.16,135.9,136.55,1007280,136.55
2022-04-02,136.55,137.87,135.8,137.12,1097064,137.12
2022-04-03,137.12,140.43,135.97,139.26,1399479,139.26
2022-04-04,139.26,140.21,138.89,139.83,1043447,139.83
2022-04-05,139.83,140.8,137.58,138.54,1879192,138.54
2022-04-06,138.54,143.6,136.31,141.33,746092,141.33
2022-04-07,141.33,143.89,136.93,139.47,1019909,139.47
2022-04-08,139.47,142.05,138.54,141.11,1719775,141.11
2022-04-09,141.11,146.02,139.36,144.23,1448630,144.23
2022-04-10,144.23,146.73,139.43,141.88,972525,141.88
2022-04-11,141.88,143.99,136.27,138.32,939413,138.32
2022-04-12,138.32,138.94,136.53,137.15,1017925,137.15
2022-04-13,137.15,157.86,130.58,150.64,1543453,150.64
2022-04-14,150.64,151.59,149.38,150.32,845883,150.32
2022-04-15,150.32,154.73,148.55,152.93,782564,152.93
2022-04-16,152.93,158.22,151.0,156.25,1443760,156.25
2022-04-17,156.25,163.99,153.12,160.78,1641934,160.78
2022-04-18,160.78,167.36,158.34,164.86,1189657,164.86
2022-04-19,164.86,165.67,163.35,164.15,915152,164.15
2022-04-20,164.15,165.0,163.53,164.37,722832,164.37
2022-04-21,164.37,165.77,160.29,161.67,1205599,161.67
2022-04-22,161.67,162.95,159.62,160.9,962688,160.9
2022-04-23,160.9,161.86,158.75,159.71,1300044,159.71
2022-04-24,159.71,162.59,151.5,154.28,1297398,154.28
2022-04-25,154.28,159.08,152.66,157.42,1233991,157.42
2022-04-26,157.42,157.74,156.71,157.03,845728,157.03
2022-04-27,157.03,158.3,153.43,154.68,1685535,154.68
2022-04-28,154.68,157.94,153.47,156.72,1018549,156.72
2022-04-29,156.72,158.14,155.78,157.2,848526,157.2
2022-04-30,157.2,160.71,155.71,159.2,639772,159.2
2022-05-01,159.2,160.46,156.16,157.41,858757,157.41
2022-05-02,157.41,160.89,150.37,153.76,840648,153.76
2022-05-03,153.76,155.36,150.36,151.94,749221,151.94
2022-05-04,151.94,153.93,147.0,148.95,1254862,148.95
2022-05-05,148.95,149.69,147.71,148.44,864794,148.44
2022-05-06,148.44,149.56,146.96,148.07,949576,148.07
2022-05-07,148.07,150.24,141.98,144.09,1111835,144.09
2022-05-08,144.09,145.49,143.22,144.62,1613168,144.62
2022-05-09,144.62,144.84,144.33,144.55,475472,144.55
2022-05-10,144.55,147.24,136.8,139.38,1560105,139.38
2022-05-11,139.38,139.49,139.19,139.29,1444523,139.29
2022-05-12,139.29,140.31,137.38,138.38,925001,138.38
2022-05-13,138.38,143.75,135.95,141.27,1583727,141.27
2022-05-14,141.27,141.83,139.8,140.35,2153295,140.35
2022-05-15,140.35,142.63,134.58,136.8,821770,136.8
2022-05-16,136.8,139.77,135.81,138.77,834041,138.77
2022-05-17,138.77,142.37,137.39,140.96,1698232,140.96
2022-05-18,140.96,141.84,139.75,140.62,1038266,140.62
2022-05-19,140.62,142.5,137.26,139.12,1118764,139.12
2022-05-20,139.12,140.2,136.57,137.64,1193810,137.64
2022-05-21,137.64,139.08,133.42,134.83,1110981,134.83
2022-05-22,134.83,147.04,130.06,142.02,2876877,142.02
2022-05-23,142.02,142.99,140.65,141.62,617176,141.62
2022-05-24,141.62,144.75,140.36,143.48,1069077,143.48
2022-05-25,143.48,144.75,140.58,141.84,1387007,141.84
2022-05-26,141.84,142.97,139.78,140.91,859800,140.91
2022-05-27,140.91,142.03,139.94,141.06,1236641,141.06
2022-05-28,141.06,143.84,139.93,142.69,1420821,142.69
2022-05-29,142.69,144.06,142.14,143.51,1277002,143.51
2022-05-30,143.51,145.27,139.26,140.99,1111050,140.99
2022-05-31,140.99,148.25,137.18,144.35,1575660,144.35
2022-06-01,144.35,147.42,142.95,146.0,837750,146.0
2022-06-02,146.0,147.49,141.66,143.11,1940660,143.11
2022-06-03,143.11,147.18,141.24,145.27,798805,145.27
2022-06-04,145.27,146.79,141.12,142.61,720862,142.61
2022-06-05,142.61,147.53,140.28,145.15,947493,145.15
2022-06-06,145.15,146.25,144.47,145.57,922154,145.57
2022-06-07,145.57,145.93,144.67,145.02,1192609,145.02
2022-06-08,145.02,147.81,143.83,146.61,1085231,146.61
2022-06-09,146.61,149.14,145.38,147.9,737537,147.9
2022-06-10,147.9,149.51,144.15,145.73,862751,145.73
2022-06-11,145.73,146.68,142.96,143.89,746362,143.89
2022-06-12,143.89,145.48,141.42,143.0,1065200,143.0
2022-06-13,143.0,144.35,140.5,141.84,1113938,141.84
2022-06-14,141.84,143.2,138.14,139.47,1629596,139.47
2022-06-15,139.47,148.17,136.49,145.07,1415996,145.07
2022-06-16,145.07,150.18,143.31,148.39,1987277,148.39
2022-06-17,148.39,151.1,147.27,149.96,1057848,149.96
2022-06-18,149.96,157.04,147.38,154.38,2044719,154.38
2022-06-19,154.38,156.01,153.35,154.99,925039,154.99
2022-06-20,154.99,158.0,147.62,150.55,1898317,150.55
2022-06-21,150.55,153.06,143.79,146.24,1313025,146.24
2022-06-22,146.24,146.9,144.49,145.16,908374,145.16
2022-06-23,145.16,147.38,144.16,146.38,973935,146.38
