Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-25,108.66,109.51,108.19,109.03,1206850,109.03
2021-03-26,109.03,110.39,106.41,107.75,1260142,107.75
2021-03-27,107.75,121.21,103.24,116.34,1738340,116.34
2021-03-28,116.34,117.43,115.93,117.02,858445,117.02
2021-03-29,117.02,119.68,116.11,118.76,1511270,118.76
2021-03-30,118.76,120.6,115.17,116.98,458130,116.98
2021-03-31,116.98,117.67,115.86,116.54,837663,116.54
2021-04-01,116.54,117.96,112.99,114.39,1158865,114.39
2021-04-02,114.39,116.23,109.17,110.96,1163600,110.96
2021-04-03,110.96,113.17,105.45,107.59,970919,107.59
2021-04-04,107.59,109.58,102.59,104.53,765022,104.53
2021-04-05,104.53,107.42,103.41,106.29,867490,106.29
2021-04-06,106.29,112.22,104.03,109.89,1822761,109.89
2021-04-07,109.89,114.94,108.21,113.22,1039204,113.22
2021-04-08,113.22,123.23,109.81,119.63,985581,119.63
2021-04-09,119.63,120.57,118.93,119.87,1210039,119.87
2021-04-10,119.87,122.18,118.73,121.03,756983,121.03
2021-04-11,121.03,123.52,114.57,116.98,1391308,116.98
2021-04-12,116.98,118.41,115.98,117.41,714846,117.41
2021-04-13,117.41,118.2,115.12,115.91,775961,115.91
2021-04-14,115.91,116.97,112.83,113.88,1085460,113.88
2021-04-15,113.88,115.06,113.4,114.57,1001882,114.57
2021-04-16,114.57,118.87,113.09,117.34,1015134,117.34
2021-04-17,117.34,118.8,113.34,114.76,1422133,114.76
2021-04-18,114.76,116.07,112.44,113.73,868502,113.73
2021-04-19,113.73,113.97,113.52,113.76,817517,113.76
2021-04-20,113.76,117.18,112.49,115.89,1529989,115.89
2021-04-21,115.89,117.07,112.99,114.15,1559063,114.15
2021-04-22,114.15,114.52,113.46,113.82,1049931,113.82
2021-04-23,113.82,114.52,111.85,112.54,954056,112.54
2021-04-24,112.54,113.8,109.57,110.81,1567572,110.81
2021-04-25,110.81,113.88,109.72,112.76,633034,112.76
2021-04-26,112.76,114.45,112.0,113.68,545315,113.68
2021-04-27,113.68,114.6,111.92,112.83,1644729,112.83
2021-04-28,112.83,115.91,111.21,114.26,1047558,114.26
2021-04-29,114.26,116.25,113.56,115.54,972254,115.54
2021-04-30,115.54,115.91,115.28,115.65,940578,115.65
2021-05-01,115.65,117.29,112.27,113.88,521778,113.88
2021-05-02,113.88,115.09,111.43,112.62,889111,112.62
2021-05-03,112.62,113.47,110.57,111.4,1260387,111.4
2021-05-04,111.4,111.82,111.18,111.6,1042294,111.6
2021-05-05,111.6,112.17,110.46,111.02,1999543,111.02
2021-05-06,111.02,113.9,109.85,112.71,995405,112.71
2021-05-07,112.71,113.33,111.86,112.48,945826,112.48
2021-05-08,112.48,113.44,109.87,110.81,660410,110.81
2021-05-09,110.81,115.79,109.07,113.99,1898931,113.99
2021-05-10,113.99,114.13,113.87,114.01,1079582,114.01
2021-05-11,114.01,117.69,112.53,116.18,1263156,116.18
2021-05-12,116.18,118.16,115.18,117.16,1373637,117.16
2021-05-13,117.16,117.82,116.94,117.6,1070342,117.6
2021-05-14,117.6,118.28,116.09,116.77,1739307,116.77
2021-05-15,116.77,121.29,115.15,119.63,963761,119.63
2021-05-16,119.63,120.04,118.91,119.32,1105383,119.32
2021-05-17,119.32,121.63,118.45,120.75,794290,120.75
2021-05-18,120.75,125.81,119.05,124.07,1240050,124.07
2021-05-19,124.07,126.0,123.35,125.28,1948775,125.28
2021-05-20,125.28,125.6,124.44,124.76,775045,124.76
2021-05-21,124.76,125.99,121.87,123.08,1144821,123.08
2021-05-22,123.08,127.64,121.1,125.61,1094928,125.61
2021-05-23,125.61,127.35,124.46,126.19,776886,126.19
2021-05-24,126.19,128.33,125.24,127.38,1801744,127.38
2021-05-25,127.38,134.68,124.74,131.95,1252420,131.95
2021-05-26,131.95,132.48,130.86,131.39,1456188,131.39
2021-05-27,131.39,137.99,128.92,135.44,1826658,135.44
2021-05-28,135.44,137.02,134.74,136.32,1319185,136.32
2021-05-29,136.32,137.56,134.54,135.77,802728,135.77
2021-05-30,135.77,140.97,133.47,138.62,1296236,138.62
2021-05-31,138.62,139.26,137.25,137.89,626399,137.89
2021-06-01,137.89,139.61,137.1,138.82,1714529,138.82
2021-06-02,138.82,140.07,135.56,136.8,1434229,136.8
2021-06-03,136.8,137.24,136.61,137.05,1215558,137.05
2021-06-04,137.05,137.11,136.99,137.05,811625,137.05
2021-06-05,137.05,139.92,132.06,134.89,1199248,134.89
2021-06-06,134.89,136.0,131.89,132.98,1235012,132.98
2021-06-07,132.98,134.39,129.96,131.36,878357,131.36
2021-06-08,131.36,133.54,130.55,132.73,1435164,132.73
2021-06-09,132.73,134.54,131.85,133.66,1250410,133.66
2021-06-10,133.66,133.87,133.17,133.38,1137136,133.38
2021-06-11,133.38,135.8,132.3,134.71,1558882,134.71
2021-06-12,134.71,135.3,133.71,134.3,1240443,134.3
2021-06-13,134.3,135.69,133.59,134.98,1148635,134.98
2021-06-14,134.98,137.29,129.55,131.81,1063952,131.81
2021-06-15,131.81,134.41,130.89,133.48,895311,133.48
2021-06-16,133.48,135.27,128.28,130.02,994915,130.02
2021-06-17,130.02,130.98,129.53,130.49,878462,130.49
2021-06-18,130.49,131.96,129.86,131.32,702415,131.32
2021-06-19,131.32,133.54,126.61,128.79,873545,128.79
2021-06-20,128.79,131.78,127.28,130.26,1489118,130.26
2021-06-21,130.26,131.4,128.19,129.32,1236368,129.32
2021-06-22,129.32,131.6,128.32,130.59,875874,130.59
2021-06-23,130.59,131.83,127.42,128.65,773438,128.65
2021-06-24,128.65,129.63,128.26,129.24,984098,129.24
2021-06-25,129.24,129.9,128.15,128.81,584675,128.81
2021-06-26,128.81,129.58,126.84,127.61,1246594,127.61
2021-06-27,127.61,130.77,126.23,129.38,1936349,129.38
2021-06-28,129.38,130.73,125.72,127.05,1169248,127.05
2021-06-29,127.05,131.21,125.43,129.55,1349482,129.55
2021-06-30,129.55,130.0,128.22,128.66,928060,128.66
2021-07-01,128.66,134.52,126.58,132.38,1012623,132.38
2021-07-02,132.38,134.74,126.68,128.98,813910,128.98
2021-07-03,128.98,130.16,125.56,126.72,1216998,126.72
2021-07-04,126.72,130.16,125.33,128.75,1014446,128.75
2021-07-05,128.75,129.86,126.68,127.78,1694883,127.78
2021-07-06,127.78,128.79,127.19,128.21,1098390,128.21
2021-07-07,128.21,128.35,127.88,128.02,831343,128.02
2021-07-08,128.02,131.68,126.55,130.19,975879,130.19
2021-07-09,130.19,131.42,127.42,128.64,993902,128.64
2021-07-10,128.64,129.93,128.2,129.49,975754,129.49
2021-07-11,129.49,130.57,129.09,130.17,1265166,130.17
2021-07-12,130.17,132.04,129.02,130.89,1302074,130.89
2021-07-13,130.89,131.81,129.02,129.94,1223027,129.94
2021-07-14,129.94,131.83,129.1,130.98,1175718,130.98
2021-07-15,130.98,132.65,126.21,127.83,1301149,127.83
2021-07-16,127.83,128.86,127.46,128.49,495726,128.49
2021-07-17,128.49,129.23,126.9,127.63,876107,127.63
2021-07-18,127.63,129.19,126.94,128.49,1060345,128.49
2021-07-19,128.49,129.9,126.8,128.21,1434066,128.21
2021-07-20,128.21,128.32,127.89,128.0,1424204,128.0
2021-07-21,128.0,128.69,126.65,127.34,742684,127.34
2021-07-22,127.34,128.17,125.0,125.83,1431589,125.83
2021-07-23,125.83,126.39,124.35,124.92,744326,124.92
2021-07-24,124.92,125.6,123.6,124.27,822395,124.27
2021-07-25,124.27,124.43,124.08,124.24,898924,124.24
2021-07-26,124.24,125.78,119.96,121.47,1908016,121.47
2021-07-27,121.47,124.18,120.31,123.0,819706,123.0
2021-07-28,123.0,123.67,121.4,122.07,1204394,122.07
2021-07-29,122.07,124.56,114.81,117.21,971128,117.21
2021-07-30,117.21,118.0,115.81,116.6,842450,116.6
2021-07-31,116.6,121.33,115.03,119.72,1300459,119.72
2021-08-01,119.72,121.19,115.51,116.95,839081,116.95
2021-08-02,116.95,118.03,116.45,117.53,1169525,117.53
2021-08-03,117.53,120.52,115.59,118.56,828873,118.56
2021-08-04,118.56,118.6,118.52,118.55,862592,118.55
2021-08-05,118.55,119.38,116.35,117.17,874317,117.17
2021-08-06,117.17,118.06,116.81,117.69,1189375,117.69
2021-08-07,117.69,124.28,115.32,121.82,1347323,121.82
2021-08-08,121.82,122.08,121.2,121.45,629356,121.45
2021-08-09,121.45,121.85,120.47,120.86,905386,120.86
2021-08-10,120.86,121.48,119.06,119.67,712475,119.67
2021-08-11,119.67,120.82,116.51,117.64,1731613,117.64
2021-08-12,117.64,118.24,116.87,117.46,883109,117.46
2021-08-13,117.46,117.95,117.23,117.72,878809,117.72
2021-08-14,117.72,120.06,111.97,114.24,1545817,114.24
2021-08-15,114.24,115.68,113.76,115.19,636751,115.19
2021-08-16,115.19,116.93,114.49,116.22,1525821,116.22
2021-08-17,116.22,118.94,115.2,117.91,1062424,117.91
2021-08-18,117.91,119.6,117.32,119.01,725667,119.01
2021-08-19,119.01,120.7,118.39,120.07,1417238,120.07
2021-08-20,120.07,122.99,118.71,121.6,1731196,121.6
2021-08-21,121.6,125.28,120.3,123.94,1446734,123.94
2021-08-22,123.94,124.17,123.3,123.53,1018248,123.53
2021-08-23,123.53,124.95,119.76,121.16,1114852,121.16
2021-08-24,121.16,125.14,119.6,123.55,1926428,123.55
2021-08-25,123.55,126.1,118.29,120.78,1053724,120.78
2021-08-26,120.78,122.68,116.7,118.56,1142195,118.56
2021-08-27,118.56,121.81,117.47,120.7,1128194,120.7
2021-08-28,120.7,123.38,113.13,115.7,1537019,115.7
2021-08-29,115.7,116.85,113.15,114.28,1263298,114.28
2021-08-30,114.28,115.31,112.76,113.78,745354,113.78
2021-08-31,113.78,114.98,110.58,111.76,1061833,111.76
2021-09-01,111.76,113.42,107.3,108.93,1570715,108.93
2021-09-02,108.93,109.57,107.3,107.93,1926131,107.93
2021-09-03,107.93,108.13,107.85,108.04,832452,108.04
2021-09-04,108.04,109.64,107.23,108.82,854217,108.82
2021-09-05,108.82,110.45,108.19,109.83,1205635,109.83
2021-09-06,109.83,111.84,108.84,110.84,1174215,110.84
2021-09-07,110.84,111.71,108.42,109.27,1522548,109.27
2021-09-08,109.27,110.22,106.73,107.68,1387267,107.68
2021-09-09,107.68,108.55,106.93,107.81,782481,107.81
2021-09-10,107.81,109.18,104.0,105.34,1446968,105.34
2021-09-11,105.34,106.56,104.2,105.42,1030258,105.42
2021-09-12,105.42,107.5,100.89,102.91,1626959,102.91
2021-09-13,102.91,103.28,101.83,102.2,876912,102.2
2021-09-14,102.2,104.08,100.96,102.84,1312268,102.84
2021-09-15,102.84,105.49,101.36,104.0,999527,104.0
2021-09-16,104.0,104.51,103.51,104.02,1135304,104.02
2021-09-17,104.02,104.69,102.22,102.88,829224,102.88
2021-09-18,102.88,104.66,102.14,103.91,1394582,103.91
2021-09-19,103.91,105.2,103.46,104.75,1228955,104.75
2021-09-20,104.75,106.52,104.14,105.9,711793,105.9
2021-09-21,105.9,106.28,105.75,106.14,953900,106.14
2021-09-22,106.14,107.61,103.71,105.17,1363210,105.17
2021-09-23,105.17,107.15,104.37,106.34,711226,106.34
2021-09-24,106.34,109.36,105.19,108.2,802136,108.2
2021-09-25,108.2,109.34,107.47,108.62,1302981,108.62
2021-09-26,108.62,109.41,108.24,109.02,825158,109.02
2021-09-27,109.02,109.51,108.67,109.15,495094,109.15
2021-09-28,109.15,109.93,107.26,108.03,761943,108.03
2021-09-29,108.03,108.7,106.18,106.84,945590,106.84
2021-09-30,106.84,109.12,105.9,108.16,1167005,108.16
2021-10-01,108.16,109.19,105.6,106.62,1423310,106.62
2021-10-02,106.62,106.86,105.95,106.19,1000369,106.19
2021-10-03,106.19,108.7,105.27,107.77,1642534,107.77
2021-10-04,107.77,107.85,107.57,107.65,943167,107.65
2021-10-05,107.65,110.82,106.46,109.61,933172,109.61
2021-10-06,109.61,112.82,107.8,110.99,691779,110.99
2021-10-07,110.99,112.19,109.06,110.26,1081730,110.26
2021-10-08,110.26,111.33,109.87,110.93,1335467,110.93
2021-10-09,110.93,111.89,110.47,111.43,1799719,111.43
2021-10-10,111.43,111.81,111.12,111.51,1327088,111.51
2021-10-11,111.51,112.04,110.94,111.47,983473,111.47
2021-10-12,111.47,112.54,109.23,110.28,1365041,110.28
2021-10-13,110.28,110.5,109.93,110.14,836676,110.14
2021-10-14,110.14,111.32,107.06,108.21,2168032,108.21
2021-10-15,108.21,110.68,106.15,108.61,1220108,108.61
2021-10-16,108.61,111.53,107.29,110.19,947045,110.19
2021-10-17,110.19,113.03,108.74,111.56,1130532,111.56
2021-10-18,111.56,113.26,110.84,112.53,1583904,112.53
2021-10-19,112.53,114.36,107.38,109.16,1215796,109.16
2021-10-20,109.16,110.88,108.32,110.04,1475386,110.04
2021-10-21,110.04,112.04,109.31,111.31,891196,111.31
2021-10-22,111.31,111.8,109.97,110.45,1542699,110.45
2021-10-23,110.45,113.25,109.28,112.06,962300,112.06
2021-10-24,112.06,112.12,111.95,112.01,886804,112.01
2021-10-25,112.01,113.71,109.82,111.52,931279,111.52
2021-10-26,111.52,112.12,111.03,111.64,737030,111.64
2021-10-27,111.64,112.39,109.88,110.62,1157917,110.62
2021-10-28,110.62,114.22,109.39,112.96,1087184,112.96
2021-10-29,112.96,115.26,112.19,114.47,856887,114.47
2021-10-30,114.47,121.02,112.34,118.81,1934158,118.81
2021-10-31,118.81,121.81,111.11,113.99,1994326,113.99
2021-11-01,113.99,116.13,112.48,114.62,740605,114.62
2021-11-02,114.62,116.06,113.48,114.92,850166,114.92
2021-11-03,114.92,116.22,111.68,112.95,1076046,112.95
2021-11-04,112.95,113.68,111.9,112.63,745317,112.63
2021-11-05,112.63,114.18,112.05,113.59,1421036,113.59
2021-11-06,113.59,113.87,113.47,113.75,654356,113.75
2021-11-07,113.75,114.18,112.79,113.22,1101511,113.22
2021-11-08,113.22,113.87,111.57,112.21,1560006,112.21
2021-11-09,112.21,114.11,111.58,113.47,1580866,113.47
2021-11-10,113.47,114.34,112.51,113.38,766171,113.38
2021-11-11,113.38,114.33,111.47,112.41,967441,112.41
2021-11-12,112.41,113.4,110.13,111.1,1414064,111.1
2021-11-13,111.1,112.31,107.62,108.81,489651,108.81
2021-11-14,108.81,110.71,108.06,109.95,1386488,109.95
2021-11-15,109.95,114.73,108.36,113.09,1204210,113.09
2021-11-16,113.09,113.44,112.63,112.98,944836,112.98
2021-11-17,112.98,114.95,112.19,114.15,1296719,114.15
2021-11-18,114.15,114.88,113.23,113.96,1146458,113.96
2021-11-19,113.96,114.93,111.95,112.91,1302081,112.91
2021-11-20,112.91,114.12,112.34,113.54,1399687,113.54
2021-11-21,113.54,114.2,113.31,113.97,1076086,113.97
2021-11-22,113.97,115.3,110.32,111.62,912921,111.62
2021-11-23,111.62,112.99,108.54,109.9,967939,109.9
2021-11-24,109.9,110.63,109.19,109.92,444546,109.92
2021-11-25,109.92,111.55,109.38,111.0,1426656,111.0
2021-11-26,111.0,111.37,109.93,110.3,813986,110.3
2021-11-27,110.3,110.6,109.53,109.83,1101508,109.83
2021-11-28,109.83,111.47,109.11,110.74,829860,110.74
2021-11-29,110.74,111.42,110.29,110.97,1612632,110.97
2021-11-30,110.97,111.68,110.73,111.43,1190379,111.43
2021-12-01,111.43,112.02,109.74,110.32,1416048,110.32
2021-12-02,110.32,110.57,109.75,110.0,847065,110.0
2021-12-03,110.0,110.54,108.76,109.29,1310291,109.29
2021-12-04,109.29,114.44,107.25,112.33,2126079,112.33
2021-12-05,112.33,113.94,107.63,109.2,1464243,109.2
2021-12-06,109.2,111.8,108.08,110.67,970875,110.67
2021-12-07,110.67,115.55,108.65,113.49,1140443,113.49
2021-12-08,113.49,114.9,112.86,114.27,783985,114.27
2021-12-09,114.27,115.03,112.03,112.79,1532181,112.79
2021-12-10,112.79,115.15,111.97,114.32,1201976,114.32
2021-12-11,114.32,118.03,112.93,116.6,707094,116.6
2021-12-12,116.6,118.19,114.48,116.06,1883255,116.06
2021-12-13,116.06,119.04,114.91,117.87,989678,117.87
2021-12-14,117.87,119.32,114.19,115.61,2452292,115.61
2021-12-15,115.61,116.58,112.76,113.71,717551,113.71
2021-12-16,113.71,114.87,111.49,112.64,697015,112.64
2021-12-17,112.64,113.33,112.37,113.05,1332551,113.05
2021-12-18,113.05,114.37,109.5,110.79,977005,110.79
2021-12-19,110.79,111.57,108.52,109.29,1693361,109.29
2021-12-20,109.29,111.09,105.12,106.88,1798731,106.88
2021-12-21,106.88,107.4,105.45,105.97,915092,105.97
2021-12-22,105.97,106.37,105.84,106.23,1803708,106.23
2021-12-23,106.23,107.21,105.56,106.53,1667301,106.53
2021-12-24,106.53,108.06,105.87,107.39,1400130,107.39
2021-12-25,107.39,109.18,106.7,108.48,1131830,108.48
2021-12-26,108.48,109.05,107.03,107.6,1316577,107.6
2021-12-27,107.6,108.47,107.19,108.06,1056833,108.06
2021-12-28,108.06,108.45,107.93,108.32,700411,108.32
2021-12-29,108.32,109.92,107.49,109.08,932176,109.08
2021-12-30,109.08,110.52,108.55,109.98,815227,109.98
2021-12-31,109.98,110.76,107.9,108.67,1454301,108.67
2022-01-01,108.67,109.97,108.15,109.45,1367127,109.45
2022-01-02,109.45,111.84,108.49,110.87,1302740,110.87
2022-01-03,110.87,116.54,108.63,114.23,1670935,114.23
2022-01-04,114.23,115.1,113.91,114.78,1074759,114.78
2022-01-05,114.78,115.91,111.52,112.63,1303760,112.63
2022-01-06,112.63,115.2,111.69,114.25,858182,114.25
2022-01-07,114.25,115.6,113.48,114.83,702261,114.83
2022-01-08,114.83,115.24,114.12,114.53,575125,114.53
2022-01-09,114.53,114.67,114.43,114.56,591804,114.56
2022-01-10,114.56,115.12,114.26,114.82,918419,114.82
2022-01-11,114.82,116.18,111.25,112.58,1952558,112.58
2022-01-12,112.58,113.68,109.77,110.86,1023133,110.86
2022-01-13,110.86,111.7,110.53,111.37,447336,111.37
2022-01-14,111.37,111.9,110.4,110.93,1529288,110.93
2022-01-15,110.93,112.43,110.43,111.93,1058908,111.93
2022-01-16,111.93,117.22,109.99,115.23,2210820,115.23
2022-01-17,115.23,116.28,114.84,115.89,877162,115.89
2022-01-18,115.89,116.93,113.39,114.42,1190860,114.42
2022-01-19,114.42,115.05,114.21,114.83,1496494,114.83
2022-01-20,114.83,116.32,114.19,115.68,1024708,115.68
2022-01-21,115.68,118.36,109.02,111.61,1710342,111.61
2022-01-22,111.61,112.9,111.14,112.43,879420,112.43
2022-01-23,112.43,113.61,110.51,111.68,800017,111.68
2022-01-24,111.68,114.98,109.92,113.2,955688,113.2
2022-01-25,113.2,115.63,112.06,114.49,1601536,114.49
2022-01-26,114.49,117.37,113.38,116.25,1076380,116.25
2022-01-27,116.25,118.09,115.5,117.34,1097821,117.34
2022-01-28,117.34,121.72,115.88,120.22,1450744,120.22
2022-01-29,120.22,120.29,120.03,120.1,1077939,120.1
2022-01-30,120.1,120.36,119.61,119.86,794583,119.86
2022-01-31,119.86,121.31,115.85,117.27,1532949,117.27
2022-02-01,117.27,120.59,115.35,118.64,1191253,118.64
2022-02-02,118.64,120.0,114.93,116.26,1078733,116.26
2022-02-03,116.26,117.49,114.01,115.23,1602935,115.23
2022-02-04,115.23,116.2,112.49,113.45,778954,113.45
2022-02-05,113.45,113.88,112.25,112.69,873984,112.69
2022-02-06,112.69,113.38,112.17,112.86,1088169,112.86
2022-02-07,112.86,114.69,111.71,113.53,967428,113.53
2022-02-08,113.53,115.65,112.79,114.9,1210151,114.9
2022-02-09,114.9,118.36,112.99,116.42,1021068,116.42
2022-02-10,116.42,118.3,115.64,117.51,844667,117.51
2022-02-11,117.51,119.43,116.83,118.74,1271641,118.74
2022-02-12,118.74,119.86,117.01,118.13,1524502,118.13
2022-02-13,118.13,120.01,112.92,114.75,1450888,114.75
2022-02-14,114.75,118.09,113.56,116.87,1067163,116.87
2022-02-15,116.87,119.22,110.07,112.33,1183843,112.33
2022-02-16,112.33,114.15,107.35,109.12,1584958,109.12
2022-02-17,109.12,111.92,108.06,110.84,1096015,110.84
2022-02-18,110.84,111.85,110.38,111.39,885383,111.39
2022-02-19,111.39,113.84,110.51,112.95,1588601,112.95
2022-02-20,112.95,113.62,111.17,111.83,880576,111.83
2022-02-21,111.83,113.2,110.89,112.25,1059614,112.25
2022-02-22,112.25,113.55,110.69,111.99,1228030,111.99
2022-02-23,111.99,112.94,111.59,112.55,1349012,112.55
2022-02-24,112.55,119.67,109.82,116.83,1325082,116.83
2022-02-25,116.83,117.31,115.55,116.02,1706133,116.02
2022-02-26,116.02,117.17,113.73,114.87,1333459,114.87
2022-02-27,114.87,120.97,112.54,118.57,924376,118.57
2022-02-28,118.57,119.56,116.02,117.0,884955,117.0
2022-03-01,117.0,121.61,115.28,119.86,1865530,119.86
2022-03-02,119.86,120.77,117.2,118.09,1770998,118.09
2022-03-03,118.09,118.41,117.98,118.3,868480,118.3
2022-03-04,118.3,119.41,115.76,116.85,613590,116.85
2022-03-05,116.85,118.11,116.12,117.38,949961,117.38
2022-03-06,117.38,119.2,113.59,115.38,849532,115.38
2022-03-07,115.38,115.86,114.99,115.47,942426,115.47
2022-03-08,115.47,118.37,114.1,116.98,1233781,116.98
2022-03-09,116.98,119.31,116.1,118.43,915429,118.43
2022-03-10,118.43,119.73,116.47,117.77,735155,117.77
2022-03-11,117.77,121.11,116.35,119.67,1737096,119.67
2022-03-12,119.67,120.36,117.65,118.33,1708632,118.33
2022-03-13,118.33,120.1,117.45,119.21,748874,119.21
2022-03-14,119.21,119.76,117.64,118.18,1244904,118.18
2022-03-15,118.18,119.84,113.75,115.37,1689150,115.37
2022-03-16,115.37,118.74,114.09,117.44,1029607,117.44
2022-03-17,117.44,117.9,116.3,116.75,855413,116.75
2022-03-18,116.75,118.49,116.14,117.88,977560,117.88
2022-03-19,117.88,118.41,117.07,117.61,774670,117.61
2022-03-20,117.61,119.15,116.58,118.12,1049355,118.12
2022-03-21,118.12,118.62,117.72,118.21,880779,118.21
2022-03-22,118.21,119.57,117.3,118.65,907628,118.65
2022-03-23,118.65,119.22,117.65,118.21,1801058,118.21
2022-03-24,118.21,120.31,117.09,119.18,1750384,119.18
2022-03-25,119.18,119.6,118.88,119.31,932134,119.31
2022-03-26,119.31,121.0,118.65,120.34,1205342,120.34
2022-03-27,120.34,124.68,118.49,122.79,1532127,122.79
2022-03-28,122.79,124.84,116.93,118.92,1588172,118.92
2022-03-29,118.92,119.82,118.59,119.49,1302271,119.49
2022-03-30,119.49,119.96,118.63,119.09,1288577,119.09
2022-03-31,119.09,122.05,117.79,120.73,1131863,120.73
2022-04-01,120.73,122.82,119.79,121.87,1209270,121.87
2022-04-02,121.87,123.6,121.28,123.0,962988,123.0
2022-04-03,123.0,124.38,122.38,123.75,662352,123.75
2022-04-04,123.75,124.06,123.54,123.84,710447,123.84
2022-04-05,123.84,124.06,123.64,123.86,759235,123.86
2022-04-06,123.86,128.08,121.93,126.11,2273334,126.11
2022-04-07,126.11,129.88,124.72,128.46,1073834,128.46
2022-04-08,128.46,129.47,128.12,129.13,1078437,129.13
2022-04-09,129.13,130.05,127.18,128.09,1073489,128.09
2022-04-10,128.09,128.91,126.53,127.34,1233793,127.34
2022-04-11,127.34,128.5,124.14,125.28,1180601,125.28
2022-04-12,125.28,125.54,124.93,125.19,791837,125.19
2022-04-13,125.19,126.54,124.18,125.53,515411,125.53
2022-04-14,125.53,126.26,124.92,125.66,1126498,125.66
2022-04-15,125.66,126.75,125.17,126.26,689626,126.26
2022-04-16,126.26,128.68,119.33,121.66,2611360,121.66
2022-04-17,121.66,126.72,119.93,124.94,764955,124.94
2022-04-18,124.94,128.57,123.74,127.35,773392,127.35
2022-04-19,127.35,131.58,125.68,129.88,1184419,129.88
2022-04-20,129.88,131.55,125.61,127.23,1581583,127.23
2022-04-21,127.23,129.41,121.08,123.19,874244,123.19
2022-04-22,123.19,123.52,122.59,122.91,1031567,122.91
2022-04-23,122.91,123.4,121.64,122.12,1229444,122.12
2022-04-24,122.12,124.07,116.78,118.68,2302660,118.68
2022-04-25,118.68,124.0,116.73,122.0,1099018,122.0
2022-04-26,122.0,124.46,116.64,119.05,1732969,119.05
2022-04-27,119.05,120.03,116.3,117.27,1215660,117.27
2022-04-28,117.27,118.58,116.52,117.83,1012402,117.83
2022-04-29,117.83,121.51,116.48,120.13,1478321,120.13
2022-04-30,120.13,122.86,119.19,121.9,1354893,121.9
2022-05-01,121.9,124.99,120.73,123.8,1558595,123.8
2022-05-02,123.8,124.42,121.99,122.6,1307521,122.6
2022-05-03,122.6,124.76,121.74,123.9,1324248,123.9
2022-05-04,123.9,125.91,121.06,123.06,782651,123.06
2022-05-05,123.06,123.78,121.85,122.56,1429933,122.56
2022-05-06,122.56,123.05,122.28,122.77,873055,122.77
2022-05-07,122.77,124.33,118.35,119.87,1413392,119.87
2022-05-08,119.87,121.51,118.54,120.17,1192626,120.17
2022-05-09,120.17,120.63,118.96,119.41,966236,119.41
2022-05-10,119.41,120.86,115.98,117.4,371989,117.4
2022-05-11,117.4,121.82,105.04,109.14,1762112,109.14
2022-05-12,109.14,109.42,108.47,108.75,957413,108.75
2022-05-13,108.75,112.8,107.04,111.06,1138573,111.06
2022-05-14,111.06,116.84,109.11,114.82,1059012,114.82
2022-05-15,114.82,114.94,114.7,114.82,721700,114.82
2022-05-16,114.82,116.17,114.26,115.61,730429,115.61
2022-05-17,115.61,116.39,114.18,114.95,919476,114.95
2022-05-18,114.95,115.4,114.02,114.46,803300,114.46
2022-05-19,114.46,115.03,113.72,114.28,1290819,114.28
2022-05-20,114.28,115.01,113.67,114.4,899225,114.4
2022-05-21,114.4,117.36,113.27,116.22,1055663,116.22
2022-05-22,116.22,119.9,114.9,118.56,1083806,118.56
2022-05-23,118.56,119.61,116.05,117.1,956994,117.1
2022-05-24,117.1,117.73,115.55,116.17,1787308,116.17
2022-05-25,116.17,117.17,113.95,114.94,839164,114.94
2022-05-26,114.94,116.8,112.05,113.89,984875,113.89
2022-05-27,113.89,114.59,112.3,113.0,848329,113.0
2022-05-28,113.0,114.79,112.38,114.17,1257855,114.17
2022-05-29,114.17,114.19,114.14,114.16,2109085,114.16
2022-05-30,114.16,115.03,113.79,114.66,1143236,114.66
2022-05-31,114.66,116.9,113.75,115.98,950962,115.98
2022-06-01,115.98,116.57,115.77,116.36,1084315,116.36
2022-06-02,116.36,118.47,111.07,113.11,777843,113.11
2022-06-03,113.11,116.19,111.71,114.77,1157907,114.77
2022-06-04,114.77,117.14,109.59,111.9,1236246,111.9
2022-06-05,111.9,112.51,111.37,111.98,1641798,111.98
2022-06-06,111.98,113.4,111.29,112.71,1247103,112.71
2022-06-07,112.71,113.37,112.32,112.99,1070547,112.99
2022-06-08,112.99,113.96,111.5,112.47,1218597,112.47
2022-06-09,112.47,117.0,110.97,115.46,1462619,115.46
2022-06-10,115.46,116.52,112.91,113.96,1601633,113.96
2022-06-11,113.96,114.8,113.57,114.4,883008,114.4
2022-06-12,114.4,117.72,113.13,116.43,732372,116.43
2022-06-13,116.43,117.7,114.99,116.26,1412000,116.26
2022-06-14,116.26,118.39,113.0,115.11,1010152,115.11
2022-06-15,115.11,116.84,114.21,115.93,1491859,115.93
2022-06-16,115.93,118.66,114.95,117.66,1471728,117.66
2022-06-17,117.66,122.15,115.88,120.33,1009266,120.33
2022-06-18,120.33,122.39,119.38,121.43,922617,121.43
2022-06-19,121.43,123.34,120.38,122.28,695636,122.28
2022-06-20,122.28,124.41,118.18,120.28,1316376,120.28
2022-06-21,120.28,121.63,119.67,121.03,1287969,121.03
2022-06-22,121.03,122.88,120.08,121.92,1299801,121.92
2022-06-23,121.92,122.8,119.44,120.3,768822,120.3
