Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-25,49.34,50.25,47.08,47.96,1764068,47.96
2021-03-26,47.96,48.81,45.56,46.39,888104,46.39
2021-03-27,46.39,48.49,45.67,47.76,1236622,47.76
2021-03-28,47.76,48.36,46.04,46.63,1399350,46.63
2021-03-29,46.63,49.2,45.77,48.31,893103,48.31
2021-03-30,48.31,48.99,46.91,47.59,1137250,47.59
2021-03-31,47.59,49.06,43.98,45.38,1286897,45.38
2021-04-01,45.38,46.52,42.51,43.6,1863666,43.6
2021-04-02,43.6,44.07,43.44,43.9,1311032,43.9
2021-04-03,43.9,44.23,42.95,43.28,1115306,43.28
2021-04-04,43.28,45.77,42.41,44.88,801509,44.88
2021-04-05,44.88,46.29,44.35,45.76,2192386,45.76
2021-04-06,45.76,46.22,44.58,45.03,1268585,45.03
2021-04-07,45.03,45.87,43.75,44.58,1012031,44.58
2021-04-08,44.58,47.45,43.57,46.4,848941,46.4
2021-04-09,46.4,46.68,45.84,46.11,1442134,46.11
2021-04-10,46.11,47.04,45.8,46.72,838808,46.72
2021-04-11,46.72,47.47,45.15,45.89,770041,45.89
2021-04-12,45.89,45.95,45.86,45.92,616921,45.92
2021-04-13,45.92,46.59,44.05,44.7,795583,44.7
2021-04-14,44.7,44.87,44.42,44.59,969343,44.59
2021-04-15,44.59,45.11,43.06,43.58,1759800,43.58
2021-04-16,43.58,44.41,43.14,43.98,812536,43.98
2021-04-17,43.98,46.21,43.22,45.44,1920950,45.44
2021-04-18,45.44,45.66,44.76,44.98,1411554,44.98
2021-04-19,44.98,45.64,43.28,43.91,920031,43.91
2021-04-20,43.91,44.12,43.39,43.59,1243001,43.59
2021-04-21,43.59,44.03,42.44,42.87,1254579,42.87
2021-04-22,42.87,43.3,42.55,42.99,1193269,42.99
2021-04-23,42.99,43.81,42.59,43.4,1206810,43.4
2021-04-24,43.4,44.8,42.86,44.25,1687507,44.25
2021-04-25,44.25,44.48,43.6,43.83,1773620,43.83
2021-04-26,43.83,45.15,43.3,44.61,1083158,44.61
2021-04-27,44.61,45.05,44.36,44.8,771737,44.8
2021-04-28,44.8,46.52,44.02,45.72,589028,45.72
2021-04-29,45.72,47.36,45.03,46.66,1542104,46.66
2021-04-30,46.66,47.97,46.2,47.51,1763360,47.51
2021-05-01,47.51,47.99,46.25,46.73,1046587,46.73
2021-05-02,46.73,47.36,45.24,45.86,814365,45.86
2021-05-03,45.86,46.05,45.56,45.75,730229,45.75
2021-05-04,45.75,48.62,44.56,47.38,1804734,47.38
2021-05-05,47.38,47.83,47.08,47.53,723392,47.53
2021-05-06,47.53,47.72,47.44,47.63,904589,47.63
2021-05-07,47.63,48.3,47.31,47.98,768701,47.98
2021-05-08,47.98,48.66,47.58,48.25,1402289,48.25
2021-05-09,48.25,49.2,47.91,48.86,973588,48.86
2021-05-10,48.86,50.09,48.26,49.49,977678,49.49
2021-05-11,49.49,50.38,49.18,50.06,1282663,50.06
2021-05-12,50.06,51.32,49.46,50.7,608946,50.7
2021-05-13,50.7,52.59,49.95,51.82,1454456,51.82
2021-05-14,51.82,52.83,51.25,52.26,1015232,52.26
2021-05-15,52.26,53.37,51.65,52.76,997219,52.76
2021-05-16,52.76,53.76,52.31,53.31,1285938,53.31
2021-05-17,53.31,54.89,52.6,54.17,1285395,54.17
2021-05-18,54.17,56.65,52.58,55.04,1010641,55.04
2021-05-19,55.04,55.96,52.52,53.42,2000290,53.42
2021-05-20,53.42,53.63,53.24,53.46,1329682,53.46
2021-05-21,53.46,53.95,52.25,52.74,604096,52.74
2021-05-22,52.74,53.87,52.33,53.45,1125947,53.45
2021-05-23,53.45,54.03,52.18,52.75,1020373,52.75
2021-05-24,52.75,52.97,52.33,52.55,650490,52.55
2021-05-25,52.55,53.07,52.15,52.67,1626999,52.67
2021-05-26,52.67,52.77,52.49,52.59,845654,52.59
2021-05-27,52.59,52.79,52.04,52.24,738819,52.24
2021-05-28,52.24,52.38,51.86,52.0,671540,52.0
2021-05-29,52.0,52.69,51.73,52.42,1997132,52.42
2021-05-30,52.42,54.5,51.57,53.63,1385923,53.63
2021-05-31,53.63,54.19,53.43,53.99,1013848,53.99
2021-06-01,53.99,54.83,52.47,53.31,1051230,53.31
2021-06-02,53.31,53.74,52.25,52.67,846844,52.67
2021-06-03,52.67,53.71,52.32,53.35,1028767,53.35
2021-06-04,53.35,53.84,52.39,52.88,1174314,52.88
2021-06-05,52.88,53.28,52.1,52.5,1091375,52.5
2021-06-06,52.5,53.33,52.01,52.84,645672,52.84
2021-06-07,52.84,53.03,52.45,52.64,1098607,52.64
2021-06-08,52.64,52.83,52.33,52.52,978714,52.52
2021-06-09,52.52,52.81,52.35,52.64,930184,52.64
2021-06-10,52.64,54.24,52.01,53.6,1506203,53.6
2021-06-11,53.6,55.45,52.93,54.78,934800,54.78
2021-06-12,54.78,55.5,52.96,53.67,1258225,53.67
2021-06-13,53.67,54.28,53.46,54.07,1555841,54.07
2021-06-14,54.07,54.59,52.94,53.45,1045917,53.45
2021-06-15,53.45,53.86,53.25,53.67,718799,53.67
2021-06-16,53.67,55.2,52.84,54.37,1271542,54.37
2021-06-17,54.37,55.25,52.21,53.07,1625400,53.07
2021-06-18,53.07,53.69,51.91,52.52,1539849,52.52
2021-06-19,52.52,53.59,49.68,50.72,1176118,50.72
2021-06-20,50.72,51.34,49.05,49.67,1269684,49.67
2021-06-21,49.67,49.98,48.9,49.22,982196,49.22
2021-06-22,49.22,49.81,48.85,49.45,929703,49.45
2021-06-23,49.45,49.57,49.33,49.45,832422,49.45
2021-06-24,49.45,50.0,47.91,48.45,1106821,48.45
2021-06-25,48.45,49.11,46.92,47.57,1069896,47.57
2021-06-26,47.57,47.71,47.45,47.6,943687,47.6
2021-06-27,47.6,47.77,47.53,47.71,1108189,47.71
2021-06-28,47.71,48.46,46.56,47.3,826574,47.3
2021-06-29,47.3,47.38,47.22,47.3,1088444,47.3
2021-06-30,47.3,47.71,46.37,46.78,1466482,46.78
2021-07-01,46.78,47.19,46.24,46.65,885875,46.65
2021-07-02,46.65,46.85,46.04,46.24,1339944,46.24
2021-07-03,46.24,46.33,46.19,46.28,1209343,46.28
2021-07-04,46.28,46.47,46.2,46.39,793628,46.39
2021-07-05,46.39,47.28,45.92,46.8,1254858,46.8
2021-07-06,46.8,46.93,46.66,46.79,1056971,46.79
2021-07-07,46.79,47.95,46.28,47.43,1242738,47.43
2021-07-08,47.43,47.72,46.57,46.86,1288870,46.86
2021-07-09,46.86,47.26,46.65,47.04,1062399,47.04
2021-07-10,47.04,47.38,46.79,47.13,1041981,47.13
2021-07-11,47.13,47.86,46.78,47.51,1391369,47.51
2021-07-12,47.51,48.78,46.96,48.22,1174714,48.22
2021-07-13,48.22,48.72,46.78,47.27,1222452,47.27
2021-07-14,47.27,47.48,46.75,46.95,1568148,46.95
2021-07-15,46.95,47.42,45.71,46.17,1223903,46.17
2021-07-16,46.17,47.17,45.76,46.76,1079251,46.76
2021-07-17,46.76,47.32,45.34,45.89,1111256,45.89
2021-07-18,45.89,45.93,45.85,45.89,2144696,45.89
2021-07-19,45.89,46.0,45.55,45.67,681406,45.67
2021-07-20,45.67,45.77,45.4,45.5,1024582,45.5
2021-07-21,45.5,46.05,45.03,45.58,1200619,45.58
2021-07-22,45.58,45.84,44.98,45.24,726466,45.24
2021-07-23,45.24,45.57,44.8,45.13,1039711,45.13
2021-07-24,45.13,45.79,44.02,44.67,910251,44.67
2021-07-25,44.67,44.73,44.62,44.68,1144632,44.68
2021-07-26,44.68,44.82,44.64,44.77,1557054,44.77
2021-07-27,44.77,45.07,44.13,44.42,1321497,44.42
2021-07-28,44.42,44.65,43.79,44.02,1531307,44.02
2021-07-29,44.02,44.42,43.82,44.22,843378,44.22
2021-07-30,44.22,45.82,43.34,44.93,1402046,44.93
2021-07-31,44.93,45.69,44.65,45.4,1030479,45.4
2021-08-01,45.4,45.97,45.0,45.56,1117171,45.56
2021-08-02,45.56,45.92,44.78,45.13,797199,45.13
2021-08-03,45.13,47.45,44.2,46.49,1448309,46.49
2021-08-04,46.49,46.73,45.82,46.05,1579363,46.05
2021-08-05,46.05,46.9,45.6,46.44,1233639,46.44
2021-08-06,46.44,46.84,46.24,46.64,878381,46.64
2021-08-07,46.64,47.45,46.32,47.12,1270052,47.12
2021-08-08,47.12,47.43,46.71,47.01,617539,47.01
2021-08-09,47.01,47.99,46.67,47.64,942937,47.64
2021-08-10,47.64,48.2,47.38,47.93,1393750,47.93
2021-08-11,47.93,48.37,46.69,47.12,1052225,47.12
2021-08-12,47.12,47.26,46.95,47.08,887696,47.08
2021-08-13,47.08,47.31,46.96,47.18,857303,47.18
2021-08-14,47.18,47.31,46.99,47.12,1079148,47.12
2021-08-15,47.12,47.68,46.35,46.91,454819,46.91
2021-08-16,46.91,47.67,44.77,45.5,2086557,45.5
2021-08-17,45.5,47.38,44.57,46.43,1222555,46.43
2021-08-18,46.43,47.43,46.06,47.05,1431746,47.05
2021-08-19,47.05,47.65,46.04,46.64,1308703,46.64
2021-08-20,46.64,47.58,44.57,45.49,1582550,45.49
2021-08-21,45.49,45.68,45.09,45.28,950510,45.28
2021-08-22,45.28,45.77,44.98,45.47,760844,45.47
2021-08-23,45.47,45.56,45.27,45.36,1477572,45.36
2021-08-24,45.36,46.95,44.8,46.39,2256782,46.39
2021-08-25,46.39,46.63,45.8,46.04,965725,46.04
2021-08-26,46.04,46.36,45.29,45.6,733221,45.6
2021-08-27,45.6,47.02,45.11,46.51,1912014,46.51
2021-08-28,46.51,46.65,46.29,46.43,836673,46.43
2021-08-29,46.43,46.58,46.19,46.34,1088034,46.34
2021-08-30,46.34,46.78,45.35,45.79,1357929,45.79
2021-08-31,45.79,46.45,44.15,44.79,1784611,44.79
2021-09-01,44.79,45.22,43.57,43.99,697176,43.99
2021-09-02,43.99,44.16,43.88,44.05,1012674,44.05
2021-09-03,44.05,44.2,43.89,44.04,727807,44.04
2021-09-04,44.04,44.36,43.28,43.59,1107403,43.59
2021-09-05,43.59,44.87,43.14,44.41,1102050,44.41
2021-09-06,44.41,47.14,43.41,46.1,863851,46.1
2021-09-07,46.1,46.47,45.56,45.94,685649,45.94
2021-09-08,45.94,46.72,45.12,45.89,1566248,45.89
2021-09-09,45.89,46.38,44.46,44.94,920122,44.94
2021-09-10,44.94,45.32,43.89,44.26,727102,44.26
2021-09-11,44.26,44.87,42.88,43.48,1260238,43.48
2021-09-12,43.48,43.84,42.57,42.92,1262010,42.92
2021-09-13,42.92,44.17,42.49,43.74,1007347,43.74
2021-09-14,43.74,44.17,43.07,43.5,1211662,43.5
2021-09-15,43.5,43.77,43.18,43.44,1264461,43.44
2021-09-16,43.44,44.15,43.19,43.89,790288,43.89
2021-09-17,43.89,45.56,43.33,44.98,1241204,44.98
2021-09-18,44.98,45.11,44.77,44.9,1261583,44.9
2021-09-19,44.9,45.22,44.78,45.1,668585,45.1
2021-09-20,45.1,45.94,44.75,45.58,1355483,45.58
2021-09-21,45.58,46.28,44.42,45.11,1369253,45.11
2021-09-22,45.11,45.33,44.7,44.92,989447,44.92
2021-09-23,44.92,45.61,44.62,45.31,874705,45.31
2021-09-24,45.31,46.42,44.77,45.88,1175430,45.88
2021-09-25,45.88,46.12,45.76,46.0,785884,46.0
2021-09-26,46.0,46.24,45.92,46.16,1084464,46.16
2021-09-27,46.16,46.38,45.94,46.16,802982,46.16
2021-09-28,46.16,46.24,46.01,46.08,1236194,46.08
2021-09-29,46.08,46.3,45.6,45.81,1005292,45.81
2021-09-30,45.81,47.74,45.1,47.0,1354650,47.0
2021-10-01,47.0,47.24,46.88,47.12,1362628,47.12
2021-10-02,47.12,47.34,47.04,47.26,1136730,47.26
2021-10-03,47.26,47.57,47.05,47.36,908297,47.36
2021-10-04,47.36,47.83,46.95,47.42,779999,47.42
2021-10-05,47.42,47.99,47.21,47.77,960068,47.77
2021-10-06,47.77,48.88,47.07,48.17,899629,48.17
2021-10-07,48.17,48.38,48.03,48.23,869689,48.23
2021-10-08,48.23,48.67,47.07,47.51,2105193,47.51
2021-10-09,47.51,47.83,46.99,47.31,948803,47.31
2021-10-10,47.31,47.43,46.97,47.09,838110,47.09
2021-10-11,47.09,47.59,46.3,46.8,1156193,46.8
2021-10-12,46.8,47.05,46.52,46.77,1053320,46.77
2021-10-13,46.77,47.24,46.36,46.83,959278,46.83
2021-10-14,46.83,47.77,44.77,45.69,853261,45.69
2021-10-15,45.69,46.05,45.04,45.4,1035549,45.4
2021-10-16,45.4,46.92,44.76,46.27,1148547,46.27
2021-10-17,46.27,47.34,45.84,46.9,845911,46.9
2021-10-18,46.9,47.04,46.57,46.71,761817,46.71
2021-10-19,46.71,46.9,46.27,46.46,1050449,46.46
2021-10-20,46.46,47.31,46.08,46.93,1507497,46.93
2021-10-21,46.93,48.42,46.43,47.91,1149663,47.91
2021-10-22,47.91,48.53,47.65,48.28,852704,48.28
2021-10-23,48.28,49.87,47.64,49.22,1242448,49.22
2021-10-24,49.22,50.73,48.7,50.2,1013156,50.2
2021-10-25,50.2,50.77,49.96,50.53,1249088,50.53
2021-10-26,50.53,51.59,50.17,51.23,1791283,51.23
2021-10-27,51.23,51.71,50.99,51.47,1036358,51.47
2021-10-28,51.47,52.2,51.13,51.86,990514,51.86
2021-10-29,51.86,52.81,51.54,52.49,1042850,52.49
2021-10-30,52.49,52.73,52.27,52.51,1151920,52.51
2021-10-31,52.51,53.37,52.16,53.01,1444623,53.01
2021-11-01,53.01,53.41,51.93,52.32,923716,52.32
2021-11-02,52.32,53.23,51.87,52.77,1366721,52.77
2021-11-03,52.77,53.56,52.15,52.94,2046992,52.94
2021-11-04,52.94,53.56,51.3,51.91,1122405,51.91
2021-11-05,51.91,52.1,51.56,51.75,907975,51.75
2021-11-06,51.75,53.67,50.72,52.63,1024237,52.63
2021-11-07,52.63,53.07,51.95,52.38,1055086,52.38
2021-11-08,52.38,53.09,52.15,52.85,718919,52.85
2021-11-09,52.85,53.18,52.56,52.9,1087935,52.9
2021-11-10,52.9,53.11,52.82,53.03,839281,53.03
2021-11-11,53.03,53.76,50.91,51.62,2220919,51.62
2021-11-12,51.62,51.74,51.43,51.55,888745,51.55
2021-11-13,51.55,52.02,51.38,51.85,1413860,51.85
2021-11-14,51.85,52.26,51.07,51.47,1897869,51.47
2021-11-15,51.47,52.2,51.22,51.95,539318,51.95
2021-11-16,51.95,53.16,51.5,52.71,1526851,52.71
2021-11-17,52.71,54.57,52.05,53.89,2085356,53.89
2021-11-18,53.89,55.03,53.35,54.48,1576834,54.48
2021-11-19,54.48,54.77,53.92,54.21,1028428,54.21
2021-11-20,54.21,54.61,53.15,53.55,1861659,53.55
2021-11-21,53.55,55.28,52.57,54.29,1556164,54.29
2021-11-22,54.29,55.26,52.5,53.45,721233,53.45
2021-11-23,53.45,54.29,51.76,52.58,977168,52.58
2021-11-24,52.58,52.88,52.1,52.39,1415832,52.39
2021-11-25,52.39,52.69,51.78,52.09,1106127,52.09
2021-11-26,52.09,52.35,51.94,52.2,974659,52.2
2021-11-27,52.2,52.89,51.25,51.94,1558446,51.94
2021-11-28,51.94,52.33,51.8,52.19,1332549,52.19
2021-11-29,52.19,53.68,51.67,53.14,1507986,53.14
2021-11-30,53.14,53.48,52.18,52.51,1305694,52.51
2021-12-01,52.51,53.1,50.82,51.4,1304988,51.4
2021-12-02,51.4,51.71,50.85,51.16,1443686,51.16
2021-12-03,51.16,51.56,50.41,50.81,692016,50.81
2021-12-04,50.81,52.64,50.1,51.92,1468712,51.92
2021-12-05,51.92,52.76,49.97,50.79,1443399,50.79
2021-12-06,50.79,51.03,50.46,50.7,869276,50.7
2021-12-07,50.7,51.69,50.25,51.24,575324,51.24
2021-12-08,51.24,51.6,50.62,50.98,975408,50.98
2021-12-09,50.98,51.35,50.29,50.65,1072131,50.65
2021-12-10,50.65,51.08,49.72,50.15,1106246,50.15
2021-12-11,50.15,50.66,49.97,50.48,634626,50.48
2021-12-12,50.48,51.03,49.45,49.99,1020378,49.99
2021-12-13,49.99,51.04,49.6,50.64,1301549,50.64
2021-12-14,50.64,50.81,50.17,50.34,1373044,50.34
2021-12-15,50.34,51.39,49.98,51.03,1022170,51.03
2021-12-16,51.03,51.69,49.53,50.18,958235,50.18
2021-12-17,50.18,50.92,49.91,50.65,1537471,50.65
2021-12-18,50.65,50.88,50.08,50.31,1240144,50.31
2021-12-19,50.31,50.83,50.06,50.58,946027,50.58
2021-12-20,50.58,51.02,49.68,50.12,976713,50.12
2021-12-21,50.12,50.28,49.92,50.08,1600522,50.08
2021-12-22,50.08,50.6,49.18,49.7,843673,49.7
2021-12-23,49.7,49.84,49.37,49.51,884215,49.51
2021-12-24,49.51,50.68,49.06,50.22,1287042,50.22
2021-12-25,50.22,51.2,49.84,50.81,742277,50.81
2021-12-26,50.81,51.13,50.69,51.01,923677,51.01
2021-12-27,51.01,51.32,50.12,50.43,841898,50.43
2021-12-28,50.43,51.49,48.58,49.63,968848,49.63
2021-12-29,49.63,51.0,48.91,50.27,2036342,50.27
2021-12-30,50.27,51.12,49.89,50.73,926650,50.73
2021-12-31,50.73,51.25,49.36,49.87,1663448,49.87
2022-01-01,49.87,50.34,49.67,50.14,1486077,50.14
2022-01-02,50.14,50.3,50.02,50.18,1071319,50.18
2022-01-03,50.18,51.82,49.45,51.08,1404631,51.08
2022-01-04,51.08,51.59,50.83,51.34,464211,51.34
2022-01-05,51.34,51.45,51.04,51.15,883887,51.15
2022-01-06,51.15,52.58,50.57,51.99,1423518,51.99
2022-01-07,51.99,52.85,51.49,52.35,1206167,52.35
2022-01-08,52.35,53.44,51.97,53.05,2015333,53.05
2022-01-09,53.05,53.52,52.18,52.64,1436559,52.64
2022-01-10,52.64,53.68,52.29,53.32,995301,53.32
2022-01-11,53.32,53.8,52.0,52.48,1764845,52.48
2022-01-12,52.48,53.14,52.23,52.88,1187118,52.88
2022-01-13,52.88,54.01,52.48,53.6,977760,53.6
2022-01-14,53.6,55.05,53.09,54.53,1664948,54.53
2022-01-15,54.53,55.89,54.03,55.38,789413,55.38
2022-01-16,55.38,57.58,54.6,56.78,1271587,56.78
2022-01-17,56.78,56.92,56.71,56.85,1512367,56.85
2022-01-18,56.85,57.22,56.73,57.1,1178193,57.1
2022-01-19,57.1,57.66,55.64,56.2,1466037,56.2
2022-01-20,56.2,56.93,55.95,56.68,1210870,56.68
2022-01-21,56.68,57.42,54.94,55.66,991355,55.66
2022-01-22,55.66,55.9,55.45,55.69,1200508,55.69
2022-01-23,55.69,56.53,55.4,56.24,1834170,56.24
2022-01-24,56.24,56.96,55.66,56.38,1473915,56.38
2022-01-25,56.38,57.95,55.72,57.28,802320,57.28
2022-01-26,57.28,58.97,56.61,58.3,1565332,58.3
2022-01-27,58.3,58.8,57.5,57.99,471057,57.99
2022-01-28,57.99,58.12,57.72,57.85,1634350,57.85
2022-01-29,57.85,59.92,57.0,59.06,886400,59.06
2022-01-30,59.06,59.16,58.79,58.89,1385453,58.89
2022-01-31,58.89,59.76,57.33,58.19,1005641,58.19
2022-02-01,58.19,59.16,55.71,56.65,1096960,56.65
2022-02-02,56.65,57.09,55.37,55.81,838086,55.81
2022-02-03,55.81,56.85,54.32,55.35,859230,55.35
2022-02-04,55.35,55.56,54.97,55.17,1213694,55.17
2022-02-05,55.17,55.39,55.04,55.26,796526,55.26
2022-02-06,55.26,55.48,54.62,54.84,933710,54.84
2022-02-07,54.84,55.96,54.42,55.54,1135968,55.54
2022-02-08,55.54,57.76,54.74,56.94,739104,56.94
2022-02-09,56.94,57.64,56.56,57.26,815964,57.26
2022-02-10,57.26,57.7,57.09,57.54,998146,57.54
2022-02-11,57.54,58.79,57.04,58.29,972398,58.29
2022-02-12,58.29,58.66,57.37,57.73,864638,57.73
2022-02-13,57.73,58.07,57.01,57.35,1506853,57.35
2022-02-14,57.35,57.79,56.56,57.0,721358,57.0
2022-02-15,57.0,58.39,56.49,57.87,1217102,57.87
2022-02-16,57.87,58.16,57.0,57.29,839936,57.29
2022-02-17,57.29,57.56,56.96,57.22,942651,57.22
2022-02-18,57.22,57.78,55.81,56.36,1424603,56.36
2022-02-19,56.36,57.44,55.77,56.84,975756,56.84
2022-02-20,56.84,57.61,54.87,55.62,805307,55.62
2022-02-21,55.62,56.73,53.4,54.48,970025,54.48
2022-02-22,54.48,55.29,54.2,55.0,1279445,55.0
2022-02-23,55.0,55.54,53.62,54.15,1283138,54.15
2022-02-24,54.15,55.9,53.53,55.26,1154790,55.26
2022-02-25,55.26,55.45,54.7,54.89,1283985,54.89
2022-02-26,54.89,55.59,54.39,55.09,805796,55.09
2022-02-27,55.09,56.27,54.56,55.74,989678,55.74
2022-02-28,55.74,55.95,55.45,55.67,1521739,55.67
2022-03-01,55.67,57.69,54.87,56.88,1540819,56.88
2022-03-02,56.88,57.36,55.94,56.42,761234,56.42
2022-03-03,56.42,56.68,55.75,56.01,1278795,56.01
2022-03-04,56.01,56.48,55.17,55.63,1589762,55.63
2022-03-05,55.63,56.87,55.07,56.3,1153544,56.3
2022-03-06,56.3,58.04,55.7,57.43,2119247,57.43
2022-03-07,57.43,58.46,54.87,55.87,1265100,55.87
2022-03-08,55.87,56.34,54.9,55.37,909733,55.37
2022-03-09,55.37,55.53,55.27,55.42,933058,55.42
2022-03-10,55.42,55.95,54.01,54.53,884500,54.53
2022-03-11,54.53,56.16,53.93,55.55,896400,55.55
2022-03-12,55.55,56.77,55.14,56.35,1333302,56.35
2022-03-13,56.35,56.81,55.42,55.87,1049050,55.87
2022-03-14,55.87,56.64,53.79,54.55,2137142,54.55
2022-03-15,54.55,56.42,53.93,55.79,805043,55.79
2022-03-16,55.79,56.14,54.74,55.09,914197,55.09
2022-03-17,55.09,55.22,54.86,54.99,1307801,54.99
2022-03-18,54.99,57.3,54.2,56.49,964037,56.49
2022-03-19,56.49,56.96,55.75,56.22,665453,56.22
2022-03-20,56.22,57.9,55.59,57.26,1172698,57.26
2022-03-21,57.26,57.78,55.96,56.47,1401960,56.47
2022-03-22,56.47,57.12,56.24,56.89,1070620,56.89
2022-03-23,56.89,57.98,56.42,57.5,1223375,57.5
2022-03-24,57.5,58.33,55.32,56.13,924439,56.13
2022-03-25,56.13,56.29,55.83,55.98,910422,55.98
2022-03-26,55.98,56.82,55.69,56.52,1159290,56.52
2022-03-27,56.52,56.85,56.4,56.73,752914,56.73
2022-03-28,56.73,57.56,54.51,55.33,969873,55.33
2022-03-29,55.33,56.75,54.53,55.95,1756311,55.95
2022-03-30,55.95,56.3,55.8,56.15,738772,56.15
2022-03-31,56.15,58.63,55.3,57.75,1196172,57.75
2022-04-01,57.75,59.66,56.92,58.81,1075638,58.81
2022-04-02,58.81,59.82,58.44,59.44,1226302,59.44
2022-04-03,59.44,59.67,59.29,59.52,1342117,59.52
2022-04-04,59.52,59.75,58.97,59.2,1599906,59.2
2022-04-05,59.2,59.54,58.25,58.58,1782889,58.58
2022-04-06,58.58,59.92,58.11,59.45,1008728,59.45
2022-04-07,59.45,59.82,59.09,59.45,1407118,59.45
2022-04-08,59.45,60.47,59.08,60.09,841152,60.09
2022-04-09,60.09,61.3,59.65,60.84,646372,60.84
2022-04-10,60.84,61.36,59.42,59.92,784443,59.92
2022-04-11,59.92,60.36,58.7,59.12,1148214,59.12
2022-04-12,59.12,59.53,58.02,58.42,1637022,58.42
2022-04-13,58.42,58.56,58.37,58.5,768858,58.5
2022-04-14,58.5,59.8,57.97,59.26,931206,59.26
2022-04-15,59.26,59.52,58.47,58.73,1737595,58.73
2022-04-16,58.73,59.88,58.35,59.49,1088589,59.49
2022-04-17,59.49,59.62,59.3,59.43,797823,59.43
2022-04-18,59.43,59.88,59.16,59.61,914981,59.61
2022-04-19,59.61,60.68,59.01,60.07,947256,60.07
2022-04-20,60.07,60.12,59.93,59.98,1568425,59.98
2022-04-21,59.98,60.4,58.75,59.17,1070357,59.17
2022-04-22,59.17,60.12,56.65,57.57,1952243,57.57
2022-04-23,57.57,59.44,56.92,58.78,888629,58.78
2022-04-24,58.78,58.99,58.3,58.52,1070854,58.52
2022-04-25,58.52,58.74,58.44,58.66,1413246,58.66
2022-04-26,58.66,58.97,58.01,58.31,953987,58.31
2022-04-27,58.31,58.78,57.06,57.52,1065644,57.52
2022-04-28,57.52,57.74,57.02,57.24,904210,57.24
2022-04-29,57.24,57.73,56.01,56.5,1157874,56.5
2022-04-30,56.5,57.83,56.03,57.35,873929,57.35
2022-05-01,57.35,57.83,56.22,56.7,1367415,56.7
2022-05-02,56.7,57.17,55.34,55.8,1691258,55.8
2022-05-03,55.8,56.42,55.58,56.2,1333187,56.2
2022-05-04,56.2,56.71,54.88,55.38,1103169,55.38
2022-05-05,55.38,56.15,54.03,54.79,1296215,54.79
2022-05-06,54.79,56.71,54.06,55.96,827883,55.96
2022-05-07,55.96,56.37,54.93,55.34,1901780,55.34
2022-05-08,55.34,56.94,54.77,56.36,1306728,56.36
2022-05-09,56.36,56.87,56.18,56.68,1212615,56.68
2022-05-10,56.68,57.25,55.07,55.63,1007349,55.63
2022-05-11,55.63,55.71,55.58,55.66,1283597,55.66
2022-05-12,55.66,56.21,55.37,55.92,2048303,55.92
2022-05-13,55.92,57.79,55.26,57.12,990066,57.12
2022-05-14,57.12,58.77,56.51,58.14,1618115,58.14
2022-05-15,58.14,59.57,57.61,59.02,1350447,59.02
2022-05-16,59.02,60.47,58.49,59.93,991815,59.93
2022-05-17,59.93,60.88,59.51,60.46,1705590,60.46
2022-05-18,60.46,60.87,60.11,60.52,1332147,60.52
2022-05-19,60.52,61.78,59.9,61.15,830912,61.15
2022-05-20,61.15,61.63,59.87,60.35,827662,60.35
2022-05-21,60.35,61.85,57.91,59.38,937038,59.38
2022-05-22,59.38,60.3,58.94,59.86,1137509,59.86
2022-05-23,59.86,60.18,59.12,59.44,578520,59.44
2022-05-24,59.44,59.98,59.25,59.79,668005,59.79
2022-05-25,59.79,60.62,57.83,58.65,1118386,58.65
2022-05-26,58.65,59.25,57.51,58.11,676386,58.11
2022-05-27,58.11,59.09,57.6,58.57,1534590,58.57
2022-05-28,58.57,59.16,58.33,58.92,1076068,58.92
2022-05-29,58.92,60.32,58.32,59.72,832026,59.72
2022-05-30,59.72,61.24,58.92,60.43,1003662,60.43
2022-05-31,60.43,60.99,59.59,60.15,1013531,60.15
2022-06-01,60.15,60.86,58.05,58.75,779090,58.75
2022-06-02,58.75,59.42,57.02,57.68,897862,57.68
2022-06-03,57.68,58.45,55.74,56.5,915935,56.5
2022-06-04,56.5,56.72,55.95,56.17,1961323,56.17
2022-06-05,56.17,56.59,55.69,56.12,1012346,56.12
2022-06-06,56.12,56.65,54.75,55.27,2238572,55.27
2022-06-07,55.27,55.93,55.02,55.68,972627,55.68
2022-06-08,55.68,56.85,55.09,56.26,665537,56.26
2022-06-09,56.26,57.66,55.45,56.84,734667,56.84
2022-06-10,56.84,58.4,56.3,57.85,1233726,57.85
2022-06-11,57.85,58.34,56.49,56.97,1480212,56.97
2022-06-12,56.97,58.0,56.57,57.59,940374,57.59
2022-06-13,57.59,58.69,54.7,55.76,1067605,55.76
2022-06-14,55.76,56.31,54.36,54.91,1594437,54.91
2022-06-15,54.91,55.15,54.32,54.56,1019891,54.56
2022-06-16,54.56,55.35,54.28,55.07,910356,55.07
2022-06-17,55.07,56.69,54.52,56.12,1592916,56.12
2022-06-18,56.12,56.2,55.91,55.99,1247843,55.99
2022-06-19,55.99,56.28,55.87,56.15,1609739,56.15
2022-06-20,56.15,56.96,54.41,55.2,1110639,55.2
2022-06-21,55.2,57.61,54.28,56.66,696929,56.66
2022-06-22,56.66,56.88,56.37,56.59,1005646,56.59
2022-06-23,56.59,56.68,56.34,56.44,924370,56.44
