Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-26,2646.31,2678.13,2602.97,2634.66,3158322,2634.66
2016-01-27,2634.66,2678.84,2595.58,2639.69,878658,2639.69
2016-01-28,2639.69,2881.51,2562.02,2799.15,2202721,2799.15
2016-01-29,2799.15,3218.89,2667.25,3074.03,1814233,3074.03
2016-01-30,3074.03,3319.96,2992.05,3233.72,1641896,3233.72
2016-01-31,3233.72,3249.81,3214.04,3230.12,1091077,3230.12
2016-02-01,3230.12,3457.99,3155.71,3380.12,1983432,3380.12
2016-02-02,3380.12,3497.55,3059.84,3169.96,1803779,3169.96
2016-02-03,3169.96,3178.8,3165.35,3174.19,1937202,3174.19
2016-02-04,3174.19,3327.82,3103.66,3255.49,882352,3255.49
2016-02-05,3255.49,3607.61,3116.16,3459.55,1374516,3459.55
2016-02-06,3459.55,3501.83,3413.19,3455.42,1055179,3455.42
2016-02-07,3455.42,3593.96,3093.32,3222.52,1205803,3222.52
2016-02-08,3222.52,3435.28,2652.53,2840.04,1977328,2840.04
2016-02-09,2840.04,3112.59,2745.41,3012.22,1086485,3012.22
2016-02-10,3012.22,3102.48,2784.86,2870.89,2131962,2870.89
2016-02-11,2870.89,2881.53,2855.77,2866.4,1442029,2866.4
2016-02-12,2866.4,2990.35,2818.43,2941.13,1302018,2941.13
2016-02-13,2941.13,3042.54,2871.5,2972.17,1289123,2972.17
2016-02-14,2972.17,3019.57,2842.33,2888.4,1293153,2888.4
2016-02-15,2888.4,3090.93,2812.99,3012.29,1370719,3012.29
2016-02-16,3012.29,3360.45,2897.09,3236.66,1495661,3236.66
2016-02-17,3236.66,3345.38,2979.29,3082.83,1567176,3082.83
2016-02-18,3082.83,3202.93,2755.4,2867.09,1284021,2867.09
2016-02-19,2867.09,2953.17,2838.55,2924.07,1230245,2924.07
2016-02-20,2924.07,2986.87,2794.75,2856.1,2895039,2856.1
2016-02-21,2856.1,2968.56,2546.49,2650.88,1684562,2650.88
2016-02-22,2650.88,2961.49,2549.47,2852.37,1522469,2852.37
2016-02-23,2852.37,3041.26,2777.09,2963.06,1410426,2963.06
2016-02-24,2963.06,3111.06,2913.22,3059.59,1709299,3059.59
2016-02-25,3059.59,3153.25,2814.04,2902.9,1055369,2902.9
2016-02-26,2902.9,2963.51,2726.74,2784.89,1407914,2784.89
2016-02-27,2784.89,2869.7,2553.21,2633.41,1549840,2633.41
2016-02-28,2633.41,2684.09,2551.07,2601.14,1567228,2601.14
2016-02-29,2601.14,2716.01,2561.08,2674.81,792514,2674.81
2016-03-01,2674.81,3071.18,2550.07,2934.33,1669262,2934.33
2016-03-02,2934.33,3042.11,2892.65,2999.5,2017100,2999.5
2016-03-03,2999.5,3029.95,2943.55,2973.74,1038518,2973.74
2016-03-04,2973.74,3102.22,2920.85,3048.01,1425142,3048.01
2016-03-05,3048.01,3314.93,2954.84,3216.61,1852351,3216.61
2016-03-06,3216.61,3471.43,2534.52,2752.58,2243721,2752.58
2016-03-07,2752.58,2983.8,2146.64,2343.5,2393700,2343.5
2016-03-08,2343.5,2549.84,2265.58,2467.79,1640731,2467.79
2016-03-09,2467.79,2590.51,2156.05,2268.89,2306727,2268.89
2016-03-10,2268.89,2455.43,1841.39,2006.35,1385935,2006.35
2016-03-11,2006.35,2105.64,1960.85,2058.95,1160949,2058.95
2016-03-12,2058.95,2076.13,2052.52,2069.66,940518,2069.66
2016-03-13,2069.66,2132.75,1893.83,1953.38,1078450,1953.38
2016-03-14,1953.38,1977.28,1893.66,1917.13,1126912,1917.13
2016-03-15,1917.13,1949.48,1823.02,1854.31,1458506,1854.31
2016-03-16,1854.31,2377.17,1694.88,2188.97,1867968,2188.97
2016-03-17,2188.97,2373.51,2115.4,2296.33,1218498,2296.33
2016-03-18,2296.33,2711.2,2162.38,2561.77,2354752,2561.77
2016-03-19,2561.77,2730.46,2499.99,2666.17,1978771,2666.17
2016-03-20,2666.17,2812.31,2269.57,2401.18,1375019,2401.18
2016-03-21,2401.18,2591.34,2335.94,2522.78,1222024,2522.78
2016-03-22,2522.78,2821.26,2426.61,2717.66,1210361,2717.66
2016-03-23,2717.66,2896.1,2635.89,2811.5,1608988,2811.5
2016-03-24,2811.5,3061.83,2725.28,2970.73,1995823,2970.73
2016-03-25,2970.73,3288.56,2866.71,3177.31,2146358,3177.31
2016-03-26,3177.31,3232.93,3146.82,3202.19,1547569,3202.19
2016-03-27,3202.19,3403.4,3122.76,3321.02,1563490,3321.02
2016-03-28,3321.02,3483.22,2900.25,3049.17,1930214,3049.17
2016-03-29,3049.17,3138.34,2818.94,2903.87,1765573,2903.87
2016-03-30,2903.87,2956.89,2754.53,2805.76,1546592,2805.76
2016-03-31,2805.76,2854.12,2719.88,2767.58,896080,2767.58
2016-04-01,2767.58,2918.43,2387.68,2525.32,2012900,2525.32
2016-04-02,2525.32,3060.86,2349.84,2861.98,3133794,2861.98
2016-04-03,2861.98,3023.17,2422.48,2567.06,1719565,2567.06
2016-04-04,2567.06,2678.03,2274.54,2377.31,1375023,2377.31
2016-04-05,2377.31,2510.02,2051.0,2172.26,2555439,2172.26
2016-04-06,2172.26,2202.58,2089.08,2118.65,1077251,2118.65
2016-04-07,2118.65,2372.34,2033.85,2281.05,1669971,2281.05
2016-04-08,2281.05,2305.82,2237.16,2261.71,833992,2261.71
2016-04-09,2261.71,2332.26,2098.16,2165.72,898934,2165.72
2016-04-10,2165.72,2282.11,1841.04,1945.6,1896281,1945.6
2016-04-11,1945.6,1963.85,1917.76,1935.92,1464134,1935.92
2016-04-12,1935.92,1976.75,1837.52,1877.12,919518,1877.12
2016-04-13,1877.12,1996.23,1837.37,1954.84,1250493,1954.84
2016-04-14,1954.84,2336.05,1830.12,2195.95,2556916,2195.95
2016-04-15,2195.95,2311.05,1890.28,1994.85,1359069,1994.85
2016-04-16,1994.85,2042.94,1870.53,1916.75,2747245,1916.75
2016-04-17,1916.75,2005.44,1692.84,1774.97,2663946,1774.97
2016-04-18,1774.97,1930.52,1724.31,1876.95,1261416,1876.95
2016-04-19,1876.95,1997.38,1831.81,1950.48,2402518,1950.48
2016-04-20,1950.48,1986.45,1857.17,1892.06,1286764,1892.06
2016-04-21,1892.06,2215.42,1783.45,2095.15,1716253,2095.15
2016-04-22,2095.15,2496.69,1967.6,2353.42,2762740,2353.42
2016-04-23,2353.42,2492.55,2305.2,2442.5,1540326,2442.5
2016-04-24,2442.5,2596.03,2114.92,2256.77,1177147,2256.77
2016-04-25,2256.77,2362.94,1958.09,2054.76,1780794,2054.76
2016-04-26,2054.76,2090.21,1981.01,2015.79,1199815,2015.79
2016-04-27,2015.79,2029.9,1982.76,1996.73,990268,1996.73
2016-04-28,1996.73,2311.48,1890.32,2194.52,2543473,2194.52
2016-04-29,2194.52,2712.27,1979.23,2469.96,2611037,2469.96
2016-04-30,2469.96,2841.68,2349.83,2709.89,2835181,2709.89
2016-05-01,2709.89,2739.67,2692.76,2722.46,1921295,2722.46
2016-05-02,2722.46,2775.37,2614.2,2666.0,1370709,2666.0
2016-05-03,2666.0,2880.04,2134.09,2320.38,1658762,2320.38
2016-05-04,2320.38,2798.24,2154.8,2611.87,3552503,2611.87
2016-05-05,2611.87,2904.38,2508.14,2793.44,1829439,2793.44
2016-05-06,2793.44,2954.24,2429.72,2578.12,1600886,2578.12
2016-05-07,2578.12,2872.09,2472.72,2759.29,1787139,2759.29
2016-05-08,2759.29,2797.63,2650.55,2687.9,1079008,2687.9
2016-05-09,2687.9,2821.68,2638.24,2770.49,1508365,2770.49
2016-05-10,2770.49,3045.67,2671.93,2941.03,1158846,2941.03
2016-05-11,2941.03,3000.18,2843.73,2902.09,1032288,2902.09
2016-05-12,2902.09,2955.24,2759.21,2810.7,1412087,2810.7
2016-05-13,2810.7,2876.74,2673.09,2737.41,1218300,2737.41
2016-05-14,2737.41,2904.94,2311.8,2462.51,1974523,2462.51
2016-05-15,2462.51,2560.13,2201.69,2292.58,2343868,2292.58
2016-05-16,2292.58,2299.49,2288.61,2295.51,1526208,2295.51
2016-05-17,2295.51,2503.16,2199.57,2402.73,1243053,2402.73
2016-05-18,2402.73,2451.98,2286.18,2334.02,1597702,2334.02
2016-05-19,2334.02,2495.68,2281.64,2440.9,3001220,2440.9
2016-05-20,2440.9,2524.76,2204.53,2282.97,1636500,2282.97
2016-05-21,2282.97,2294.75,2265.24,2276.99,1603062,2276.99
2016-05-22,2276.99,2492.78,2192.49,2403.58,2178541,2403.58
2016-05-23,2403.58,2461.77,2249.84,2305.66,1353861,2305.66
2016-05-24,2305.66,2447.96,1923.83,2050.37,4468738,2050.37
2016-05-25,2050.37,2117.17,2024.29,2090.57,2475778,2090.57
2016-05-26,2090.57,2097.97,2077.69,2085.06,1078068,2085.06
2016-05-27,2085.06,2147.24,2059.35,2121.08,829395,2121.08
2016-05-28,2121.08,2305.64,2057.13,2238.16,1048132,2238.16
2016-05-29,2238.16,2329.03,1989.46,2073.64,1608596,2073.64
2016-05-30,2073.64,2146.11,2040.77,2112.62,2092389,2112.62
2016-05-31,2112.62,2128.81,2095.82,2112.01,988988,2112.01
2016-06-01,2112.01,2169.2,2088.98,2145.8,839549,2145.8
2016-06-02,2145.8,2162.96,2099.25,2116.17,1019723,2116.17
2016-06-03,2116.17,2145.44,2104.64,2133.82,650894,2133.82
2016-06-04,2133.82,2161.5,2122.69,2150.29,812070,2150.29
2016-06-05,2150.29,2224.76,2123.97,2197.85,1072856,2197.85
2016-06-06,2197.85,2234.99,2131.8,2168.44,964829,2168.44
2016-06-07,2168.44,2562.82,2041.76,2421.36,1959460,2421.36
2016-06-08,2421.36,2467.81,2403.92,2450.17,795477,2450.17
2016-06-09,2450.17,2539.62,2322.06,2410.05,1429981,2410.05
2016-06-10,2410.05,2423.65,2404.38,2417.96,704859,2417.96
2016-06-11,2417.96,2445.27,2402.13,2429.36,1641534,2429.36
2016-06-12,2429.36,2466.6,2331.53,2367.83,1121235,2367.83
2016-06-13,2367.83,2440.87,2167.54,2236.53,2067827,2236.53
2016-06-14,2236.53,2259.72,2223.72,2246.85,715743,2246.85
2016-06-15,2246.85,2296.89,2223.94,2273.71,994305,2273.71
2016-06-16,2273.71,2444.51,2216.76,2384.78,1964407,2384.78
2016-06-17,2384.78,2391.12,2380.68,2387.02,803783,2387.02
2016-06-18,2387.02,2450.33,2203.87,2263.91,1766496,2263.91
2016-06-19,2263.91,2323.25,2097.3,2153.76,1603928,2153.76
2016-06-20,2153.76,2203.36,2043.37,2091.54,1500063,2091.54
2016-06-21,2091.54,2247.76,2026.68,2180.15,1704978,2180.15
2016-06-22,2180.15,2255.67,1989.13,2060.51,1534298,2060.51
2016-06-23,2060.51,2102.95,1941.23,1982.05,1170825,1982.05
2016-06-24,1982.05,2020.79,1962.67,2001.22,959909,2001.22
2016-06-25,2001.22,2089.3,1794.03,1876.63,3033340,1876.63
2016-06-26,1876.63,2067.89,1814.5,2001.63,1337768,2001.63
2016-06-27,2001.63,2027.2,1991.05,2016.54,834393,2016.54
2016-06-28,2016.54,2116.31,1980.32,2078.96,1064055,2078.96
2016-06-29,2078.96,2422.2,1945.38,2275.96,1689596,2275.96
2016-06-30,2275.96,2545.7,2181.3,2444.05,2106735,2444.05
2016-07-01,2444.05,2508.64,2271.84,2333.51,1162540,2333.51
2016-07-02,2333.51,2515.84,2266.89,2446.01,1329977,2446.01
2016-07-03,2446.01,2545.78,2175.94,2268.46,1999772,2268.46
2016-07-04,2268.46,2392.07,2227.88,2350.04,1143526,2350.04
2016-07-05,2350.04,2507.92,2285.81,2441.2,1525385,2441.2
2016-07-06,2441.2,2551.47,2398.04,2507.14,984964,2507.14
2016-07-07,2507.14,2572.24,2482.9,2547.62,1026022,2547.62
2016-07-08,2547.62,2708.74,2488.6,2647.41,2094347,2647.41
2016-07-09,2647.41,2741.32,2394.19,2482.24,2766223,2482.24
2016-07-10,2482.24,2486.19,2480.86,2484.81,1322715,2484.81
2016-07-11,2484.81,2492.29,2477.77,2485.25,1019117,2485.25
2016-07-12,2485.25,2492.62,2463.64,2470.96,1653431,2470.96
2016-07-13,2470.96,2654.82,2404.7,2585.49,2159531,2585.49
2016-07-14,2585.49,2787.83,2514.11,2712.94,1679163,2712.94
2016-07-15,2712.94,2772.24,2681.54,2740.52,1305701,2740.52
2016-07-16,2740.52,2802.9,2576.94,2636.97,1062658,2636.97
2016-07-17,2636.97,2885.35,2535.36,2778.3,822721,2778.3
2016-07-18,2778.3,3173.13,2633.25,3015.68,2044832,3015.68
2016-07-19,3015.68,3053.62,2980.66,3018.56,605453,3018.56
2016-07-20,3018.56,3078.07,2874.35,2932.16,1319919,2932.16
2016-07-21,2932.16,3165.54,2856.78,3086.19,1418234,3086.19
2016-07-22,3086.19,3322.03,2487.23,2693.02,1671824,2693.02
2016-07-23,2693.02,2736.97,2589.96,2632.93,1066364,2632.93
2016-07-24,2632.93,2753.43,2587.79,2707.02,1431463,2707.02
2016-07-25,2707.02,2815.69,2668.08,2775.76,722670,2775.76
2016-07-26,2775.76,3022.29,2696.36,2938.24,2737880,2938.24
2016-07-27,2938.24,3093.25,2886.52,3039.74,1517113,3039.74
2016-07-28,3039.74,3145.88,2740.77,2839.92,1663895,2839.92
2016-07-29,2839.92,2905.72,2699.87,2763.91,1480645,2763.91
2016-07-30,2763.91,3313.4,2564.61,3090.55,2315971,3090.55
2016-07-31,3090.55,3175.47,2867.54,2948.56,1885661,2948.56
2016-08-01,2948.56,2995.95,2861.76,2908.5,1406688,2908.5
2016-08-02,2908.5,2986.84,2797.73,2875.17,844463,2875.17
2016-08-03,2875.17,2896.06,2837.11,2857.88,1095436,2857.88
2016-08-04,2857.88,2891.0,2789.19,2821.89,1527618,2821.89
2016-08-05,2821.89,3135.36,2716.8,3022.78,2124721,3022.78
2016-08-06,3022.78,3034.88,3001.24,3013.29,827629,3013.29
2016-08-07,3013.29,3052.07,2959.21,2997.79,951291,2997.79
2016-08-08,2997.79,3046.71,2859.05,2906.48,1758252,2906.48
2016-08-09,2906.48,2930.18,2852.91,2876.36,1297644,2876.36
2016-08-10,2876.36,2940.51,2704.16,2765.85,1072225,2765.85
2016-08-11,2765.85,2799.89,2706.97,2740.71,827478,2740.71
2016-08-12,2740.71,2917.87,2681.06,2855.71,1395918,2855.71
2016-08-13,2855.71,2938.84,2802.67,2885.26,1052263,2885.26
2016-08-14,2885.26,2919.28,2794.57,2827.92,608110,2827.92
2016-08-15,2827.92,2980.63,2772.5,2923.34,1000987,2923.34
2016-08-16,2923.34,3071.01,2562.9,2699.25,1620405,2699.25
2016-08-17,2699.25,2857.07,2629.53,2785.13,1560419,2785.13
2016-08-18,2785.13,3107.37,2672.72,2986.82,1761886,2986.82
2016-08-19,2986.82,3346.37,2868.98,3219.35,1713643,3219.35
2016-08-20,3219.35,3236.92,3207.52,3225.07,917271,3225.07
2016-08-21,3225.07,3381.25,2825.43,2969.22,1291892,2969.22
2016-08-22,2969.22,3247.62,2873.73,3146.43,1043166,3146.43
2016-08-23,3146.43,3185.41,3055.24,3093.56,1063373,3093.56
2016-08-24,3093.56,3196.48,2836.18,2933.78,1755051,2933.78
2016-08-25,2933.78,3054.73,2722.85,2839.93,1212827,2839.93
2016-08-26,2839.93,2907.02,2648.64,2712.72,2195435,2712.72
2016-08-27,2712.72,2750.58,2618.03,2655.07,725483,2655.07
2016-08-28,2655.07,2689.22,2640.21,2674.25,1030460,2674.25
2016-08-29,2674.25,3157.25,2518.67,2983.68,1443923,2983.68
2016-08-30,2983.68,3324.75,2872.51,3205.33,1065432,3205.33
2016-08-31,3205.33,3250.75,3083.06,3127.37,1340228,3127.37
2016-09-01,3127.37,3171.19,3109.99,3153.66,840968,3153.66
2016-09-02,3153.66,3207.32,3135.34,3188.79,1418679,3188.79
2016-09-03,3188.79,3247.68,3088.15,3146.26,1122813,3146.26
2016-09-04,3146.26,3416.02,3037.56,3301.95,1158578,3301.95
2016-09-05,3301.95,3337.04,3246.37,3281.25,720867,3281.25
2016-09-06,3281.25,3371.28,3025.98,3111.35,1153716,3111.35
2016-09-07,3111.35,3181.27,2909.44,2976.33,1679402,2976.33
2016-09-08,2976.33,2991.91,2933.86,2949.29,1263763,2949.29
2016-09-09,2949.29,3101.98,2894.35,3045.26,2401050,3045.26
2016-09-10,3045.26,3182.71,2694.48,2821.86,1125250,2821.86
2016-09-11,2821.86,2912.43,2647.51,2735.29,1348663,2735.29
2016-09-12,2735.29,2756.37,2704.85,2725.85,1017787,2725.85
2016-09-13,2725.85,2811.13,2512.64,2593.78,1321013,2593.78
2016-09-14,2593.78,2726.12,2536.91,2667.62,1209053,2667.62
2016-09-15,2667.62,2765.62,2620.43,2717.54,1767698,2717.54
2016-09-16,2717.54,2920.79,2646.69,2846.58,1151073,2846.58
2016-09-17,2846.58,2997.28,2482.56,2621.35,1380487,2621.35
2016-09-18,2621.35,2681.69,2591.98,2651.97,883856,2651.97
2016-09-19,2651.97,2888.62,2573.3,2805.39,935182,2805.39
2016-09-20,2805.39,2973.35,2742.56,2908.22,1318125,2908.22
2016-09-21,2908.22,3102.67,2821.71,3013.04,686193,3013.04
2016-09-22,3013.04,3117.02,2962.21,3065.31,2075636,3065.31
2016-09-23,3065.31,3270.58,2997.93,3200.24,1536114,3200.24
2016-09-24,3200.24,3259.55,3166.58,3225.63,1392537,3225.63
2016-09-25,3225.63,3409.36,3158.01,3339.36,1080431,3339.36
2016-09-26,3339.36,3421.29,3107.59,3185.75,1030526,3185.75
2016-09-27,3185.75,3552.04,3006.67,3363.0,1920393,3363.0
2016-09-28,3363.0,3449.14,3162.86,3246.0,956250,3246.0
2016-09-29,3246.0,3372.04,2961.69,3081.34,1474152,3081.34
2016-09-30,3081.34,3597.05,2912.84,3410.54,3282479,3410.54
2016-10-01,3410.54,3430.14,3372.21,3391.71,2343491,3391.71
2016-10-02,3391.71,3438.21,3365.98,3412.32,1041140,3412.32
2016-10-03,3412.32,3479.94,3379.48,3446.76,1871142,3446.76
2016-10-04,3446.76,3659.89,3371.18,3581.35,1034052,3581.35
2016-10-05,3581.35,3764.96,3513.25,3694.7,1326211,3694.7
2016-10-06,3694.7,3744.03,3580.76,3629.21,1682528,3629.21
2016-10-07,3629.21,3837.73,3539.03,3744.68,1167909,3744.68
2016-10-08,3744.68,4021.28,3648.93,3921.02,1444682,3921.02
2016-10-09,3921.02,4123.5,3813.06,4013.0,1380745,4013.0
2016-10-10,4013.0,4095.2,3791.75,3871.05,1700544,3871.05
2016-10-11,3871.05,4192.39,3720.46,4035.41,741246,4035.41
2016-10-12,4035.41,4110.96,3827.28,3900.3,2982084,3900.3
2016-10-13,3900.3,3991.94,3650.5,3738.33,2061536,3738.33
2016-10-14,3738.33,5233.62,3309.77,4695.35,3927615,4695.35
2016-10-15,4695.35,4820.91,4341.36,4460.65,2091513,4460.65
2016-10-16,4460.65,4793.38,4347.86,4675.17,1223559,4675.17
2016-10-17,4675.17,5382.31,4445.98,5130.78,1539713,5130.78
2016-10-18,5130.78,5936.56,4868.53,5647.87,1860098,5647.87
2016-10-19,5647.87,5854.41,5565.68,5770.43,1542102,5770.43
2016-10-20,5770.43,5932.02,5573.58,5734.15,2069566,5734.15
2016-10-21,5734.15,5854.23,5513.81,5631.74,1855363,5631.74
2016-10-22,5631.74,5919.19,4974.35,5241.9,3477648,5241.9
2016-10-23,5241.9,5948.72,5009.18,5695.85,2123185,5695.85
2016-10-24,5695.85,5757.65,5672.76,5734.4,2436709,5734.4
2016-10-25,5734.4,5928.91,5200.19,5382.77,1203439,5382.77
2016-10-26,5382.77,5658.03,5264.99,5536.88,952425,5536.88
2016-10-27,5536.88,6378.69,5261.06,6076.01,2391789,6076.01
2016-10-28,6076.01,6191.36,5989.13,6104.08,674329,6104.08
2016-10-29,6104.08,6170.9,5925.75,5991.34,1354207,5991.34
2016-10-30,5991.34,6147.82,5925.0,6080.49,999649,6080.49
2016-10-31,6080.49,6234.82,5644.22,5791.21,1764359,5791.21
2016-11-01,5791.21,5894.5,5514.2,5614.33,1753706,5614.33
2016-11-02,5614.33,5972.38,5479.1,5831.91,1361529,5831.91
2016-11-03,5831.91,6036.35,5327.4,5520.94,2958626,5520.94
2016-11-04,5520.94,5627.06,5220.74,5323.06,1252071,5323.06
2016-11-05,5323.06,5405.69,5087.24,5167.46,1071585,5167.46
2016-11-06,5167.46,5369.94,5088.39,5289.01,1360247,5289.01
2016-11-07,5289.01,5520.14,5212.24,5441.16,947062,5441.16
2016-11-08,5441.16,5578.38,5395.08,5531.53,1313922,5531.53
2016-11-09,5531.53,5996.98,5372.95,5829.84,1569102,5829.84
2016-11-10,5829.84,5885.36,5787.1,5842.53,651506,5842.53
2016-11-11,5842.53,5908.88,5666.24,5731.33,1205441,5731.33
2016-11-12,5731.33,5881.71,5344.4,5488.41,1236470,5488.41
2016-11-13,5488.41,5674.93,4971.91,5146.83,1282772,5146.83
2016-11-14,5146.83,5450.33,5036.21,5335.65,927365,5335.65
2016-11-15,5335.65,5791.44,5182.95,5630.31,1950544,5630.31
2016-11-16,5630.31,5779.73,5553.94,5702.38,1199263,5702.38
2016-11-17,5702.38,5827.3,5346.18,5465.91,1464769,5465.91
2016-11-18,5465.91,5637.03,5388.26,5558.07,1064320,5558.07
2016-11-19,5558.07,5739.62,5477.68,5657.78,1081082,5657.78
2016-11-20,5657.78,5705.75,5527.06,5574.31,913334,5574.31
2016-11-21,5574.31,6114.05,5388.37,5916.68,1416751,5916.68
2016-11-22,5916.68,6062.08,5583.59,5724.26,1328211,5724.26
2016-11-23,5724.26,5994.25,5630.64,5897.79,1363259,5897.79
2016-11-24,5897.79,6036.2,5641.21,5776.78,1472475,5776.78
2016-11-25,5776.78,5967.39,5677.26,5866.33,2244673,5866.33
2016-11-26,5866.33,5909.3,5773.13,5815.74,1489404,5815.74
2016-11-27,5815.74,6191.84,5682.98,6053.65,1160570,6053.65
2016-11-28,6053.65,6118.61,6030.43,6095.23,945643,6095.23
2016-11-29,6095.23,6488.54,5946.58,6334.06,900147,6334.06
2016-11-30,6334.06,6583.11,5648.6,5879.79,2155574,5879.79
2016-12-01,5879.79,6275.32,5738.35,6127.91,1710288,6127.91
2016-12-02,6127.91,6290.65,6052.56,6214.24,729440,6214.24
2016-12-03,6214.24,6285.36,6183.55,6254.46,735983,6254.46
2016-12-04,6254.46,6423.88,6190.29,6358.64,1694094,6358.64
2016-12-05,6358.64,6501.64,6288.15,6430.36,829246,6430.36
2016-12-06,6430.36,6837.35,6246.92,6647.7,1023001,6647.7
2016-12-07,6647.7,6979.27,6529.47,6857.31,1759258,6857.31
2016-12-08,6857.31,6888.5,6845.08,6876.24,1031178,6876.24
2016-12-09,6876.24,7680.0,6576.69,7359.4,1731728,7359.4
2016-12-10,7359.4,7829.69,7191.74,7655.29,1187523,7655.29
2016-12-11,7655.29,8437.21,7325.98,8089.23,1025791,8089.23
2016-12-12,8089.23,8255.81,7770.14,7933.51,1500688,7933.51
2016-12-13,7933.51,8072.23,7530.83,7664.86,1129335,7664.86
2016-12-14,7664.86,7792.77,7589.25,7716.65,812702,7716.65
2016-12-15,7716.65,7838.57,7416.9,7535.96,1166326,7535.96
2016-12-16,7535.96,7692.07,7451.41,7606.73,1277530,7606.73
2016-12-17,7606.73,8071.36,7454.79,7913.3,1102702,7913.3
2016-12-18,7913.3,8156.13,7367.28,7600.51,2377116,7600.51
2016-12-19,7600.51,7746.45,7525.43,7670.68,1418871,7670.68
2016-12-20,7670.68,8235.7,7487.28,8043.39,1708996,8043.39
2016-12-21,8043.39,8711.96,7698.09,8353.35,1153164,8353.35
2016-12-22,8353.35,8534.58,8243.91,8424.21,920078,8424.21
2016-12-23,8424.21,8495.6,8262.4,8333.03,945084,8333.03
2016-12-24,8333.03,8399.58,8150.02,8215.64,981520,8215.64
2016-12-25,8215.64,8312.71,7979.89,8075.3,1262963,8075.3
2016-12-26,8075.3,8493.04,7930.27,8343.2,1974801,8343.2
2016-12-27,8343.2,8508.39,7868.18,8027.11,1857438,8027.11
2016-12-28,8027.11,8250.93,7934.44,8156.76,1392867,8156.76
2016-12-29,8156.76,8400.86,7592.23,7826.44,1354365,7826.44
2016-12-30,7826.44,8011.49,7509.12,7690.96,1545953,7690.96
2016-12-31,7690.96,7802.12,7377.65,7485.84,988187,7485.84
2017-01-01,7485.84,7618.07,7439.33,7571.04,1988654,7571.04
2017-01-02,7571.04,7885.89,6876.4,7174.78,1649661,7174.78
2017-01-03,7174.78,7256.86,7037.03,7118.46,1665683,7118.46
2017-01-04,7118.46,7258.29,6758.3,6893.72,885963,6893.72
2017-01-05,6893.72,7249.66,6760.61,7112.33,1472007,7112.33
2017-01-06,7112.33,7198.74,6874.61,6959.16,1193046,6959.16
2017-01-07,6959.16,7031.78,6920.92,6993.35,1229032,6993.35
2017-01-08,6993.35,7307.14,6342.81,6640.78,1745484,6640.78
2017-01-09,6640.78,7065.33,6420.17,6838.15,1409665,6838.15
2017-01-10,6838.15,7149.9,6682.11,6990.38,1255218,6990.38
2017-01-11,6990.38,7443.93,6822.26,7269.1,1394798,7269.1
2017-01-12,7269.1,7418.95,6861.5,7005.92,2129835,7005.92
2017-01-13,7005.92,7067.81,6931.99,6993.77,1173629,6993.77
2017-01-14,6993.77,7440.66,6829.8,7270.21,1421992,7270.21
2017-01-15,7270.21,7510.44,6627.54,6854.03,1713288,6854.03
2017-01-16,6854.03,7243.23,6706.24,7090.34,1477675,7090.34
2017-01-17,7090.34,7186.66,6811.98,6905.79,1803662,6905.79
2017-01-18,6905.79,7210.47,6772.83,7074.27,1142098,7074.27
2017-01-19,7074.27,7171.43,6816.41,6911.33,1299516,6911.33
2017-01-20,6911.33,6955.56,6786.37,6830.08,1504406,6830.08
2017-01-21,6830.08,6987.17,6773.55,6929.82,570076,6929.82
2017-01-22,6929.82,7048.06,6867.24,6984.97,1234510,6984.97
2017-01-23,6984.97,7111.78,6761.66,6886.69,1254717,6886.69
2017-01-24,6886.69,7028.73,6812.26,6953.58,888017,6953.58
2017-01-25,6953.58,7050.28,6687.09,6781.4,1387075,6781.4
2017-01-26,6781.4,7375.83,6506.31,7088.29,1753923,7088.29
2017-01-27,7088.29,7198.0,6768.25,6874.65,1932059,6874.65
2017-01-28,6874.65,7447.11,6668.52,7230.31,895437,7230.31
2017-01-29,7230.31,7425.24,7098.39,7292.19,1452728,7292.19
2017-01-30,7292.19,7547.97,6949.59,7202.22,1193124,7202.22
2017-01-31,7202.22,7518.49,7057.98,7370.88,763540,7370.88
2017-02-01,7370.88,7606.78,7290.05,7524.27,773966,7524.27
2017-02-02,7524.27,7666.1,7150.26,7287.62,1456947,7287.62
2017-02-03,7287.62,7716.95,7073.13,7496.31,1886134,7496.31
2017-02-04,7496.31,7631.15,7117.79,7248.16,844819,7248.16
2017-02-05,7248.16,7431.98,6720.87,6895.75,1489395,6895.75
2017-02-06,6895.75,7238.68,6782.49,7121.71,1153213,7121.71
2017-02-07,7121.71,7208.92,7071.84,7158.79,979678,7158.79
2017-02-08,7158.79,7449.54,7057.34,7345.44,1980756,7345.44
2017-02-09,7345.44,7397.49,7305.24,7357.23,1208687,7357.23
2017-02-10,7357.23,7770.41,7181.57,7589.21,1147947,7589.21
