Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-18,212.19,213.54,208.41,209.74,1266463,209.74
2021-03-19,209.74,215.15,206.81,212.19,953252,212.19
2021-03-20,212.19,215.21,205.06,208.02,1014499,208.02
2021-03-21,208.02,214.87,189.5,195.94,1675456,195.94
2021-03-22,195.94,207.16,191.81,202.87,1396364,202.87
2021-03-23,202.87,220.83,158.6,174.0,2703471,174.0
2021-03-24,174.0,188.7,168.96,183.38,2310964,183.38
2021-03-25,183.38,187.79,181.65,186.03,1177801,186.03
2021-03-26,186.03,190.53,173.97,178.28,1167386,178.28
2021-03-27,178.28,179.7,174.31,175.71,857736,175.71
2021-03-28,175.71,179.9,173.9,178.06,1249593,178.06
2021-03-29,178.06,183.5,175.74,181.13,974055,181.13
2021-03-30,181.13,206.67,171.92,196.67,2798649,196.67
2021-03-31,196.67,203.67,177.3,183.84,2119436,183.84
2021-04-01,183.84,187.88,181.86,185.88,924654,185.88
2021-04-02,185.88,188.67,180.03,182.77,1056067,182.77
2021-04-03,182.77,183.44,181.93,182.6,716897,182.6
2021-04-04,182.6,190.46,160.56,167.79,1159096,167.79
2021-04-05,167.79,169.63,163.38,165.2,843616,165.2
2021-04-06,165.2,166.15,162.83,163.78,1273562,163.78
2021-04-07,163.78,181.76,157.92,175.48,1509724,175.48
2021-04-08,175.48,196.47,168.13,188.57,1986974,188.57
2021-04-09,188.57,200.77,184.44,196.47,1563721,196.47
2021-04-10,196.47,212.71,191.23,207.19,1644944,207.19
2021-04-11,207.19,209.45,200.95,203.17,1518078,203.17
2021-04-12,203.17,209.85,199.74,206.37,1227014,206.37
2021-04-13,206.37,213.19,187.84,194.27,1267829,194.27
2021-04-14,194.27,201.65,173.65,180.52,2452323,180.52
2021-04-15,180.52,196.5,175.02,190.7,1663820,190.7
2021-04-16,190.7,193.8,183.29,186.32,861268,186.32
2021-04-17,186.32,190.65,174.3,178.45,1282765,178.45
2021-04-18,178.45,179.63,176.06,177.23,882206,177.23
2021-04-19,177.23,180.42,169.9,173.02,1400145,173.02
2021-04-20,173.02,179.28,169.7,175.9,2059989,175.9
2021-04-21,175.9,176.91,172.95,173.95,1227897,173.95
2021-04-22,173.95,186.05,169.82,181.74,1380574,181.74
2021-04-23,181.74,183.2,179.39,180.84,1130432,180.84
2021-04-24,180.84,184.36,171.95,175.36,1229769,175.36
2021-04-25,175.36,177.22,170.7,172.53,1101512,172.53
2021-04-26,172.53,181.94,168.65,177.94,1899769,177.94
2021-04-27,177.94,186.02,173.19,181.18,1313559,181.18
2021-04-28,181.18,190.84,176.75,186.28,1070874,186.28
2021-04-29,186.28,193.76,183.38,190.78,1639708,190.78
2021-04-30,190.78,192.97,189.82,192.0,1250853,192.0
2021-05-01,192.0,194.95,190.87,193.81,1012695,193.81
2021-05-02,193.81,195.18,193.23,194.6,1119273,194.6
2021-05-03,194.6,209.43,188.97,203.54,2047148,203.54
2021-05-04,203.54,211.06,200.77,208.23,870731,208.23
2021-05-05,208.23,212.1,198.06,201.81,1139663,201.81
2021-05-06,201.81,203.79,196.07,198.01,1222365,198.01
2021-05-07,198.01,204.07,195.82,201.84,1274631,201.84
2021-05-08,201.84,207.27,188.51,193.72,1252951,193.72
2021-05-09,193.72,197.5,191.97,195.74,842469,195.74
2021-05-10,195.74,197.29,192.77,194.31,808117,194.31
2021-05-11,194.31,196.81,193.46,195.95,1555292,195.95
2021-05-12,195.95,202.88,193.5,200.38,926684,200.38
2021-05-13,200.38,201.54,198.63,199.8,1428079,199.8
2021-05-14,199.8,200.17,198.75,199.11,1109973,199.11
2021-05-15,199.11,214.2,166.39,180.02,2201062,180.02
2021-05-16,180.02,190.71,176.12,186.66,1095026,186.66
2021-05-17,186.66,191.61,184.35,189.26,945625,189.26
2021-05-18,189.26,199.7,184.73,195.03,1220018,195.03
2021-05-19,195.03,196.44,192.14,193.54,1064167,193.54
2021-05-20,193.54,206.01,188.33,200.61,2510660,200.61
2021-05-21,200.61,203.56,199.21,202.15,1020080,202.15
2021-05-22,202.15,205.09,195.32,198.2,963773,198.2
2021-05-23,198.2,200.44,196.36,198.6,856564,198.6
2021-05-24,198.6,204.09,196.63,202.09,1033098,202.09
2021-05-25,202.09,205.24,194.02,197.09,1008715,197.09
2021-05-26,197.09,200.12,195.82,198.84,928407,198.84
2021-05-27,198.84,203.94,184.4,189.26,1641915,189.26
2021-05-28,189.26,193.42,187.89,192.02,632006,192.02
2021-05-29,192.02,205.22,186.61,199.59,1195762,199.59
2021-05-30,199.59,208.23,196.55,205.1,2017719,205.1
2021-05-31,205.1,206.98,199.66,201.5,1634247,201.5
2021-06-01,201.5,205.48,190.06,193.88,1067960,193.88
2021-06-02,193.88,200.06,181.04,187.0,1492257,187.0
2021-06-03,187.0,203.97,181.38,198.02,2350267,198.02
2021-06-04,198.02,199.23,196.19,197.4,1101889,197.4
2021-06-05,197.4,198.42,196.8,197.81,1020359,197.81
2021-06-06,197.81,199.66,196.33,198.16,1291320,198.16
2021-06-07,198.16,200.31,194.55,196.68,827806,196.68
2021-06-08,196.68,198.57,191.36,193.21,1977577,193.21
2021-06-09,193.21,207.71,188.02,202.27,1664698,202.27
2021-06-10,202.27,203.88,200.04,201.65,1110899,201.65
2021-06-11,201.65,202.88,198.44,199.66,1033948,199.66
2021-06-12,199.66,202.55,198.21,201.09,766359,201.09
2021-06-13,201.09,205.9,194.06,198.82,1182784,198.82
2021-06-14,198.82,224.03,135.75,155.46,2649274,155.46
2021-06-15,155.46,159.26,153.7,157.47,768488,157.47
2021-06-16,157.47,162.65,154.19,159.34,824861,159.34
2021-06-17,159.34,162.73,151.86,155.16,1688425,155.16
2021-06-18,155.16,156.08,154.48,155.4,759723,155.4
2021-06-19,155.4,160.38,142.57,147.3,1842908,147.3
2021-06-20,147.3,152.68,144.63,149.97,1271966,149.97
2021-06-21,149.97,154.26,148.38,152.65,1229746,152.65
2021-06-22,152.65,160.71,149.73,157.7,1633166,157.7
2021-06-23,157.7,158.63,155.95,156.87,1496334,156.87
2021-06-24,156.87,160.61,149.38,153.03,1248030,153.03
2021-06-25,153.03,154.65,148.55,150.14,1564893,150.14
2021-06-26,150.14,152.29,147.48,149.63,1012694,149.63
2021-06-27,149.63,152.53,142.75,145.57,1360186,145.57
2021-06-28,145.57,149.33,136.46,140.08,1613833,140.08
2021-06-29,140.08,141.81,136.68,138.38,849539,138.38
2021-06-30,138.38,140.03,133.74,135.35,1077704,135.35
2021-07-01,135.35,142.33,116.4,122.73,2013238,122.73
2021-07-02,122.73,123.36,121.76,122.39,792239,122.39
2021-07-03,122.39,125.63,114.14,117.25,1106633,117.25
2021-07-04,117.25,117.54,116.72,117.01,1297853,117.01
2021-07-05,117.01,118.58,112.8,114.33,905277,114.33
2021-07-06,114.33,115.61,111.87,113.13,1323795,113.13
2021-07-07,113.13,114.64,110.24,111.72,1784341,111.72
2021-07-08,111.72,112.75,109.63,110.65,1611532,110.65
2021-07-09,110.65,113.31,109.65,112.3,1763435,112.3
2021-07-10,112.3,116.07,110.8,114.54,1227650,114.54
2021-07-11,114.54,116.86,113.33,115.64,840421,115.64
2021-07-12,115.64,118.22,114.64,117.21,1185887,117.21
2021-07-13,117.21,118.21,116.05,117.05,1648050,117.05
2021-07-14,117.05,119.76,112.66,115.34,1079473,115.34
2021-07-15,115.34,117.18,110.27,112.05,1084204,112.05
2021-07-16,112.05,114.22,111.3,113.45,917025,113.45
2021-07-17,113.45,114.54,110.64,111.72,1295792,111.72
2021-07-18,111.72,117.4,109.49,115.1,1993687,115.1
2021-07-19,115.1,118.56,106.42,109.72,1825785,109.72
2021-07-20,109.72,111.64,107.64,109.56,1196703,109.56
2021-07-21,109.56,110.45,107.16,108.03,1126596,108.03
2021-07-22,108.03,111.75,97.79,101.28,1158683,101.28
2021-07-23,101.28,102.56,98.36,99.62,757339,99.62
2021-07-24,99.62,101.79,96.14,98.28,971394,98.28
2021-07-25,98.28,98.75,97.62,98.09,936651,98.09
2021-07-26,98.09,101.55,96.92,100.35,1489265,100.35
2021-07-27,100.35,101.91,97.33,98.86,1368757,98.86
2021-07-28,98.86,103.65,96.21,100.94,1186464,100.94
2021-07-29,100.94,103.62,93.91,96.47,1583374,96.47
2021-07-30,96.47,100.5,95.06,99.05,1197434,99.05
2021-07-31,99.05,100.96,98.11,100.01,1780588,100.01
2021-08-01,100.01,104.39,98.51,102.84,972158,102.84
2021-08-02,102.84,103.77,100.17,101.09,1363221,101.09
2021-08-03,101.09,107.94,98.65,105.4,1640339,105.4
2021-08-04,105.4,108.62,103.92,107.12,921111,107.12
2021-08-05,107.12,107.6,106.52,107.0,1062437,107.0
2021-08-06,107.0,108.4,102.89,104.25,735838,104.25
2021-08-07,104.25,106.24,101.69,103.67,961562,103.67
2021-08-08,103.67,116.26,99.49,111.75,2590686,111.75
2021-08-09,111.75,113.69,110.57,112.5,1268652,112.5
2021-08-10,112.5,113.22,111.85,112.57,1341395,112.57
2021-08-11,112.57,113.89,108.86,110.16,1570870,110.16
2021-08-12,110.16,111.27,106.99,108.09,846593,108.09
2021-08-13,108.09,108.85,107.02,107.78,928722,107.78
2021-08-14,107.78,110.38,106.12,108.7,1556783,108.7
2021-08-15,108.7,111.76,107.61,110.65,904834,110.65
2021-08-16,110.65,113.5,109.36,112.18,1085001,112.18
2021-08-17,112.18,120.47,94.28,101.81,2914698,101.81
2021-08-18,101.81,103.37,101.09,102.65,491686,102.65
2021-08-19,102.65,104.95,101.83,104.12,951056,104.12
2021-08-20,104.12,107.05,103.04,105.95,1422292,105.95
2021-08-21,105.95,110.43,94.6,98.79,1868618,98.79
2021-08-22,98.79,101.15,97.8,100.15,1560956,100.15
2021-08-23,100.15,101.08,98.53,99.45,2147944,99.45
2021-08-24,99.45,99.57,99.21,99.33,1060971,99.33
2021-08-25,99.33,100.28,96.52,97.46,1441111,97.46
2021-08-26,97.46,99.38,94.29,96.19,991769,96.19
2021-08-27,96.19,98.14,95.39,97.33,1208123,97.33
2021-08-28,97.33,101.69,95.83,100.15,1299170,100.15
2021-08-29,100.15,102.66,98.98,101.47,926215,101.47
2021-08-30,101.47,101.92,101.27,101.73,963990,101.73
2021-08-31,101.73,102.42,99.78,100.46,796577,100.46
2021-09-01,100.46,101.19,98.68,99.4,1605636,99.4
2021-09-02,99.4,120.42,92.85,112.98,1389050,112.98
2021-09-03,112.98,113.8,112.47,113.29,1219944,113.29
2021-09-04,113.29,118.4,111.37,116.43,2861776,116.43
2021-09-05,116.43,118.19,115.83,117.58,2398452,117.58
2021-09-06,117.58,119.45,115.99,117.86,540092,117.86
2021-09-07,117.86,121.24,116.66,120.02,1508704,120.02
2021-09-08,120.02,120.27,119.86,120.1,832936,120.1
2021-09-09,120.1,128.03,116.41,124.21,1338788,124.21
2021-09-10,124.21,126.65,118.41,120.78,802209,120.78
2021-09-11,120.78,122.16,116.93,118.29,1146513,118.29
2021-09-12,118.29,119.89,114.01,115.57,1251420,115.57
2021-09-13,115.57,116.06,114.64,115.12,998100,115.12
2021-09-14,115.12,115.13,115.12,115.12,823997,115.12
2021-09-15,115.12,117.52,110.98,113.35,1128331,113.35
2021-09-16,113.35,113.5,112.97,113.13,1230754,113.13
2021-09-17,113.13,118.04,111.33,116.2,1135802,116.2
2021-09-18,116.2,123.93,113.4,121.01,1348534,121.01
2021-09-19,121.01,121.78,120.35,121.11,1275824,121.11
2021-09-20,121.11,122.34,119.03,120.25,1118444,120.25
2021-09-21,120.25,122.05,115.37,117.12,1223253,117.12
2021-09-22,117.12,118.04,116.27,117.19,767733,117.19
2021-09-23,117.19,118.7,116.48,117.99,581567,117.99
2021-09-24,117.99,120.63,114.81,117.44,748992,117.44
2021-09-25,117.44,117.68,117.27,117.52,1351494,117.52
2021-09-26,117.52,122.95,115.32,120.7,1256564,120.7
2021-09-27,120.7,125.83,118.8,123.88,2018264,123.88
2021-09-28,123.88,131.34,121.3,128.66,2440932,128.66
2021-09-29,128.66,131.41,121.17,123.82,1628817,123.82
2021-09-30,123.82,132.03,120.7,128.79,1073907,128.79
2021-10-01,128.79,130.04,126.16,127.4,1237012,127.4
2021-10-02,127.4,128.69,123.82,125.08,812640,125.08
2021-10-03,125.08,134.97,121.59,131.31,2279263,131.31
2021-10-04,131.31,132.32,128.69,129.68,979595,129.68
2021-10-05,129.68,140.8,126.11,137.02,2427470,137.02
2021-10-06,137.02,139.14,136.06,138.17,805049,138.17
2021-10-07,138.17,138.67,137.52,138.02,682431,138.02
2021-10-08,138.02,142.64,134.93,139.52,1778250,139.52
2021-10-09,139.52,141.09,135.26,136.8,1553851,136.8
2021-10-10,136.8,141.55,134.52,139.23,1405887,139.23
2021-10-11,139.23,145.37,136.59,142.66,1701434,142.66
2021-10-12,142.66,144.06,139.39,140.78,989843,140.78
2021-10-13,140.78,146.59,138.7,144.46,1534019,144.46
2021-10-14,144.46,144.83,143.8,144.17,689090,144.17
2021-10-15,144.17,155.5,140.43,151.57,2060884,151.57
2021-10-16,151.57,154.23,149.67,152.33,1010985,152.33
2021-10-17,152.33,153.24,150.87,151.78,671699,151.78
2021-10-18,151.78,155.32,150.24,153.76,905083,153.76
2021-10-19,153.76,163.21,130.33,138.87,3551903,138.87
2021-10-20,138.87,146.28,136.2,143.52,714890,143.52
2021-10-21,143.52,148.57,141.15,146.15,1116221,146.15
2021-10-22,146.15,149.72,136.44,139.85,1756940,139.85
2021-10-23,139.85,142.04,138.41,140.59,409639,140.59
2021-10-24,140.59,141.49,137.97,138.86,1923775,138.86
2021-10-25,138.86,140.88,137.94,139.94,944496,139.94
2021-10-26,139.94,147.99,136.71,144.65,1344113,144.65
2021-10-27,144.65,146.45,143.74,145.54,849305,145.54
2021-10-28,145.54,155.61,141.58,151.49,1539650,151.49
2021-10-29,151.49,157.82,149.36,155.63,1914107,155.63
2021-10-30,155.63,171.95,149.43,165.35,1862749,165.35
2021-10-31,165.35,170.69,151.12,156.16,1808111,156.16
2021-11-01,156.16,157.6,153.69,155.12,821163,155.12
2021-11-02,155.12,156.81,154.19,155.88,1337402,155.88
2021-11-03,155.88,158.21,149.84,152.12,1166896,152.12
2021-11-04,152.12,156.29,141.37,145.36,2294500,145.36
2021-11-05,145.36,145.76,145.04,145.44,883545,145.44
2021-11-06,145.44,148.97,143.78,147.29,1444422,147.29
2021-11-07,147.29,148.68,146.6,147.98,1683803,147.98
2021-11-08,147.98,150.01,147.04,149.06,565247,149.06
2021-11-09,149.06,173.89,140.21,164.14,2295253,164.14
2021-11-10,164.14,170.24,160.11,166.16,1817433,166.16
2021-11-11,166.16,169.15,157.49,160.37,1507868,160.37
2021-11-12,160.37,163.73,158.96,162.31,790111,162.31
2021-11-13,162.31,167.08,150.26,154.82,566931,154.82
2021-11-14,154.82,155.79,151.99,152.95,1001022,152.95
2021-11-15,152.95,154.25,152.51,153.81,2089103,153.81
2021-11-16,153.81,167.99,149.1,162.99,2277478,162.99
2021-11-17,162.99,164.44,159.32,160.74,1305984,160.74
2021-11-18,160.74,162.73,159.54,161.51,961509,161.51
2021-11-19,161.51,164.01,160.08,162.57,1757574,162.57
2021-11-20,162.57,165.98,160.5,163.89,1094820,163.89
2021-11-21,163.89,168.88,161.17,166.12,1694110,166.12
2021-11-22,166.12,166.65,165.76,166.29,884621,166.29
2021-11-23,166.29,168.9,159.02,161.57,2211867,161.57
2021-11-24,161.57,162.78,158.87,160.07,831592,160.07
2021-11-25,160.07,162.88,153.03,155.76,1622408,155.76
2021-11-26,155.76,157.31,151.63,153.15,1304930,153.15
2021-11-27,153.15,155.81,152.18,154.84,615776,154.84
2021-11-28,154.84,156.35,152.07,153.57,1457925,153.57
2021-11-29,153.57,162.81,150.3,159.42,876659,159.42
2021-11-30,159.42,161.22,158.81,160.61,1361847,160.61
2021-12-01,160.61,161.21,159.09,159.69,1097035,159.69
2021-12-02,159.69,160.29,158.38,158.97,1098405,158.97
2021-12-03,158.97,164.25,157.08,162.32,1269038,162.32
2021-12-04,162.32,172.73,156.63,166.88,1187797,166.88
2021-12-05,166.88,169.87,160.11,163.03,1766961,163.03
2021-12-06,163.03,166.78,160.29,164.02,805603,164.02
2021-12-07,164.02,164.69,162.59,163.25,592875,163.25
2021-12-08,163.25,165.43,161.51,163.68,1022913,163.68
2021-12-09,163.68,167.46,154.68,158.33,854407,158.33
2021-12-10,158.33,160.23,153.37,155.23,1013046,155.23
2021-12-11,155.23,168.61,150.12,163.23,3057390,163.23
2021-12-12,163.23,169.12,161.15,166.99,1358090,166.99
2021-12-13,166.99,172.95,164.28,170.18,1081053,170.18
2021-12-14,170.18,171.73,168.35,169.9,1022143,169.9
2021-12-15,169.9,176.47,167.55,174.07,979435,174.07
2021-12-16,174.07,174.44,173.23,173.6,1578731,173.6
2021-12-17,173.6,181.44,169.67,177.43,1267333,177.43
2021-12-18,177.43,179.46,171.45,173.44,1538147,173.44
2021-12-19,173.44,175.67,171.3,173.52,832378,173.52
2021-12-20,173.52,180.73,170.46,177.6,1463097,177.6
2021-12-21,177.6,180.66,168.74,171.7,1929998,171.7
2021-12-22,171.7,175.71,164.25,168.18,1139053,168.18
2021-12-23,168.18,172.85,165.45,170.09,874858,170.09
2021-12-24,170.09,172.2,166.88,168.97,834928,168.97
2021-12-25,168.97,171.41,162.31,164.69,1303014,164.69
2021-12-26,164.69,171.56,161.8,168.61,1480672,168.61
2021-12-27,168.61,170.09,168.03,169.51,1224241,169.51
2021-12-28,169.51,174.4,167.09,171.95,1019323,171.95
2021-12-29,171.95,172.57,170.57,171.19,2041583,171.19
2021-12-30,171.19,176.62,169.18,174.56,1054178,174.56
2021-12-31,174.56,175.26,174.26,174.95,829484,174.95
2022-01-01,174.95,181.77,159.07,165.51,2089524,165.51
2022-01-02,165.51,169.45,164.14,168.06,1268070,168.06
2022-01-03,168.06,170.28,164.11,166.31,1131818,166.31
2022-01-04,166.31,168.29,165.31,167.29,1023212,167.29
2022-01-05,167.29,172.14,154.89,159.51,1553404,159.51
2022-01-06,159.51,161.43,158.5,160.42,961897,160.42
2022-01-07,160.42,162.59,154.09,156.21,1868842,156.21
2022-01-08,156.21,161.58,153.63,158.97,1016897,158.97
2022-01-09,158.97,159.81,156.49,157.32,1547612,157.32
2022-01-10,157.32,160.64,155.02,158.32,1036239,158.32
2022-01-11,158.32,159.74,154.56,155.96,2406967,155.96
2022-01-12,155.96,157.82,151.39,153.22,1507175,153.22
2022-01-13,153.22,156.19,152.05,155.01,959388,155.01
2022-01-14,155.01,156.74,154.18,155.91,1008125,155.91
2022-01-15,155.91,156.68,154.05,154.82,855686,154.82
2022-01-16,154.82,156.77,153.65,155.58,1347639,155.58
2022-01-17,155.58,160.06,153.96,158.4,1370137,158.4
2022-01-18,158.4,162.8,156.8,161.17,2189500,161.17
2022-01-19,161.17,165.06,150.6,154.32,2390003,154.32
2022-01-20,154.32,159.2,152.64,157.49,1212051,157.49
2022-01-21,157.49,161.2,147.87,151.44,1069246,151.44
2022-01-22,151.44,162.16,147.64,158.18,1606137,158.18
2022-01-23,158.18,159.03,156.81,157.65,957111,157.65
2022-01-24,157.65,158.12,156.68,157.16,1694240,157.16
2022-01-25,157.16,164.12,154.35,161.24,1553999,161.24
2022-01-26,161.24,162.91,158.97,160.64,1087716,160.64
2022-01-27,160.64,161.94,159.19,160.49,1453379,160.49
2022-01-28,160.49,162.06,159.68,161.25,1052170,161.25
2022-01-29,161.25,169.55,158.32,166.52,1621413,166.52
2022-01-30,166.52,171.1,164.83,169.38,714626,169.38
2022-01-31,169.38,172.23,162.54,165.32,1153223,165.32
2022-02-01,165.32,176.08,161.19,171.78,1364081,171.78
2022-02-02,171.78,172.98,168.73,169.92,1574398,169.92
2022-02-03,169.92,171.75,168.86,170.69,1213681,170.69
2022-02-04,170.69,173.52,169.4,172.22,1029583,172.22
2022-02-05,172.22,174.12,170.89,172.78,1032588,172.78
2022-02-06,172.78,175.17,165.76,168.08,1290666,168.08
2022-02-07,168.08,169.82,164.74,166.46,1585625,166.46
2022-02-08,166.46,172.78,163.7,169.96,1390384,169.96
2022-02-09,169.96,172.51,169.04,171.58,613875,171.58
2022-02-10,171.58,181.56,163.53,173.42,436180,173.42
2022-02-11,173.42,175.9,172.21,174.69,1292000,174.69
2022-02-12,174.69,176.48,169.99,171.75,2089231,171.75
2022-02-13,171.75,174.16,170.06,172.47,1484609,172.47
2022-02-14,172.47,173.83,171.45,172.81,1474611,172.81
2022-02-15,172.81,184.66,168.32,179.99,956653,179.99
2022-02-16,179.99,181.85,175.16,176.99,1028773,176.99
2022-02-17,176.99,180.33,175.83,179.16,1244299,179.16
2022-02-18,179.16,182.19,171.73,174.69,964423,174.69
2022-02-19,174.69,179.12,173.0,177.41,1216153,177.41
2022-02-20,177.41,179.22,173.8,175.59,1562580,175.59
2022-02-21,175.59,183.2,172.82,180.36,1373915,180.36
2022-02-22,180.36,182.93,174.4,176.93,950084,176.93
2022-02-23,176.93,178.6,176.02,177.69,456042,177.69
2022-02-24,177.69,191.13,172.01,185.21,1400421,185.21
2022-02-25,185.21,189.35,182.55,186.67,1088190,186.67
2022-02-26,186.67,188.78,180.52,182.57,1749235,182.57
2022-02-27,182.57,187.67,180.72,185.78,1534395,185.78
2022-02-28,185.78,195.28,181.21,190.58,1200044,190.58
2022-03-01,190.58,193.62,189.14,192.16,915653,192.16
2022-03-02,192.16,196.59,182.9,187.22,1016882,187.22
2022-03-03,187.22,189.5,181.36,183.61,1167770,183.61
2022-03-04,183.61,191.63,180.92,188.87,1185364,188.87
2022-03-05,188.87,198.38,185.24,194.64,1168270,194.64
2022-03-06,194.64,197.6,187.65,190.55,1192916,190.55
2022-03-07,190.55,192.03,187.22,188.68,1525807,188.68
2022-03-08,188.68,193.02,179.26,183.48,1697274,183.48
2022-03-09,183.48,190.73,177.76,184.96,1409224,184.96
2022-03-10,184.96,186.46,182.71,184.21,1109705,184.21
2022-03-11,184.21,193.08,181.07,189.84,1164442,189.84
2022-03-12,189.84,191.55,185.47,187.15,988025,187.15
2022-03-13,187.15,190.24,179.39,182.4,1268152,182.4
2022-03-14,182.4,183.1,181.86,182.56,1213720,182.56
2022-03-15,182.56,187.26,180.73,185.41,662999,185.41
2022-03-16,185.41,185.83,185.16,185.57,793215,185.57
2022-03-17,185.57,188.58,184.29,187.28,1401573,187.28
2022-03-18,187.28,196.58,183.7,192.89,1371420,192.89
2022-03-19,192.89,195.34,190.63,193.07,980852,193.07
2022-03-20,193.07,204.83,189.25,200.85,1591892,200.85
2022-03-21,200.85,213.29,194.08,206.34,1387645,206.34
2022-03-22,206.34,223.57,198.39,215.28,991648,215.28
2022-03-23,215.28,219.38,211.2,215.3,701143,215.3
2022-03-24,215.3,218.83,212.33,215.85,1109245,215.85
2022-03-25,215.85,226.51,212.26,222.8,1106596,222.8
2022-03-26,222.8,239.15,215.48,231.54,2504992,231.54
2022-03-27,231.54,262.75,220.98,251.29,1952660,251.29
2022-03-28,251.29,257.47,234.39,240.29,1833951,240.29
2022-03-29,240.29,243.65,234.02,237.34,839570,237.34
2022-03-30,237.34,239.12,232.4,234.15,681305,234.15
2022-03-31,234.15,239.45,221.73,226.87,1478588,226.87
2022-04-01,226.87,228.13,224.49,225.75,1282252,225.75
2022-04-02,225.75,227.27,222.03,223.54,1367453,223.54
2022-04-03,223.54,228.49,221.55,226.47,1967045,226.47
2022-04-04,226.47,233.57,221.62,228.67,1416514,228.67
2022-04-05,228.67,260.64,218.53,249.56,1673416,249.56
2022-04-06,249.56,270.97,241.89,262.89,1868643,262.89
2022-04-07,262.89,269.6,260.66,267.33,983178,267.33
2022-04-08,267.33,270.36,258.4,261.36,944501,261.36
2022-04-09,261.36,286.36,251.86,276.32,1141166,276.32
2022-04-10,276.32,279.35,273.64,276.68,1338579,276.68
2022-04-11,276.68,278.2,275.78,277.29,1394476,277.29
2022-04-12,277.29,279.89,271.74,274.31,1024971,274.31
2022-04-13,274.31,277.13,268.58,271.37,857785,271.37
2022-04-14,271.37,275.16,269.6,273.38,1062631,273.38
2022-04-15,273.38,277.26,265.36,269.18,1061390,269.18
2022-04-16,269.18,272.89,267.86,271.56,1083197,271.56
2022-04-17,271.56,280.06,255.4,263.66,1014006,263.66
2022-04-18,263.66,272.42,260.14,268.83,801788,268.83
2022-04-19,268.83,271.96,266.67,269.79,803550,269.79
2022-04-20,269.79,279.58,266.12,275.82,810108,275.82
2022-04-21,275.82,300.37,267.54,291.62,1489463,291.62
2022-04-22,291.62,293.62,286.76,288.74,1020814,288.74
2022-04-23,288.74,292.87,279.82,283.87,1112093,283.87
2022-04-24,283.87,288.33,273.98,278.36,1073599,278.36
2022-04-25,278.36,287.86,274.82,284.25,1118070,284.25
2022-04-26,284.25,296.51,278.13,290.26,1612876,290.26
2022-04-27,290.26,295.85,279.33,284.81,1606062,284.81
2022-04-28,284.81,287.86,283.46,286.5,979344,286.5
2022-04-29,286.5,294.75,269.26,277.23,1151801,277.23
2022-04-30,277.23,279.26,272.49,274.5,1462281,274.5
2022-05-01,274.5,277.67,268.65,271.8,796025,271.8
2022-05-02,271.8,278.87,259.68,266.61,1117823,266.61
2022-05-03,266.61,271.46,256.99,261.76,438367,261.76
2022-05-04,261.76,301.36,248.54,286.87,2693222,286.87
2022-05-05,286.87,292.99,273.59,279.55,1340603,279.55
2022-05-06,279.55,284.97,277.53,282.93,658358,282.93
2022-05-07,282.93,287.32,270.99,275.27,831258,275.27
2022-05-08,275.27,283.23,271.52,279.43,1446749,279.43
2022-05-09,279.43,293.64,274.25,288.3,1733715,288.3
2022-05-10,288.3,299.71,260.26,270.99,1126729,270.99
2022-05-11,270.99,272.49,268.82,270.32,1095460,270.32
2022-05-12,270.32,277.54,267.1,274.27,1014794,274.27
2022-05-13,274.27,274.98,272.86,273.57,1582228,273.57
2022-05-14,273.57,283.09,269.64,279.09,835305,279.09
2022-05-15,279.09,284.79,263.9,269.4,1536666,269.4
2022-05-16,269.4,288.34,262.88,281.52,2636653,281.52
2022-05-17,281.52,282.35,279.59,280.41,970607,280.41
2022-05-18,280.41,297.66,274.32,291.33,1289573,291.33
2022-05-19,291.33,300.14,270.08,278.5,2454223,278.5
2022-05-20,278.5,282.12,277.03,280.64,1073798,280.64
2022-05-21,280.64,286.83,263.25,269.19,1486840,269.19
2022-05-22,269.19,276.75,266.61,274.13,1533087,274.13
2022-05-23,274.13,276.05,273.38,275.3,1271311,275.3
2022-05-24,275.3,288.59,270.11,283.25,670510,283.25
2022-05-25,283.25,285.87,275.76,278.34,1170653,278.34
2022-05-26,278.34,282.01,276.76,280.41,1135726,280.41
2022-05-27,280.41,297.99,232.85,248.42,3731371,248.42
2022-05-28,248.42,275.1,239.79,265.87,1682182,265.87
2022-05-29,265.87,268.42,260.81,263.34,1206094,263.34
2022-05-30,263.34,263.95,262.48,263.09,1155473,263.09
2022-05-31,263.09,267.45,251.9,256.15,866986,256.15
2022-06-01,256.15,260.14,250.07,254.02,1057956,254.02
2022-06-02,254.02,260.11,237.31,243.14,991482,243.14
2022-06-03,243.14,247.55,241.33,245.72,989717,245.72
2022-06-04,245.72,260.24,209.12,222.25,1892969,222.25
2022-06-05,222.25,227.01,219.86,224.59,1504141,224.59
2022-06-06,224.59,228.46,213.53,217.28,662912,217.28
2022-06-07,217.28,220.33,209.53,212.52,1041307,212.52
2022-06-08,212.52,219.73,208.97,216.12,1554994,216.12
2022-06-09,216.12,221.22,213.24,218.31,919103,218.31
2022-06-10,218.31,220.81,211.54,214.0,1331282,214.0
2022-06-11,214.0,229.28,208.72,223.77,954398,223.77
2022-06-12,223.77,224.34,223.34,223.91,957722,223.91
2022-06-13,223.91,225.63,219.54,221.24,1223477,221.24
2022-06-14,221.24,229.04,218.54,226.28,1274189,226.28
