Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-14,282.48,282.94,281.67,282.13,1205968,282.13
2020-12-15,282.13,284.83,274.75,277.41,1319052,277.41
2020-12-16,277.41,278.33,275.97,276.88,764789,276.88
2020-12-17,276.88,279.27,275.55,277.93,1404766,277.93
2020-12-18,277.93,287.71,273.74,283.43,1130125,283.43
2020-12-19,283.43,289.9,273.19,279.58,1168336,279.58
2020-12-20,279.58,280.9,275.82,277.13,903575,277.13
2020-12-21,277.13,282.82,274.84,280.5,1671647,280.5
2020-12-22,280.5,289.49,275.06,283.98,933029,283.98
2020-12-23,283.98,292.21,280.5,288.67,2315401,288.67
2020-12-24,288.67,291.42,287.55,290.3,826060,290.3
2020-12-25,290.3,293.11,286.27,289.07,1165470,289.07
2020-12-26,289.07,291.86,288.03,290.81,662481,290.81
2020-12-27,290.81,291.69,288.78,289.65,1138347,289.65
2020-12-28,289.65,291.71,286.32,288.37,1137215,288.37
2020-12-29,288.37,295.15,272.53,279.09,1242053,279.09
2020-12-30,279.09,281.2,275.16,277.26,536199,277.26
2020-12-31,277.26,282.3,273.84,278.86,1026097,278.86
2021-01-01,278.86,284.38,275.84,281.33,1363976,281.33
2021-01-02,281.33,289.91,278.38,286.89,1519121,286.89
2021-01-03,286.89,354.96,265.72,330.56,2575490,330.56
2021-01-04,330.56,341.48,324.68,335.52,876640,335.52
2021-01-05,335.52,340.52,328.17,333.13,876547,333.13
2021-01-06,333.13,337.5,329.58,333.94,1017562,333.94
2021-01-07,333.94,336.64,326.46,329.13,826516,329.13
2021-01-08,329.13,334.66,315.99,321.4,1521388,321.4
2021-01-09,321.4,336.11,285.66,299.36,2921361,299.36
2021-01-10,299.36,304.37,291.86,296.82,1180865,296.82
2021-01-11,296.82,297.91,294.77,295.86,2219578,295.86
2021-01-12,295.86,304.73,292.24,301.05,1060042,301.05
2021-01-13,301.05,305.55,298.32,302.8,851362,302.8
2021-01-14,302.8,310.99,299.83,307.97,1961248,307.97
2021-01-15,307.97,319.37,277.46,288.12,2463214,288.12
2021-01-16,288.12,295.2,270.27,277.07,1144710,277.07
2021-01-17,277.07,293.12,269.25,285.08,1411280,285.08
2021-01-18,285.08,286.57,280.95,282.42,1066851,282.42
2021-01-19,282.42,298.28,274.58,290.23,1205259,290.23
2021-01-20,290.23,298.21,273.67,281.41,1388991,281.41
2021-01-21,281.41,284.66,278.85,282.1,537186,282.1
2021-01-22,282.1,282.49,280.95,281.34,1095954,281.34
2021-01-23,281.34,319.72,268.05,305.3,1830648,305.3
2021-01-24,305.3,309.6,303.13,307.41,1047506,307.41
2021-01-25,307.41,308.14,305.98,306.71,1061537,306.71
2021-01-26,306.71,310.51,296.01,299.72,1182554,299.72
2021-01-27,299.72,307.18,295.81,303.22,895049,303.22
2021-01-28,303.22,304.37,302.19,303.35,869797,303.35
2021-01-29,303.35,306.09,301.82,304.55,960876,304.55
2021-01-30,304.55,330.59,295.73,321.28,1583645,321.28
2021-01-31,321.28,327.56,304.95,311.03,1517222,311.03
2021-02-01,311.03,314.14,305.61,308.69,1009562,308.69
2021-02-02,308.69,314.61,306.63,312.52,1687863,312.52
2021-02-03,312.52,319.87,310.01,317.33,1295503,317.33
2021-02-04,317.33,344.39,307.63,334.19,1305675,334.19
2021-02-05,334.19,339.89,318.24,323.77,1583687,323.77
2021-02-06,323.77,356.14,312.96,344.64,2027827,344.64
2021-02-07,344.64,360.56,337.95,353.69,1586788,353.69
2021-02-08,353.69,360.16,350.82,357.26,1249050,357.26
2021-02-09,357.26,359.37,351.09,353.18,1329163,353.18
2021-02-10,353.18,372.76,304.57,322.45,2654943,322.45
2021-02-11,322.45,330.98,298.98,307.1,1754466,307.1
2021-02-12,307.1,314.91,304.47,312.23,1600623,312.23
2021-02-13,312.23,315.69,304.83,308.24,1570711,308.24
2021-02-14,308.24,317.2,287.55,296.15,1249997,296.15
2021-02-15,296.15,308.5,263.49,274.96,2834191,274.96
2021-02-16,274.96,279.57,273.25,277.84,1054672,277.84
2021-02-17,277.84,324.23,261.73,306.46,1322034,306.46
2021-02-18,306.46,316.21,281.72,290.98,1015973,290.98
2021-02-19,290.98,297.77,271.71,278.2,1168329,278.2
2021-02-20,278.2,300.48,270.32,292.21,2030994,292.21
2021-02-21,292.21,301.23,266.59,275.09,1575314,275.09
2021-02-22,275.09,282.82,254.41,261.78,1833942,261.78
2021-02-23,261.78,263.93,256.47,258.61,1447422,258.61
2021-02-24,258.61,272.37,254.08,267.69,876867,267.69
2021-02-25,267.69,268.13,267.45,267.89,846100,267.89
2021-02-26,267.89,271.58,258.65,262.26,1281579,262.26
2021-02-27,262.26,271.69,258.86,268.21,1422386,268.21
2021-02-28,268.21,279.24,238.89,249.13,2531449,249.13
2021-03-01,249.13,255.34,246.87,253.04,1324989,253.04
2021-03-02,253.04,258.49,249.98,255.4,1113132,255.4
2021-03-03,255.4,260.22,252.27,257.06,1283031,257.06
2021-03-04,257.06,260.62,255.53,259.07,412777,259.07
2021-03-05,259.07,264.89,244.06,249.66,1023418,249.66
2021-03-06,249.66,253.09,240.46,243.82,1170814,243.82
2021-03-07,243.82,247.63,233.55,237.27,1640035,237.27
2021-03-08,237.27,243.1,224.25,229.91,1006476,229.91
2021-03-09,229.91,238.76,207.98,216.31,1078183,216.31
2021-03-10,216.31,225.82,193.08,201.96,1933196,201.96
2021-03-11,201.96,204.57,196.75,199.33,1091514,199.33
2021-03-12,199.33,215.04,193.72,209.15,1475780,209.15
2021-03-13,209.15,218.06,184.48,192.69,1635557,192.69
2021-03-14,192.69,202.99,188.97,199.15,1665047,199.15
2021-03-15,199.15,204.83,184.28,189.7,1038665,189.7
2021-03-16,189.7,192.36,188.77,191.42,895211,191.42
2021-03-17,191.42,193.21,188.4,190.17,1099316,190.17
2021-03-18,190.17,191.11,187.77,188.71,1091693,188.71
2021-03-19,188.71,195.18,186.22,192.64,869380,192.64
2021-03-20,192.64,194.6,187.01,188.93,980272,188.93
2021-03-21,188.93,196.5,185.25,192.74,1302412,192.74
2021-03-22,192.74,196.25,183.88,187.28,1012694,187.28
2021-03-23,187.28,202.08,181.9,196.44,964183,196.44
2021-03-24,196.44,204.91,192.88,201.27,1887848,201.27
2021-03-25,201.27,208.14,198.83,205.65,1294222,205.65
2021-03-26,205.65,208.17,199.87,202.35,861074,202.35
2021-03-27,202.35,211.98,198.84,208.37,821362,208.37
2021-03-28,208.37,214.61,194.15,200.15,1278497,200.15
2021-03-29,200.15,203.97,190.44,194.15,710065,194.15
2021-03-30,194.15,196.07,190.57,192.47,2120161,192.47
2021-03-31,192.47,197.36,178.57,183.22,1608092,183.22
2021-04-01,183.22,186.89,173.16,176.69,912667,176.69
2021-04-02,176.69,179.14,169.84,172.23,1080068,172.23
2021-04-03,172.23,176.58,169.68,174.01,816597,174.01
2021-04-04,174.01,175.71,172.84,174.55,1629103,174.55
2021-04-05,174.55,179.71,163.09,168.06,1261554,168.06
2021-04-06,168.06,175.02,151.88,158.44,1646579,158.44
2021-04-07,158.44,168.91,154.66,164.98,1241309,164.98
2021-04-08,164.98,180.32,159.78,174.81,1355657,174.81
2021-04-09,174.81,177.15,168.03,170.31,1460831,170.31
2021-04-10,170.31,172.45,165.14,167.24,1404253,167.24
2021-04-11,167.24,170.25,158.82,161.74,1527246,161.74
2021-04-12,161.74,170.95,158.58,167.67,1207168,167.67
2021-04-13,167.67,176.93,141.89,150.18,2458833,150.18
2021-04-14,150.18,158.04,128.63,135.73,1401959,135.73
2021-04-15,135.73,137.12,135.14,136.54,1047257,136.54
2021-04-16,136.54,145.84,133.21,142.37,1078657,142.37
2021-04-17,142.37,144.29,136.78,138.65,1150119,138.65
2021-04-18,138.65,139.44,137.35,138.15,746350,138.15
2021-04-19,138.15,140.06,135.9,137.81,1202304,137.81
2021-04-20,137.81,142.74,135.9,140.78,1105759,140.78
2021-04-21,140.78,142.44,136.35,137.98,916867,137.98
2021-04-22,137.98,139.02,135.82,136.85,1511633,136.85
2021-04-23,136.85,138.84,132.83,134.79,799092,134.79
2021-04-24,134.79,136.42,129.98,131.57,1151372,131.57
2021-04-25,131.57,135.44,130.19,134.03,816370,134.03
2021-04-26,134.03,147.4,129.55,142.63,2051528,142.63
2021-04-27,142.63,145.05,139.22,141.61,1339884,141.61
2021-04-28,141.61,142.57,139.65,140.61,947477,140.61
2021-04-29,140.61,142.91,134.1,136.34,859149,136.34
2021-04-30,136.34,137.16,134.32,135.13,1513771,135.13
2021-05-01,135.13,137.24,134.37,136.46,1149791,136.46
2021-05-02,136.46,139.42,128.07,130.91,1263603,130.91
2021-05-03,130.91,138.78,127.98,135.74,1239598,135.74
2021-05-04,135.74,139.07,131.8,135.11,987094,135.11
2021-05-05,135.11,136.38,132.3,133.55,1069062,133.55
2021-05-06,133.55,134.42,131.12,131.98,897096,131.98
2021-05-07,131.98,132.77,130.25,131.03,1188023,131.03
2021-05-08,131.03,132.89,125.58,127.39,1224732,127.39
2021-05-09,127.39,139.28,123.01,134.66,1853525,134.66
2021-05-10,134.66,138.15,127.88,131.27,1278879,131.27
2021-05-11,131.27,131.53,130.51,130.76,873428,130.76
2021-05-12,130.76,132.46,130.12,131.81,1153560,131.81
2021-05-13,131.81,137.39,129.75,135.28,1434809,135.28
2021-05-14,135.28,136.91,130.99,132.59,631617,132.59
2021-05-15,132.59,143.96,128.48,139.63,1540417,139.63
2021-05-16,139.63,141.82,138.9,141.07,782653,141.07
2021-05-17,141.07,141.76,139.25,139.93,1079500,139.93
2021-05-18,139.93,147.59,136.95,144.51,1785483,144.51
2021-05-19,144.51,147.11,137.2,139.72,1739839,139.72
2021-05-20,139.72,141.1,136.16,137.53,1312651,137.53
2021-05-21,137.53,138.78,135.91,137.16,1654614,137.16
2021-05-22,137.16,137.76,136.69,137.3,919722,137.3
2021-05-23,137.3,138.67,135.17,136.54,709937,136.54
2021-05-24,136.54,138.8,135.74,138.0,1278348,138.0
2021-05-25,138.0,142.63,135.87,140.47,1300413,140.47
2021-05-26,140.47,149.47,137.31,146.19,1876258,146.19
2021-05-27,146.19,155.36,142.88,151.93,1345770,151.93
2021-05-28,151.93,153.38,149.02,150.46,854804,150.46
2021-05-29,150.46,155.39,139.59,144.32,1165357,144.32
2021-05-30,144.32,145.09,143.99,144.76,1035449,144.76
2021-05-31,144.76,148.09,139.16,142.44,1587220,142.44
2021-06-01,142.44,144.92,135.46,137.86,1896614,137.86
2021-06-02,137.86,139.71,132.51,134.32,1190640,134.32
2021-06-03,134.32,138.9,131.41,135.96,2158016,135.96
2021-06-04,135.96,138.03,133.61,135.67,986872,135.67
2021-06-05,135.67,136.18,135.23,135.74,723249,135.74
2021-06-06,135.74,141.09,133.78,139.08,1501257,139.08
2021-06-07,139.08,143.33,131.87,136.03,990185,136.03
2021-06-08,136.03,142.4,133.48,139.77,978122,139.77
2021-06-09,139.77,145.47,137.3,142.94,1591383,142.94
2021-06-10,142.94,143.25,142.42,142.73,1134588,142.73
2021-06-11,142.73,143.96,139.26,140.47,2169201,140.47
2021-06-12,140.47,141.22,139.82,140.56,875829,140.56
2021-06-13,140.56,143.21,132.91,135.46,1343802,135.46
2021-06-14,135.46,138.17,130.4,133.06,1133227,133.06
2021-06-15,133.06,134.36,130.78,132.07,1311233,132.07
2021-06-16,132.07,134.87,124.38,127.08,1765474,127.08
2021-06-17,127.08,130.66,125.75,129.31,1527549,129.31
2021-06-18,129.31,130.99,128.53,130.21,1512457,130.21
2021-06-19,130.21,130.78,128.99,129.56,1138118,129.56
2021-06-20,129.56,132.12,128.38,130.93,1625713,130.93
2021-06-21,130.93,133.75,125.24,128.0,1717187,128.0
2021-06-22,128.0,132.37,126.33,130.67,944231,130.67
2021-06-23,130.67,133.63,125.25,128.16,929738,128.16
2021-06-24,128.16,131.9,119.47,123.07,1901850,123.07
2021-06-25,123.07,123.98,120.45,121.36,974874,121.36
2021-06-26,121.36,122.32,119.69,120.66,868735,120.66
2021-06-27,120.66,121.09,120.41,120.84,1615269,120.84
2021-06-28,120.84,122.46,116.21,117.79,1260946,117.79
2021-06-29,117.79,118.04,117.35,117.6,1424741,117.6
2021-06-30,117.6,120.61,109.42,112.3,1794885,112.3
2021-07-01,112.3,115.25,111.16,114.1,692013,114.1
2021-07-02,114.1,114.91,112.02,112.82,1650525,112.82
2021-07-03,112.82,113.35,111.41,111.93,1157750,111.93
2021-07-04,111.93,114.17,107.14,109.32,1113660,109.32
2021-07-05,109.32,113.56,107.17,111.36,1943207,111.36
2021-07-06,111.36,116.06,109.1,113.75,980670,113.75
2021-07-07,113.75,114.2,113.06,113.51,702805,113.51
2021-07-08,113.51,114.45,110.93,111.86,1442144,111.86
2021-07-09,111.86,116.41,100.36,104.62,1642329,104.62
2021-07-10,104.62,105.51,104.06,104.95,1044596,104.95
2021-07-11,104.95,106.44,104.45,105.94,1212304,105.94
2021-07-12,105.94,107.56,105.26,106.87,1435169,106.87
2021-07-13,106.87,107.96,103.92,104.99,1259667,104.99
2021-07-14,104.99,105.83,104.07,104.91,1676284,104.91
2021-07-15,104.91,105.67,103.14,103.89,1359792,103.89
2021-07-16,103.89,104.96,101.08,102.12,1377307,102.12
2021-07-17,102.12,103.65,99.54,101.06,1072810,101.06
2021-07-18,101.06,106.42,99.26,104.56,1314815,104.56
2021-07-19,104.56,105.03,103.33,103.8,1443762,103.8
2021-07-20,103.8,106.43,102.87,105.48,1484384,105.48
2021-07-21,105.48,108.84,103.95,107.28,644497,107.28
2021-07-22,107.28,109.01,102.95,104.64,1224203,104.64
2021-07-23,104.64,106.5,99.42,101.22,1998357,101.22
2021-07-24,101.22,102.05,99.9,100.72,975465,100.72
2021-07-25,100.72,104.17,99.41,102.83,1265446,102.83
2021-07-26,102.83,103.84,100.95,101.94,1356060,101.94
2021-07-27,101.94,105.09,94.77,97.79,1293789,97.79
2021-07-28,97.79,99.02,95.03,96.24,1506023,96.24
2021-07-29,96.24,99.84,88.43,91.87,1304689,91.87
2021-07-30,91.87,92.48,91.49,92.1,1030270,92.1
2021-07-31,92.1,93.46,89.19,90.52,808864,90.52
2021-08-01,90.52,93.14,89.1,91.7,1177320,91.7
2021-08-02,91.7,93.32,87.86,89.44,1313339,89.44
2021-08-03,89.44,90.74,88.83,90.12,1089532,90.12
2021-08-04,90.12,93.1,89.03,91.99,1452045,91.99
2021-08-05,91.99,97.72,78.58,83.8,1855078,83.8
2021-08-06,83.8,86.04,82.72,84.95,728513,84.95
2021-08-07,84.95,88.87,82.85,86.73,1588154,86.73
2021-08-08,86.73,88.63,82.08,83.92,1888610,83.92
2021-08-09,83.92,89.29,82.14,87.44,1166215,87.44
2021-08-10,87.44,88.11,85.57,86.24,1376731,86.24
2021-08-11,86.24,87.38,83.16,84.28,925098,84.28
2021-08-12,84.28,85.85,80.56,82.08,1516289,82.08
2021-08-13,82.08,83.16,80.11,81.17,1140003,81.17
2021-08-14,81.17,82.75,76.78,78.3,2311081,78.3
2021-08-15,78.3,81.82,77.11,80.6,1924641,80.6
2021-08-16,80.6,81.62,80.2,81.22,615515,81.22
2021-08-17,81.22,82.07,79.54,80.38,2322082,80.38
2021-08-18,80.38,81.99,76.9,78.48,1379899,78.48
2021-08-19,78.48,79.03,76.9,77.44,904183,77.44
2021-08-20,77.44,77.9,76.82,77.27,784113,77.27
2021-08-21,77.27,79.42,73.77,75.88,908592,75.88
2021-08-22,75.88,77.04,75.46,76.61,1369614,76.61
2021-08-23,76.61,79.34,69.31,71.87,1722976,71.87
2021-08-24,71.87,75.47,70.5,74.06,1338928,74.06
2021-08-25,74.06,75.93,69.24,71.03,1782247,71.03
2021-08-26,71.03,71.37,70.03,70.37,983604,70.37
2021-08-27,70.37,73.39,69.34,72.34,1788683,72.34
2021-08-28,72.34,74.22,71.39,73.26,1545097,73.26
2021-08-29,73.26,73.41,72.94,73.08,1512536,73.08
2021-08-30,73.08,74.49,72.5,73.9,1355621,73.9
2021-08-31,73.9,74.66,73.34,74.09,1175505,74.09
2021-09-01,74.09,74.51,73.84,74.26,1852914,74.26
2021-09-02,74.26,75.65,70.77,72.13,983006,72.13
2021-09-03,72.13,72.96,71.38,72.21,1226388,72.21
2021-09-04,72.21,72.7,70.83,71.31,1771528,71.31
2021-09-05,71.31,73.43,70.19,72.3,1155645,72.3
2021-09-06,72.3,72.65,71.85,72.2,1460156,72.2
2021-09-07,72.2,72.29,72.04,72.13,871717,72.13
2021-09-08,72.13,75.6,67.9,71.33,1060092,71.33
2021-09-09,71.33,71.79,70.3,70.75,970423,70.75
2021-09-10,70.75,71.64,68.26,69.13,1273734,69.13
2021-09-11,69.13,70.33,65.86,67.02,1472574,67.02
2021-09-12,67.02,67.58,65.48,66.03,849751,66.03
2021-09-13,66.03,71.09,64.08,69.04,1948980,69.04
2021-09-14,69.04,70.49,68.47,69.9,1091394,69.9
2021-09-15,69.9,70.35,69.22,69.67,940126,69.67
2021-09-16,69.67,71.64,68.71,70.66,850395,70.66
2021-09-17,70.66,72.53,69.99,71.86,1041462,71.86
2021-09-18,71.86,72.98,71.39,72.5,1225577,72.5
2021-09-19,72.5,72.77,72.38,72.65,651310,72.65
2021-09-20,72.65,74.01,71.83,73.18,1366238,73.18
2021-09-21,73.18,74.86,68.68,70.28,1214886,70.28
2021-09-22,70.28,71.27,69.87,70.86,1310401,70.86
2021-09-23,70.86,71.85,67.98,68.94,2199201,68.94
2021-09-24,68.94,70.68,68.25,69.98,1416751,69.98
2021-09-25,69.98,72.95,68.89,71.83,1300844,71.83
2021-09-26,71.83,72.73,69.53,70.41,712913,70.41
2021-09-27,70.41,71.66,68.57,69.8,1449980,69.8
2021-09-28,69.8,71.94,69.06,71.19,1318371,71.19
2021-09-29,71.19,71.41,70.94,71.16,1565810,71.16
2021-09-30,71.16,75.63,69.45,73.85,1525642,73.85
2021-10-01,73.85,73.99,73.46,73.6,1212015,73.6
2021-10-02,73.6,75.71,72.75,74.85,974893,74.85
2021-10-03,74.85,76.54,74.28,75.96,933579,75.96
2021-10-04,75.96,76.88,75.66,76.57,1418537,76.57
2021-10-05,76.57,77.06,75.62,76.11,697897,76.11
2021-10-06,76.11,78.3,73.54,75.72,706579,75.72
2021-10-07,75.72,76.86,74.83,75.96,1399349,75.96
2021-10-08,75.96,76.24,75.66,75.94,783757,75.94
2021-10-09,75.94,76.69,74.78,75.52,1064863,75.52
2021-10-10,75.52,76.62,72.34,73.4,1815156,73.4
2021-10-11,73.4,73.53,73.28,73.4,715724,73.4
2021-10-12,73.4,75.13,68.58,70.23,1350628,70.23
2021-10-13,70.23,72.46,69.4,71.62,1294171,71.62
2021-10-14,71.62,73.55,66.45,68.29,1114415,68.29
2021-10-15,68.29,70.81,66.95,69.44,1220555,69.44
2021-10-16,69.44,69.76,69.22,69.53,1099754,69.53
2021-10-17,69.53,69.94,68.4,68.8,1227728,68.8
2021-10-18,68.8,69.74,67.47,68.4,1006768,68.4
2021-10-19,68.4,69.13,66.29,67.0,1805490,67.0
2021-10-20,67.0,68.42,66.53,67.94,1460041,67.94
2021-10-21,67.94,68.68,66.27,67.01,1181759,67.01
2021-10-22,67.01,67.36,66.36,66.71,1105622,66.71
2021-10-23,66.71,70.77,65.33,69.33,1954001,69.33
2021-10-24,69.33,69.75,68.27,68.69,1571291,68.69
2021-10-25,68.69,72.18,67.15,70.6,1486709,70.6
2021-10-26,70.6,74.95,69.09,73.38,878906,73.38
2021-10-27,73.38,74.66,69.73,70.96,1334284,70.96
2021-10-28,70.96,71.78,70.6,71.41,1215519,71.41
2021-10-29,71.41,71.65,70.97,71.21,933594,71.21
2021-10-30,71.21,79.34,68.62,76.55,1967764,76.55
2021-10-31,76.55,78.08,72.6,74.09,997545,74.09
2021-11-01,74.09,75.46,70.9,72.24,1181780,72.24
2021-11-02,72.24,73.69,68.42,69.83,958439,69.83
2021-11-03,69.83,70.71,67.74,68.61,1029291,68.61
2021-11-04,68.61,69.76,65.62,66.75,1354678,66.75
2021-11-05,66.75,67.15,66.12,66.53,671429,66.53
2021-11-06,66.53,68.77,65.35,67.57,834130,67.57
2021-11-07,67.57,68.85,66.8,68.07,1167573,68.07
2021-11-08,68.07,68.43,67.15,67.5,1153639,67.5
2021-11-09,67.5,68.24,65.39,66.12,1335215,66.12
2021-11-10,66.12,66.5,65.65,66.04,1100599,66.04
2021-11-11,66.04,66.78,65.71,66.44,591640,66.44
2021-11-12,66.44,70.03,65.05,68.59,1076949,68.59
2021-11-13,68.59,70.04,67.46,68.91,676510,68.91
2021-11-14,68.91,70.11,68.5,69.7,1172727,69.7
2021-11-15,69.7,70.17,69.49,69.96,1203252,69.96
2021-11-16,69.96,71.88,69.19,71.09,1125799,71.09
2021-11-17,71.09,76.2,69.39,74.42,1212059,74.42
2021-11-18,74.42,75.92,73.89,75.38,1499691,75.38
2021-11-19,75.38,76.07,75.06,75.75,1398672,75.75
2021-11-20,75.75,78.56,74.36,77.15,1137351,77.15
2021-11-21,77.15,77.94,75.75,76.54,1573337,76.54
2021-11-22,76.54,77.31,76.26,77.03,725609,77.03
2021-11-23,77.03,77.8,75.39,76.16,1779142,76.16
2021-11-24,76.16,77.31,72.79,73.91,1609157,73.91
2021-11-25,73.91,74.99,71.93,72.99,1723885,72.99
2021-11-26,72.99,75.34,68.62,70.91,1526992,70.91
2021-11-27,70.91,71.74,69.27,70.09,1513195,70.09
2021-11-28,70.09,71.38,66.63,67.88,1508165,67.88
2021-11-29,67.88,68.62,67.34,68.08,580955,68.08
2021-11-30,68.08,69.02,65.97,66.89,1220059,66.89
2021-12-01,66.89,79.94,62.76,75.29,1638136,75.29
2021-12-02,75.29,76.86,70.99,72.5,1369931,72.5
2021-12-03,72.5,74.69,71.72,73.9,552725,73.9
2021-12-04,73.9,76.05,72.82,74.96,869858,74.96
2021-12-05,74.96,76.16,71.61,72.77,1014332,72.77
2021-12-06,72.77,74.18,68.77,70.13,1235979,70.13
2021-12-07,70.13,73.64,68.92,72.39,1679901,72.39
2021-12-08,72.39,77.75,69.58,74.84,2130909,74.84
2021-12-09,74.84,75.61,72.9,73.66,1107155,73.66
2021-12-10,73.66,74.0,72.65,72.99,1790131,72.99
2021-12-11,72.99,75.55,71.4,73.93,1177676,73.93
2021-12-12,73.93,77.12,65.15,68.08,2062635,68.08
2021-12-13,68.08,69.61,63.88,65.35,1958600,65.35
2021-12-14,65.35,66.37,64.19,65.21,1657455,65.21
2021-12-15,65.21,66.63,64.29,65.7,636554,65.7
2021-12-16,65.7,66.89,63.2,64.36,1823345,64.36
2021-12-17,64.36,65.84,63.32,64.79,745998,64.79
2021-12-18,64.79,66.07,62.75,64.02,1423318,64.02
2021-12-19,64.02,67.36,62.9,66.2,1093517,66.2
2021-12-20,66.2,66.82,64.6,65.21,1943045,65.21
2021-12-21,65.21,66.03,63.66,64.47,1048000,64.47
2021-12-22,64.47,65.35,64.01,64.89,842654,64.89
2021-12-23,64.89,68.95,63.5,67.51,1425841,67.51
2021-12-24,67.51,71.78,66.09,70.3,992490,70.3
2021-12-25,70.3,73.65,69.21,72.52,1163617,72.52
2021-12-26,72.52,76.67,70.47,74.57,1354101,74.57
2021-12-27,74.57,76.67,69.3,71.3,1193964,71.3
2021-12-28,71.3,72.73,70.68,72.11,831511,72.11
2021-12-29,72.11,73.78,67.82,69.43,1345498,69.43
2021-12-30,69.43,74.35,67.61,72.45,1532379,72.45
2021-12-31,72.45,73.37,70.57,71.48,1127902,71.48
2022-01-01,71.48,72.17,69.6,70.28,963973,70.28
2022-01-02,70.28,73.63,68.83,72.15,1138497,72.15
2022-01-03,72.15,72.71,71.76,72.32,667138,72.32
2022-01-04,72.32,73.08,71.84,72.6,1101941,72.6
2022-01-05,72.6,74.45,71.89,73.73,1191717,73.73
2022-01-06,73.73,79.73,71.54,77.44,2222491,77.44
2022-01-07,77.44,79.01,72.95,74.46,892685,74.46
2022-01-08,74.46,74.81,73.94,74.29,659919,74.29
2022-01-09,74.29,76.51,68.31,70.41,2036736,70.41
2022-01-10,70.41,70.85,70.24,70.69,877015,70.69
2022-01-11,70.69,71.62,68.08,68.99,1431494,68.99
2022-01-12,68.99,69.37,68.85,69.24,1250774,69.24
2022-01-13,69.24,70.08,67.07,67.9,872134,67.9
2022-01-14,67.9,69.23,65.62,66.93,1224779,66.93
2022-01-15,66.93,67.12,66.48,66.68,895317,66.68
2022-01-16,66.68,66.98,65.81,66.11,730168,66.11
2022-01-17,66.11,67.15,65.77,66.8,1223456,66.8
2022-01-18,66.8,69.49,65.7,68.36,1098026,68.36
2022-01-19,68.36,68.77,67.39,67.8,2044684,67.8
2022-01-20,67.8,68.14,67.07,67.41,992711,67.41
2022-01-21,67.41,68.73,63.61,64.88,749441,64.88
2022-01-22,64.88,64.96,64.7,64.78,1119115,64.78
2022-01-23,64.78,65.91,61.57,62.67,1521550,62.67
2022-01-24,62.67,62.97,62.26,62.57,1815731,62.57
2022-01-25,62.57,63.16,61.41,62.0,1311638,62.0
2022-01-26,62.0,63.45,58.2,59.59,1638880,59.59
2022-01-27,59.59,59.78,59.45,59.63,781133,59.63
2022-01-28,59.63,61.75,58.92,61.02,1257994,61.02
2022-01-29,61.02,61.69,59.54,60.2,632910,60.2
2022-01-30,60.2,61.12,59.61,60.52,2235611,60.52
2022-01-31,60.52,61.7,59.87,61.05,886603,61.05
2022-02-01,61.05,61.61,60.25,60.81,801248,60.81
2022-02-02,60.81,61.78,58.09,59.03,975358,59.03
2022-02-03,59.03,62.95,50.64,54.23,2662933,54.23
2022-02-04,54.23,55.44,50.83,51.98,1859745,51.98
2022-02-05,51.98,52.59,50.39,50.98,944405,50.98
2022-02-06,50.98,52.0,48.08,49.06,1178625,49.06
2022-02-07,49.06,50.81,48.3,50.04,1314464,50.04
2022-02-08,50.04,54.04,48.34,52.26,1571729,52.26
2022-02-09,52.26,52.67,51.26,51.67,1277565,51.67
2022-02-10,51.67,53.1,50.63,52.06,1248113,52.06
2022-02-11,52.06,53.25,51.29,52.48,793750,52.48
2022-02-12,52.48,53.14,51.19,51.84,1780398,51.84
2022-02-13,51.84,52.64,51.49,52.28,1275979,52.28
2022-02-14,52.28,52.43,51.89,52.03,1060316,52.03
2022-02-15,52.03,52.36,51.46,51.78,1456787,51.78
2022-02-16,51.78,53.08,48.04,49.27,1170899,49.27
2022-02-17,49.27,50.17,47.48,48.36,1754248,48.36
2022-02-18,48.36,48.44,48.24,48.31,916093,48.31
2022-02-19,48.31,49.71,47.55,48.94,1085816,48.94
2022-02-20,48.94,50.53,44.57,46.07,1333018,46.07
2022-02-21,46.07,47.78,45.27,46.97,915907,46.97
2022-02-22,46.97,47.04,46.79,46.87,541980,46.87
2022-02-23,46.87,47.49,46.26,46.88,1379682,46.88
2022-02-24,46.88,48.61,46.18,47.9,1324704,47.9
2022-02-25,47.9,49.92,47.2,49.2,2095796,49.2
2022-02-26,49.2,51.23,48.52,50.52,1636325,50.52
2022-02-27,50.52,52.79,49.68,51.93,1060392,51.93
2022-02-28,51.93,52.71,49.67,50.43,2254869,50.43
2022-03-01,50.43,50.71,49.79,50.06,1822953,50.06
2022-03-02,50.06,50.67,48.68,49.28,1229047,49.28
2022-03-03,49.28,49.9,47.46,48.06,1047461,48.06
2022-03-04,48.06,49.38,47.42,48.73,804930,48.73
2022-03-05,48.73,50.37,48.18,49.81,1270001,49.81
2022-03-06,49.81,51.12,46.74,48.0,840288,48.0
2022-03-07,48.0,49.55,44.62,46.11,1663493,46.11
2022-03-08,46.11,47.35,45.59,46.83,882453,46.83
2022-03-09,46.83,47.26,45.72,46.14,1078887,46.14
2022-03-10,46.14,46.65,45.17,45.67,944146,45.67
2022-03-11,45.67,46.19,45.39,45.91,981901,45.91
2022-03-12,45.91,46.01,45.82,45.92,1313045,45.92
