Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-22,261.87,262.86,260.59,261.57,847905,261.57
2022-06-23,261.57,268.03,258.82,265.24,1134118,265.24
2022-06-24,265.24,268.68,255.84,259.2,1376759,259.2
2022-06-25,259.2,260.99,254.06,255.83,771440,255.83
2022-06-26,255.83,259.23,254.19,257.59,1372857,257.59
2022-06-27,257.59,260.13,251.69,254.2,1051415,254.2
2022-06-28,254.2,266.45,250.03,262.15,1119279,262.15
2022-06-29,262.15,264.58,256.35,258.75,1561986,258.75
2022-06-30,258.75,264.78,256.64,262.64,1564403,262.64
2022-07-01,262.64,279.93,256.61,273.65,1706586,273.65
2022-07-02,273.65,277.8,263.45,267.5,996560,267.5
2022-07-03,267.5,272.32,258.94,263.69,663934,263.69
2022-07-04,263.69,266.21,258.64,261.14,1059103,261.14
2022-07-05,261.14,265.12,258.33,262.3,1319526,262.3
2022-07-06,262.3,265.44,255.37,258.47,892554,258.47
2022-07-07,258.47,265.22,240.96,247.43,2428560,247.43
2022-07-08,247.43,248.66,244.15,245.38,579421,245.38
2022-07-09,245.38,254.07,242.3,250.92,546017,250.92
2022-07-10,250.92,261.88,247.28,258.13,1327230,258.13
2022-07-11,258.13,260.55,256.55,258.97,944005,258.97
2022-07-12,258.97,260.99,256.33,258.34,904429,258.34
2022-07-13,258.34,263.34,256.41,261.39,1783646,261.39
2022-07-14,261.39,263.33,258.33,260.27,708673,260.27
2022-07-15,260.27,261.57,256.56,257.85,1124109,257.85
2022-07-16,257.85,261.62,249.82,253.52,1522282,253.52
2022-07-17,253.52,255.47,248.89,250.81,1424689,250.81
2022-07-18,250.81,257.67,247.3,254.11,1214344,254.11
2022-07-19,254.11,261.86,236.06,243.49,1679184,243.49
2022-07-20,243.49,245.6,237.99,240.06,754097,240.06
2022-07-21,240.06,247.02,237.75,244.65,1077023,244.65
2022-07-22,244.65,247.06,242.47,244.88,1207332,244.88
2022-07-23,244.88,250.04,242.13,247.27,1328594,247.27
2022-07-24,247.27,257.24,242.94,252.81,849128,252.81
2022-07-25,252.81,259.99,249.06,256.18,1070674,256.18
2022-07-26,256.18,257.44,254.33,255.59,1690406,255.59
2022-07-27,255.59,257.34,250.5,252.22,944281,252.22
2022-07-28,252.22,255.87,243.08,246.65,1365373,246.65
2022-07-29,246.65,248.13,246.15,247.63,1056354,247.63
2022-07-30,247.63,249.4,246.17,247.94,1214311,247.94
2022-07-31,247.94,250.41,245.81,248.28,986170,248.28
2022-08-01,248.28,254.7,246.04,252.43,1314779,252.43
2022-08-02,252.43,255.57,245.35,248.45,596812,248.45
2022-08-03,248.45,250.92,247.54,250.0,893238,250.0
2022-08-04,250.0,251.09,247.89,248.97,1233952,248.97
2022-08-05,248.97,252.59,246.89,250.49,1070118,250.49
2022-08-06,250.49,250.82,249.8,250.13,1721589,250.13
2022-08-07,250.13,257.76,246.78,254.36,1591060,254.36
2022-08-08,254.36,257.01,252.68,255.33,801067,255.33
2022-08-09,255.33,256.52,252.41,253.6,2032257,253.6
2022-08-10,253.6,260.55,250.77,257.68,708478,257.68
2022-08-11,257.68,259.11,255.94,257.37,681321,257.37
2022-08-12,257.37,259.12,256.67,258.41,848582,258.41
2022-08-13,258.41,271.34,223.15,234.9,2501279,234.9
2022-08-14,234.9,239.4,233.11,237.59,1155584,237.59
2022-08-15,237.59,238.49,235.25,236.15,1039198,236.15
2022-08-16,236.15,243.09,233.58,240.47,1365916,240.47
2022-08-17,240.47,243.37,239.47,242.36,868384,242.36
2022-08-18,242.36,243.36,239.38,240.37,1337765,240.37
2022-08-19,240.37,242.87,234.57,237.04,1382546,237.04
2022-08-20,237.04,240.57,231.45,234.95,969683,234.95
2022-08-21,234.95,238.25,233.2,236.5,762196,236.5
2022-08-22,236.5,244.78,233.4,241.62,1390882,241.62
2022-08-23,241.62,243.21,240.18,241.78,895762,241.78
2022-08-24,241.78,246.69,240.05,244.94,926477,244.94
2022-08-25,244.94,247.25,243.49,245.79,1055986,245.79
2022-08-26,245.79,246.45,244.04,244.7,738831,244.7
2022-08-27,244.7,246.12,244.02,245.44,865646,245.44
2022-08-28,245.44,245.89,244.25,244.69,1101506,244.69
2022-08-29,244.69,245.48,243.59,244.38,819661,244.38
2022-08-30,244.38,246.69,239.24,241.53,1279155,241.53
2022-08-31,241.53,243.8,240.4,242.66,2019427,242.66
2022-09-01,242.66,249.42,239.79,246.5,770049,246.5
2022-09-02,246.5,251.28,243.66,248.41,1246628,248.41
2022-09-03,248.41,250.02,245.64,247.24,835600,247.24
2022-09-04,247.24,250.83,243.27,246.86,1129339,246.86
2022-09-05,246.86,248.95,244.56,246.65,924159,246.65
2022-09-06,246.65,252.2,234.22,239.61,1566848,239.61
2022-09-07,239.61,243.39,237.76,241.53,540972,241.53
2022-09-08,241.53,243.35,240.23,242.05,941302,242.05
2022-09-09,242.05,244.63,236.6,239.14,1052966,239.14
2022-09-10,239.14,240.63,238.52,240.02,841078,240.02
2022-09-11,240.02,241.36,236.55,237.87,650358,237.87
2022-09-12,237.87,240.57,233.51,236.18,1202363,236.18
2022-09-13,236.18,238.18,235.39,237.38,910637,237.38
2022-09-14,237.38,243.51,235.32,241.41,1039843,241.41
2022-09-15,241.41,248.42,239.07,246.03,2066824,246.03
2022-09-16,246.03,251.36,243.01,248.31,1897073,248.31
2022-09-17,248.31,260.18,242.96,254.7,1626971,254.7
2022-09-18,254.7,255.2,253.94,254.44,883886,254.44
2022-09-19,254.44,268.05,249.49,262.94,2101767,262.94
2022-09-20,262.94,270.22,260.07,267.3,1059452,267.3
2022-09-21,267.3,268.48,264.44,265.62,1617151,265.62
2022-09-22,265.62,266.57,263.05,264.0,1155543,264.0
2022-09-23,264.0,272.99,238.4,246.8,1713682,246.8
2022-09-24,246.8,253.24,243.91,250.31,800931,250.31
2022-09-25,250.31,258.69,228.65,236.56,1282532,236.56
2022-09-26,236.56,239.71,227.31,230.37,1319365,230.37
2022-09-27,230.37,236.1,214.47,219.94,1898995,219.94
2022-09-28,219.94,222.09,214.96,217.08,514739,217.08
2022-09-29,217.08,227.13,213.54,223.48,2019843,223.48
2022-09-30,223.48,234.45,219.73,230.59,1052127,230.59
2022-10-01,230.59,232.13,226.39,227.92,1962278,227.92
2022-10-02,227.92,230.12,226.27,228.46,930138,228.46
2022-10-03,228.46,234.37,226.47,232.35,999937,232.35
2022-10-04,232.35,240.33,229.53,237.45,890209,237.45
2022-10-05,237.45,242.31,235.48,240.31,1193925,240.31
2022-10-06,240.31,244.44,229.05,233.04,1305265,233.04
2022-10-07,233.04,236.7,223.59,227.15,1977215,227.15
2022-10-08,227.15,228.54,226.55,227.94,1171998,227.94
2022-10-09,227.94,238.74,223.0,233.67,1068212,233.67
2022-10-10,233.67,234.06,233.43,233.82,843919,233.82
2022-10-11,233.82,235.5,228.99,230.64,1121772,230.64
2022-10-12,230.64,237.99,209.68,216.58,2282925,216.58
2022-10-13,216.58,218.1,214.39,215.9,1496375,215.9
2022-10-14,215.9,219.99,214.18,218.24,1266232,218.24
2022-10-15,218.24,219.26,215.31,216.32,774622,216.32
2022-10-16,216.32,228.4,212.25,224.19,1439426,224.19
2022-10-17,224.19,228.27,213.53,217.5,1332273,217.5
2022-10-18,217.5,221.98,204.82,209.12,1272485,209.12
2022-10-19,209.12,211.37,207.86,210.1,795801,210.1
2022-10-20,210.1,212.1,207.3,209.29,1628979,209.29
2022-10-21,209.29,211.49,202.87,205.04,1076844,205.04
2022-10-22,205.04,208.72,203.33,207.0,1516654,207.0
2022-10-23,207.0,213.21,204.67,210.84,1205459,210.84
2022-10-24,210.84,219.06,207.85,215.99,827918,215.99
2022-10-25,215.99,228.77,211.06,223.66,2065455,223.66
2022-10-26,223.66,225.43,219.69,221.45,1025644,221.45
2022-10-27,221.45,229.14,218.23,225.85,1207319,225.85
2022-10-28,225.85,228.54,217.93,220.56,1314820,220.56
2022-10-29,220.56,222.69,219.84,221.96,1002680,221.96
2022-10-30,221.96,227.71,205.35,210.81,1283021,210.81
2022-10-31,210.81,216.77,208.22,214.14,1481021,214.14
2022-11-01,214.14,229.7,207.58,222.87,1629431,222.87
2022-11-02,222.87,224.1,219.28,220.49,698399,220.49
2022-11-03,220.49,227.24,202.47,208.86,944414,208.86
2022-11-04,208.86,212.25,207.03,210.42,1658096,210.42
2022-11-05,210.42,217.04,194.74,201.08,1472437,201.08
2022-11-06,201.08,203.24,197.36,199.51,999807,199.51
2022-11-07,199.51,200.38,197.06,197.93,1404026,197.93
2022-11-08,197.93,207.04,194.93,203.95,1474352,203.95
2022-11-09,203.95,219.52,196.71,211.99,1443473,211.99
2022-11-10,211.99,214.38,205.09,207.43,1339118,207.43
2022-11-11,207.43,210.12,200.21,202.84,1721159,202.84
2022-11-12,202.84,209.64,199.25,206.0,1492662,206.0
2022-11-13,206.0,210.18,194.23,198.26,1172978,198.26
2022-11-14,198.26,203.09,196.5,201.3,741794,201.3
2022-11-15,201.3,206.38,198.61,203.66,1747168,203.66
2022-11-16,203.66,205.76,199.31,201.38,1195725,201.38
2022-11-17,201.38,202.53,200.85,202.01,1174986,202.01
2022-11-18,202.01,208.51,199.7,206.15,1298795,206.15
2022-11-19,206.15,206.95,204.03,204.83,800203,204.83
2022-11-20,204.83,208.95,203.27,207.38,781246,207.38
2022-11-21,207.38,211.8,204.9,209.3,1092712,209.3
2022-11-22,209.3,218.81,205.44,214.85,870328,214.85
2022-11-23,214.85,228.36,210.21,223.54,1081079,223.54
2022-11-24,223.54,224.65,221.75,222.85,683026,222.85
2022-11-25,222.85,226.23,221.23,224.6,1074814,224.6
2022-11-26,224.6,225.51,223.05,223.96,955258,223.96
2022-11-27,223.96,231.09,221.24,228.31,1400425,228.31
2022-11-28,228.31,231.16,227.21,230.05,1573836,230.05
2022-11-29,230.05,234.09,219.88,223.81,1005923,223.81
2022-11-30,223.81,226.04,218.21,220.41,1421518,220.41
2022-12-01,220.41,222.69,216.3,218.56,838318,218.56
2022-12-02,218.56,223.5,206.22,211.0,1190494,211.0
2022-12-03,211.0,221.14,207.26,217.28,1427844,217.28
2022-12-04,217.28,224.1,214.68,221.45,1791738,221.45
2022-12-05,221.45,229.27,199.98,207.3,1687080,207.3
2022-12-06,207.3,210.14,205.97,208.8,1441650,208.8
2022-12-07,208.8,210.37,206.91,208.47,1120567,208.47
2022-12-08,208.47,209.91,204.7,206.13,1012785,206.13
2022-12-09,206.13,207.41,202.5,203.77,861584,203.77
2022-12-10,203.77,218.0,198.09,212.09,1539857,212.09
2022-12-11,212.09,218.27,194.79,200.64,1568033,200.64
2022-12-12,200.64,202.33,196.52,198.18,1334587,198.18
2022-12-13,198.18,219.73,191.28,212.33,3221396,212.33
2022-12-14,212.33,219.75,209.68,217.04,1028083,217.04
2022-12-15,217.04,218.56,212.99,214.49,1381185,214.49
2022-12-16,214.49,216.7,208.04,210.19,415292,210.19
2022-12-17,210.19,213.87,200.92,204.5,1254178,204.5
2022-12-18,204.5,205.25,203.65,204.4,897339,204.4
2022-12-19,204.4,207.21,196.36,199.11,1407595,199.11
2022-12-20,199.11,210.6,194.76,206.11,1790722,206.11
2022-12-21,206.11,230.13,196.62,220.01,1615152,220.01
2022-12-22,220.01,228.65,217.0,225.57,1414996,225.57
2022-12-23,225.57,238.54,221.09,233.9,1312098,233.9
2022-12-24,233.9,235.97,228.65,230.7,881226,230.7
2022-12-25,230.7,243.88,226.27,239.29,1568813,239.29
2022-12-26,239.29,258.91,232.08,251.34,1448511,251.34
2022-12-27,251.34,254.62,243.15,246.37,1653032,246.37
2022-12-28,246.37,247.89,243.34,244.85,1242846,244.85
2022-12-29,244.85,247.44,237.96,240.5,1759391,240.5
2022-12-30,240.5,257.31,234.96,251.52,1907291,251.52
2022-12-31,251.52,256.73,236.57,241.58,4669985,241.58
2023-01-01,241.58,261.29,234.63,253.98,1253186,253.98
2023-01-02,253.98,262.18,250.85,258.98,1105545,258.98
2023-01-03,258.98,274.28,253.98,269.08,1233010,269.08
2023-01-04,269.08,303.08,256.88,289.94,2108382,289.94
2023-01-05,289.94,295.55,279.34,284.85,1702493,284.85
2023-01-06,284.85,292.35,263.32,270.44,1485818,270.44
2023-01-07,270.44,276.96,267.79,274.27,823892,274.27
2023-01-08,274.27,281.14,271.63,278.46,1306040,278.46
2023-01-09,278.46,283.34,268.91,273.7,998871,273.7
2023-01-10,273.7,278.17,263.48,267.86,1400925,267.86
2023-01-11,267.86,272.5,256.2,260.72,1752799,260.72
2023-01-12,260.72,263.49,257.78,260.55,705254,260.55
2023-01-13,260.55,263.4,252.73,255.52,745612,255.52
2023-01-14,255.52,275.83,248.23,268.18,881278,268.18
2023-01-15,268.18,269.07,265.8,266.68,805477,266.68
2023-01-16,266.68,270.87,265.16,269.33,662759,269.33
2023-01-17,269.33,273.22,259.4,263.2,1194912,263.2
2023-01-18,263.2,274.13,258.89,269.72,913209,269.72
2023-01-19,269.72,275.04,255.56,260.71,1649847,260.71
2023-01-20,260.71,262.97,255.88,258.12,1187717,258.12
2023-01-21,258.12,261.74,255.87,259.48,932489,259.48
2023-01-22,259.48,265.62,250.97,257.05,1361274,257.05
2023-01-23,257.05,261.08,246.27,250.2,865215,250.2
2023-01-24,250.2,253.1,245.08,247.95,1889149,247.95
2023-01-25,247.95,249.76,243.29,245.08,1298243,245.08
2023-01-26,245.08,249.13,243.53,247.56,1560910,247.56
2023-01-27,247.56,251.34,236.68,240.35,1372460,240.35
2023-01-28,240.35,242.17,234.97,236.77,1351811,236.77
2023-01-29,236.77,238.35,232.92,234.49,1489522,234.49
2023-01-30,234.49,238.97,224.71,229.09,667160,229.09
2023-01-31,229.09,232.85,219.48,223.14,1491785,223.14
2023-02-01,223.14,229.19,210.88,216.75,1046842,216.75
2023-02-02,216.75,218.25,213.53,215.01,849586,215.01
2023-02-03,215.01,217.79,213.98,216.75,1148140,216.75
2023-02-04,216.75,223.07,214.48,220.75,2016952,220.75
2023-02-05,220.75,227.21,218.4,224.82,1102450,224.82
2023-02-06,224.82,235.61,220.92,231.59,1431955,231.59
2023-02-07,231.59,237.6,229.5,235.48,1232322,235.48
2023-02-08,235.48,235.98,234.61,235.1,1646230,235.1
2023-02-09,235.1,239.01,224.66,228.46,1847735,228.46
2023-02-10,228.46,243.29,223.0,237.61,1409281,237.61
2023-02-11,237.61,250.28,232.99,245.5,1597553,245.5
2023-02-12,245.5,251.27,242.85,248.58,907478,248.58
2023-02-13,248.58,250.03,247.93,249.39,1070912,249.39
2023-02-14,249.39,262.03,243.86,256.35,1555239,256.35
2023-02-15,256.35,258.55,254.15,256.35,679645,256.35
2023-02-16,256.35,257.97,251.65,253.26,1127079,253.26
2023-02-17,253.26,266.99,248.33,261.89,1349206,261.89
2023-02-18,261.89,267.92,252.53,258.47,1234647,258.47
2023-02-19,258.47,263.71,256.67,261.88,1086228,261.88
2023-02-20,261.88,265.25,252.23,255.52,1160468,255.52
2023-02-21,255.52,258.43,249.19,252.06,1001463,252.06
2023-02-22,252.06,259.16,249.71,256.77,1457786,256.77
2023-02-23,256.77,258.49,252.27,253.97,1201234,253.97
2023-02-24,253.97,255.13,250.56,251.7,1434280,251.7
2023-02-25,251.7,260.13,248.8,257.16,1560331,257.16
2023-02-26,257.16,265.08,254.53,262.4,676258,262.4
2023-02-27,262.4,266.33,253.42,257.27,1084333,257.27
2023-02-28,257.27,261.56,249.95,254.18,1208799,254.18
2023-03-01,254.18,261.71,232.88,239.99,2087872,239.99
2023-03-02,239.99,248.52,217.93,225.96,2183191,225.96
2023-03-03,225.96,236.19,222.57,232.69,2679919,232.69
2023-03-04,232.69,234.51,227.51,229.3,1204431,229.3
2023-03-05,229.3,236.2,211.4,217.95,853191,217.95
2023-03-06,217.95,220.33,216.38,218.75,1563255,218.75
2023-03-07,218.75,222.68,207.28,211.08,1366829,211.08
2023-03-08,211.08,215.31,198.79,202.86,1720391,202.86
2023-03-09,202.86,210.9,199.4,207.37,1751271,207.37
2023-03-10,207.37,209.58,201.2,203.37,552305,203.37
2023-03-11,203.37,205.99,202.25,204.87,867477,204.87
2023-03-12,204.87,210.62,189.88,195.37,1209682,195.37
2023-03-13,195.37,198.17,193.61,196.4,1287885,196.4
2023-03-14,196.4,200.75,194.88,199.21,1632054,199.21
2023-03-15,199.21,202.15,191.62,194.49,757516,194.49
2023-03-16,194.49,195.65,193.09,194.25,1070621,194.25
2023-03-17,194.25,197.65,192.84,196.22,986424,196.22
2023-03-18,196.22,197.47,193.81,195.06,721797,195.06
2023-03-19,195.06,198.12,193.63,196.69,1329642,196.69
2023-03-20,196.69,199.77,195.26,198.33,1527092,198.33
2023-03-21,198.33,223.88,189.96,214.82,1930838,214.82
2023-03-22,214.82,218.55,205.2,208.82,1246039,208.82
2023-03-23,208.82,210.52,204.71,206.39,1361579,206.39
2023-03-24,206.39,225.07,200.39,218.71,1975122,218.71
2023-03-25,218.71,235.16,212.94,229.11,2006576,229.11
2023-03-26,229.11,230.3,227.46,228.64,532641,228.64
2023-03-27,228.64,235.8,224.78,231.88,1380400,231.88
2023-03-28,231.88,234.46,225.5,228.04,708992,228.04
2023-03-29,228.04,228.96,226.67,227.6,725267,227.6
2023-03-30,227.6,229.0,226.98,228.39,1218724,228.39
2023-03-31,228.39,230.7,222.62,224.9,1157502,224.9
2023-04-01,224.9,226.57,220.21,221.85,798980,221.85
2023-04-02,221.85,222.27,221.3,221.72,1587970,221.72
2023-04-03,221.72,223.83,217.4,219.49,887975,219.49
2023-04-04,219.49,225.34,208.96,214.68,1484468,214.68
2023-04-05,214.68,223.94,191.08,199.69,1779836,199.69
2023-04-06,199.69,202.09,194.04,196.4,1457908,196.4
2023-04-07,196.4,201.97,181.47,186.77,1679239,186.77
2023-04-08,186.77,187.69,184.75,185.66,761682,185.66
2023-04-09,185.66,187.61,180.04,181.95,1226043,181.95
2023-04-10,181.95,190.82,178.66,187.43,1189411,187.43
2023-04-11,187.43,190.41,180.31,183.23,1250444,183.23
2023-04-12,183.23,183.36,183.03,183.16,838275,183.16
2023-04-13,183.16,185.98,181.99,184.8,1053147,184.8
2023-04-14,184.8,185.17,184.54,184.91,528581,184.91
2023-04-15,184.91,187.09,182.17,184.35,1449390,184.35
2023-04-16,184.35,196.37,180.31,192.16,1281781,192.16
2023-04-17,192.16,192.37,191.61,191.82,1163479,191.82
2023-04-18,191.82,192.38,191.22,191.78,2032961,191.78
2023-04-19,191.78,195.47,183.18,186.76,725068,186.76
2023-04-20,186.76,189.74,178.27,181.15,1641311,181.15
2023-04-21,181.15,183.5,176.34,178.65,696495,178.65
2023-04-22,178.65,180.7,173.38,175.4,685443,175.4
2023-04-23,175.4,181.21,173.38,179.15,1191330,179.15
2023-04-24,179.15,191.08,172.54,184.28,1291386,184.28
2023-04-25,184.28,192.19,162.3,169.58,2040783,169.58
2023-04-26,169.58,171.18,165.05,166.63,1108260,166.63
2023-04-27,166.63,173.97,164.22,171.49,1178153,171.49
2023-04-28,171.49,171.95,171.31,171.77,830108,171.77
2023-04-29,171.77,177.62,169.28,175.08,1424290,175.08
2023-04-30,175.08,179.24,173.4,177.54,824989,177.54
2023-05-01,177.54,178.75,174.78,175.98,1397466,175.98
2023-05-02,175.98,176.36,174.94,175.32,1578446,175.32
2023-05-03,175.32,181.17,172.43,178.24,960969,178.24
2023-05-04,178.24,179.21,176.26,177.23,577333,177.23
2023-05-05,177.23,179.11,174.34,176.21,1167228,176.21
2023-05-06,176.21,177.58,175.61,176.96,727927,176.96
2023-05-07,176.96,177.96,176.08,177.08,1090091,177.08
2023-05-08,177.08,180.99,175.22,179.12,1036416,179.12
2023-05-09,179.12,183.0,168.29,172.02,1198752,172.02
2023-05-10,172.02,182.66,168.01,178.5,1065180,178.5
2023-05-11,178.5,180.08,175.2,176.76,1036166,176.76
2023-05-12,176.76,185.38,173.33,181.86,2275183,181.86
2023-05-13,181.86,185.14,180.47,183.74,1757707,183.74
2023-05-14,183.74,183.78,183.71,183.75,1568622,183.75
2023-05-15,183.75,191.32,164.49,171.56,1550042,171.56
2023-05-16,171.56,175.09,169.33,172.85,932193,172.85
2023-05-17,172.85,178.03,170.75,175.89,1062117,175.89
2023-05-18,175.89,178.23,174.9,177.23,965095,177.23
2023-05-19,177.23,182.06,175.56,180.36,963913,180.36
2023-05-20,180.36,183.35,178.85,181.83,753875,181.83
2023-05-21,181.83,192.63,178.24,188.91,1019021,188.91
2023-05-22,188.91,189.65,186.74,187.48,1648473,187.48
2023-05-23,187.48,190.76,178.51,181.69,1501790,181.69
2023-05-24,181.69,183.65,177.61,179.54,1895697,179.54
2023-05-25,179.54,183.67,177.96,182.07,1122178,182.07
2023-05-26,182.07,186.05,180.51,184.47,1247783,184.47
2023-05-27,184.47,188.32,175.15,178.88,1458148,178.88
2023-05-28,178.88,181.06,174.84,177.0,783847,177.0
2023-05-29,177.0,181.35,164.39,168.53,2412673,168.53
2023-05-30,168.53,178.31,164.62,174.26,1635677,174.26
2023-05-31,174.26,177.13,169.69,172.53,1306539,172.53
2023-06-01,172.53,173.7,169.27,170.43,1529661,170.43
2023-06-02,170.43,170.97,169.03,169.57,1584377,169.57
2023-06-03,169.57,174.31,158.76,163.32,1088158,163.32
2023-06-04,163.32,164.38,160.71,161.76,1228397,161.76
2023-06-05,161.76,171.32,158.62,168.07,2203655,168.07
2023-06-06,168.07,170.11,162.35,164.34,1142461,164.34
2023-06-07,164.34,174.54,160.86,170.92,2136900,170.92
2023-06-08,170.92,177.35,168.55,174.92,1176674,174.92
2023-06-09,174.92,179.11,173.35,177.52,1730696,177.52
2023-06-10,177.52,178.93,174.64,176.04,879176,176.04
2023-06-11,176.04,180.99,165.02,169.8,1120464,169.8
2023-06-12,169.8,171.41,166.03,167.62,1020133,167.62
2023-06-13,167.62,177.35,164.36,173.96,934194,173.96
2023-06-14,173.96,174.65,172.63,173.31,1040024,173.31
2023-06-15,173.31,174.69,170.43,171.8,1327299,171.8
2023-06-16,171.8,174.64,164.75,167.53,977594,167.53
2023-06-17,167.53,171.18,157.05,160.56,1080710,160.56
2023-06-18,160.56,161.49,157.85,158.77,1090202,158.77
2023-06-19,158.77,159.64,158.19,159.06,702740,159.06
2023-06-20,159.06,160.92,155.12,156.96,1158422,156.96
2023-06-21,156.96,164.03,154.42,161.42,2565737,161.42
2023-06-22,161.42,164.16,160.18,162.91,1905347,162.91
2023-06-23,162.91,164.17,160.76,162.01,1045967,162.01
2023-06-24,162.01,167.96,159.94,165.84,1821276,165.84
2023-06-25,165.84,171.57,149.84,155.2,1273980,155.2
2023-06-26,155.2,156.75,151.06,152.59,1629986,152.59
2023-06-27,152.59,166.56,147.49,161.17,1872627,161.17
2023-06-28,161.17,162.31,158.52,159.65,912587,159.65
2023-06-29,159.65,162.53,151.35,154.13,1428883,154.13
2023-06-30,154.13,157.73,144.14,147.58,1360300,147.58
2023-07-01,147.58,150.0,142.74,145.12,1276218,145.12
2023-07-02,145.12,145.75,144.45,145.08,954927,145.08
2023-07-03,145.08,148.28,143.6,146.78,1131264,146.78
2023-07-04,146.78,149.49,145.48,148.18,487342,148.18
2023-07-05,148.18,150.6,142.25,144.62,986253,144.62
2023-07-06,144.62,147.96,142.43,145.76,934462,145.76
2023-07-07,145.76,147.27,141.52,143.0,1596031,143.0
2023-07-08,143.0,143.96,140.63,141.57,1369002,141.57
2023-07-09,141.57,145.59,130.28,134.08,1929349,134.08
2023-07-10,134.08,135.54,130.04,131.48,661852,131.48
2023-07-11,131.48,132.9,128.07,129.47,1290341,129.47
2023-07-12,129.47,130.13,127.52,128.18,1365652,128.18
2023-07-13,128.18,128.57,127.94,128.33,543669,128.33
2023-07-14,128.33,130.35,124.86,126.86,2030881,126.86
2023-07-15,126.86,128.04,124.44,125.61,1221782,125.61
2023-07-16,125.61,126.68,122.62,123.67,1664814,123.67
2023-07-17,123.67,129.5,121.38,127.14,1045333,127.14
2023-07-18,127.14,141.13,122.56,136.22,1600320,136.22
2023-07-19,136.22,136.86,135.76,136.4,942144,136.4
2023-07-20,136.4,136.61,136.23,136.44,1371133,136.44
2023-07-21,136.44,137.86,132.55,133.94,1294971,133.94
2023-07-22,133.94,134.63,132.59,133.27,1183579,133.27
2023-07-23,133.27,140.81,130.42,137.86,610677,137.86
2023-07-24,137.86,142.16,135.61,139.88,1715745,139.88
2023-07-25,139.88,140.5,138.26,138.89,1504190,138.89
2023-07-26,138.89,143.41,128.82,133.16,2243834,133.16
2023-07-27,133.16,135.06,132.3,134.19,791114,134.19
2023-07-28,134.19,135.78,130.89,132.45,1507028,132.45
2023-07-29,132.45,137.51,130.57,135.58,1247460,135.58
2023-07-30,135.58,138.0,130.81,133.19,1060606,133.19
2023-07-31,133.19,136.57,123.95,127.18,1790253,127.18
2023-08-01,127.18,127.57,126.3,126.68,2092080,126.68
2023-08-02,126.68,129.03,124.94,127.27,759971,127.27
2023-08-03,127.27,127.83,125.91,126.46,851417,126.46
2023-08-04,126.46,128.26,125.63,127.43,1663725,127.43
2023-08-05,127.43,129.74,121.06,123.3,1051109,123.3
2023-08-06,123.3,123.92,121.51,122.12,1042976,122.12
2023-08-07,122.12,123.36,118.56,119.78,1677605,119.78
2023-08-08,119.78,121.99,116.41,118.6,1037455,118.6
2023-08-09,118.6,120.81,112.21,114.34,1639083,114.34
2023-08-10,114.34,115.97,109.62,111.21,1111481,111.21
2023-08-11,111.21,115.67,109.63,114.05,1502802,114.05
2023-08-12,114.05,122.64,111.1,119.55,1650098,119.55
2023-08-13,119.55,121.34,118.51,120.29,1258226,120.29
2023-08-14,120.29,120.8,119.89,120.39,1419972,120.39
2023-08-15,120.39,123.12,119.44,122.15,897905,122.15
2023-08-16,122.15,123.55,119.44,120.83,1222548,120.83
2023-08-17,120.83,123.29,114.17,116.55,1183462,116.55
2023-08-18,116.55,118.98,115.19,117.61,1002369,117.61
2023-08-19,117.61,118.9,114.94,116.22,1439835,116.22
2023-08-20,116.22,117.76,112.26,113.76,1318124,113.76
2023-08-21,113.76,114.06,113.0,113.3,824108,113.3
2023-08-22,113.3,115.4,108.1,110.14,1381081,110.14
2023-08-23,110.14,110.48,110.02,110.35,1729921,110.35
2023-08-24,110.35,113.45,108.91,111.99,838611,111.99
2023-08-25,111.99,112.47,111.46,111.95,913982,111.95
2023-08-26,111.95,113.55,109.25,110.83,1036428,110.83
2023-08-27,110.83,123.06,106.66,118.6,2781196,118.6
2023-08-28,118.6,120.49,113.27,115.11,1132380,115.11
2023-08-29,115.11,116.25,112.8,113.93,1754870,113.93
2023-08-30,113.93,117.58,111.91,115.52,1152459,115.52
2023-08-31,115.52,116.11,115.16,115.75,1422837,115.75
2023-09-01,115.75,118.69,114.19,117.11,841459,117.11
2023-09-02,117.11,117.76,116.51,117.16,1306264,117.16
2023-09-03,117.16,118.53,114.65,116.01,1222883,116.01
2023-09-04,116.01,116.06,115.98,116.03,1086767,116.03
2023-09-05,116.03,117.78,115.25,116.98,1669187,116.98
2023-09-06,116.98,120.6,114.56,118.15,964634,118.15
2023-09-07,118.15,119.29,115.31,116.43,1671617,116.43
2023-09-08,116.43,117.75,115.71,117.02,1333842,117.02
2023-09-09,117.02,118.36,113.76,115.08,1152295,115.08
2023-09-10,115.08,115.62,113.74,114.27,1163475,114.27
2023-09-11,114.27,115.25,113.81,114.79,1633848,114.79
2023-09-12,114.79,118.4,113.58,117.17,795093,117.17
2023-09-13,117.17,117.75,115.89,116.47,868839,116.47
2023-09-14,116.47,118.32,112.12,113.93,1124378,113.93
2023-09-15,113.93,115.42,113.19,114.66,1813463,114.66
2023-09-16,114.66,116.84,110.96,113.1,643363,113.1
2023-09-17,113.1,117.66,111.0,115.51,1599139,115.51
2023-09-18,115.51,118.14,114.47,117.08,937203,117.08
