Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-15,35086.88,39377.6,33426.71,37598.58,2107203,37598.58
2020-08-16,37598.58,39830.3,31581.97,33574.85,2427614,33574.85
2020-08-17,33574.85,36904.79,32359.72,35615.8,899443,35615.8
2020-08-18,35615.8,36529.07,33089.24,33960.05,1036419,33960.05
2020-08-19,33960.05,34943.47,31213.26,32144.1,2011176,32144.1
2020-08-20,32144.1,33112.67,31794.35,32756.26,1202314,32756.26
2020-08-21,32756.26,33227.39,32481.78,32951.27,1393722,32951.27
2020-08-22,32951.27,33930.13,32528.43,33500.25,1331417,33500.25
2020-08-23,33500.25,37961.84,31930.58,36262.73,3185324,36262.73
2020-08-24,36262.73,38858.67,30284.38,32619.51,1611736,32619.51
2020-08-25,32619.51,34571.51,31932.45,33858.36,1745024,33858.36
2020-08-26,33858.36,34738.38,32036.19,32891.07,925960,32891.07
2020-08-27,32891.07,33208.34,31981.43,32292.93,1198739,32292.93
2020-08-28,32292.93,33704.29,31803.48,33201.07,1076231,33201.07
2020-08-29,33201.07,45671.31,29595.74,41197.62,3092697,41197.62
2020-08-30,41197.62,47905.79,38847.12,45320.09,1802620,45320.09
2020-08-31,45320.09,45961.97,43957.45,44588.98,1092041,44588.98
2020-09-01,44588.98,47675.61,43251.4,46287.1,1188682,46287.1
2020-09-02,46287.1,47814.2,45681.66,47196.87,1171447,47196.87
2020-09-03,47196.87,48154.72,46839.52,47792.86,947482,47792.86
2020-09-04,47792.86,49990.9,41854.75,43872.48,1679786,43872.48
2020-09-05,43872.48,44508.28,42484.42,43109.15,999865,43109.15
2020-09-06,43109.15,44173.67,40019.53,41032.77,2195241,41032.77
2020-09-07,41032.77,43727.6,34153.37,36554.06,1718678,36554.06
2020-09-08,36554.06,37435.76,34314.11,35162.23,1562592,35162.23
2020-09-09,35162.23,35236.34,34966.33,35040.18,1322845,35040.18
2020-09-10,35040.18,35245.67,34687.65,34892.27,1122941,34892.27
2020-09-11,34892.27,36084.95,31758.11,32882.08,887689,32882.08
2020-09-12,32882.08,40076.71,30535.95,37407.68,2086745,37407.68
2020-09-13,37407.68,38106.6,36236.29,36926.22,1282033,36926.22
2020-09-14,36926.22,38514.7,32809.61,34284.45,1430697,34284.45
2020-09-15,34284.45,43337.63,31554.83,40141.68,2807379,40141.68
2020-09-16,40141.68,46547.71,38072.16,44265.58,3093628,44265.58
2020-09-17,44265.58,44754.45,42903.85,43382.96,1318152,43382.96
2020-09-18,43382.96,44834.93,39654.66,41027.81,975005,41027.81
2020-09-19,41027.81,42258.01,38927.76,40131.07,1016532,40131.07
2020-09-20,40131.07,44356.0,38426.89,42549.14,1337369,42549.14
2020-09-21,42549.14,43199.2,42245.85,42893.46,766853,42893.46
2020-09-22,42893.46,44475.04,38540.13,40015.6,1496363,40015.6
2020-09-23,40015.6,41242.68,37545.11,38732.86,1367250,38732.86
2020-09-24,38732.86,44166.08,36731.02,41995.61,1538110,41995.61
2020-09-25,41995.61,42734.54,41189.32,41927.06,809357,41927.06
2020-09-26,41927.06,50691.93,39090.64,47479.86,2438094,47479.86
2020-09-27,47479.86,59544.84,43640.13,55089.71,3528296,55089.71
2020-09-28,55089.71,56746.65,50841.38,52417.97,1254209,52417.97
2020-09-29,52417.97,57942.69,50648.94,56051.05,1771263,56051.05
2020-09-30,56051.05,58184.42,52097.03,54158.36,1570590,54158.36
2020-10-01,54158.36,57651.74,52782.05,56222.96,1060857,56222.96
2020-10-02,56222.96,56286.85,56037.49,56101.25,1158974,56101.25
2020-10-03,56101.25,58277.68,55354.45,57512.1,1348554,57512.1
2020-10-04,57512.1,75178.44,52223.65,68847.64,1829568,68847.64
2020-10-05,68847.64,72342.07,59589.46,62775.7,2092604,62775.7
2020-10-06,62775.7,63976.72,62134.24,63329.6,1579000,63329.6
2020-10-07,63329.6,65861.0,61604.91,64114.92,1548561,64114.92
2020-10-08,64114.92,72258.42,60913.59,68822.05,1384649,68822.05
2020-10-09,68822.05,70279.16,66356.06,67791.34,1981414,67791.34
2020-10-10,67791.34,75430.83,65183.37,72636.46,957275,72636.46
2020-10-11,72636.46,78451.97,70736.88,76452.59,1609211,76452.59
2020-10-12,76452.59,87908.91,72262.2,83340.96,2091028,83340.96
2020-10-13,83340.96,87633.33,71578.63,75465.37,1428324,75465.37
2020-10-14,75465.37,102165.74,67188.63,92068.09,3224982,92068.09
2020-10-15,92068.09,94974.5,91007.77,93893.16,611574,93893.16
2020-10-16,93893.16,98578.2,83450.72,87833.4,2147195,87833.4
2020-10-17,87833.4,88670.43,87300.49,88135.69,1061876,88135.69
2020-10-18,88135.69,89698.06,84891.08,86423.1,2412075,86423.1
2020-10-19,86423.1,92497.03,70677.44,76020.23,1999062,76020.23
2020-10-20,76020.23,87439.21,72435.35,83501.53,2118565,83501.53
2020-10-21,83501.53,86393.03,75606.48,78318.5,1328692,78318.5
2020-10-22,78318.5,82846.03,69001.73,73235.41,1156297,73235.41
2020-10-23,73235.41,84993.94,69439.07,80805.2,1329524,80805.2
2020-10-24,80805.2,88186.63,62895.38,69218.37,3076487,69218.37
2020-10-25,69218.37,72658.57,60636.9,63808.21,1918861,63808.21
2020-10-26,63808.21,64360.64,62707.9,63255.55,747774,63255.55
2020-10-27,63255.55,70586.59,60484.2,67623.87,2203278,67623.87
2020-10-28,67623.87,70963.83,59256.38,62335.13,2524257,62335.13
2020-10-29,62335.13,63791.84,61193.05,62644.11,1155080,62644.11
2020-10-30,62644.11,69898.39,59694.97,66755.69,2564795,66755.69
2020-10-31,66755.69,71987.12,64931.78,70072.59,1616251,70072.59
2020-11-01,70072.59,72001.46,66067.78,67937.89,1743579,67937.89
2020-11-02,67937.89,72105.93,66190.67,70298.02,1495988,70298.02
2020-11-03,70298.02,71777.08,66290.95,67715.68,808712,67715.68
2020-11-04,67715.68,68966.5,64618.97,65835.05,865764,65835.05
2020-11-05,65835.05,67073.75,62877.61,64083.35,1489043,64083.35
2020-11-06,64083.35,67415.79,56140.7,59220.25,1608961,59220.25
2020-11-07,59220.25,64334.61,57529.5,62548.83,1875740,62548.83
2020-11-08,62548.83,74475.93,58757.02,70219.13,2627332,70219.13
2020-11-09,70219.13,74719.57,60519.55,64663.94,1412152,64663.94
2020-11-10,64663.94,68610.29,63264.77,67157.17,1942214,67157.17
2020-11-11,67157.17,70001.13,60064.48,62720.56,1238332,62720.56
2020-11-12,62720.56,63088.44,62128.21,62494.77,973867,62494.77
2020-11-13,62494.77,73157.69,58820.26,69095.1,1108537,69095.1
2020-11-14,69095.1,70414.92,65731.77,67011.79,1464730,67011.79
2020-11-15,67011.79,82244.62,62041.1,76565.29,2989938,76565.29
2020-11-16,76565.29,78320.87,72687.38,74393.15,1208207,74393.15
2020-11-17,74393.15,83133.23,71396.86,79914.56,2115344,79914.56
2020-11-18,79914.56,80294.14,78876.24,79252.67,812618,79252.67
2020-11-19,79252.67,82092.09,76523.34,79359.1,722254,79359.1
2020-11-20,79359.1,79764.44,78742.63,79146.89,625165,79146.89
2020-11-21,79146.89,80715.66,77855.03,79419.35,911779,79419.35
2020-11-22,79419.35,80475.4,77253.4,78294.5,751876,78294.5
2020-11-23,78294.5,79113.45,77084.6,77899.42,1365508,77899.42
2020-11-24,77899.42,82612.56,75683.97,80328.05,1972379,80328.05
2020-11-25,80328.05,81433.54,79827.03,80928.77,1344544,80928.77
2020-11-26,80928.77,85208.19,78320.79,82548.03,917891,82548.03
2020-11-27,82548.03,86038.56,81294.93,84752.01,1577498,84752.01
2020-11-28,84752.01,87660.47,79480.77,82305.27,723354,82305.27
2020-11-29,82305.27,83546.96,79361.76,80577.38,1007382,80577.38
2020-11-30,80577.38,81328.93,78899.16,79641.99,860219,79641.99
2020-12-01,79641.99,80410.69,77429.37,78184.0,1808313,78184.0
2020-12-02,78184.0,78196.68,78163.45,78176.13,1252657,78176.13
2020-12-03,78176.13,81262.43,76352.63,79410.15,817088,79410.15
2020-12-04,79410.15,81672.71,78172.71,80419.53,1502402,80419.53
2020-12-05,80419.53,81518.52,78824.3,79916.42,1538746,79916.42
2020-12-06,79916.42,80485.14,78967.95,79533.96,889371,79533.96
2020-12-07,79533.96,81641.32,78431.25,80524.87,893819,80524.87
2020-12-08,80524.87,82874.19,79677.2,82010.88,1447116,82010.88
2020-12-09,82010.88,82499.08,81407.24,81894.74,837704,81894.74
2020-12-10,81894.74,82956.69,81524.13,82582.97,644726,82582.97
2020-12-11,82582.97,83150.73,82247.69,82814.5,1179450,82814.5
2020-12-12,82814.5,86476.55,81544.13,85170.04,1312884,85170.04
2020-12-13,85170.04,88780.71,83721.43,87295.94,835772,87295.94
2020-12-14,87295.94,88539.75,86601.95,87841.42,1245532,87841.42
2020-12-15,87841.42,91169.36,79737.04,82876.89,1036222,82876.89
2020-12-16,82876.89,84852.27,81109.34,83080.37,1098214,83080.37
2020-12-17,83080.37,85085.61,77622.19,79542.02,1355795,79542.02
2020-12-18,79542.02,80207.1,79190.59,79854.29,1031248,79854.29
2020-12-19,79854.29,84572.62,77989.12,82642.33,2460010,82642.33
2020-12-20,82642.33,83558.42,81514.37,82428.1,1142158,82428.1
2020-12-21,82428.1,83684.0,80214.09,81455.18,1328951,81455.18
2020-12-22,81455.18,82784.37,80996.35,82320.68,1124982,82320.68
2020-12-23,82320.68,82534.25,82189.98,82403.42,1256677,82403.42
2020-12-24,82403.42,82626.49,81741.81,81963.69,1148249,81963.69
2020-12-25,81963.69,83215.4,80976.44,82225.0,981555,82225.0
2020-12-26,82225.0,84668.9,81174.02,83600.34,2099089,83600.34
2020-12-27,83600.34,85461.76,82795.57,84646.92,1288547,84646.92
2020-12-28,84646.92,85512.54,84199.53,85062.95,770779,85062.95
2020-12-29,85062.95,90892.6,83150.44,88893.95,1441721,88893.95
2020-12-30,88893.95,100367.93,85106.31,96266.18,939093,96266.18
2020-12-31,96266.18,98097.3,93084.07,94888.99,1902804,94888.99
2021-01-01,94888.99,95863.11,92947.73,93911.81,1146575,93911.81
2021-01-02,93911.81,100465.72,91305.59,97752.9,2337228,97752.9
2021-01-03,97752.9,100700.15,96216.18,99141.61,1169841,99141.61
2021-01-04,99141.61,100668.23,98614.47,100135.81,952720,100135.81
2021-01-05,100135.81,101352.4,96703.99,97893.34,2423216,97893.34
2021-01-06,97893.34,100159.83,95295.29,97553.92,983175,97553.92
2021-01-07,97553.92,99959.99,92403.45,94740.13,1596828,94740.13
2021-01-08,94740.13,98964.93,85258.38,89237.81,1757272,89237.81
2021-01-09,89237.81,91729.81,83158.71,85547.66,1585222,85547.66
2021-01-10,85547.66,89547.4,75133.25,78818.35,1379054,78818.35
2021-01-11,78818.35,80882.84,73236.53,75206.41,1478793,75206.41
2021-01-12,75206.41,78249.48,74006.17,77020.29,1088575,77020.29
2021-01-13,77020.29,81496.37,64594.67,68580.25,1163551,68580.25
2021-01-14,68580.25,81022.14,64677.34,76659.44,2137064,76659.44
2021-01-15,76659.44,76868.22,76578.27,76786.92,780930,76786.92
2021-01-16,76786.92,77882.45,75320.9,76411.07,962060,76411.07
2021-01-17,76411.07,77802.44,73944.49,75315.92,638366,75315.92
2021-01-18,75315.92,79120.9,73961.39,77723.08,1419485,77723.08
2021-01-19,77723.08,80328.54,76835.45,79421.5,1447213,79421.5
2021-01-20,79421.5,96120.3,72619.51,88537.57,1959721,88537.57
2021-01-21,88537.57,89783.79,84944.64,86157.36,1177519,86157.36
2021-01-22,86157.36,88034.39,82633.1,84473.45,809325,84473.45
2021-01-23,84473.45,87630.64,76208.28,79167.15,1657528,79167.15
2021-01-24,79167.15,87904.21,57150.27,64239.93,2631211,64239.93
2021-01-25,64239.93,66823.47,57502.63,59912.13,1589681,59912.13
2021-01-26,59912.13,60503.37,58258.22,58838.87,1558234,58838.87
2021-01-27,58838.87,61925.08,57637.4,60685.9,1171348,60685.9
2021-01-28,60685.9,66279.37,58810.13,64292.13,2884210,64292.13
2021-01-29,64292.13,65999.16,59388.52,61008.37,1058892,61008.37
2021-01-30,61008.37,67166.72,58819.33,64840.2,1531460,64840.2
2021-01-31,64840.2,67361.79,60427.34,62872.42,840338,62872.42
2021-02-01,62872.42,64607.42,62224.86,63948.78,1653805,63948.78
2021-02-02,63948.78,68131.1,62466.2,66587.36,1141709,66587.36
2021-02-03,66587.36,68533.53,61116.39,62956.43,1670109,62956.43
2021-02-04,62956.43,63505.96,61893.23,62438.23,1478180,62438.23
2021-02-05,62438.23,66129.94,61039.93,64681.41,1886343,64681.41
2021-02-06,64681.41,66278.76,60766.51,62305.17,1476005,62305.17
2021-02-07,62305.17,63447.01,58974.91,60075.89,856486,60075.89
2021-02-08,60075.89,61259.84,59372.09,60550.48,1062331,60550.48
2021-02-09,60550.48,61285.57,58565.21,59284.93,1136168,59284.93
2021-02-10,59284.93,61759.26,52963.23,55269.99,1420996,55269.99
2021-02-11,55269.99,56719.32,52391.33,53802.16,964713,53802.16
2021-02-12,53802.16,57280.67,52254.05,55678.56,1061049,55678.56
2021-02-13,55678.56,56587.73,53406.86,54293.41,1084967,54293.41
2021-02-14,54293.41,63089.66,51523.97,60027.72,1893567,60027.72
2021-02-15,60027.72,63185.72,51452.6,54309.79,2077754,54309.79
2021-02-16,54309.79,56102.44,53168.18,54947.42,941280,54947.42
2021-02-17,54947.42,55750.56,53303.13,54093.79,801762,54093.79
2021-02-18,54093.79,56141.65,48346.49,50248.78,2033360,50248.78
2021-02-19,50248.78,51437.12,47577.61,48730.02,1918715,48730.02
2021-02-20,48730.02,50569.9,45155.86,46927.68,1432574,46927.68
2021-02-21,46927.68,48199.92,43388.76,44597.83,1858661,44597.83
2021-02-22,44597.83,46135.09,40378.08,41819.57,1719450,41819.57
2021-02-23,41819.57,43634.41,36866.17,38538.63,2007944,38538.63
2021-02-24,38538.63,40468.47,34082.0,35878.65,2363627,35878.65
2021-02-25,35878.65,41140.24,33834.69,38922.86,1561507,38922.86
2021-02-26,38922.86,39253.21,37959.36,38284.3,1242802,38284.3
2021-02-27,38284.3,39817.02,37618.3,39136.2,1542845,39136.2
2021-02-28,39136.2,41129.12,38415.9,40385.82,1415264,40385.82
2021-03-01,40385.82,41045.17,38615.59,39256.5,1119164,39256.5
2021-03-02,39256.5,40056.81,38873.19,39669.47,1051254,39669.47
2021-03-03,39669.47,41089.74,35877.84,37210.06,986439,37210.06
2021-03-04,37210.06,39084.82,32333.37,34048.86,1199769,34048.86
2021-03-05,34048.86,37011.2,32906.4,35809.65,2271136,35809.65
2021-03-06,35809.65,39015.67,34648.92,37790.72,1324912,37790.72
2021-03-07,37790.72,39348.85,33561.86,35005.14,1586744,35005.14
2021-03-08,35005.14,36466.29,31919.29,33309.67,2464903,33309.67
2021-03-09,33309.67,33806.28,32441.01,32931.99,1015237,32931.99
2021-03-10,32931.99,35329.37,31704.32,34059.67,1437503,34059.67
2021-03-11,34059.67,35639.35,30266.18,31738.19,1483931,31738.19
2021-03-12,31738.19,39323.32,29119.58,36326.17,1708193,36326.17
2021-03-13,36326.17,37366.57,33356.06,34339.57,1595345,34339.57
2021-03-14,34339.57,34619.95,34229.74,34509.58,1475718,34509.58
2021-03-15,34509.58,34911.54,33805.25,34203.64,797538,34203.64
2021-03-16,34203.64,35813.47,33437.75,35029.1,1768413,35029.1
2021-03-17,35029.1,35562.24,33878.22,34401.81,1082090,34401.81
2021-03-18,34401.81,39922.04,32610.36,37946.02,1167067,37946.02
2021-03-19,37946.02,47477.37,35019.44,44077.87,1931101,44077.87
2021-03-20,44077.87,50570.37,41999.81,48293.56,1829069,48293.56
2021-03-21,48293.56,50104.11,43872.35,45581.22,2736940,45581.22
2021-03-22,45581.22,47145.57,41563.95,43041.13,1822438,43041.13
2021-03-23,43041.13,44142.9,39871.78,40919.23,1361645,40919.23
2021-03-24,40919.23,46213.99,28221.74,32416.26,2753394,32416.26
2021-03-25,32416.26,33768.95,28985.44,30247.64,1508497,30247.64
2021-03-26,30247.64,30926.11,29883.83,30558.56,1027803,30558.56
2021-03-27,30558.56,35363.82,28925.53,33569.87,2815406,33569.87
2021-03-28,33569.87,34317.29,31822.5,32547.15,1050429,32547.15
2021-03-29,32547.15,37287.26,30961.72,35555.3,1705746,35555.3
2021-03-30,35555.3,43508.95,32529.71,40096.89,2819468,40096.89
2021-03-31,40096.89,40319.06,39512.57,39732.72,1093315,39732.72
2021-04-01,39732.72,40721.65,37008.89,37953.54,3572221,37953.54
2021-04-02,37953.54,38519.15,36806.07,37362.88,705332,37362.88
2021-04-03,37362.88,38154.78,35176.79,35938.51,1720231,35938.51
2021-04-04,35938.51,39067.82,34732.19,37799.05,1127594,37799.05
2021-04-05,37799.05,38330.16,37264.68,37795.75,1150212,37795.75
2021-04-06,37795.75,38964.52,34787.89,35897.97,1284215,35897.97
2021-04-07,35897.97,36443.65,35652.25,36195.89,1194854,36195.89
2021-04-08,36195.89,36980.63,35765.95,36546.52,1373231,36546.52
2021-04-09,36546.52,39019.29,35586.95,38021.0,1804994,38021.0
2021-04-10,38021.0,38814.53,37200.15,37993.1,1550003,37993.1
2021-04-11,37993.1,39234.89,34700.33,35872.82,1646591,35872.82
2021-04-12,35872.82,38616.31,34951.64,37649.52,1744915,37649.52
2021-04-13,37649.52,38538.16,37286.48,38170.1,859410,38170.1
2021-04-14,38170.1,39066.55,36165.29,37035.08,1337388,37035.08
2021-04-15,37035.08,39327.73,36113.2,38372.55,2365551,38372.55
2021-04-16,38372.55,41620.62,36850.73,40032.95,1789627,40032.95
2021-04-17,40032.95,40380.46,39123.69,39466.27,1642362,39466.27
2021-04-18,39466.27,39938.19,38326.37,38790.2,1575957,38790.2
2021-04-19,38790.2,39675.24,37647.05,38526.07,1383740,38526.07
2021-04-20,38526.07,38996.96,38318.7,38788.19,707862,38788.19
2021-04-21,38788.19,39367.64,38015.34,38591.86,1147212,38591.86
2021-04-22,38591.86,39557.83,37042.62,37993.61,842968,37993.61
2021-04-23,37993.61,38122.02,37667.24,37794.98,1034087,37794.98
2021-04-24,37794.98,37844.78,37765.42,37815.21,1164329,37815.21
2021-04-25,37815.21,40141.82,33321.85,35506.41,824217,35506.41
2021-04-26,35506.41,37926.09,34472.74,36853.2,1847060,36853.2
2021-04-27,36853.2,39332.21,36045.69,38488.87,2333614,38488.87
2021-04-28,38488.87,41730.5,37267.79,40447.29,2215207,40447.29
2021-04-29,40447.29,45037.61,38825.68,43301.56,2348207,43301.56
2021-04-30,43301.56,46104.27,41983.28,44742.13,1160753,44742.13
2021-05-01,44742.13,45262.52,43291.19,43800.64,1426698,43800.64
2021-05-02,43800.64,45397.41,42896.46,44479.22,1307834,44479.22
2021-05-03,44479.22,44599.63,44358.83,44479.23,789307,44479.23
2021-05-04,44479.23,45047.54,43077.54,43635.05,796212,43635.05
2021-05-05,43635.05,43893.8,43288.99,43547.21,1029583,43547.21
2021-05-06,43547.21,45855.78,42669.08,44949.37,1057921,44949.37
2021-05-07,44949.37,45357.07,43840.68,44241.96,2257884,44241.96
2021-05-08,44241.96,44628.53,43331.99,43713.94,1371012,43713.94
2021-05-09,43713.94,45623.49,43033.45,44924.16,1275314,44924.16
2021-05-10,44924.16,45754.81,42523.28,43324.34,1246369,43324.34
2021-05-11,43324.34,44862.26,39313.72,40760.64,1960782,40760.64
2021-05-12,40760.64,63465.03,34598.95,55131.01,4742051,55131.01
2021-05-13,55131.01,55790.9,54776.33,55434.27,834931,55434.27
2021-05-14,55434.27,55751.76,54988.87,55305.63,1168775,55305.63
2021-05-15,55305.63,61179.63,53084.99,58817.96,1841317,58817.96
2021-05-16,58817.96,60931.89,55626.64,57700.42,945029,57700.42
2021-05-17,57700.42,58510.69,55520.77,56311.54,1110137,56311.54
2021-05-18,56311.54,57282.03,53736.44,54678.79,633807,54678.79
2021-05-19,54678.79,56684.83,49730.66,51624.65,1751712,51624.65
2021-05-20,51624.65,52290.38,50954.08,51619.74,783499,51619.74
2021-05-21,51619.74,52946.23,51034.01,52352.18,1280422,52352.18
2021-05-22,52352.18,52879.27,51495.56,52019.29,974440,52019.29
2021-05-23,52019.29,52579.92,51681.57,52240.76,1419288,52240.76
2021-05-24,52240.76,52895.92,50795.55,51440.68,1457692,51440.68
2021-05-25,51440.68,53500.75,48184.03,50194.18,954456,50194.18
2021-05-26,50194.18,51503.93,49660.45,50962.03,773044,50962.03
2021-05-27,50962.03,52634.89,50337.91,51998.09,1118254,51998.09
2021-05-28,51998.09,53952.55,51332.75,53270.92,1619682,53270.92
2021-05-29,53270.92,57125.38,51786.27,55576.47,2256682,55576.47
2021-05-30,55576.47,57159.53,52598.68,54140.85,1314138,54140.85
2021-05-31,54140.85,54898.16,53480.63,54236.78,1469792,54236.78
2021-06-01,54236.78,56816.17,53361.84,55914.17,1591508,55914.17
2021-06-02,55914.17,58569.87,49023.79,51468.34,2349300,51468.34
2021-06-03,51468.34,55060.79,50191.5,53727.9,1610330,53727.9
2021-06-04,53727.9,66723.49,49193.03,61530.08,3233803,61530.08
2021-06-05,61530.08,65208.79,60278.08,63908.39,1554986,63908.39
2021-06-06,63908.39,65265.35,60676.39,61992.67,1517991,61992.67
2021-06-07,61992.67,63140.49,58662.65,59769.3,1351891,59769.3
2021-06-08,59769.3,62835.22,58428.77,61456.84,1229581,61456.84
2021-06-09,61456.84,64031.22,60258.04,62806.1,1200765,62806.1
2021-06-10,62806.1,65689.54,61844.0,64698.45,865384,64698.45
2021-06-11,64698.45,67418.6,63517.47,66210.03,1200869,66210.03
2021-06-12,66210.03,69608.36,57208.05,60303.19,1076229,60303.19
2021-06-13,60303.19,61574.53,58344.86,59601.4,1067730,59601.4
2021-06-14,59601.4,60942.11,57141.72,58456.69,1375965,58456.69
2021-06-15,58456.69,58691.21,58052.91,58286.75,1179226,58286.75
2021-06-16,58286.75,60573.26,53397.81,55578.07,752861,55578.07
2021-06-17,55578.07,57538.54,54871.79,56816.53,1051896,56816.53
2021-06-18,56816.53,60072.59,54806.73,58020.22,1208287,58020.22
2021-06-19,58020.22,60931.13,52707.25,55491.28,1689948,55491.28
2021-06-20,55491.28,57505.1,51161.08,53087.67,1565150,53087.67
2021-06-21,53087.67,54596.51,52010.4,53510.65,944894,53510.65
2021-06-22,53510.65,55955.11,52542.98,54961.2,1092824,54961.2
2021-06-23,54961.2,57158.86,50577.18,52683.78,1633957,52683.78
2021-06-24,52683.78,53530.58,51938.64,52784.03,937654,52784.03
2021-06-25,52784.03,55078.05,51887.89,54158.58,1190609,54158.58
2021-06-26,54158.58,56034.12,49397.13,51169.14,1065241,51169.14
2021-06-27,51169.14,51420.83,50424.62,50673.87,809370,50673.87
2021-06-28,50673.87,52030.77,46746.82,48033.01,1754345,48033.01
2021-06-29,48033.01,51071.05,46509.92,49501.4,1081501,49501.4
2021-06-30,49501.4,50865.48,49019.83,50375.41,875132,50375.41
2021-07-01,50375.41,51193.25,48074.03,48867.38,1681977,48867.38
2021-07-02,48867.38,49980.86,45954.04,47025.56,1511920,47025.56
2021-07-03,47025.56,48790.7,42078.25,43719.29,2800367,43719.29
2021-07-04,43719.29,45846.04,37819.73,39753.57,2630317,39753.57
2021-07-05,39753.57,40398.9,38050.17,38678.04,874712,38678.04
2021-07-06,38678.04,40103.76,38189.92,39603.95,1279937,39603.95
2021-07-07,39603.95,40408.64,39086.94,39887.92,1079163,39887.92
2021-07-08,39887.92,40705.67,39477.64,40291.24,920917,40291.24
2021-07-09,40291.24,40664.69,40033.9,40406.61,863136,40406.61
