Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-18,1662.86,1721.87,1514.51,1570.22,1916944,1570.22
2020-07-19,1570.22,1653.88,1533.41,1616.0,790647,1616.0
2020-07-20,1616.0,1663.52,1484.48,1529.46,2779953,1529.46
2020-07-21,1529.46,1570.8,1419.5,1458.94,1747338,1458.94
2020-07-22,1458.94,1463.31,1451.18,1455.54,905953,1455.54
2020-07-23,1455.54,1536.28,1412.86,1492.51,1268753,1492.51
2020-07-24,1492.51,1512.95,1440.06,1460.05,1604600,1460.05
2020-07-25,1460.05,1648.99,1399.77,1583.61,1160356,1583.61
2020-07-26,1583.61,1624.92,1561.68,1602.72,892151,1602.72
2020-07-27,1602.72,1722.42,1561.43,1679.15,1809751,1679.15
2020-07-28,1679.15,1708.87,1662.55,1692.14,1481158,1692.14
2020-07-29,1692.14,1758.56,1665.23,1731.03,1013863,1731.03
2020-07-30,1731.03,1767.12,1629.43,1664.13,1255481,1664.13
2020-07-31,1664.13,1703.58,1618.49,1657.79,696649,1657.79
2020-08-01,1657.79,1735.17,1442.72,1513.36,2319663,1513.36
2020-08-02,1513.36,1555.32,1497.77,1539.46,1143011,1539.46
2020-08-03,1539.46,1578.23,1521.64,1560.17,573679,1560.17
2020-08-04,1560.17,1607.16,1433.8,1478.33,1905447,1478.33
2020-08-05,1478.33,1482.77,1476.72,1481.16,834402,1481.16
2020-08-06,1481.16,1490.1,1467.35,1476.27,848507,1476.27
2020-08-07,1476.27,1537.42,1455.15,1515.73,943482,1515.73
2020-08-08,1515.73,1591.87,1480.91,1556.12,854694,1556.12
2020-08-09,1556.12,1789.87,1469.26,1695.24,2573353,1695.24
2020-08-10,1695.24,1747.47,1559.25,1608.82,2476979,1608.82
2020-08-11,1608.82,1678.34,1583.37,1652.21,1190210,1652.21
2020-08-12,1652.21,1823.01,1588.33,1755.15,1787936,1755.15
2020-08-13,1755.15,1814.23,1591.37,1646.8,2284285,1646.8
2020-08-14,1646.8,1658.74,1614.1,1625.89,1496270,1625.89
2020-08-15,1625.89,1675.92,1605.25,1654.91,984660,1654.91
2020-08-16,1654.91,1681.83,1600.3,1626.75,638731,1626.75
2020-08-17,1626.75,1668.79,1514.57,1554.75,562451,1554.75
2020-08-18,1554.75,1644.56,1305.27,1385.3,1992773,1385.3
2020-08-19,1385.3,1448.53,1224.74,1283.31,1178126,1283.31
2020-08-20,1283.31,1295.96,1251.45,1263.9,1869153,1263.9
2020-08-21,1263.9,1273.15,1240.62,1249.77,1474372,1249.77
2020-08-22,1249.77,1280.89,1162.17,1191.84,1281372,1191.84
2020-08-23,1191.84,1200.87,1186.42,1195.44,1466443,1195.44
2020-08-24,1195.44,1271.59,1003.24,1071.49,2601767,1071.49
2020-08-25,1071.49,1155.56,1043.88,1126.53,1140176,1126.53
2020-08-26,1126.53,1133.79,1114.31,1121.54,809110,1121.54
2020-08-27,1121.54,1129.51,1117.89,1125.85,803490,1125.85
2020-08-28,1125.85,1149.88,1108.94,1132.86,799804,1132.86
2020-08-29,1132.86,1149.31,1123.89,1140.28,461538,1140.28
2020-08-30,1140.28,1208.2,1116.29,1183.3,1412238,1183.3
2020-08-31,1183.3,1186.68,1173.32,1176.67,1117843,1176.67
2020-09-01,1176.67,1201.23,1107.23,1130.83,1779937,1130.83
2020-09-02,1130.83,1138.9,1112.13,1120.12,1373816,1120.12
2020-09-03,1120.12,1138.35,1111.9,1130.06,1408821,1130.06
2020-09-04,1130.06,1148.21,1086.64,1104.38,809284,1104.38
2020-09-05,1104.38,1107.74,1099.54,1102.9,590028,1102.9
2020-09-06,1102.9,1371.97,1021.45,1277.62,1606838,1277.62
2020-09-07,1277.62,1280.04,1274.15,1276.57,813693,1276.57
2020-09-08,1276.57,1354.58,1063.08,1132.27,1880741,1132.27
2020-09-09,1132.27,1177.76,1009.06,1051.3,1079755,1051.3
2020-09-10,1051.3,1077.12,1009.51,1034.94,970412,1034.94
2020-09-11,1034.94,1062.38,977.6,1004.23,2035149,1004.23
2020-09-12,1004.23,1035.22,993.9,1024.68,1661379,1024.68
2020-09-13,1024.68,1166.59,979.13,1116.94,1095468,1116.94
2020-09-14,1116.94,1177.85,1093.1,1153.24,938604,1153.24
2020-09-15,1153.24,1208.45,1133.6,1188.22,754811,1188.22
2020-09-16,1188.22,1264.34,1012.88,1082.2,1880521,1082.2
2020-09-17,1082.2,1117.44,986.89,1020.11,1539022,1020.11
2020-09-18,1020.11,1120.63,987.41,1085.82,1523966,1085.82
2020-09-19,1085.82,1178.35,1044.13,1134.78,1550003,1134.78
2020-09-20,1134.78,1176.91,1017.77,1057.01,1794758,1057.01
2020-09-21,1057.01,1085.89,977.8,1005.27,1569534,1005.27
2020-09-22,1005.27,1039.46,908.38,940.36,2227982,940.36
2020-09-23,940.36,957.23,892.31,908.61,1426573,908.61
2020-09-24,908.61,928.37,900.41,920.07,1381515,920.07
2020-09-25,920.07,948.91,907.59,936.21,1394402,936.21
2020-09-26,936.21,1063.26,894.75,1018.17,1351804,1018.17
2020-09-27,1018.17,1047.49,1007.79,1036.91,1283917,1036.91
2020-09-28,1036.91,1052.91,990.19,1005.71,1031339,1005.71
2020-09-29,1005.71,1010.02,998.21,1002.51,1073589,1002.51
2020-09-30,1002.51,1030.13,936.92,963.46,984367,963.46
2020-10-01,963.46,964.03,962.0,962.57,939214,962.57
2020-10-02,962.57,998.63,948.6,984.35,1049110,984.35
2020-10-03,984.35,1009.19,975.01,999.7,1597804,999.7
2020-10-04,999.7,1111.57,957.34,1066.38,2027163,1066.38
2020-10-05,1066.38,1094.77,985.38,1012.33,872122,1012.33
2020-10-06,1012.33,1021.1,986.95,995.58,1432230,995.58
2020-10-07,995.58,1093.94,963.67,1059.97,1205580,1059.97
2020-10-08,1059.97,1105.94,937.75,980.26,2032945,980.26
2020-10-09,980.26,1018.48,963.64,1001.5,974637,1001.5
2020-10-10,1001.5,1237.98,926.27,1151.48,1509519,1151.48
2020-10-11,1151.48,1169.72,1111.67,1129.56,851180,1129.56
2020-10-12,1129.56,1220.59,1098.96,1188.4,783512,1188.4
2020-10-13,1188.4,1202.9,1157.22,1171.52,1019405,1171.52
2020-10-14,1171.52,1224.92,1149.69,1202.51,810475,1202.51
2020-10-15,1202.51,1225.63,1141.2,1163.57,1375706,1163.57
2020-10-16,1163.57,1180.58,1118.14,1134.73,738782,1134.73
2020-10-17,1134.73,1158.81,1092.22,1115.9,1493942,1115.9
2020-10-18,1115.9,1173.41,1096.65,1153.51,1808880,1153.51
2020-10-19,1153.51,1170.9,1108.98,1125.95,1201284,1125.95
2020-10-20,1125.95,1174.28,1110.02,1157.89,2003172,1157.89
2020-10-21,1157.89,1165.83,1135.33,1143.17,974342,1143.17
2020-10-22,1143.17,1206.55,1121.73,1184.34,1334755,1184.34
2020-10-23,1184.34,1254.59,1160.14,1229.47,1389772,1229.47
2020-10-24,1229.47,1276.59,1208.91,1255.6,1184053,1255.6
2020-10-25,1255.6,1288.81,1179.78,1211.83,1092444,1211.83
2020-10-26,1211.83,1236.2,1151.19,1174.82,1333970,1174.82
2020-10-27,1174.82,1183.37,1158.13,1166.62,750602,1166.62
2020-10-28,1166.62,1170.42,1158.25,1162.04,1547361,1162.04
2020-10-29,1162.04,1200.67,1052.32,1088.5,1452992,1088.5
2020-10-30,1088.5,1191.44,1055.49,1156.37,1644981,1156.37
2020-10-31,1156.37,1188.4,1142.61,1174.43,1886996,1174.43
2020-11-01,1174.43,1216.3,1160.26,1201.8,1595407,1201.8
2020-11-02,1201.8,1224.03,1164.54,1186.48,900718,1186.48
2020-11-03,1186.48,1211.2,1121.8,1145.67,1126268,1145.67
2020-11-04,1145.67,1154.03,1131.53,1139.85,1256278,1139.85
2020-11-05,1139.85,1252.79,1101.1,1211.61,2145671,1211.61
2020-11-06,1211.61,1221.9,1188.99,1199.18,1013558,1199.18
2020-11-07,1199.18,1219.39,1153.69,1173.47,1598728,1173.47
2020-11-08,1173.47,1229.85,1149.97,1205.7,1838883,1205.7
2020-11-09,1205.7,1213.77,1190.17,1198.19,1431327,1198.19
2020-11-10,1198.19,1231.76,1101.63,1133.38,1493132,1133.38
2020-11-11,1133.38,1223.66,1103.08,1191.81,1506424,1191.81
2020-11-12,1191.81,1196.3,1183.63,1188.11,812054,1188.11
2020-11-13,1188.11,1237.69,1069.3,1115.87,1622885,1115.87
2020-11-14,1115.87,1155.65,1008.81,1046.1,2146650,1046.1
2020-11-15,1046.1,1094.71,1029.9,1078.01,1163903,1078.01
2020-11-16,1078.01,1103.27,1005.99,1030.13,1299841,1030.13
2020-11-17,1030.13,1046.23,984.58,1000.22,1517647,1000.22
2020-11-18,1000.22,1001.78,997.11,998.67,620897,998.67
2020-11-19,998.67,1063.06,837.24,894.93,1763631,894.93
2020-11-20,894.93,923.72,885.4,913.98,1043932,913.98
2020-11-21,913.98,927.78,908.68,922.43,1868352,922.43
2020-11-22,922.43,935.72,916.74,929.99,1094867,929.99
2020-11-23,929.99,939.91,903.89,913.65,1339288,913.65
2020-11-24,913.65,952.69,899.37,938.03,1246036,938.03
2020-11-25,938.03,987.33,916.23,964.9,1061996,964.9
2020-11-26,964.9,976.4,932.74,943.98,1303373,943.98
2020-11-27,943.98,947.73,941.15,944.89,500993,944.89
2020-11-28,944.89,946.51,943.9,945.52,1674652,945.52
2020-11-29,945.52,954.42,927.52,936.33,983046,936.33
2020-11-30,936.33,953.67,930.1,947.37,1260543,947.37
2020-12-01,947.37,956.34,941.08,950.04,814852,950.04
2020-12-02,950.04,958.68,946.08,954.7,1188966,954.7
2020-12-03,954.7,975.93,945.43,966.54,1103951,966.54
2020-12-04,966.54,968.05,962.91,964.42,1449684,964.42
2020-12-05,964.42,970.88,948.55,954.95,1200822,954.95
2020-12-06,954.95,960.83,940.18,946.0,899929,946.0
2020-12-07,946.0,957.13,938.05,949.15,954891,949.15
2020-12-08,949.15,961.82,944.37,957.0,612875,957.0
2020-12-09,957.0,966.6,940.93,950.47,799597,950.47
2020-12-10,950.47,961.95,921.83,933.1,1147939,933.1
2020-12-11,933.1,956.52,924.4,947.68,2239687,947.68
2020-12-12,947.68,961.0,942.73,956.0,964788,956.0
2020-12-13,956.0,967.64,950.99,962.6,1585700,962.6
2020-12-14,962.6,966.89,959.68,963.97,1122445,963.97
2020-12-15,963.97,976.18,943.79,955.9,1232367,955.9
2020-12-16,955.9,958.41,955.05,957.56,1253919,957.56
2020-12-17,957.56,961.93,948.63,952.98,1139338,952.98
2020-12-18,952.98,963.78,947.25,958.02,1308447,958.02
2020-12-19,958.02,978.02,944.52,964.43,1487879,964.43
2020-12-20,964.43,968.02,957.6,961.19,1915843,961.19
2020-12-21,961.19,988.53,950.43,977.59,952079,977.59
2020-12-22,977.59,989.3,968.63,980.31,630242,980.31
2020-12-23,980.31,993.19,974.65,987.49,1032356,987.49
2020-12-24,987.49,1002.01,968.09,982.53,1556972,982.53
2020-12-25,982.53,995.45,949.27,961.92,903237,961.92
2020-12-26,961.92,971.75,940.39,950.1,1064007,950.1
2020-12-27,950.1,994.0,933.01,976.44,996627,976.44
2020-12-28,976.44,985.01,971.89,980.44,470575,980.44
2020-12-29,980.44,1002.78,944.42,966.44,737318,966.44
2020-12-30,966.44,980.89,940.64,954.92,1145650,954.92
2020-12-31,954.92,958.38,946.9,950.35,903942,950.35
2021-01-01,950.35,961.97,920.06,931.46,1422181,931.46
2021-01-02,931.46,951.38,922.94,942.76,1121689,942.76
2021-01-03,942.76,964.3,926.95,948.4,1030097,948.4
2021-01-04,948.4,976.31,938.7,966.43,1953651,966.43
2021-01-05,966.43,980.64,941.24,955.28,1704618,955.28
2021-01-06,955.28,974.57,899.45,917.98,1037066,917.98
2021-01-07,917.98,933.99,882.89,898.56,1634690,898.56
2021-01-08,898.56,902.21,888.3,891.92,1326108,891.92
2021-01-09,891.92,897.5,876.67,882.18,1445056,882.18
2021-01-10,882.18,903.26,833.94,854.35,1426576,854.35
2021-01-11,854.35,859.41,843.77,848.81,727303,848.81
2021-01-12,848.81,888.66,833.55,872.96,1317649,872.96
2021-01-13,872.96,893.78,862.83,883.53,847093,883.53
2021-01-14,883.53,982.2,845.35,941.51,1412124,941.51
2021-01-15,941.51,960.68,886.13,904.54,2185642,904.54
2021-01-16,904.54,950.51,808.77,852.08,950389,852.08
2021-01-17,852.08,900.18,828.39,875.84,987837,875.84
2021-01-18,875.84,908.14,862.79,894.81,1825603,894.81
2021-01-19,894.81,956.84,870.23,931.26,1623201,931.26
2021-01-20,931.26,956.34,922.43,947.36,1424075,947.36
2021-01-21,947.36,958.63,924.57,935.7,1084580,935.7
2021-01-22,935.7,943.5,932.2,939.98,737313,939.98
2021-01-23,939.98,987.75,922.71,969.93,1059941,969.93
2021-01-24,969.93,992.01,941.89,963.83,1199337,963.83
2021-01-25,963.83,1079.44,925.73,1038.38,2988524,1038.38
2021-01-26,1038.38,1050.3,1033.77,1045.65,532729,1045.65
2021-01-27,1045.65,1052.31,1034.8,1041.43,1238640,1041.43
2021-01-28,1041.43,1170.67,992.07,1117.7,1821073,1117.7
2021-01-29,1117.7,1124.74,1099.73,1106.7,598878,1106.7
2021-01-30,1106.7,1126.61,1073.4,1093.07,717307,1093.07
2021-01-31,1093.07,1131.8,987.13,1023.39,1643168,1023.39
2021-02-01,1023.39,1065.79,1006.88,1048.86,809191,1048.86
2021-02-02,1048.86,1059.01,1038.06,1048.2,1350773,1048.2
2021-02-03,1048.2,1092.82,1024.13,1068.28,1292317,1068.28
2021-02-04,1068.28,1073.06,1060.74,1065.5,1291017,1065.5
2021-02-05,1065.5,1080.67,1021.74,1036.49,2496492,1036.49
2021-02-06,1036.49,1066.41,953.19,981.52,1150926,981.52
2021-02-07,981.52,1076.81,950.87,1044.2,1872021,1044.2
2021-02-08,1044.2,1063.87,989.59,1008.6,1404154,1008.6
2021-02-09,1008.6,1012.14,1005.85,1009.39,1346711,1009.39
2021-02-10,1009.39,1040.62,949.67,979.99,1280152,979.99
2021-02-11,979.99,1023.58,863.13,903.31,1469186,903.31
2021-02-12,903.31,958.38,875.1,929.36,1113694,929.36
2021-02-13,929.36,941.73,906.22,918.45,2140527,918.45
2021-02-14,918.45,942.12,850.25,872.74,1917998,872.74
2021-02-15,872.74,886.72,867.95,881.88,1002881,881.88
2021-02-16,881.88,906.45,870.28,894.68,947186,894.68
2021-02-17,894.68,905.91,887.64,898.83,1830803,898.83
2021-02-18,898.83,928.64,814.13,842.06,1567307,842.06
2021-02-19,842.06,844.67,834.99,837.58,1210710,837.58
2021-02-20,837.58,852.2,811.47,825.88,1171622,825.88
2021-02-21,825.88,877.36,808.42,859.19,1088822,859.19
2021-02-22,859.19,879.69,818.36,838.36,1156486,838.36
2021-02-23,838.36,858.03,799.11,818.31,703963,818.31
2021-02-24,818.31,825.87,812.8,820.35,1219778,820.35
2021-02-25,820.35,882.62,799.98,861.24,1429687,861.24
2021-02-26,861.24,885.05,797.52,820.21,1487692,820.21
2021-02-27,820.21,822.3,816.89,818.98,1257804,818.98
2021-02-28,818.98,834.24,810.92,826.11,741197,826.11
2021-03-01,826.11,867.17,720.97,758.68,2612374,758.68
2021-03-02,758.68,776.08,710.07,726.75,1610071,726.75
2021-03-03,726.75,743.46,682.32,698.38,1039205,698.38
2021-03-04,698.38,710.1,669.54,680.96,1440422,680.96
2021-03-05,680.96,694.93,675.11,689.01,908967,689.01
2021-03-06,689.01,697.73,666.92,675.48,1332198,675.48
2021-03-07,675.48,708.01,586.77,616.46,1610298,616.46
2021-03-08,616.46,630.32,609.47,623.25,1287183,623.25
2021-03-09,623.25,631.54,599.4,607.48,766369,607.48
2021-03-10,607.48,625.77,566.31,583.89,806250,583.89
2021-03-11,583.89,607.77,571.87,595.51,1289518,595.51
2021-03-12,595.51,657.45,574.89,635.45,2603430,635.45
2021-03-13,635.45,644.69,613.62,622.67,1007156,622.67
2021-03-14,622.67,632.02,597.95,607.07,1658162,607.07
2021-03-15,607.07,627.09,552.58,571.42,2205773,571.42
2021-03-16,571.42,582.56,564.94,576.02,1082149,576.02
2021-03-17,576.02,587.94,551.41,563.06,813696,563.06
2021-03-18,563.06,569.73,549.18,555.76,1128699,555.76
2021-03-19,555.76,591.06,542.21,576.98,2400988,576.98
2021-03-20,576.98,591.62,568.64,583.19,2153174,583.19
2021-03-21,583.19,588.24,573.06,578.06,1316830,578.06
2021-03-22,578.06,602.82,518.3,541.5,1228095,541.5
2021-03-23,541.5,551.92,514.83,524.93,1396160,524.93
2021-03-24,524.93,555.79,511.36,541.78,2118749,541.78
2021-03-25,541.78,561.35,534.36,553.77,1142055,553.77
2021-03-26,553.77,561.78,531.97,539.78,1272652,539.78
2021-03-27,539.78,542.0,535.89,538.1,926860,538.1
2021-03-28,538.1,542.41,530.23,534.51,864074,534.51
2021-03-29,534.51,551.75,526.83,543.93,736268,543.93
2021-03-30,543.93,556.76,537.35,550.1,1274493,550.1
2021-03-31,550.1,575.37,482.69,505.93,2306463,505.93
2021-04-01,505.93,508.65,503.08,505.8,959972,505.8
2021-04-02,505.8,510.6,497.19,501.95,1042382,501.95
2021-04-03,501.95,511.6,475.14,484.45,717193,484.45
2021-04-04,484.45,488.97,479.84,484.36,767423,484.36
2021-04-05,484.36,495.25,459.11,469.68,1917913,469.68
2021-04-06,469.68,475.88,467.6,473.79,1038031,473.79
2021-04-07,473.79,488.1,468.83,483.05,1329666,483.05
2021-04-08,483.05,502.28,476.51,495.57,1114543,495.57
2021-04-09,495.57,503.51,474.06,481.78,3531943,481.78
2021-04-10,481.78,505.36,473.54,496.87,2398779,496.87
2021-04-11,496.87,510.33,458.89,471.67,1082831,471.67
2021-04-12,471.67,489.1,464.82,482.09,895571,482.09
2021-04-13,482.09,496.59,447.12,460.98,1779119,460.98
2021-04-14,460.98,477.0,453.06,468.94,1015812,468.94
2021-04-15,468.94,477.5,465.58,474.1,1537683,474.1
2021-04-16,474.1,491.15,466.07,482.97,963413,482.97
2021-04-17,482.97,486.21,475.48,478.69,888951,478.69
2021-04-18,478.69,487.88,452.11,460.96,1854431,460.96
2021-04-19,460.96,464.26,455.01,458.29,1079870,458.29
2021-04-20,458.29,465.13,441.62,448.32,1069997,448.32
2021-04-21,448.32,454.1,438.92,444.66,764300,444.66
2021-04-22,444.66,477.04,433.57,465.44,1155656,465.44
2021-04-23,465.44,470.75,450.75,455.96,1274360,455.96
2021-04-24,455.96,457.3,452.38,453.71,898877,453.71
2021-04-25,453.71,457.99,450.31,454.58,777498,454.58
2021-04-26,454.58,481.0,445.03,471.1,1648766,471.1
2021-04-27,471.1,479.07,468.3,476.24,884907,476.24
2021-04-28,476.24,500.72,467.41,491.6,1656247,491.6
2021-04-29,491.6,496.73,489.88,495.0,1158620,495.0
2021-04-30,495.0,502.41,476.89,484.14,1569041,484.14
2021-05-01,484.14,495.22,480.21,491.23,1346708,491.23
2021-05-02,491.23,497.22,488.27,494.23,1090467,494.23
2021-05-03,494.23,498.96,481.02,485.66,1056725,485.66
2021-05-04,485.66,490.45,473.26,477.97,1150589,477.97
2021-05-05,477.97,495.33,471.66,488.88,876770,488.88
2021-05-06,488.88,498.86,478.14,488.11,836490,488.11
2021-05-07,488.11,497.21,484.99,494.05,1041988,494.05
2021-05-08,494.05,501.3,475.8,482.89,988223,482.89
2021-05-09,482.89,499.01,476.46,492.46,1380975,492.46
2021-05-10,492.46,501.69,475.51,484.59,1584185,484.59
2021-05-11,484.59,494.56,481.0,490.93,1356364,490.93
2021-05-12,490.93,505.26,485.96,500.2,1279559,500.2
2021-05-13,500.2,516.92,494.44,511.03,1363536,511.03
2021-05-14,511.03,514.74,500.96,504.62,927465,504.62
2021-05-15,504.62,510.37,501.42,507.15,1822451,507.15
2021-05-16,507.15,517.6,502.48,512.88,1226286,512.88
2021-05-17,512.88,538.55,504.5,529.89,905420,529.89
2021-05-18,529.89,549.4,523.2,542.55,868762,542.55
2021-05-19,542.55,547.33,530.18,534.89,1477933,534.89
2021-05-20,534.89,546.77,529.63,541.44,1138086,541.44
2021-05-21,541.44,547.09,526.52,532.07,1194069,532.07
2021-05-22,532.07,562.09,520.74,550.37,1090001,550.37
2021-05-23,550.37,559.64,531.03,540.13,1797607,540.13
2021-05-24,540.13,542.64,533.16,535.65,1073244,535.65
2021-05-25,535.65,538.11,531.62,534.07,770586,534.07
2021-05-26,534.07,568.63,519.58,553.62,846017,553.62
2021-05-27,553.62,575.38,544.37,565.93,1303520,565.93
2021-05-28,565.93,575.51,538.08,547.35,1925155,547.35
2021-05-29,547.35,581.2,534.06,567.43,1101934,567.43
2021-05-30,567.43,569.91,565.22,567.7,796811,567.7
2021-05-31,567.7,620.92,545.83,597.89,3055810,597.89
2021-06-01,597.89,610.61,563.93,576.18,1305116,576.18
2021-06-02,576.18,584.75,572.07,580.6,440583,580.6
2021-06-03,580.6,590.78,551.66,561.5,912272,561.5
2021-06-04,561.5,565.9,550.0,554.34,1232383,554.34
2021-06-05,554.34,578.67,546.24,570.35,2213577,570.35
2021-06-06,570.35,574.48,559.98,564.06,1215105,564.06
2021-06-07,564.06,570.52,545.39,551.71,1633657,551.71
2021-06-08,551.71,553.03,550.79,552.12,1646646,552.12
2021-06-09,552.12,587.01,540.62,575.04,1261380,575.04
2021-06-10,575.04,588.58,568.59,582.05,1124004,582.05
2021-06-11,582.05,591.64,577.04,586.6,888483,586.6
2021-06-12,586.6,594.64,564.02,571.86,1516869,571.86
2021-06-13,571.86,581.18,547.63,556.7,1635529,556.7
2021-06-14,556.7,560.82,546.37,550.44,753606,550.44
2021-06-15,550.44,572.08,538.97,560.4,761550,560.4
2021-06-16,560.4,567.78,541.66,548.88,993156,548.88
2021-06-17,548.88,554.16,533.55,538.72,1156380,538.72
2021-06-18,538.72,543.54,524.57,529.3,731664,529.3
2021-06-19,529.3,546.62,486.7,503.17,1166748,503.17
2021-06-20,503.17,518.95,495.38,511.05,1507424,511.05
2021-06-21,511.05,517.07,503.86,509.87,801772,509.87
2021-06-22,509.87,518.1,506.79,515.0,1153635,515.0
2021-06-23,515.0,521.36,506.85,513.19,1370299,513.19
2021-06-24,513.19,522.81,488.39,497.73,1652179,497.73
2021-06-25,497.73,505.41,475.92,483.38,1197394,483.38
2021-06-26,483.38,492.37,464.1,472.89,1764536,472.89
2021-06-27,472.89,478.5,457.21,462.69,1584398,462.69
2021-06-28,462.69,469.67,442.34,449.11,1673529,449.11
2021-06-29,449.11,462.36,420.22,432.99,994547,432.99
2021-06-30,432.99,446.16,416.81,429.89,1341501,429.89
2021-07-01,429.89,437.55,427.12,434.75,837881,434.75
2021-07-02,434.75,438.72,423.22,427.13,1272730,427.13
2021-07-03,427.13,432.87,413.82,419.45,1296593,419.45
2021-07-04,419.45,429.02,414.23,423.75,1258602,423.75
2021-07-05,423.75,439.7,416.64,432.44,1292007,432.44
2021-07-06,432.44,437.72,422.24,427.46,894349,427.46
2021-07-07,427.46,429.9,420.87,423.29,1543834,423.29
2021-07-08,423.29,429.59,420.3,426.58,1232650,426.58
2021-07-09,426.58,435.1,421.95,430.43,1049570,430.43
2021-07-10,430.43,430.64,430.15,430.36,1066641,430.36
2021-07-11,430.36,452.77,421.44,443.58,1337451,443.58
2021-07-12,443.58,454.81,439.55,450.72,1048347,450.72
2021-07-13,450.72,457.69,430.88,437.64,1180199,437.64
2021-07-14,437.64,440.45,429.52,432.29,1425567,432.29
2021-07-15,432.29,442.32,405.0,414.62,1581045,414.62
2021-07-16,414.62,425.78,409.1,420.19,1338168,420.19
2021-07-17,420.19,422.28,414.6,416.67,1361035,416.67
2021-07-18,416.67,421.0,404.13,408.37,985697,408.37
2021-07-19,408.37,421.42,379.44,391.96,1282838,391.96
2021-07-20,391.96,403.27,387.73,398.96,1006696,398.96
2021-07-21,398.96,402.77,391.26,395.03,1507413,395.03
2021-07-22,395.03,400.61,392.59,398.16,877688,398.16
2021-07-23,398.16,405.53,379.67,386.83,1071983,386.83
2021-07-24,386.83,391.93,375.11,380.13,683594,380.13
2021-07-25,380.13,381.8,378.85,380.51,468362,380.51
2021-07-26,380.51,382.74,377.64,379.88,518876,379.88
2021-07-27,379.88,385.71,364.94,370.63,1674589,370.63
2021-07-28,370.63,375.24,359.36,363.88,719129,363.88
2021-07-29,363.88,365.44,360.54,362.09,1508184,362.09
2021-07-30,362.09,365.44,352.72,356.01,819230,356.01
2021-07-31,356.01,364.43,352.56,360.94,1184245,360.94
2021-08-01,360.94,366.55,358.63,364.23,1024137,364.23
2021-08-02,364.23,369.68,360.16,365.6,1478652,365.6
2021-08-03,365.6,372.23,346.93,353.35,1502417,353.35
2021-08-04,353.35,367.91,347.25,361.67,1298054,361.67
2021-08-05,361.67,368.18,359.03,365.5,1338769,365.5
2021-08-06,365.5,378.67,361.15,374.22,1661115,374.22
2021-08-07,374.22,384.32,370.24,380.27,1265337,380.27
2021-08-08,380.27,387.14,360.41,367.04,1027798,367.04
2021-08-09,367.04,371.68,365.42,370.05,1378021,370.05
2021-08-10,370.05,372.96,362.65,365.53,1298889,365.53
2021-08-11,365.53,374.08,346.79,355.1,1637658,355.1
2021-08-12,355.1,362.22,341.21,348.2,914602,348.2
2021-08-13,348.2,352.09,338.77,342.6,1228533,342.6
2021-08-14,342.6,344.21,341.56,343.17,789444,343.17
2021-08-15,343.17,362.08,336.2,354.87,1175725,354.87
2021-08-16,354.87,379.19,346.58,370.53,1542756,370.53
2021-08-17,370.53,384.17,365.55,379.09,1682429,379.09
2021-08-18,379.09,401.02,371.01,392.66,1662217,392.66
2021-08-19,392.66,401.63,376.06,384.85,1110168,384.85
2021-08-20,384.85,391.17,382.04,388.33,1754332,388.33
2021-08-21,388.33,394.76,384.44,390.84,967045,390.84
2021-08-22,390.84,393.22,384.73,387.08,790536,387.08
2021-08-23,387.08,396.5,360.67,369.67,1196365,369.67
2021-08-24,369.67,371.83,365.84,367.99,837797,367.99
2021-08-25,367.99,378.45,338.82,348.74,1581698,348.74
2021-08-26,348.74,354.55,332.87,338.51,1132527,338.51
2021-08-27,338.51,344.62,335.38,341.46,545879,341.46
2021-08-28,341.46,359.84,333.91,352.06,1483158,352.06
2021-08-29,352.06,358.27,334.79,340.8,1224837,340.8
