Date,Open,High,Low,Close,Volume,Adj_Close
2022-05-30,282.12,285.51,273.07,276.38,1464311,276.38
2022-05-31,276.38,282.63,258.31,264.29,1160437,264.29
2022-06-01,264.29,266.96,256.55,259.17,1284249,259.17
2022-06-02,259.17,261.14,253.91,255.85,883206,255.85
2022-06-03,255.85,259.5,245.6,249.14,841225,249.14
2022-06-04,249.14,249.65,248.01,248.51,1430558,248.51
2022-06-05,248.51,249.22,248.12,248.84,705597,248.84
2022-06-06,248.84,249.31,247.6,248.07,1787197,248.07
2022-06-07,248.07,255.74,244.22,251.83,1811499,251.83
2022-06-08,251.83,258.61,249.34,256.09,829180,256.09
2022-06-09,256.09,262.78,253.67,260.33,1411158,260.33
2022-06-10,260.33,273.0,255.56,268.09,1200374,268.09
2022-06-11,268.09,270.46,262.0,264.33,2543389,264.33
2022-06-12,264.33,272.99,259.3,267.89,1913641,267.89
2022-06-13,267.89,273.55,252.79,258.26,820125,258.26
2022-06-14,258.26,261.77,250.66,254.12,1660343,254.12
2022-06-15,254.12,254.68,253.06,253.61,983640,253.61
2022-06-16,253.61,262.47,250.26,259.05,1796243,259.05
2022-06-17,259.05,261.86,257.54,260.34,990989,260.34
2022-06-18,260.34,270.11,257.11,266.8,990987,266.8
2022-06-19,266.8,269.11,261.38,263.66,743252,263.66
2022-06-20,263.66,267.88,251.7,255.8,1143726,255.8
2022-06-21,255.8,257.39,255.06,256.65,703927,256.65
2022-06-22,256.65,263.17,254.35,260.84,1229898,260.84
2022-06-23,260.84,262.18,257.0,258.33,740579,258.33
2022-06-24,258.33,263.07,246.66,251.27,1295840,251.27
2022-06-25,251.27,253.75,248.3,250.77,933061,250.77
2022-06-26,250.77,267.76,244.49,261.22,1099222,261.22
2022-06-27,261.22,264.5,251.9,255.1,946156,255.1
2022-06-28,255.1,276.07,248.09,268.68,2194712,268.68
2022-06-29,268.68,273.81,266.22,271.32,1134412,271.32
2022-06-30,271.32,273.52,270.12,272.31,1343193,272.31
2022-07-01,272.31,274.11,267.53,269.31,854835,269.31
2022-07-02,269.31,272.7,268.03,271.4,1319453,271.4
2022-07-03,271.4,275.68,269.73,273.99,1151446,273.99
2022-07-04,273.99,279.02,270.27,275.29,1416415,275.29
2022-07-05,275.29,277.63,273.7,276.04,1230772,276.04
2022-07-06,276.04,278.74,274.64,277.34,1397318,277.34
2022-07-07,277.34,280.1,269.65,272.36,1067712,272.36
2022-07-08,272.36,287.58,266.8,281.82,2090110,281.82
2022-07-09,281.82,283.92,281.03,283.12,985228,283.12
2022-07-10,283.12,286.08,281.07,284.03,1068356,284.03
2022-07-11,284.03,290.16,280.87,286.97,1648689,286.97
2022-07-12,286.97,288.74,286.24,288.01,721687,288.01
2022-07-13,288.01,292.67,286.32,290.96,1189070,290.96
2022-07-14,290.96,307.36,285.15,301.34,969466,301.34
2022-07-15,301.34,303.76,295.13,297.52,1235285,297.52
2022-07-16,297.52,300.7,295.43,298.6,1147196,298.6
2022-07-17,298.6,301.11,292.59,295.07,1168428,295.07
2022-07-18,295.07,295.99,293.71,294.63,1243151,294.63
2022-07-19,294.63,297.79,285.81,288.91,1315926,288.91
2022-07-20,288.91,289.57,288.35,289.01,1271075,289.01
2022-07-21,289.01,296.74,286.27,293.96,1081349,293.96
2022-07-22,293.96,295.66,289.58,291.26,371179,291.26
2022-07-23,291.26,292.01,289.07,289.81,698439,289.81
2022-07-24,289.81,298.12,286.02,294.28,1608184,294.28
2022-07-25,294.28,311.31,288.1,304.91,786995,304.91
2022-07-26,304.91,306.19,301.63,302.9,979465,302.9
2022-07-27,302.9,311.04,285.07,292.95,1833828,292.95
2022-07-28,292.95,294.89,287.9,289.82,872047,289.82
2022-07-29,289.82,290.42,288.57,289.17,973507,289.17
2022-07-30,289.17,290.02,287.22,288.07,1348906,288.07
2022-07-31,288.07,289.95,287.2,289.08,1307499,289.08
2022-08-01,289.08,294.03,277.19,282.02,1170294,282.02
2022-08-02,282.02,283.22,278.79,279.98,1304244,279.98
2022-08-03,279.98,285.81,277.4,283.21,1229598,283.21
2022-08-04,283.21,287.83,281.56,286.17,812963,286.17
2022-08-05,286.17,290.42,274.42,278.55,1399051,278.55
2022-08-06,278.55,281.63,269.67,272.68,607836,272.68
2022-08-07,272.68,279.51,269.49,276.28,1660406,276.28
2022-08-08,276.28,285.97,272.96,282.57,1137555,282.57
2022-08-09,282.57,286.15,281.34,284.91,628963,284.91
2022-08-10,284.91,287.91,281.58,284.57,1781974,284.57
2022-08-11,284.57,289.62,281.82,286.85,931271,286.85
2022-08-12,286.85,291.24,285.27,289.65,845391,289.65
2022-08-13,289.65,292.29,285.27,287.89,1090918,287.89
2022-08-14,287.89,289.9,287.23,289.23,970956,289.23
2022-08-15,289.23,291.01,284.38,286.15,1340789,286.15
2022-08-16,286.15,293.05,283.55,290.42,1077767,290.42
2022-08-17,290.42,291.77,288.3,289.64,737968,289.64
2022-08-18,289.64,292.72,287.97,291.04,1504445,291.04
2022-08-19,291.04,298.87,288.37,296.16,1104516,296.16
2022-08-20,296.16,298.46,291.94,294.22,936508,294.22
2022-08-21,294.22,294.98,292.4,293.15,1314330,293.15
2022-08-22,293.15,299.57,290.97,297.37,1275835,297.37
2022-08-23,297.37,301.01,287.9,291.47,1301918,291.47
2022-08-24,291.47,301.3,288.1,297.86,1610669,297.86
2022-08-25,297.86,302.15,296.21,300.48,1156228,300.48
2022-08-26,300.48,301.05,299.23,299.8,1360512,299.8
2022-08-27,299.8,307.25,296.93,304.34,1030601,304.34
2022-08-28,304.34,307.29,297.04,299.95,1223630,299.95
2022-08-29,299.95,303.02,298.03,301.09,1125407,301.09
2022-08-30,301.09,308.58,298.12,305.57,1416889,305.57
2022-08-31,305.57,311.61,302.61,308.63,820856,308.63
2022-09-01,308.63,309.99,305.51,306.87,901424,306.87
2022-09-02,306.87,310.73,304.34,308.18,1547269,308.18
2022-09-03,308.18,311.49,301.05,304.31,972889,304.31
2022-09-04,304.31,319.82,299.04,314.37,777616,314.37
2022-09-05,314.37,315.35,311.66,312.64,663353,312.64
2022-09-06,312.64,317.76,300.36,305.37,1257312,305.37
2022-09-07,305.37,309.78,297.19,301.54,781155,301.54
2022-09-08,301.54,306.33,299.36,304.13,913128,304.13
2022-09-09,304.13,306.57,297.96,300.37,1293429,300.37
2022-09-10,300.37,302.12,296.53,298.26,1170729,298.26
2022-09-11,298.26,298.6,297.31,297.64,1359114,297.64
2022-09-12,297.64,299.54,292.33,294.21,1326395,294.21
2022-09-13,294.21,296.09,289.54,291.41,1089786,291.41
2022-09-14,291.41,298.91,288.78,296.24,1019274,296.24
2022-09-15,296.24,305.16,293.28,302.14,1659103,302.14
2022-09-16,302.14,305.05,300.68,303.57,980324,303.57
2022-09-17,303.57,314.16,298.61,309.11,780923,309.11
2022-09-18,309.11,314.87,305.81,311.54,1153861,311.54
2022-09-19,311.54,312.52,310.32,311.29,722438,311.29
2022-09-20,311.29,320.92,307.59,317.15,660419,317.15
2022-09-21,317.15,318.04,316.29,317.18,1417462,317.18
2022-09-22,317.18,319.88,309.2,311.85,1458039,311.85
2022-09-23,311.85,332.89,304.61,325.33,1376472,325.33
2022-09-24,325.33,328.45,316.62,319.7,1512811,319.7
2022-09-25,319.7,330.75,288.72,299.05,1157020,299.05
2022-09-26,299.05,300.5,298.47,299.91,1327629,299.91
2022-09-27,299.91,303.58,289.27,292.84,1085450,292.84
2022-09-28,292.84,298.52,290.65,296.29,720924,296.29
2022-09-29,296.29,299.4,294.59,297.69,1258500,297.69
2022-09-30,297.69,299.53,292.54,294.36,1079636,294.36
2022-10-01,294.36,295.2,292.66,293.5,666905,293.5
2022-10-02,293.5,296.03,292.61,295.13,930715,295.13
2022-10-03,295.13,296.15,293.63,294.65,772684,294.65
2022-10-04,294.65,296.47,290.27,292.08,1426337,292.08
2022-10-05,292.08,295.09,289.69,292.7,952626,292.7
2022-10-06,292.7,298.71,280.03,285.9,1391786,285.9
2022-10-07,285.9,287.7,281.98,283.77,1357989,283.77
2022-10-08,283.77,287.41,282.4,286.03,830988,286.03
2022-10-09,286.03,315.38,276.4,305.1,2049186,305.1
2022-10-10,305.1,311.87,302.68,309.42,1518321,309.42
2022-10-11,309.42,323.04,304.73,318.21,2127696,318.21
2022-10-12,318.21,327.51,293.82,302.66,935698,302.66
2022-10-13,302.66,308.88,300.6,306.8,1176557,306.8
2022-10-14,306.8,343.61,293.05,328.88,1435141,328.88
2022-10-15,328.88,330.46,325.88,327.46,1210601,327.46
2022-10-16,327.46,329.16,326.85,328.54,1541120,328.54
2022-10-17,328.54,333.62,317.54,322.53,1467548,322.53
2022-10-18,322.53,324.46,321.59,323.51,876603,323.51
2022-10-19,323.51,325.75,322.23,324.46,1609091,324.46
2022-10-20,324.46,329.58,315.96,321.02,958114,321.02
2022-10-21,321.02,324.14,319.71,322.82,1285989,322.82
2022-10-22,322.82,326.12,313.2,316.43,925411,316.43
2022-10-23,316.43,327.52,312.76,323.77,1201430,323.77
2022-10-24,323.77,337.76,319.11,332.97,1352271,332.97
2022-10-25,332.97,350.02,324.63,341.47,887101,341.47
2022-10-26,341.47,349.45,322.6,330.33,2873659,330.33
2022-10-27,330.33,364.43,319.43,352.78,1849135,352.78
2022-10-28,352.78,361.76,349.18,358.1,2040893,358.1
2022-10-29,358.1,360.84,350.84,353.54,1952808,353.54
2022-10-30,353.54,360.83,333.87,340.9,1023817,340.9
2022-10-31,340.9,361.86,333.78,354.46,1363698,354.46
2022-11-01,354.46,362.91,330.94,339.02,1193094,339.02
2022-11-02,339.02,369.63,329.13,359.15,2001059,359.15
2022-11-03,359.15,364.16,345.91,350.81,1091623,350.81
2022-11-04,350.81,359.29,347.23,355.66,1106384,355.66
2022-11-05,355.66,362.16,338.1,344.4,959334,344.4
2022-11-06,344.4,346.89,337.08,339.53,910964,339.53
2022-11-07,339.53,346.66,336.99,344.09,1133791,344.09
2022-11-08,344.09,358.78,338.79,353.34,1608622,353.34
2022-11-09,353.34,426.46,329.93,399.96,2436075,399.96
2022-11-10,399.96,410.91,368.82,379.2,1595024,379.2
2022-11-11,379.2,391.34,350.12,361.69,1073817,361.69
2022-11-12,361.69,370.85,337.53,346.3,1398176,346.3
2022-11-13,346.3,347.59,345.67,346.95,1407642,346.95
2022-11-14,346.95,351.73,335.43,340.11,701714,340.11
2022-11-15,340.11,346.68,337.18,343.72,1743722,343.72
2022-11-16,343.72,345.16,340.67,342.11,1610060,342.11
2022-11-17,342.11,345.07,338.41,341.37,851414,341.37
2022-11-18,341.37,346.64,331.89,337.1,1120670,337.1
2022-11-19,337.1,361.41,328.86,352.79,1394566,352.79
2022-11-20,352.79,357.38,344.61,349.15,1368550,349.15
2022-11-21,349.15,353.78,337.13,341.65,726408,341.65
2022-11-22,341.65,343.35,338.55,340.24,576167,340.24
2022-11-23,340.24,343.94,330.91,334.56,1711337,334.56
2022-11-24,334.56,338.52,323.81,327.68,1481193,327.68
2022-11-25,327.68,339.18,322.91,334.31,1128640,334.31
2022-11-26,334.31,369.21,321.42,355.5,1026394,355.5
2022-11-27,355.5,360.38,341.79,346.55,1621205,346.55
2022-11-28,346.55,355.68,343.43,352.5,1235125,352.5
2022-11-29,352.5,353.67,351.51,352.67,638071,352.67
2022-11-30,352.67,358.81,339.01,345.02,885884,345.02
2022-12-01,345.02,348.6,335.1,338.62,724954,338.62
2022-12-02,338.62,345.62,325.47,332.35,1546471,332.35
2022-12-03,332.35,337.58,318.26,323.35,2178169,323.35
2022-12-04,323.35,331.0,320.5,328.1,2280947,328.1
2022-12-05,328.1,336.97,302.57,310.98,1671463,310.98
2022-12-06,310.98,312.6,306.85,308.46,1622853,308.46
2022-12-07,308.46,313.43,294.51,299.34,1124825,299.34
2022-12-08,299.34,304.73,287.2,292.47,1169267,292.47
2022-12-09,292.47,295.24,285.34,288.07,1381761,288.07
2022-12-10,288.07,294.32,275.99,282.12,1295951,282.12
2022-12-11,282.12,282.42,281.38,281.67,1024961,281.67
2022-12-12,281.67,288.64,265.64,272.38,1019015,272.38
2022-12-13,272.38,275.4,265.57,268.55,1072600,268.55
2022-12-14,268.55,283.88,263.2,278.34,1200981,278.34
2022-12-15,278.34,284.59,276.19,282.41,817046,282.41
2022-12-16,282.41,295.96,277.85,291.26,1432705,291.26
2022-12-17,291.26,295.51,279.87,284.01,1197007,284.01
2022-12-18,284.01,290.58,265.42,271.71,1034781,271.71
2022-12-19,271.71,275.61,261.27,265.08,631192,265.08
2022-12-20,265.08,282.84,258.83,276.31,1478395,276.31
2022-12-21,276.31,279.48,275.25,278.41,1585109,278.41
2022-12-22,278.41,281.1,276.78,279.47,1385441,279.47
2022-12-23,279.47,313.98,266.59,300.15,2074447,300.15
2022-12-24,300.15,304.03,289.88,293.67,1248647,293.67
2022-12-25,293.67,302.24,272.73,280.93,1523112,280.93
2022-12-26,280.93,284.56,271.63,275.18,1173937,275.18
2022-12-27,275.18,276.54,271.8,273.15,1059984,273.15
2022-12-28,273.15,275.62,266.47,268.9,961136,268.9
2022-12-29,268.9,278.38,263.61,273.01,1820147,273.01
2022-12-30,273.01,275.72,266.56,269.23,1128698,269.23
2022-12-31,269.23,274.3,255.17,260.07,1163435,260.07
2023-01-01,260.07,265.97,244.82,250.5,859457,250.5
2023-01-02,250.5,251.85,246.99,248.32,878235,248.32
2023-01-03,248.32,256.99,245.39,253.98,1044211,253.98
2023-01-04,253.98,270.72,247.53,264.01,951984,264.01
2023-01-05,264.01,268.66,256.83,261.44,1301698,261.44
2023-01-06,261.44,269.19,239.88,247.21,1323196,247.21
2023-01-07,247.21,250.39,240.73,243.87,1163605,243.87
2023-01-08,243.87,247.47,233.73,237.22,1246401,237.22
2023-01-09,237.22,240.42,231.68,234.84,1760265,234.84
2023-01-10,234.84,239.17,222.29,226.46,2038083,226.46
2023-01-11,226.46,227.02,224.8,225.35,790918,225.35
2023-01-12,225.35,234.97,222.13,231.65,1337928,231.65
2023-01-13,231.65,236.7,229.86,234.88,947558,234.88
2023-01-14,234.88,259.73,226.83,251.11,1198340,251.11
2023-01-15,251.11,252.3,250.48,251.66,793649,251.66
2023-01-16,251.66,253.44,247.06,248.81,837797,248.81
2023-01-17,248.81,261.9,244.45,257.39,1200871,257.39
2023-01-18,257.39,264.0,254.56,261.12,1140336,261.12
2023-01-19,261.12,264.05,253.17,256.05,921171,256.05
2023-01-20,256.05,259.83,254.31,258.08,994932,258.08
2023-01-21,258.08,258.31,257.75,257.97,1249004,257.97
2023-01-22,257.97,264.05,253.68,259.74,891811,259.74
2023-01-23,259.74,261.05,256.21,257.52,1493469,257.52
2023-01-24,257.52,258.83,255.73,257.04,1034206,257.04
2023-01-25,257.04,275.01,250.95,268.64,1520328,268.64
2023-01-26,268.64,286.73,262.32,280.13,1817497,280.13
2023-01-27,280.13,284.28,268.74,272.78,1331738,272.78
2023-01-28,272.78,274.64,269.24,271.09,1229514,271.09
2023-01-29,271.09,271.41,270.3,270.62,537642,270.62
2023-01-30,270.62,272.03,268.05,269.47,793980,269.47
2023-01-31,269.47,270.16,267.39,268.09,921926,268.09
2023-02-01,268.09,270.7,262.69,265.27,991318,265.27
2023-02-02,265.27,267.35,260.58,262.63,1148113,262.63
2023-02-03,262.63,270.92,258.23,266.46,821565,266.46
2023-02-04,266.46,268.68,262.01,264.22,991564,264.22
2023-02-05,264.22,267.09,256.14,258.95,863038,258.95
2023-02-06,258.95,279.89,251.64,272.21,818848,272.21
2023-02-07,272.21,288.69,266.46,282.73,1855192,282.73
2023-02-08,282.73,297.87,276.99,291.94,1181827,291.94
2023-02-09,291.94,295.36,290.71,294.12,858902,294.12
2023-02-10,294.12,297.78,292.11,295.76,2288410,295.76
2023-02-11,295.76,301.66,293.73,299.61,796844,299.61
2023-02-12,299.61,305.02,296.62,302.0,1593127,302.0
2023-02-13,302.0,303.52,297.69,299.2,1046285,299.2
2023-02-14,299.2,301.5,294.01,296.29,1365506,296.29
2023-02-15,296.29,296.81,296.05,296.56,588336,296.56
2023-02-16,296.56,298.93,291.25,293.6,1179572,293.6
2023-02-17,293.6,298.45,285.81,290.61,867649,290.61
2023-02-18,290.61,291.9,287.38,288.66,1166083,288.66
2023-02-19,288.66,291.29,281.12,283.7,911631,283.7
2023-02-20,283.7,287.96,282.22,286.46,1300655,286.46
2023-02-21,286.46,287.87,285.86,287.27,393567,287.27
2023-02-22,287.27,292.17,273.97,278.73,1725866,278.73
2023-02-23,278.73,299.04,271.91,291.9,1254148,291.9
2023-02-24,291.9,293.43,288.38,289.91,1006753,289.91
2023-02-25,289.91,300.23,285.35,295.58,978413,295.58
2023-02-26,295.58,301.54,280.97,286.75,1572619,286.75
2023-02-27,286.75,289.16,285.85,288.26,944552,288.26
2023-02-28,288.26,309.88,279.91,301.16,1624881,301.16
2023-03-01,301.16,304.3,292.39,295.47,1115629,295.47
2023-03-02,295.47,297.09,292.38,293.99,745332,293.99
2023-03-03,293.99,294.34,293.29,293.63,926549,293.63
2023-03-04,293.63,300.78,274.76,281.61,1017010,281.61
2023-03-05,281.61,286.48,268.23,272.96,1958274,272.96
2023-03-06,272.96,277.74,259.42,264.05,820239,264.05
2023-03-07,264.05,264.77,261.99,262.7,1077889,262.7
2023-03-08,262.7,276.58,257.23,270.94,2244121,270.94
2023-03-09,270.94,275.15,269.52,273.71,1359685,273.71
2023-03-10,273.71,283.87,270.18,280.25,2908038,280.25
2023-03-11,280.25,295.66,273.47,288.68,1039950,288.68
2023-03-12,288.68,293.16,276.79,281.16,1355573,281.16
2023-03-13,281.16,298.99,275.33,292.92,1162701,292.92
2023-03-14,292.92,307.13,286.48,300.53,793232,300.53
2023-03-15,300.53,307.24,298.3,304.98,1796331,304.98
2023-03-16,304.98,310.84,301.83,307.67,1236723,307.67
2023-03-17,307.67,312.75,304.09,309.15,1112137,309.15
2023-03-18,309.15,314.59,299.31,304.67,1018139,304.67
2023-03-19,304.67,308.58,297.15,301.01,1471871,301.01
2023-03-20,301.01,313.29,296.88,309.06,935044,309.06
2023-03-21,309.06,358.58,293.23,341.11,2226139,341.11
2023-03-22,341.11,354.32,336.68,349.78,1209827,349.78
2023-03-23,349.78,355.32,334.41,339.8,1480176,339.8
2023-03-24,339.8,354.11,334.96,349.14,956160,349.14
2023-03-25,349.14,350.93,348.53,350.31,1051486,350.31
2023-03-26,350.31,360.44,323.43,333.06,1701397,333.06
2023-03-27,333.06,335.12,330.92,332.98,954179,332.98
2023-03-28,332.98,338.6,330.87,336.47,1635942,336.47
2023-03-29,336.47,338.07,335.83,337.42,1074416,337.42
2023-03-30,337.42,341.21,326.77,330.48,862944,330.48
2023-03-31,330.48,335.39,328.2,333.1,1100266,333.1
2023-04-01,333.1,335.28,328.09,330.26,1433519,330.26
2023-04-02,330.26,346.74,323.23,339.52,1508760,339.52
2023-04-03,339.52,344.12,326.78,331.28,588097,331.28
2023-04-04,331.28,333.82,324.86,327.38,965654,327.38
2023-04-05,327.38,330.27,319.23,322.07,625686,322.07
2023-04-06,322.07,331.86,295.49,304.75,1029428,304.75
2023-04-07,304.75,309.44,291.8,296.36,1869762,296.36
2023-04-08,296.36,308.82,291.23,303.55,729321,303.55
2023-04-09,303.55,305.67,299.37,301.47,624993,301.47
2023-04-10,301.47,304.77,295.32,298.59,602158,298.59
2023-04-11,298.59,309.25,295.0,305.58,857559,305.58
2023-04-12,305.58,307.78,304.74,306.94,864472,306.94
2023-04-13,306.94,307.7,305.83,306.59,2159425,306.59
2023-04-14,306.59,313.53,288.16,294.84,2113852,294.84
2023-04-15,294.84,299.7,282.16,286.89,1299544,286.89
2023-04-16,286.89,292.94,273.7,279.6,1121349,279.6
2023-04-17,279.6,281.01,276.48,277.89,1237326,277.89
2023-04-18,277.89,281.94,268.26,272.23,1180773,272.23
2023-04-19,272.23,275.93,261.57,265.17,1273650,265.17
2023-04-20,265.17,273.36,241.73,249.43,2051772,249.43
2023-04-21,249.43,251.31,248.23,250.1,1470702,250.1
2023-04-22,250.1,254.79,248.25,252.92,2173867,252.92
2023-04-23,252.92,257.32,251.04,255.41,1457738,255.41
2023-04-24,255.41,262.64,252.63,259.81,917569,259.81
2023-04-25,259.81,269.43,234.08,243.09,1703242,243.09
2023-04-26,243.09,248.76,232.38,237.94,1173344,237.94
2023-04-27,237.94,239.94,236.87,238.87,1077665,238.87
2023-04-28,238.87,249.93,234.31,245.25,808664,245.25
2023-04-29,245.25,247.81,244.2,246.76,1712728,246.76
2023-04-30,246.76,256.58,242.37,252.1,1376809,252.1
2023-05-01,252.1,254.1,246.83,248.81,995902,248.81
2023-05-02,248.81,250.29,244.49,245.94,1462786,245.94
2023-05-03,245.94,250.09,243.17,247.3,1521645,247.3
2023-05-04,247.3,249.81,242.65,245.14,896751,245.14
2023-05-05,245.14,246.94,239.8,241.57,871029,241.57
2023-05-06,241.57,252.38,237.68,248.38,1066629,248.38
2023-05-07,248.38,248.69,248.19,248.5,1165264,248.5
2023-05-08,248.5,250.52,247.58,249.59,1085083,249.59
2023-05-09,249.59,254.59,247.88,252.86,1333833,252.86
2023-05-10,252.86,256.75,242.93,246.73,1387384,246.73
2023-05-11,246.73,248.31,243.06,244.63,750506,244.63
2023-05-12,244.63,251.42,242.02,248.77,1197728,248.77
2023-05-13,248.77,260.76,244.82,256.68,1256011,256.68
2023-05-14,256.68,264.87,235.25,243.01,2167307,243.01
2023-05-15,243.01,244.73,239.22,240.93,650031,240.93
2023-05-16,240.93,244.85,230.03,233.84,860859,233.84
2023-05-17,233.84,247.05,229.52,242.58,875021,242.58
2023-05-18,242.58,242.97,241.52,241.92,2120297,241.92
2023-05-19,241.92,252.55,238.36,248.89,1014818,248.89
2023-05-20,248.89,262.54,243.81,257.29,841188,257.29
2023-05-21,257.29,269.05,252.74,264.37,1066981,264.37
2023-05-22,264.37,273.49,260.77,269.82,1703270,269.82
2023-05-23,269.82,277.91,266.94,274.98,1174691,274.98
2023-05-24,274.98,278.41,265.09,268.44,975923,268.44
2023-05-25,268.44,271.3,260.9,263.71,1205360,263.71
2023-05-26,263.71,265.05,260.83,262.16,774966,262.16
2023-05-27,262.16,265.0,255.7,258.5,1296146,258.5
2023-05-28,258.5,263.4,245.09,249.83,1803773,249.83
2023-05-29,249.83,254.92,235.69,240.6,1252150,240.6
2023-05-30,240.6,255.46,235.39,250.05,934052,250.05
2023-05-31,250.05,253.09,244.88,247.89,1032173,247.89
2023-06-01,247.89,250.18,242.88,245.15,1076156,245.15
2023-06-02,245.15,245.79,243.68,244.32,1260051,244.32
2023-06-03,244.32,244.75,243.04,243.47,1533352,243.47
2023-06-04,243.47,246.77,242.24,245.53,1051548,245.53
2023-06-05,245.53,247.38,244.14,245.98,1298160,245.98
2023-06-06,245.98,253.05,227.89,234.63,1845834,234.63
2023-06-07,234.63,237.87,225.32,228.47,1700425,228.47
2023-06-08,228.47,230.19,224.02,225.72,935790,225.72
2023-06-09,225.72,225.93,225.62,225.84,1433000,225.84
2023-06-10,225.84,229.87,215.41,219.32,1302746,219.32
2023-06-11,219.32,221.41,213.42,215.47,1055955,215.47
2023-06-12,215.47,217.88,209.08,211.43,1058640,211.43
2023-06-13,211.43,213.23,208.84,210.64,1687528,210.64
2023-06-14,210.64,217.43,208.28,215.03,1420886,215.03
2023-06-15,215.03,220.88,212.04,217.85,1150365,217.85
2023-06-16,217.85,219.65,214.43,216.23,1068717,216.23
2023-06-17,216.23,219.36,207.98,211.04,905989,211.04
2023-06-18,211.04,212.16,207.77,208.88,1135087,208.88
2023-06-19,208.88,210.19,205.26,206.56,1086982,206.56
2023-06-20,206.56,213.01,204.19,210.6,1802833,210.6
2023-06-21,210.6,211.11,209.4,209.91,1230582,209.91
2023-06-22,209.91,216.52,206.63,213.19,1099926,213.19
2023-06-23,213.19,216.95,211.8,215.54,1056534,215.54
2023-06-24,215.54,217.56,209.59,211.56,964396,211.56
2023-06-25,211.56,214.01,204.62,207.01,2268884,207.01
2023-06-26,207.01,209.43,200.4,202.77,1076377,202.77
2023-06-27,202.77,226.97,194.32,217.88,1668154,217.88
2023-06-28,217.88,233.11,212.93,227.93,1255881,227.93
2023-06-29,227.93,232.22,217.48,221.64,1269300,221.64
2023-06-30,221.64,224.59,213.32,216.19,1810303,216.19
2023-07-01,216.19,217.7,211.7,213.2,712950,213.2
2023-07-02,213.2,216.67,204.85,208.24,928400,208.24
2023-07-03,208.24,213.41,206.4,211.54,1380264,211.54
2023-07-04,211.54,213.71,205.28,207.41,1480875,207.41
2023-07-05,207.41,209.18,206.35,208.13,1141591,208.13
2023-07-06,208.13,216.49,204.68,212.96,1181881,212.96
2023-07-07,212.96,215.26,211.52,213.81,994044,213.81
2023-07-08,213.81,214.85,212.47,213.51,896439,213.51
2023-07-09,213.51,223.51,185.9,195.03,1947956,195.03
2023-07-10,195.03,195.91,192.52,193.39,626952,193.39
2023-07-11,193.39,200.0,175.03,181.22,3224300,181.22
2023-07-12,181.22,185.99,178.89,183.63,1100764,183.63
2023-07-13,183.63,185.98,177.27,179.57,794008,179.57
2023-07-14,179.57,182.33,171.56,174.23,996408,174.23
2023-07-15,174.23,175.02,173.09,173.88,528281,173.88
2023-07-16,173.88,178.02,161.87,165.82,954378,165.82
2023-07-17,165.82,166.52,165.36,166.06,892828,166.06
2023-07-18,166.06,182.25,160.83,176.69,1443737,176.69
2023-07-19,176.69,177.84,176.14,177.29,871890,177.29
2023-07-20,177.29,178.52,175.08,176.3,1078681,176.3
2023-07-21,176.3,179.0,175.19,177.89,2123186,177.89
2023-07-22,177.89,180.76,169.49,172.26,522054,172.26
2023-07-23,172.26,176.95,160.16,164.64,1307146,164.64
2023-07-24,164.64,176.91,160.55,172.63,1158713,172.63
2023-07-25,172.63,178.66,170.63,176.61,2351449,176.61
2023-07-26,176.61,179.51,168.48,171.29,1524480,171.29
2023-07-27,171.29,171.54,170.92,171.17,695961,171.17
2023-07-28,171.17,178.54,166.97,174.26,1729901,174.26
2023-07-29,174.26,179.07,172.2,176.98,1443390,176.98
2023-07-30,176.98,182.12,174.75,179.85,1073556,179.85
2023-07-31,179.85,183.85,178.03,182.01,895256,182.01
2023-08-01,182.01,182.7,180.94,181.63,1732154,181.63
2023-08-02,181.63,183.93,175.62,177.88,908147,177.88
2023-08-03,177.88,181.88,166.32,170.14,1356771,170.14
2023-08-04,170.14,174.32,159.98,164.02,1239573,164.02
2023-08-05,164.02,165.76,159.02,160.73,1238431,160.73
2023-08-06,160.73,170.72,157.18,167.04,2233584,167.04
2023-08-07,167.04,169.65,160.1,162.64,1274255,162.64
2023-08-08,162.64,166.26,152.72,156.2,1861636,156.2
2023-08-09,156.2,159.11,149.0,151.83,904232,151.83
2023-08-10,151.83,153.19,148.4,149.73,1118190,149.73
2023-08-11,149.73,166.4,144.18,160.45,1642048,160.45
2023-08-12,160.45,164.67,158.75,162.95,1674170,162.95
2023-08-13,162.95,163.6,161.06,161.71,945298,161.71
2023-08-14,161.71,164.6,160.56,163.44,1292216,163.44
2023-08-15,163.44,169.7,161.23,167.43,1250932,167.43
2023-08-16,167.43,171.44,160.6,164.54,1361865,164.54
2023-08-17,164.54,171.38,162.04,168.82,786555,168.82
2023-08-18,168.82,171.59,161.54,164.24,1515621,164.24
2023-08-19,164.24,169.48,161.79,166.99,906292,166.99
2023-08-20,166.99,168.61,163.41,165.01,771173,165.01
2023-08-21,165.01,167.39,160.74,163.09,1883698,163.09
2023-08-22,163.09,166.86,161.62,165.36,844139,165.36
2023-08-23,165.36,166.52,164.93,166.09,577015,166.09
2023-08-24,166.09,168.79,165.18,167.87,797912,167.87
2023-08-25,167.87,171.04,161.95,165.08,1194563,165.08
2023-08-26,165.08,172.51,162.57,169.93,903376,169.93
2023-08-27,169.93,171.76,165.44,167.24,864119,167.24
