Date,Open,High,Low,Close,Volume,Adj_Close
2018-03-18,11300.12,11433.11,11239.52,11372.12,1588326,11372.12
2018-03-19,11372.12,11497.48,11012.09,11134.83,1580038,11134.83
2018-03-20,11134.83,11178.5,11020.17,11063.57,1612267,11063.57
2018-03-21,11063.57,11733.94,10833.09,11494.49,1832850,11494.49
2018-03-22,11494.49,12703.31,11108.44,12290.52,2001245,12290.52
2018-03-23,12290.52,12848.94,12083.13,12635.72,893207,12635.72
2018-03-24,12635.72,12951.41,11878.66,12183.03,1478573,12183.03
2018-03-25,12183.03,12530.43,11236.77,11566.59,1348972,11566.59
2018-03-26,11566.59,12084.54,11392.08,11904.92,1592863,11904.92
2018-03-27,11904.92,12591.63,11667.8,12345.73,1477589,12345.73
2018-03-28,12345.73,12465.34,12146.72,12265.55,1226968,12265.55
2018-03-29,12265.55,12896.69,10555.92,11128.55,3379901,11128.55
2018-03-30,11128.55,11257.51,11051.03,11179.63,936690,11179.63
2018-03-31,11179.63,11630.99,9991.06,10411.41,1861521,10411.41
2018-04-01,10411.41,10673.33,10247.75,10508.15,1432209,10508.15
2018-04-02,10508.15,10518.71,10486.9,10497.45,807261,10497.45
2018-04-03,10497.45,10859.25,9654.22,9998.84,1757929,9998.84
2018-04-04,9998.84,10083.13,9953.02,10037.14,524566,10037.14
2018-04-05,10037.14,10146.69,9994.84,10104.11,1288252,10104.11
2018-04-06,10104.11,10442.36,9930.48,10265.96,1533654,10265.96
2018-04-07,10265.96,10313.95,10249.36,10297.31,739804,10297.31
2018-04-08,10297.31,10610.81,10163.37,10474.57,987106,10474.57
2018-04-09,10474.57,11070.98,9106.57,9656.4,2289899,9656.4
2018-04-10,9656.4,10538.39,9315.79,10179.33,1336199,10179.33
2018-04-11,10179.33,10206.01,10129.7,10156.32,1185678,10156.32
2018-04-12,10156.32,11335.36,9767.64,10917.55,2481785,10917.55
2018-04-13,10917.55,11554.14,10702.78,11331.23,1107060,11331.23
2018-04-14,11331.23,12455.54,10913.19,12012.37,1442660,12012.37
2018-04-15,12012.37,12352.03,11895.3,12232.81,850142,12232.81
2018-04-16,12232.81,12496.7,11495.71,11749.17,1812185,11749.17
2018-04-17,11749.17,12434.72,11456.31,12132.31,807657,12132.31
2018-04-18,12132.31,15129.5,11145.42,13991.38,4082362,13991.38
2018-04-19,13991.38,14154.59,13927.76,14090.52,1344792,14090.52
2018-04-20,14090.52,14403.99,13959.95,14271.74,1154449,14271.74
2018-04-21,14271.74,14466.6,13739.74,13929.94,1246239,13929.94
2018-04-22,13929.94,14202.46,13194.82,13458.11,1427287,13458.11
2018-04-23,13458.11,14377.55,13144.54,14050.19,1089820,14050.19
2018-04-24,14050.19,14340.8,13891.45,14180.58,946320,14180.58
2018-04-25,14180.58,14282.1,13941.08,14041.6,1910730,14041.6
2018-04-26,14041.6,15900.18,13424.8,15231.12,2247871,15231.12
2018-04-27,15231.12,15335.18,14970.02,15073.0,1164598,15073.0
2018-04-28,15073.0,17212.22,14394.41,16470.71,2973203,16470.71
2018-04-29,16470.71,16777.63,15610.75,15907.17,1299525,15907.17
2018-04-30,15907.17,17446.89,15410.42,16918.56,1042037,16918.56
2018-05-01,16918.56,17453.16,15515.77,16022.04,1738047,16022.04
2018-05-02,16022.04,16319.21,15193.37,15480.49,1717989,15480.49
2018-05-03,15480.49,16447.64,15137.45,16091.06,1068879,16091.06
2018-05-04,16091.06,16444.13,15911.33,16262.49,762194,16262.49
2018-05-05,16262.49,16769.94,16054.22,16557.89,1417787,16557.89
2018-05-06,16557.89,18267.15,15801.33,17468.95,1211338,17468.95
2018-05-07,17468.95,18120.34,17177.58,17823.06,766952,17823.06
2018-05-08,17823.06,18217.9,16721.56,17100.4,1307953,17100.4
2018-05-09,17100.4,17498.26,15952.26,16332.25,1985390,16332.25
2018-05-10,16332.25,16701.95,15435.36,15792.85,897939,15792.85
2018-05-11,15792.85,16003.67,15278.27,15484.98,875247,15484.98
2018-05-12,15484.98,16040.99,15288.95,15840.46,1257308,15840.46
2018-05-13,15840.46,16263.43,14948.76,15358.87,2078004,15358.87
2018-05-14,15358.87,15692.87,14528.58,14851.54,1173543,14851.54
2018-05-15,14851.54,14976.91,14631.2,14755.76,741231,14755.76
2018-05-16,14755.76,15399.55,14476.91,15113.94,1407025,15113.94
2018-05-17,15113.94,15583.13,13887.63,14332.57,1199435,14332.57
2018-05-18,14332.57,14714.75,14198.73,14578.62,1192905,14578.62
2018-05-19,14578.62,15137.3,13153.49,13677.64,2200150,13677.64
2018-05-20,13677.64,13992.95,12993.74,13300.35,689577,13300.35
2018-05-21,13300.35,14865.63,12797.26,14323.83,1565487,14323.83
2018-05-22,14323.83,15263.8,13971.57,14897.44,968165,14897.44
2018-05-23,14897.44,15621.88,14653.02,15369.71,2330496,15369.71
2018-05-24,15369.71,15579.85,15283.6,15493.05,1183984,15493.05
2018-05-25,15493.05,15823.34,15364.14,15692.76,1078751,15692.76
2018-05-26,15692.76,16067.22,14794.77,15156.43,1420746,15156.43
2018-05-27,15156.43,15785.23,14941.66,15564.68,2076033,15564.68
2018-05-28,15564.68,16263.84,15314.51,16006.57,1105942,16006.57
2018-05-29,16006.57,16241.36,15326.83,15555.0,890409,15555.0
2018-05-30,15555.0,15964.92,14388.23,14777.67,1241395,14777.67
2018-05-31,14777.67,15050.93,14093.13,14358.64,1643849,14358.64
2018-06-01,14358.64,14977.9,14098.84,14711.72,1585474,14711.72
2018-06-02,14711.72,15659.99,14390.58,15325.45,1248952,15325.45
2018-06-03,15325.45,15482.14,15263.53,15419.85,1917725,15419.85
2018-06-04,15419.85,15823.56,14350.31,14736.13,1098060,14736.13
2018-06-05,14736.13,14855.03,14570.54,14689.06,857711,14689.06
2018-06-06,14689.06,15184.23,14521.36,15012.84,987230,15012.84
2018-06-07,15012.84,16679.37,14482.98,16110.76,2118239,16110.76
2018-06-08,16110.76,20852.78,14697.22,19170.77,2795838,19170.77
2018-06-09,19170.77,19579.65,18211.12,18608.0,1855772,18608.0
2018-06-10,18608.0,18736.69,18545.6,18674.08,1344249,18674.08
2018-06-11,18674.08,18793.06,18365.71,18483.48,965467,18483.48
2018-06-12,18483.48,20247.8,17710.63,19435.16,3515938,19435.16
2018-06-13,19435.16,19676.28,19354.15,19594.6,1413242,19594.6
2018-06-14,19594.6,19770.48,19307.61,19482.49,862767,19482.49
2018-06-15,19482.49,20130.1,17696.73,18305.2,1386332,18305.2
2018-06-16,18305.2,22264.39,17075.86,20863.25,2561621,20863.25
2018-06-17,20863.25,21309.24,20637.39,21081.02,971224,21081.02
2018-06-18,21081.02,21832.83,18986.45,19688.61,963696,19688.61
2018-06-19,19688.61,19893.64,19098.42,19299.39,1191413,19299.39
2018-06-20,19299.39,20149.73,18992.25,19834.08,1638441,19834.08
2018-06-21,19834.08,20740.19,17438.63,18273.45,1671980,18273.45
2018-06-22,18273.45,18637.33,18072.46,18434.57,761583,18434.57
2018-06-23,18434.57,20092.42,17810.49,19434.49,2016746,19434.49
2018-06-24,19434.49,19901.34,18261.84,18711.31,1333302,18711.31
2018-06-25,18711.31,19444.15,18469.32,19195.9,949479,19195.9
2018-06-26,19195.9,19391.93,18688.23,18881.05,1302640,18881.05
2018-06-27,18881.05,19531.56,17113.51,17724.17,3281686,17724.17
2018-06-28,17724.17,21089.27,16675.38,19911.08,2027000,19911.08
2018-06-29,19911.08,20504.2,18290.23,18851.79,1177579,18851.79
2018-06-30,18851.79,19324.47,18623.4,19093.15,1016622,19093.15
2018-07-01,19093.15,19342.25,18428.59,18672.2,956707,18672.2
2018-07-02,18672.2,19311.63,16920.34,17520.33,1825530,17520.33
2018-07-03,17520.33,18121.07,15865.26,16428.56,1282926,16428.56
2018-07-04,16428.56,16555.74,16161.91,16288.01,1176149,16288.01
2018-07-05,16288.01,16747.26,16086.27,16542.37,975485,16542.37
2018-07-06,16542.37,16833.99,16418.41,16708.78,648192,16708.78
2018-07-07,16708.78,17117.8,15569.41,15960.1,1340834,15960.1
2018-07-08,15960.1,16522.31,14715.26,15252.53,1465609,15252.53
2018-07-09,15252.53,16183.42,14933.62,15851.97,1280802,15851.97
2018-07-10,15851.97,16300.21,15684.02,16129.32,572576,16129.32
2018-07-11,16129.32,18840.06,15279.24,17896.83,2462897,17896.83
2018-07-12,17896.83,20182.15,17161.67,19385.82,1749299,19385.82
2018-07-13,19385.82,19853.53,18388.93,18843.55,1152802,18843.55
2018-07-14,18843.55,19181.0,18694.45,19030.42,583446,19030.42
2018-07-15,19030.42,22626.42,17797.55,21249.78,3610640,21249.78
2018-07-16,21249.78,21699.63,20036.62,20469.97,1754513,20469.97
2018-07-17,20469.97,20605.02,20190.75,20324.84,1371555,20324.84
2018-07-18,20324.84,20463.61,20099.93,20238.11,1674572,20238.11
2018-07-19,20238.11,20555.56,19645.39,19958.45,1009300,19958.45
2018-07-20,19958.45,20528.84,19640.59,20207.02,1030936,20207.02
2018-07-21,20207.02,20408.96,19669.72,19868.28,949503,19868.28
2018-07-22,19868.28,20117.42,19451.48,19698.5,758974,19698.5
2018-07-23,19698.5,19784.41,19644.44,19730.27,1681130,19730.27
2018-07-24,19730.27,19880.41,19679.64,19829.53,1113395,19829.53
2018-07-25,19829.53,20110.47,19103.95,19378.5,1327496,19378.5
2018-07-26,19378.5,19413.02,19282.34,19316.75,936817,19316.75
2018-07-27,19316.75,19685.8,18308.92,18665.53,1610958,18665.53
2018-07-28,18665.53,19132.71,17652.62,18105.79,947556,18105.79
2018-07-29,18105.79,18645.78,17896.36,18432.57,2550311,18432.57
2018-07-30,18432.57,18633.81,17958.39,18156.62,1022063,18156.62
2018-07-31,18156.62,18240.81,18127.56,18211.66,854424,18211.66
2018-08-01,18211.66,19599.58,17628.21,18991.15,1532657,18991.15
2018-08-02,18991.15,19448.34,17743.29,18180.98,1847384,18180.98
2018-08-03,18180.98,18370.69,18070.67,18259.9,1444498,18259.9
2018-08-04,18259.9,18349.38,18129.53,18218.81,967287,18218.81
2018-08-05,18218.81,18517.76,18038.68,18336.46,1168688,18336.46
2018-08-06,18336.46,19069.35,18065.78,18791.94,1079218,18791.94
2018-08-07,18791.94,19133.6,18617.19,18957.31,1085188,18957.31
2018-08-08,18957.31,19191.16,18712.65,18946.37,1362870,18946.37
2018-08-09,18946.37,19023.32,18905.53,18982.4,957284,18982.4
2018-08-10,18982.4,19166.48,18884.08,19067.73,1389961,19067.73
2018-08-11,19067.73,19326.84,18395.49,18648.91,1440942,18648.91
2018-08-12,18648.91,18766.9,18422.85,18540.16,797535,18540.16
2018-08-13,18540.16,18799.89,18035.81,18292.07,1074250,18292.07
2018-08-14,18292.07,18648.38,18105.41,18460.01,1196811,18460.01
2018-08-15,18460.01,18506.28,18372.67,18418.84,747609,18418.84
2018-08-16,18418.84,18697.61,17870.88,18145.52,1654747,18145.52
2018-08-17,18145.52,18535.77,17252.15,17631.35,908749,17631.35
2018-08-18,17631.35,18432.89,17353.62,18147.04,603411,18147.04
2018-08-19,18147.04,18719.76,17935.74,18504.31,823551,18504.31
2018-08-20,18504.31,19521.52,18126.03,19130.44,1301312,19130.44
2018-08-21,19130.44,19402.18,18465.5,18731.58,679592,18731.58
2018-08-22,18731.58,19041.06,17831.59,18131.15,1371836,18131.15
2018-08-23,18131.15,18291.15,17950.67,18110.49,1734393,18110.49
2018-08-24,18110.49,20142.0,17460.65,19444.29,1516779,19444.29
2018-08-25,19444.29,19546.56,19166.76,19268.09,1350850,19268.09
2018-08-26,19268.09,19513.97,18742.15,18984.4,1608393,18984.4
2018-08-27,18984.4,19089.7,18674.97,18779.12,701235,18779.12
2018-08-28,18779.12,19058.42,18597.54,18875.91,786518,18875.91
2018-08-29,18875.91,20614.1,18291.19,19994.73,2099404,19994.73
2018-08-30,19994.73,20213.5,19542.2,19758.38,885077,19758.38
2018-08-31,19758.38,19962.59,19357.8,19559.95,1183549,19559.95
2018-09-01,19559.95,19885.95,18650.31,18966.41,1761818,18966.41
2018-09-02,18966.41,19079.33,18632.17,18743.75,1536831,18743.75
2018-09-03,18743.75,18905.36,18462.45,18623.01,920988,18623.01
2018-09-04,18623.01,18688.83,18592.82,18658.57,1260574,18658.57
2018-09-05,18658.57,22541.25,17410.58,21128.09,3170561,21128.09
2018-09-06,21128.09,21362.47,20976.04,21209.84,1252540,21209.84
2018-09-07,21209.84,21775.17,20254.32,20808.96,744866,20808.96
2018-09-08,20808.96,22149.25,20354.27,21675.62,1137822,21675.62
2018-09-09,21675.62,22206.0,21036.98,21564.65,998768,21564.65
2018-09-10,21564.65,21638.25,21363.47,21436.64,917163,21436.64
2018-09-11,21436.64,21718.45,20777.45,21054.24,1608555,21054.24
2018-09-12,21054.24,21924.76,20747.02,21609.44,817835,21609.44
2018-09-13,21609.44,21906.87,20775.42,21065.36,977524,21065.36
2018-09-14,21065.36,21141.86,21012.04,21088.49,848100,21088.49
2018-09-15,21088.49,23010.28,20400.44,22283.25,1133175,22283.25
2018-09-16,22283.25,22406.53,22216.27,22339.38,860665,22339.38
2018-09-17,22339.38,22415.31,22119.97,22195.4,1062400,22195.4
2018-09-18,22195.4,23576.36,21660.78,23021.83,1245733,23021.83
2018-09-19,23021.83,23227.46,22953.24,23158.46,901059,23158.46
2018-09-20,23158.46,23300.7,22895.38,23036.86,545749,23036.86
2018-09-21,23036.86,23837.27,22668.94,23462.55,2010871,23462.55
2018-09-22,23462.55,23819.29,23310.98,23666.39,859630,23666.39
2018-09-23,23666.39,23866.96,23518.02,23718.26,715140,23718.26
2018-09-24,23718.26,24635.02,23211.1,24119.29,1382923,24119.29
2018-09-25,24119.29,24166.53,24010.25,24057.37,1067888,24057.37
2018-09-26,24057.37,24485.2,22858.6,23272.47,1274945,23272.47
2018-09-27,23272.47,23776.0,21891.75,22375.88,2633865,22375.88
2018-09-28,22375.88,22586.35,22277.14,22487.12,1386817,22487.12
2018-09-29,22487.12,22803.72,22353.22,22668.74,904203,22668.74
2018-09-30,22668.74,22728.95,22504.63,22564.56,1039769,22564.56
2018-10-01,22564.56,22889.88,21633.17,21949.62,890577,21949.62
2018-10-02,21949.62,22961.0,21503.25,22503.37,1402472,22503.37
2018-10-03,22503.37,22839.0,22366.14,22700.56,1369295,22700.56
2018-10-04,22700.56,22921.8,22102.03,22319.55,1918197,22319.55
2018-10-05,22319.55,23166.02,22023.91,22863.18,775874,22863.18
2018-10-06,22863.18,23949.64,22364.96,23438.87,661230,23438.87
2018-10-07,23438.87,23873.06,23269.56,23701.85,1013488,23701.85
2018-10-08,23701.85,23804.48,23521.87,23624.17,736879,23624.17
2018-10-09,23624.17,25440.02,22906.13,24689.61,1546430,24689.61
2018-10-10,24689.61,25726.44,24319.58,25346.56,2937354,25346.56
2018-10-11,25346.56,26385.71,24928.12,25957.19,1121611,25957.19
2018-10-12,25957.19,26059.6,25913.98,26016.29,954292,26016.29
2018-10-13,26016.29,26773.71,24134.75,24858.47,1386383,24858.47
2018-10-14,24858.47,25724.45,24482.46,25341.14,1603008,25341.14
2018-10-15,25341.14,26203.11,24878.6,25733.42,934082,25733.42
2018-10-16,25733.42,25962.86,25098.32,25324.11,1344274,25324.11
2018-10-17,25324.11,27067.48,24732.79,26449.86,734875,26449.86
2018-10-18,26449.86,27338.43,24131.74,24970.6,1841423,24970.6
2018-10-19,24970.6,25291.97,24640.41,24961.66,1257610,24961.66
2018-10-20,24961.66,25057.01,24893.9,24989.18,1086588,24989.18
2018-10-21,24989.18,25953.77,23125.7,24054.19,1298420,24054.19
2018-10-22,24054.19,24334.1,23349.11,23624.02,983906,23624.02
2018-10-23,23624.02,24375.59,23336.39,24082.38,914135,24082.38
2018-10-24,24082.38,24776.67,23843.11,24532.91,1895349,24532.91
2018-10-25,24532.91,25099.95,24292.74,24856.6,872100,24856.6
2018-10-26,24856.6,27210.57,23989.93,26293.79,1091769,26293.79
2018-10-27,26293.79,26560.06,25708.51,25971.52,748455,25971.52
2018-10-28,25971.52,28365.84,25106.07,27451.09,1178135,27451.09
2018-10-29,27451.09,28181.58,25372.64,26066.28,1057713,26066.28
2018-10-30,26066.28,26299.06,25704.4,25936.01,750353,25936.01
2018-10-31,25936.01,27381.82,25452.7,26880.89,1619929,26880.89
2018-11-01,26880.89,27247.69,26706.61,27072.16,963564,27072.16
2018-11-02,27072.16,27522.86,26843.78,27292.62,1462182,27292.62
2018-11-03,27292.62,29559.86,26542.98,28769.65,1328637,28769.65
2018-11-04,28769.65,30302.89,24893.19,26294.52,1893505,26294.52
2018-11-05,26294.52,26325.24,26246.15,26276.85,760171,26276.85
2018-11-06,26276.85,26987.55,24607.37,25291.42,1775415,25291.42
2018-11-07,25291.42,25370.47,25138.6,25217.43,1106213,25217.43
2018-11-08,25217.43,26014.55,24954.45,25746.06,1385429,25746.06
2018-11-09,25746.06,26224.77,24389.74,24851.83,1092328,24851.83
2018-11-10,24851.83,25636.37,24570.74,25349.65,911061,25349.65
2018-11-11,25349.65,26744.38,24879.87,26257.76,1603220,26257.76
2018-11-12,26257.76,26312.92,26103.62,26158.57,1032422,26158.57
2018-11-13,26158.57,28586.58,25366.37,27746.3,2341980,27746.3
2018-11-14,27746.3,28770.8,27398.45,28414.57,766825,28414.57
2018-11-15,28414.57,29957.46,27843.33,29367.07,1213145,29367.07
2018-11-16,29367.07,29576.68,28748.65,28955.32,1018623,28955.32
2018-11-17,28955.32,29944.77,28354.01,29335.56,1385080,29335.56
2018-11-18,29335.56,29665.94,28430.48,28754.31,776979,28754.31
2018-11-19,28754.31,30417.52,27991.21,29631.15,1297295,29631.15
2018-11-20,29631.15,29819.11,29173.64,29359.88,907904,29359.88
2018-11-21,29359.88,29531.59,28964.82,29135.22,1005672,29135.22
2018-11-22,29135.22,30142.13,26557.66,27508.35,1223027,27508.35
2018-11-23,27508.35,27887.47,26661.08,27033.66,1136189,27033.66
2018-11-24,27033.66,27723.95,25152.57,25811.65,1919112,25811.65
2018-11-25,25811.65,26094.3,25100.3,25378.2,1008864,25378.2
2018-11-26,25378.2,27657.8,24360.03,26590.97,2548412,26590.97
2018-11-27,26590.97,27610.03,26167.36,27177.08,875047,27177.08
2018-11-28,27177.08,28268.51,24130.15,25139.75,1970665,25139.75
2018-11-29,25139.75,27058.77,24435.74,26321.67,2174623,26321.67
2018-11-30,26321.67,29236.95,25350.92,28197.04,1407607,28197.04
2018-12-01,28197.04,28947.04,26500.91,27225.05,1887810,27225.05
2018-12-02,27225.05,29221.96,26408.38,28370.91,1550615,28370.91
2018-12-03,28370.91,29649.81,27919.46,29185.4,2018455,29185.4
2018-12-04,29185.4,29332.38,28780.6,28926.27,877325,28926.27
2018-12-05,28926.27,30538.37,28388.47,29980.96,1392031,29980.96
2018-12-06,29980.96,30423.52,29524.79,29967.15,863925,29967.15
2018-12-07,29967.15,32218.65,29000.63,31211.98,2128633,31211.98
2018-12-08,31211.98,31421.14,31032.92,31241.91,930439,31241.91
2018-12-09,31241.91,31959.7,29574.76,30270.23,1043857,30270.23
2018-12-10,30270.23,31406.21,27387.55,28455.43,1147587,28455.43
2018-12-11,28455.43,28674.48,27883.42,28099.73,1430558,28099.73
2018-12-12,28099.73,28921.57,27709.36,28525.29,1468902,28525.29
2018-12-13,28525.29,28601.46,28441.11,28517.26,990214,28517.26
2018-12-14,28517.26,29532.25,25681.01,26628.79,1107117,26628.79
2018-12-15,26628.79,26895.49,26289.08,26555.05,1349591,26555.05
2018-12-16,26555.05,27961.46,26069.37,27459.24,1738350,27459.24
2018-12-17,27459.24,28458.69,27079.89,28070.89,945057,28070.89
2018-12-18,28070.89,28298.28,27864.56,28091.79,1865790,28091.79
2018-12-19,28091.79,28229.83,27899.45,28037.21,848151,28037.21
2018-12-20,28037.21,28316.19,27593.5,27870.81,1103356,27870.81
2018-12-21,27870.81,28657.98,25626.0,26370.79,1431674,26370.79
2018-12-22,26370.79,28879.38,25426.65,27881.16,1460544,27881.16
2018-12-23,27881.16,28576.24,26360.6,27034.57,1415020,27034.57
2018-12-24,27034.57,27617.91,25859.03,26429.31,1715370,26429.31
2018-12-25,26429.31,29693.09,25369.73,28548.55,2288925,28548.55
2018-12-26,28548.55,30891.4,22294.85,24288.07,2170157,24288.07
2018-12-27,24288.07,24759.05,22926.26,23379.63,2574300,23379.63
2018-12-28,23379.63,23725.57,23180.6,23525.31,746089,23525.31
2018-12-29,23525.31,24459.37,23208.73,24134.6,671883,24134.6
2018-12-30,24134.6,24343.11,24023.03,24231.1,1098139,24231.1
2018-12-31,24231.1,25716.36,23741.76,25207.31,1759954,25207.31
2019-01-01,25207.31,26774.8,24642.27,26187.78,2052030,26187.78
2019-01-02,26187.78,26329.29,25811.58,25951.81,947372,25951.81
2019-01-03,25951.81,26829.89,23755.67,24587.59,1320025,24587.59
2019-01-04,24587.59,26101.84,24063.64,25557.22,888611,25557.22
2019-01-05,25557.22,26466.89,25248.4,26150.89,837069,26150.89
2019-01-06,26150.89,26809.38,24651.05,25287.81,1357289,25287.81
2019-01-07,25287.81,25882.03,23711.75,24282.34,1408885,24282.34
2019-01-08,24282.34,25724.99,23729.72,25152.55,1569410,25152.55
2019-01-09,25152.55,25429.32,24458.45,24730.57,1352732,24730.57
2019-01-10,24730.57,27191.68,23909.24,26317.65,1840315,26317.65
2019-01-11,26317.65,27153.17,25966.62,26795.77,1000441,26795.77
2019-01-12,26795.77,28285.94,26296.1,27768.15,3144344,27768.15
2019-01-13,27768.15,28112.24,27229.64,27571.28,1029100,27571.28
2019-01-14,27571.28,28983.1,27103.74,28499.8,1381577,28499.8
2019-01-15,28499.8,28935.74,27229.56,27652.54,898382,27652.54
2019-01-16,27652.54,27792.42,27352.18,27491.24,910225,27491.24
2019-01-17,27491.24,28256.09,27121.16,27880.78,898431,27880.78
2019-01-18,27880.78,28156.56,27166.26,27437.67,1055542,27437.67
2019-01-19,27437.67,27506.06,27266.18,27334.32,1225617,27334.32
2019-01-20,27334.32,27911.8,25663.82,26217.72,1914186,26217.72
2019-01-21,26217.72,27429.19,25802.04,27001.09,1148047,27001.09
2019-01-22,27001.09,28911.07,26378.26,28259.22,1244741,28259.22
2019-01-23,28259.22,30097.42,27557.11,29367.76,1404300,29367.76
2019-01-24,29367.76,30188.5,27214.44,27996.86,1455468,27996.86
2019-01-25,27996.86,28080.92,27747.32,27830.88,660207,27830.88
2019-01-26,27830.88,28202.91,26919.23,27283.95,1428425,27283.95
2019-01-27,27283.95,29726.79,26496.42,28892.82,1065384,28892.82
2019-01-28,28892.82,29214.59,28361.1,28680.51,779130,28680.51
2019-01-29,28680.51,29104.18,27900.01,28318.33,927555,28318.33
2019-01-30,28318.33,28817.42,27108.5,27594.84,1174719,27594.84
2019-01-31,27594.84,28141.72,26907.38,27451.42,1353828,27451.42
2019-02-01,27451.42,28138.08,26164.57,26835.83,2010537,26835.83
2019-02-02,26835.83,26931.66,26659.01,26754.54,1199294,26754.54
