Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-26,3554.24,3575.54,3538.21,3559.48,760250,3559.48
2018-05-27,3559.48,3687.57,3514.24,3641.3,704487,3641.3
2018-05-28,3641.3,3669.72,3569.3,3597.38,1912103,3597.38
2018-05-29,3597.38,3701.77,3350.75,3450.89,1565962,3450.89
2018-05-30,3450.89,3705.52,3366.65,3617.22,1485939,3617.22
2018-05-31,3617.22,3661.86,3596.66,3641.16,849807,3641.16
2018-06-01,3641.16,3693.17,3501.04,3551.77,1910386,3551.77
2018-06-02,3551.77,3564.72,3520.86,3533.74,1053942,3533.74
2018-06-03,3533.74,3583.32,3407.41,3455.89,1502330,3455.89
2018-06-04,3455.89,3495.63,3383.11,3422.46,1220062,3422.46
2018-06-05,3422.46,3430.88,3397.46,3405.84,2533494,3405.84
2018-06-06,3405.84,3586.54,3331.11,3509.53,943495,3509.53
2018-06-07,3509.53,3881.7,3387.98,3751.76,2005977,3751.76
2018-06-08,3751.76,3786.09,3722.5,3756.8,1218355,3756.8
2018-06-09,3756.8,4163.3,3622.14,4019.24,2265249,4019.24
2018-06-10,4019.24,4045.09,4007.05,4032.86,1100019,4032.86
2018-06-11,4032.86,4118.04,3787.56,3869.28,1548353,3869.28
2018-06-12,3869.28,4062.13,3795.95,3986.58,860274,3986.58
2018-06-13,3986.58,4038.87,3959.44,4011.56,1037196,4011.56
2018-06-14,4011.56,4087.41,3826.35,3900.09,1019450,3900.09
2018-06-15,3900.09,4036.04,3553.52,3681.85,2444707,3681.85
2018-06-16,3681.85,3750.61,3657.22,3725.68,1259566,3725.68
2018-06-17,3725.68,3950.72,3652.29,3874.39,1846397,3874.39
2018-06-18,3874.39,3904.63,3787.19,3816.98,968838,3816.98
2018-06-19,3816.98,3925.88,3762.21,3870.34,976220,3870.34
2018-06-20,3870.34,3969.48,3821.69,3920.21,1572423,3920.21
2018-06-21,3920.21,3986.18,3734.18,3798.09,918496,3798.09
2018-06-22,3798.09,3941.81,3748.58,3891.08,1141140,3891.08
2018-06-23,3891.08,4120.78,3805.48,4032.08,1602092,4032.08
2018-06-24,4032.08,4092.12,3948.38,4008.06,1163418,4008.06
2018-06-25,4008.06,4103.62,3975.26,4070.3,1000196,4070.3
2018-06-26,4070.3,4088.88,4050.65,4069.21,1731085,4069.21
2018-06-27,4069.21,4093.09,4018.75,4042.47,1307267,4042.47
2018-06-28,4042.47,4377.23,3923.39,4251.98,1502321,4251.98
2018-06-29,4251.98,4527.58,4154.55,4426.16,1317304,4426.16
2018-06-30,4426.16,4818.92,4279.37,4664.23,1156532,4664.23
2018-07-01,4664.23,5125.96,4495.26,4946.75,2445331,4946.75
2018-07-02,4946.75,5198.7,4861.5,5110.63,1476509,5110.63
2018-07-03,5110.63,5121.93,5091.79,5103.07,953860,5103.07
2018-07-04,5103.07,5140.46,5037.03,5074.2,1439579,5074.2
2018-07-05,5074.2,5310.53,4483.51,4702.53,1575132,4702.53
2018-07-06,4702.53,4795.69,4465.55,4555.8,1817695,4555.8
2018-07-07,4555.8,4594.1,4505.39,4543.59,794348,4543.59
2018-07-08,4543.59,4585.49,4520.35,4562.16,1452805,4562.16
2018-07-09,4562.16,4617.18,4408.46,4462.28,704105,4462.28
2018-07-10,4462.28,4619.5,4402.17,4558.1,1074202,4558.1
2018-07-11,4558.1,4576.99,4523.6,4542.42,981679,4542.42
2018-07-12,4542.42,5023.48,4370.18,4839.96,1717918,4839.96
2018-07-13,4839.96,4854.54,4826.18,4840.76,1101434,4840.76
2018-07-14,4840.76,4852.83,4813.27,4825.31,976888,4825.31
2018-07-15,4825.31,4970.58,4774.78,4919.08,1017018,4919.08
2018-07-16,4919.08,4997.13,4873.21,4950.96,1513592,4950.96
2018-07-17,4950.96,5013.5,4793.74,4855.07,1419398,4855.07
2018-07-18,4855.07,4880.35,4799.93,4825.05,931719,4825.05
2018-07-19,4825.05,5028.53,4743.62,4945.07,1137775,4945.07
2018-07-20,4945.07,4996.21,4861.21,4912.01,1131732,4912.01
2018-07-21,4912.01,4945.83,4892.17,4925.93,736773,4925.93
2018-07-22,4925.93,4936.01,4901.73,4911.77,763681,4911.77
2018-07-23,4911.77,5149.79,4831.51,5066.99,1115755,5066.99
2018-07-24,5066.99,5094.34,5045.52,5072.85,812414,5072.85
2018-07-25,5072.85,5123.48,4948.53,4998.42,1281539,4998.42
2018-07-26,4998.42,5199.09,4931.87,5130.78,1399561,5130.78
2018-07-27,5130.78,5233.06,5094.3,5196.12,968690,5196.12
2018-07-28,5196.12,5230.18,5124.97,5158.79,869136,5158.79
2018-07-29,5158.79,5173.06,5150.96,5165.22,1484638,5165.22
2018-07-30,5165.22,5267.62,4866.04,4964.46,1002094,4964.46
2018-07-31,4964.46,5085.31,4915.39,5035.53,1186678,5035.53
2018-08-01,5035.53,5215.77,4957.89,5136.57,701289,5136.57
2018-08-02,5136.57,5220.56,4947.31,5029.56,965393,5029.56
2018-08-03,5029.56,5106.24,4998.76,5075.17,1191418,5075.17
2018-08-04,5075.17,5104.69,5063.08,5092.57,1083941,5092.57
2018-08-05,5092.57,5129.84,4983.68,5020.43,1268179,5020.43
2018-08-06,5020.43,5077.23,4995.29,5051.93,1391501,5051.93
2018-08-07,5051.93,5095.76,4963.18,5006.62,682704,5006.62
2018-08-08,5006.62,5134.04,4962.0,5088.69,1152254,5088.69
2018-08-09,5088.69,5116.65,5023.02,5050.77,1030219,5050.77
2018-08-10,5050.77,5194.83,4711.31,4849.63,1108961,4849.63
2018-08-11,4849.63,4871.28,4796.12,4817.63,1474526,4817.63
2018-08-12,4817.63,4890.98,4790.66,4863.75,1316312,4863.75
2018-08-13,4863.75,4929.02,4773.6,4838.53,709030,4838.53
2018-08-14,4838.53,5030.51,4761.05,4951.23,1212344,4951.23
2018-08-15,4951.23,4980.42,4884.44,4913.4,1577790,4913.4
2018-08-16,4913.4,5039.09,4755.61,4880.47,895949,4880.47
2018-08-17,4880.47,4983.41,4819.88,4922.31,1762247,4922.31
2018-08-18,4922.31,4957.38,4884.99,4920.05,776149,4920.05
2018-08-19,4920.05,4946.01,4843.93,4869.62,815963,4869.62
2018-08-20,4869.62,4880.44,4850.11,4860.91,1399406,4860.91
2018-08-21,4860.91,4947.67,4830.21,4916.62,655886,4916.62
2018-08-22,4916.62,5052.16,4634.29,4765.66,1102974,4765.66
2018-08-23,4765.66,4786.17,4730.76,4751.2,662958,4751.2
2018-08-24,4751.2,4815.48,4726.16,4790.23,1500788,4790.23
2018-08-25,4790.23,4792.45,4785.73,4787.96,672847,4787.96
2018-08-26,4787.96,5034.21,4688.39,4931.65,1431418,4931.65
2018-08-27,4931.65,4960.61,4914.95,4943.87,873879,4943.87
2018-08-28,4943.87,5127.87,4878.99,5061.44,2324020,5061.44
2018-08-29,5061.44,5182.36,5013.58,5133.81,985822,5133.81
2018-08-30,5133.81,5278.19,5086.25,5229.74,1708024,5229.74
2018-08-31,5229.74,5277.58,5098.15,5145.22,1560673,5145.22
2018-09-01,5145.22,5182.79,5040.23,5077.3,1146346,5077.3
2018-09-02,5077.3,5085.23,5063.01,5070.93,893188,5070.93
2018-09-03,5070.93,5136.21,5047.96,5113.06,968805,5113.06
2018-09-04,5113.06,5164.25,5090.75,5141.82,985840,5141.82
2018-09-05,5141.82,5389.63,5059.99,5305.2,1489857,5305.2
2018-09-06,5305.2,5348.57,5210.27,5253.21,1190963,5253.21
2018-09-07,5253.21,5280.51,5243.92,5271.18,665409,5271.18
2018-09-08,5271.18,5369.57,5229.01,5326.95,713159,5326.95
2018-09-09,5326.95,5401.96,5294.28,5369.04,947728,5369.04
2018-09-10,5369.04,5409.21,5329.94,5370.11,1371949,5370.11
2018-09-11,5370.11,5520.26,5314.33,5463.51,2509386,5463.51
2018-09-12,5463.51,5881.46,5328.01,5739.12,1532882,5739.12
2018-09-13,5739.12,5832.07,5482.99,5573.25,1785825,5573.25
2018-09-14,5573.25,5642.88,5392.14,5460.35,1090157,5460.35
2018-09-15,5460.35,5475.54,5454.0,5469.18,858584,5469.18
2018-09-16,5469.18,5653.4,5386.31,5569.02,1002538,5569.02
2018-09-17,5569.02,5624.61,5541.63,5597.09,869641,5597.09
2018-09-18,5597.09,5732.69,5525.48,5660.28,914407,5660.28
2018-09-19,5660.28,5679.22,5652.78,5671.71,1333611,5671.71
2018-09-20,5671.71,5845.25,5572.02,5744.29,1032591,5744.29
2018-09-21,5744.29,5948.02,5670.58,5872.66,928107,5872.66
2018-09-22,5872.66,6141.64,5770.11,6036.23,758311,6036.23
2018-09-23,6036.23,6115.09,5910.2,5988.44,1111294,5988.44
2018-09-24,5988.44,6096.35,5950.86,6058.33,1305643,6058.33
2018-09-25,6058.33,6091.35,5960.86,5993.53,727996,5993.53
2018-09-26,5993.53,6098.97,5955.2,6060.22,684435,6060.22
2018-09-27,6060.22,6096.08,6031.44,6067.26,639252,6067.26
2018-09-28,6067.26,6126.23,5941.35,5999.66,1138520,5999.66
2018-09-29,5999.66,6227.77,5923.45,6149.66,1156617,6149.66
2018-09-30,6149.66,6224.68,6111.03,6185.83,543827,6185.83
2018-10-01,6185.83,6301.19,5871.28,5982.86,1509631,5982.86
2018-10-02,5982.86,6148.87,5728.3,5891.79,1549243,5891.79
2018-10-03,5891.79,6112.15,5812.46,6030.95,1623245,6030.95
2018-10-04,6030.95,6114.32,5996.92,6080.01,979507,6080.01
2018-10-05,6080.01,6348.28,5991.32,6257.0,1676252,6257.0
2018-10-06,6257.0,6484.65,6176.16,6401.93,1153658,6401.93
2018-10-07,6401.93,6562.02,6286.77,6446.07,1099216,6446.07
2018-10-08,6446.07,6473.07,6387.05,6413.91,1936221,6413.91
2018-10-09,6413.91,6468.46,6333.49,6387.82,1128222,6387.82
2018-10-10,6387.82,6506.26,6344.12,6462.05,753148,6462.05
2018-10-11,6462.05,6596.28,6407.57,6541.13,1937532,6541.13
2018-10-12,6541.13,6696.3,6479.21,6633.5,1021029,6633.5
2018-10-13,6633.5,6848.44,6113.97,6318.71,2170502,6318.71
2018-10-14,6318.71,6369.56,6283.5,6334.27,907690,6334.27
2018-10-15,6334.27,6367.83,6250.89,6284.19,1483160,6284.19
2018-10-16,6284.19,6471.94,5753.33,5930.53,1305975,5930.53
2018-10-17,5930.53,6274.8,5815.86,6155.78,1200014,6155.78
2018-10-18,6155.78,6265.68,5903.84,6011.16,1325374,6011.16
2018-10-19,6011.16,6094.54,5969.64,6052.74,951805,6052.74
2018-10-20,6052.74,6130.84,5833.17,5909.43,1720652,5909.43
2018-10-21,5909.43,6014.1,5612.33,5713.54,1360057,5713.54
2018-10-22,5713.54,5733.08,5706.97,5726.5,734846,5726.5
2018-10-23,5726.5,5838.0,5685.97,5796.97,1600638,5796.97
2018-10-24,5796.97,5877.74,5586.57,5665.5,1571471,5665.5
2018-10-25,5665.5,5712.01,5550.7,5596.65,1584956,5596.65
2018-10-26,5596.65,5772.98,5532.52,5707.57,851329,5707.57
2018-10-27,5707.57,5734.47,5693.9,5720.76,536434,5720.76
2018-10-28,5720.76,5751.21,5632.45,5662.59,1004279,5662.59
2018-10-29,5662.59,5916.28,5578.46,5829.66,992044,5829.66
2018-10-30,5829.66,6029.87,5758.34,5956.99,1009434,5956.99
2018-10-31,5956.99,6065.37,5738.62,5844.96,1751103,5844.96
2018-11-01,5844.96,6091.08,5749.06,5992.75,2199077,5992.75
2018-11-02,5992.75,6176.6,5925.22,6107.78,1498740,6107.78
2018-11-03,6107.78,6294.36,6027.27,6212.48,907425,6212.48
2018-11-04,6212.48,6371.72,6131.17,6289.41,1368934,6289.41
2018-11-05,6289.41,6339.64,6170.28,6219.96,1140929,6219.96
2018-11-06,6219.96,6261.88,6167.1,6208.94,1136933,6208.94
2018-11-07,6208.94,6604.31,6068.89,6458.62,1573565,6458.62
2018-11-08,6458.62,6947.53,6296.8,6777.71,1259212,6777.71
2018-11-09,6777.71,6797.18,6766.58,6786.03,1289187,6786.03
2018-11-10,6786.03,6879.09,6753.04,6845.82,1200312,6845.82
2018-11-11,6845.82,6902.76,6791.14,6848.06,930149,6848.06
2018-11-12,6848.06,6920.45,6715.56,6787.31,1169937,6787.31
2018-11-13,6787.31,7106.86,6679.51,6995.75,1243377,6995.75
2018-11-14,6995.75,7103.78,6757.34,6863.33,1174628,6863.33
2018-11-15,6863.33,6888.2,6828.76,6853.6,1625059,6853.6
2018-11-16,6853.6,6906.45,6715.13,6767.32,1254824,6767.32
2018-11-17,6767.32,6848.82,6541.3,6621.04,1111753,6621.04
2018-11-18,6621.04,6672.61,6599.92,6651.38,909873,6651.38
2018-11-19,6651.38,6706.07,6617.94,6672.51,934202,6672.51
2018-11-20,6672.51,6997.71,6519.64,6840.98,2666408,6840.98
2018-11-21,6840.98,6962.06,6788.71,6909.27,1208484,6909.27
2018-11-22,6909.27,7163.56,6317.96,6559.37,1686064,6559.37
2018-11-23,6559.37,6619.6,6531.66,6591.76,1332034,6591.76
2018-11-24,6591.76,6659.97,6400.1,6467.03,1036169,6467.03
2018-11-25,6467.03,6712.53,6339.77,6582.99,926128,6582.99
2018-11-26,6582.99,7241.42,6350.26,6994.16,1985197,6994.16
2018-11-27,6994.16,7065.1,6786.84,6856.39,1821216,6856.39
2018-11-28,6856.39,7012.03,6429.28,6578.61,1036588,6578.61
2018-11-29,6578.61,6652.95,6372.81,6445.65,1565434,6445.65
2018-11-30,6445.65,6539.39,6176.9,6268.06,1007219,6268.06
2018-12-01,6268.06,6695.9,6119.56,6540.93,1386911,6540.93
2018-12-02,6540.93,6572.97,6457.42,6489.2,882735,6489.2
2018-12-03,6489.2,6981.44,6324.45,6808.58,871747,6808.58
2018-12-04,6808.58,6998.71,6734.6,6923.48,1262206,6923.48
2018-12-05,6923.48,7030.05,6672.2,6776.5,1602092,6776.5
2018-12-06,6776.5,7030.16,6671.64,6923.02,1343621,6923.02
2018-12-07,6923.02,7083.03,6846.16,7005.26,1011136,7005.26
2018-12-08,7005.26,7093.88,6777.58,6864.42,1061435,6864.42
2018-12-09,6864.42,6965.54,6621.41,6720.4,829383,6720.4
2018-12-10,6720.4,6799.01,6576.24,6654.07,828045,6654.07
2018-12-11,6654.07,6680.17,6645.28,6671.36,964497,6671.36
2018-12-12,6671.36,6757.97,6627.92,6714.24,1654268,6714.24
2018-12-13,6714.24,6795.91,6490.38,6570.3,1442461,6570.3
2018-12-14,6570.3,6683.47,6268.18,6378.04,1827126,6378.04
2018-12-15,6378.04,6497.16,6130.72,6247.4,1163487,6247.4
2018-12-16,6247.4,6411.03,6193.24,6355.93,1356637,6355.93
2018-12-17,6355.93,6446.48,6163.07,6252.14,964632,6252.14
2018-12-18,6252.14,6697.23,6097.81,6535.89,1517527,6535.89
2018-12-19,6535.89,6747.55,6451.66,6661.7,1657464,6661.7
2018-12-20,6661.7,6829.3,6587.02,6753.59,884571,6753.59
2018-12-21,6753.59,6905.53,6699.7,6850.87,1411862,6850.87
2018-12-22,6850.87,7096.43,6754.0,6997.49,868141,6997.49
2018-12-23,6997.49,7181.97,6571.06,6748.98,1834323,6748.98
2018-12-24,6748.98,7042.33,6633.72,6924.07,1808888,6924.07
2018-12-25,6924.07,6997.08,6871.23,6944.08,1189199,6944.08
2018-12-26,6944.08,7049.81,6651.51,6754.36,962587,6754.36
2018-12-27,6754.36,6910.82,6324.29,6474.27,1362326,6474.27
2018-12-28,6474.27,6706.2,6393.55,6623.62,1258653,6623.62
2018-12-29,6623.62,6667.78,6495.23,6538.83,1567637,6538.83
2018-12-30,6538.83,6892.35,6414.86,6764.11,1177511,6764.11
2018-12-31,6764.11,7002.18,6672.44,6908.56,993959,6908.56
2019-01-01,6908.56,6975.02,6879.75,6946.05,2545226,6946.05
2019-01-02,6946.05,6980.34,6862.89,6896.95,1406549,6896.95
2019-01-03,6896.95,6992.83,6660.5,6754.4,1271771,6754.4
2019-01-04,6754.4,6891.06,6704.0,6840.03,1367109,6840.03
2019-01-05,6840.03,6927.41,6606.99,6692.48,1257915,6692.48
2019-01-06,6692.48,6713.15,6638.91,6659.48,1214252,6659.48
2019-01-07,6659.48,6685.44,6642.84,6668.78,1753590,6668.78
2019-01-08,6668.78,6981.55,6550.07,6859.44,1035156,6859.44
2019-01-09,6859.44,6948.55,6604.33,6691.26,1195168,6691.26
2019-01-10,6691.26,7075.4,6549.46,6928.57,1209066,6928.57
2019-01-11,6928.57,6963.04,6915.49,6949.91,1058197,6949.91
2019-01-12,6949.91,7035.65,6919.12,7004.61,1449009,7004.61
2019-01-13,7004.61,7083.3,6974.54,7053.02,771328,7053.02
2019-01-14,7053.02,7218.13,6985.53,7149.72,2802153,7149.72
2019-01-15,7149.72,7297.14,6778.06,6920.76,1387828,6920.76
2019-01-16,6920.76,7034.05,6872.13,6984.96,1755583,6984.96
2019-01-17,6984.96,7156.06,6609.66,6775.62,2370601,6775.62
2019-01-18,6775.62,7114.85,6641.74,6976.99,911385,6976.99
2019-01-19,6976.99,6991.69,6943.47,6958.14,776131,6958.14
2019-01-20,6958.14,7091.19,6631.07,6760.34,721379,6760.34
2019-01-21,6760.34,6931.74,6685.0,6855.35,1241823,6855.35
2019-01-22,6855.35,7013.64,6433.0,6585.05,1931761,6585.05
2019-01-23,6585.05,7008.92,6428.4,6846.06,1412501,6846.06
2019-01-24,6846.06,6968.64,6606.36,6726.79,1000529,6726.79
2019-01-25,6726.79,6768.1,6702.78,6744.02,1167738,6744.02
2019-01-26,6744.02,7162.82,6577.06,6989.77,1164311,6989.77
2019-01-27,6989.77,7061.57,6961.44,7033.06,867224,7033.06
2019-01-28,7033.06,7091.68,6865.11,6922.81,1052750,6922.81
2019-01-29,6922.81,6993.73,6733.88,6803.58,1210024,6803.58
2019-01-30,6803.58,6874.98,6607.28,6677.35,1416246,6677.35
2019-01-31,6677.35,6728.92,6566.99,6618.11,818024,6618.11
2019-02-01,6618.11,6629.59,6610.06,6621.53,881175,6621.53
2019-02-02,6621.53,6664.67,6505.35,6548.01,1484040,6548.01
2019-02-03,6548.01,6687.53,6142.04,6275.76,1794500,6275.76
2019-02-04,6275.76,6744.02,6085.02,6545.1,677238,6545.1
2019-02-05,6545.1,6570.09,6498.27,6523.18,499744,6523.18
2019-02-06,6523.18,6574.62,6504.4,6555.75,1337278,6555.75
2019-02-07,6555.75,6577.99,6498.68,6520.81,1161890,6520.81
2019-02-08,6520.81,6661.17,6120.5,6255.14,1162850,6255.14
2019-02-09,6255.14,6448.73,6173.24,6365.39,1011459,6365.39
2019-02-10,6365.39,6487.52,6048.74,6167.06,1521826,6167.06
2019-02-11,6167.06,6239.78,5991.02,6062.5,1042927,6062.5
2019-02-12,6062.5,6472.55,5927.58,6331.65,1684815,6331.65
2019-02-13,6331.65,6394.3,6302.93,6365.43,852502,6365.43
2019-02-14,6365.43,6519.92,6008.54,6157.99,1782223,6157.99
2019-02-15,6157.99,6188.32,6069.6,6099.65,1414376,6099.65
2019-02-16,6099.65,6649.62,4689.22,5153.92,1501362,5153.92
2019-02-17,5153.92,5170.06,5110.18,5126.24,939327,5126.24
2019-02-18,5126.24,5189.66,4959.42,5021.54,1702507,5021.54
2019-02-19,5021.54,5261.78,4923.4,5160.93,968499,5160.93
2019-02-20,5160.93,5244.21,5129.15,5212.11,2545274,5212.11
2019-02-21,5212.11,5413.16,5140.66,5339.95,1493827,5339.95
2019-02-22,5339.95,5716.06,5215.74,5586.12,2870116,5586.12
2019-02-23,5586.12,5675.76,5327.71,5414.59,1267125,5414.59
2019-02-24,5414.59,5431.66,5381.2,5398.21,1394343,5398.21
2019-02-25,5398.21,5420.43,5356.43,5378.56,1500134,5378.56
2019-02-26,5378.56,5591.98,5296.92,5508.37,1058205,5508.37
2019-02-27,5508.37,5667.39,5054.95,5205.22,2085390,5205.22
2019-02-28,5205.22,5357.24,4769.11,4912.58,1318240,4912.58
2019-03-01,4912.58,4931.34,4903.67,4922.41,963983,4922.41
2019-03-02,4922.41,4950.2,4842.51,4870.01,1069692,4870.01
2019-03-03,4870.01,4891.85,4841.31,4863.12,1246613,4863.12
2019-03-04,4863.12,4889.28,4832.89,4859.02,615645,4859.02
2019-03-05,4859.02,5202.0,4742.11,5079.78,2529864,5079.78
2019-03-06,5079.78,5094.15,5055.41,5069.75,986910,5069.75
2019-03-07,5069.75,5207.1,5017.81,5154.29,2594495,5154.29
2019-03-08,5154.29,5453.46,5056.04,5351.44,1427165,5351.44
2019-03-09,5351.44,5469.44,5020.89,5134.1,1390784,5134.1
2019-03-10,5134.1,5200.87,5106.03,5172.6,1846051,5172.6
2019-03-11,5172.6,5186.03,5134.51,5147.88,685833,5147.88
2019-03-12,5147.88,5243.6,4891.66,4984.34,1952589,4984.34
2019-03-13,4984.34,5026.5,4871.46,4913.01,1253000,4913.01
2019-03-14,4913.01,5049.28,4541.68,4671.24,1842877,4671.24
2019-03-15,4671.24,4771.05,4441.33,4538.3,1464241,4538.3
2019-03-16,4538.3,4597.31,4365.7,4423.21,998550,4423.21
2019-03-17,4423.21,4470.84,4402.62,4450.13,1657819,4450.13
2019-03-18,4450.13,4707.39,4355.47,4609.34,1065303,4609.34
2019-03-19,4609.34,4680.18,4445.6,4514.99,2196011,4514.99
2019-03-20,4514.99,4531.88,4495.19,4512.07,863512,4512.07
2019-03-21,4512.07,4582.37,4486.51,4556.56,1813285,4556.56
2019-03-22,4556.56,4599.0,4541.09,4583.44,948497,4583.44
2019-03-23,4583.44,4675.81,4327.25,4416.24,721374,4416.24
2019-03-24,4416.24,4427.61,4407.94,4419.3,1685802,4419.3
2019-03-25,4419.3,4588.57,4353.55,4521.3,1909376,4521.3
2019-03-26,4521.3,4588.65,4353.8,4419.63,906324,4419.63
2019-03-27,4419.63,4527.64,4218.84,4324.52,1306602,4324.52
2019-03-28,4324.52,4566.47,4243.94,4482.93,1094321,4482.93
2019-03-29,4482.93,4530.86,4460.54,4508.34,1384134,4508.34
2019-03-30,4508.34,4641.15,4152.54,4278.58,1695509,4278.58
2019-03-31,4278.58,4371.34,4054.39,4144.23,1832053,4144.23
2019-04-01,4144.23,4174.97,4074.57,4105.03,1473452,4105.03
2019-04-02,4105.03,4138.84,4029.4,4062.87,1249624,4062.87
2019-04-03,4062.87,4121.54,3915.48,3972.85,1343598,3972.85
2019-04-04,3972.85,3989.03,3965.03,3981.19,838986,3981.19
2019-04-05,3981.19,4257.16,3878.21,4149.81,1303252,4149.81
2019-04-06,4149.81,4216.06,4000.74,4065.64,1521814,4065.64
2019-04-07,4065.64,4125.78,3900.96,3959.53,808105,3959.53
2019-04-08,3959.53,4032.03,3749.58,3819.52,986834,3819.52
2019-04-09,3819.52,3947.46,3768.23,3895.15,922284,3895.15
2019-04-10,3895.15,3978.74,3866.68,3949.87,1623284,3949.87
2019-04-11,3949.87,3966.62,3935.7,3952.44,811093,3952.44
2019-04-12,3952.44,3973.51,3907.08,3928.02,1226305,3928.02
2019-04-13,3928.02,4099.62,3863.24,4033.11,1040147,4033.11
2019-04-14,4033.11,4103.65,3994.1,4064.34,1198973,4064.34
2019-04-15,4064.34,4342.38,3963.68,4237.43,1858418,4237.43
2019-04-16,4237.43,4398.8,4183.04,4343.06,1843478,4343.06
2019-04-17,4343.06,4359.5,4326.79,4343.24,1147404,4343.24
2019-04-18,4343.24,4430.36,4108.5,4192.6,2019694,4192.6
2019-04-19,4192.6,4215.23,4130.43,4152.85,1168369,4152.85
2019-04-20,4152.85,4186.62,4075.17,4108.59,2978013,4108.59
2019-04-21,4108.59,4177.04,3927.2,3993.73,1655341,3993.73
2019-04-22,3993.73,4101.68,3696.09,3798.77,1540654,3798.77
2019-04-23,3798.77,3893.44,3526.82,3616.97,856163,3616.97
2019-04-24,3616.97,3682.93,3593.37,3659.05,1717312,3659.05
2019-04-25,3659.05,3809.48,3609.05,3758.12,1219694,3758.12
2019-04-26,3758.12,4032.59,3664.04,3934.1,2220297,3934.1
2019-04-27,3934.1,4018.07,3899.02,3982.56,1156316,3982.56
2019-04-28,3982.56,4062.84,3955.26,4035.19,879366,4035.19
2019-04-29,4035.19,4067.21,3976.15,4007.95,1059542,4007.95
2019-04-30,4007.95,4025.61,3988.0,4005.65,1168203,4005.65
2019-05-01,4005.65,4055.07,3875.11,3923.52,1107138,3923.52
2019-05-02,3923.52,3982.68,3903.69,3962.65,1234056,3962.65
2019-05-03,3962.65,4033.91,3773.19,3842.28,1915406,3842.28
2019-05-04,3842.28,3935.19,3591.52,3680.52,2307352,3680.52
2019-05-05,3680.52,3698.88,3673.25,3691.59,870023,3691.59
2019-05-06,3691.59,3774.11,3660.46,3742.54,1133389,3742.54
2019-05-07,3742.54,3777.77,3718.65,3753.81,1172054,3753.81
2019-05-08,3753.81,3769.01,3725.36,3740.5,1133977,3740.5
2019-05-09,3740.5,3768.81,3722.51,3750.77,852280,3750.77
2019-05-10,3750.77,3765.57,3735.18,3749.98,1155412,3749.98
2019-05-11,3749.98,3782.91,3662.44,3694.88,1414316,3694.88
2019-05-12,3694.88,3785.62,3441.86,3528.51,1693064,3528.51
2019-05-13,3528.51,3545.03,3485.42,3501.81,1329497,3501.81
2019-05-14,3501.81,3546.02,3479.92,3523.99,1005761,3523.99
2019-05-15,3523.99,3569.23,3423.61,3468.13,973745,3468.13
2019-05-16,3468.13,3489.31,3450.34,3471.5,861526,3471.5
2019-05-17,3471.5,3571.81,3204.87,3300.23,935159,3300.23
2019-05-18,3300.23,3414.21,3240.01,3353.02,1023674,3353.02
2019-05-19,3353.02,3407.71,3199.37,3252.42,1432169,3252.42
2019-05-20,3252.42,3506.1,3163.8,3413.1,900448,3413.1
2019-05-21,3413.1,3579.65,3349.27,3513.93,1203494,3513.93
2019-05-22,3513.93,3579.58,3485.11,3550.45,967554,3550.45
2019-05-23,3550.45,3560.1,3530.46,3540.08,1321838,3540.08
2019-05-24,3540.08,3565.99,3480.44,3506.1,958539,3506.1
2019-05-25,3506.1,3536.18,3418.85,3448.44,1721275,3448.44
2019-05-26,3448.44,3495.91,3432.57,3479.89,1013786,3479.89
2019-05-27,3479.89,3659.51,3390.33,3567.7,1088374,3567.7
2019-05-28,3567.7,3576.56,3561.52,3570.37,1332513,3570.37
2019-05-29,3570.37,3601.1,3495.19,3525.52,1275957,3525.52
2019-05-30,3525.52,3648.57,3195.67,3311.24,2176840,3311.24
2019-05-31,3311.24,3396.01,3281.52,3365.8,930998,3365.8
2019-06-01,3365.8,3376.28,3353.94,3364.41,1331867,3364.41
2019-06-02,3364.41,3408.09,3344.15,3387.69,522723,3387.69
2019-06-03,3387.69,3452.56,3364.17,3428.75,1844095,3428.75
2019-06-04,3428.75,3444.91,3391.1,3407.16,1204153,3407.16
2019-06-05,3407.16,3538.67,3345.37,3475.64,1297833,3475.64
2019-06-06,3475.64,3653.89,3414.31,3590.54,976828,3590.54
2019-06-07,3590.54,3630.56,3487.75,3527.06,1039209,3527.06
2019-06-08,3527.06,3755.72,3433.58,3658.74,1531094,3658.74
2019-06-09,3658.74,3712.8,3524.98,3577.83,1435176,3577.83
2019-06-10,3577.83,3595.7,3546.12,3563.92,1163414,3563.92
2019-06-11,3563.92,3582.94,3508.98,3527.8,1188680,3527.8
2019-06-12,3527.8,3570.67,3452.2,3494.66,933508,3494.66
