Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-18,3484.74,3527.35,3365.73,3407.39,1436293,3407.39
2020-09-19,3407.39,3489.44,3174.88,3253.22,1336021,3253.22
2020-09-20,3253.22,3408.4,3191.84,3345.29,1147758,3345.29
2020-09-21,3345.29,3695.38,3221.74,3563.77,2605596,3563.77
2020-09-22,3563.77,3648.93,3351.96,3434.02,2674392,3434.02
2020-09-23,3434.02,3459.47,3378.05,3403.28,1070376,3403.28
2020-09-24,3403.28,3409.46,3395.9,3402.08,718760,3402.08
2020-09-25,3402.08,3502.81,3121.98,3217.23,1317279,3217.23
2020-09-26,3217.23,3461.51,3131.76,3371.94,1411434,3371.94
2020-09-27,3371.94,3465.06,3113.11,3201.52,1273878,3201.52
2020-09-28,3201.52,3311.91,2965.21,3071.09,969378,3071.09
2020-09-29,3071.09,3095.14,3031.42,3055.35,1085320,3055.35
2020-09-30,3055.35,3160.34,3018.28,3122.46,1812706,3122.46
2020-10-01,3122.46,3297.84,3059.38,3232.54,950000,3232.54
2020-10-02,3232.54,3247.07,3219.23,3233.75,1050158,3233.75
2020-10-03,3233.75,3297.35,3081.62,3143.45,664012,3143.45
2020-10-04,3143.45,3258.64,3097.89,3212.1,1662096,3212.1
2020-10-05,3212.1,3269.38,3061.32,3116.91,1219767,3116.91
2020-10-06,3116.91,3395.22,3007.79,3280.38,1220442,3280.38
2020-10-07,3280.38,3365.55,3251.81,3336.49,1455390,3336.49
2020-10-08,3336.49,3696.98,3221.73,3574.05,1478288,3574.05
2020-10-09,3574.05,3801.41,3475.68,3699.59,1005699,3699.59
2020-10-10,3699.59,3867.2,3644.55,3810.51,2037277,3810.51
2020-10-11,3810.51,3884.18,3785.73,3859.09,1519110,3859.09
2020-10-12,3859.09,4209.61,3746.06,4089.82,1076760,4089.82
2020-10-13,4089.82,4213.21,3792.37,3910.34,1270323,3910.34
2020-10-14,3910.34,4077.03,3853.75,4018.87,1585365,4018.87
2020-10-15,4018.87,4392.07,3893.83,4259.54,2533680,4259.54
2020-10-16,4259.54,4556.78,4155.57,4448.21,1690668,4448.21
2020-10-17,4448.21,4507.52,4329.85,4388.37,1235153,4388.37
2020-10-18,4388.37,4742.84,4258.65,4606.67,1275963,4606.67
2020-10-19,4606.67,4676.23,4416.42,4484.12,1365839,4484.12
2020-10-20,4484.12,4616.25,4436.71,4567.95,972743,4567.95
2020-10-21,4567.95,4809.34,3917.41,4135.98,1506192,4135.98
2020-10-22,4135.98,4209.28,4105.8,4178.78,1164556,4178.78
2020-10-23,4178.78,4474.03,4070.17,4360.69,815120,4360.69
2020-10-24,4360.69,4667.2,4257.67,4559.48,1800736,4559.48
2020-10-25,4559.48,4710.42,4160.18,4302.61,2279648,4302.61
2020-10-26,4302.61,4693.49,4145.41,4528.05,2549785,4528.05
2020-10-27,4528.05,4841.48,4401.83,4710.18,1001817,4710.18
2020-10-28,4710.18,4933.19,4158.2,4364.85,1378742,4364.85
2020-10-29,4364.85,4495.4,3995.21,4118.38,1469473,4118.38
2020-10-30,4118.38,4220.51,4061.63,4163.14,852133,4163.14
2020-10-31,4163.14,4233.38,3994.95,4063.51,2012468,4063.51
2020-11-01,4063.51,4213.69,3653.88,3794.11,2134697,3794.11
2020-11-02,3794.11,3840.37,3775.26,3821.39,523697,3821.39
2020-11-03,3821.39,3900.89,3627.59,3704.66,1287018,3704.66
2020-11-04,3704.66,4160.88,3558.68,4003.14,1332591,4003.14
2020-11-05,4003.14,4071.55,3980.08,4048.23,1072104,4048.23
2020-11-06,4048.23,4201.86,3995.26,4147.6,1423707,4147.6
2020-11-07,4147.6,4154.0,4133.68,4140.06,864418,4140.06
2020-11-08,4140.06,4848.14,3908.95,4591.81,1032413,4591.81
2020-11-09,4591.81,4644.63,4437.79,4489.44,1242808,4489.44
2020-11-10,4489.44,4502.07,4479.38,4492.01,747482,4492.01
2020-11-11,4492.01,4585.13,4294.39,4385.29,1308386,4385.29
2020-11-12,4385.29,4559.66,4326.92,4499.77,1454379,4499.77
2020-11-13,4499.77,4620.04,4436.59,4556.07,1332109,4556.07
2020-11-14,4556.07,4587.17,4544.5,4575.55,585243,4575.55
2020-11-15,4575.55,4734.18,4510.63,4667.95,1060007,4667.95
2020-11-16,4667.95,4760.42,4635.05,4727.11,1097584,4727.11
2020-11-17,4727.11,5429.78,4451.13,5130.27,1752083,5130.27
2020-11-18,5130.27,5193.18,5105.76,5168.49,1451763,5168.49
2020-11-19,5168.49,5215.89,5041.64,5088.31,865529,5088.31
2020-11-20,5088.31,5107.31,5072.74,5091.74,795451,5091.74
2020-11-21,5091.74,5183.84,5055.76,5147.48,1585878,5147.48
2020-11-22,5147.48,5207.45,5124.45,5184.25,1027559,5184.25
2020-11-23,5184.25,5244.15,5159.12,5218.85,876958,5218.85
2020-11-24,5218.85,5333.21,5175.56,5289.34,2134232,5289.34
2020-11-25,5289.34,5448.59,5228.29,5386.42,1301609,5386.42
2020-11-26,5386.42,5438.11,5287.92,5339.16,1169270,5339.16
2020-11-27,5339.16,5488.09,5285.14,5433.12,1557714,5433.12
2020-11-28,5433.12,5487.99,5295.29,5349.31,1711997,5349.31
2020-11-29,5349.31,5418.41,5306.58,5375.47,1190335,5375.47
2020-11-30,5375.47,5421.23,5255.96,5301.09,1789942,5301.09
2020-12-01,5301.09,5330.61,5234.33,5263.65,955467,5263.65
2020-12-02,5263.65,5293.34,5240.94,5270.6,889819,5270.6
2020-12-03,5270.6,5353.56,5233.1,5315.73,716360,5315.73
2020-12-04,5315.73,5411.54,5272.31,5367.7,1266938,5367.7
2020-12-05,5367.7,5499.84,5292.82,5424.17,1030755,5424.17
2020-12-06,5424.17,5481.34,5402.86,5459.88,1035531,5459.88
2020-12-07,5459.88,5471.66,5447.36,5459.14,1254565,5459.14
2020-12-08,5459.14,5467.08,5443.29,5451.23,963191,5451.23
2020-12-09,5451.23,5525.99,5311.99,5385.86,1028460,5385.86
2020-12-10,5385.86,5498.29,5341.91,5453.79,1186977,5453.79
2020-12-11,5453.79,5561.52,5418.08,5525.35,1414740,5525.35
2020-12-12,5525.35,5631.76,5484.8,5590.74,1249586,5590.74
2020-12-13,5590.74,5648.99,5556.12,5614.23,879689,5614.23
2020-12-14,5614.23,5646.35,5529.0,5560.81,1138270,5560.81
2020-12-15,5560.81,5614.67,5406.19,5459.06,1152351,5459.06
2020-12-16,5459.06,5472.05,5421.56,5434.48,1389618,5434.48
2020-12-17,5434.48,5511.73,5302.81,5379.27,606539,5379.27
2020-12-18,5379.27,5463.67,5319.74,5403.87,1163664,5403.87
2020-12-19,5403.87,5559.48,5316.94,5471.47,983004,5471.47
2020-12-20,5471.47,5588.2,5409.16,5525.28,732010,5525.28
2020-12-21,5525.28,5587.46,5438.05,5499.94,928661,5499.94
2020-12-22,5499.94,5630.61,5446.72,5576.65,889694,5576.65
2020-12-23,5576.65,5612.06,5553.76,5589.11,724087,5589.11
2020-12-24,5589.11,5622.42,5571.0,5604.26,1053520,5604.26
2020-12-25,5604.26,5642.42,5511.55,5549.34,938588,5549.34
2020-12-26,5549.34,5620.44,5517.16,5588.04,650509,5588.04
2020-12-27,5588.04,5640.46,5453.5,5505.14,969212,5505.14
2020-12-28,5505.14,5546.15,5480.06,5521.0,1127697,5521.0
2020-12-29,5521.0,5568.76,5414.32,5461.57,835789,5461.57
2020-12-30,5461.57,5518.37,5296.61,5352.27,1045397,5352.27
2020-12-31,5352.27,5423.16,5326.32,5396.99,1226544,5396.99
2021-01-01,5396.99,5427.77,5325.2,5355.74,1142667,5355.74
2021-01-02,5355.74,5614.27,5240.41,5495.92,1231635,5495.92
2021-01-03,5495.92,5503.2,5476.21,5483.47,1519932,5483.47
2021-01-04,5483.47,5651.18,5415.12,5581.61,1012462,5581.61
2021-01-05,5581.61,5644.98,5452.38,5514.99,670970,5514.99
2021-01-06,5514.99,5581.35,5375.53,5441.0,739534,5441.0
2021-01-07,5441.0,5485.66,5321.77,5365.81,1188148,5365.81
2021-01-08,5365.81,5497.33,5305.09,5435.81,1336890,5435.81
2021-01-09,5435.81,5505.05,5397.48,5466.5,2127166,5466.5
2021-01-10,5466.5,5550.42,5249.29,5331.13,1616307,5331.13
2021-01-11,5331.13,5491.04,4874.36,5025.09,1598889,5025.09
2021-01-12,5025.09,5187.91,4969.2,5130.84,945409,5130.84
2021-01-13,5130.84,5190.7,4969.91,5028.58,1041840,5028.58
2021-01-14,5028.58,5218.59,4959.81,5148.18,692933,5148.18
2021-01-15,5148.18,5214.58,4957.96,5022.75,1206499,5022.75
2021-01-16,5022.75,5151.71,4677.09,4800.35,1112607,4800.35
2021-01-17,4800.35,4843.43,4695.38,4737.9,1044433,4737.9
2021-01-18,4737.9,4854.42,4676.61,4792.43,2026644,4792.43
2021-01-19,4792.43,4858.71,4628.24,4693.15,1377703,4693.15
2021-01-20,4693.15,5184.85,4513.84,4994.04,1474663,4994.04
2021-01-21,4994.04,5045.09,4859.19,4909.38,1388330,4909.38
2021-01-22,4909.38,4991.31,4671.08,4750.35,1099205,4750.35
2021-01-23,4750.35,4795.78,4728.86,4774.18,2021139,4774.18
2021-01-24,4774.18,4928.21,4719.89,4872.8,981594,4872.8
2021-01-25,4872.8,4920.57,4851.79,4899.43,1180066,4899.43
2021-01-26,4899.43,5021.6,4858.39,4979.89,1130230,4979.89
2021-01-27,4979.89,5044.58,4954.08,5018.57,1349394,5018.57
2021-01-28,5018.57,5053.26,4998.0,5032.63,1649673,5032.63
2021-01-29,5032.63,5083.47,4934.45,4984.8,1892091,4984.8
2021-01-30,4984.8,5022.87,4898.35,4936.05,898378,4936.05
2021-01-31,4936.05,4984.2,4828.38,4875.94,1812506,4875.94
2021-02-01,4875.94,5045.79,4784.71,4953.12,1149603,4953.12
2021-02-02,4953.12,5279.66,4844.34,5166.21,1922332,5166.21
2021-02-03,5166.21,5535.91,5040.42,5404.32,773920,5404.32
2021-02-04,5404.32,5465.34,5273.83,5334.06,1407274,5334.06
2021-02-05,5334.06,5402.92,5249.97,5318.63,964308,5318.63
2021-02-06,5318.63,5412.39,5051.85,5142.51,2113511,5142.51
2021-02-07,5142.51,5165.78,5074.41,5097.48,1217481,5097.48
2021-02-08,5097.48,5391.81,4995.42,5285.98,2314978,5285.98
2021-02-09,5285.98,5354.26,5253.92,5321.98,812097,5321.98
2021-02-10,5321.98,5475.92,4924.25,5070.93,1048586,5070.93
2021-02-11,5070.93,5181.33,4767.19,4873.29,828517,4873.29
2021-02-12,4873.29,4930.19,4718.8,4774.54,1175773,4774.54
2021-02-13,4774.54,4904.25,4463.2,4587.84,1097486,4587.84
2021-02-14,4587.84,4702.71,4543.81,4658.01,1010632,4658.01
2021-02-15,4658.01,4685.43,4623.71,4651.09,796940,4651.09
2021-02-16,4651.09,4919.9,4560.39,4825.79,1766301,4825.79
2021-02-17,4825.79,4871.21,4807.2,4852.52,1130077,4852.52
2021-02-18,4852.52,5008.95,4546.05,4697.48,1091456,4697.48
2021-02-19,4697.48,4814.4,4378.09,4489.83,1021200,4489.83
2021-02-20,4489.83,4531.33,4474.83,4516.23,1335832,4516.23
2021-02-21,4516.23,4519.55,4514.99,4518.31,625250,4518.31
2021-02-22,4518.31,4579.67,4358.34,4418.34,833598,4418.34
2021-02-23,4418.34,4534.08,4144.05,4255.53,1863048,4255.53
2021-02-24,4255.53,4410.25,4201.42,4354.88,839867,4354.88
2021-02-25,4354.88,4357.84,4351.64,4354.61,1076887,4354.61
2021-02-26,4354.61,4607.92,4267.25,4517.31,1476148,4517.31
2021-02-27,4517.31,4602.63,4360.77,4444.72,983941,4444.72
2021-02-28,4444.72,4460.22,4415.52,4430.97,919240,4430.97
2021-03-01,4430.97,4540.68,4120.93,4225.56,1884405,4225.56
2021-03-02,4225.56,4243.08,4215.57,4233.08,835029,4233.08
2021-03-03,4233.08,4261.5,4211.66,4240.05,816718,4240.05
2021-03-04,4240.05,4303.14,4113.68,4175.81,1721063,4175.81
2021-03-05,4175.81,4203.65,4164.8,4192.6,616914,4192.6
2021-03-06,4192.6,4262.71,4155.06,4224.89,805052,4224.89
2021-03-07,4224.89,4371.17,3868.68,4007.43,1435526,4007.43
2021-03-08,4007.43,4104.45,3968.86,4065.31,922071,4065.31
2021-03-09,4065.31,4131.59,3875.96,3940.2,1155041,3940.2
2021-03-10,3940.2,3965.2,3902.69,3927.61,1135832,3927.61
2021-03-11,3927.61,3987.42,3763.8,3822.0,1639195,3822.0
2021-03-12,3822.0,3965.37,3772.19,3914.35,697381,3914.35
2021-03-13,3914.35,4042.33,3564.33,3684.8,1545823,3684.8
2021-03-14,3684.8,3687.49,3677.05,3679.73,1083437,3679.73
2021-03-15,3679.73,3738.46,3654.3,3712.8,1452481,3712.8
2021-03-16,3712.8,3829.53,3668.54,3784.41,1292711,3784.41
2021-03-17,3784.41,3966.54,3715.55,3895.65,2053508,3895.65
2021-03-18,3895.65,4006.91,3843.97,3954.44,1208885,3954.44
2021-03-19,3954.44,3972.09,3926.72,3944.31,1442867,3944.31
2021-03-20,3944.31,4342.42,3806.11,4195.42,2131549,4195.42
2021-03-21,4195.42,4378.44,3698.11,3866.8,1781518,3866.8
2021-03-22,3866.8,3959.7,3664.69,3754.91,1105532,3754.91
2021-03-23,3754.91,3857.07,3486.72,3584.24,2076962,3584.24
2021-03-24,3584.24,3643.26,3553.76,3612.54,1876442,3612.54
2021-03-25,3612.54,3776.3,3556.61,3718.73,1182699,3718.73
2021-03-26,3718.73,3749.74,3635.68,3666.26,1055055,3666.26
2021-03-27,3666.26,3837.06,3606.17,3775.19,2509443,3775.19
2021-03-28,3775.19,3790.11,3732.51,3747.32,1560989,3747.32
2021-03-29,3747.32,3790.78,3637.6,3680.28,1380832,3680.28
2021-03-30,3680.28,3882.17,3606.83,3806.21,2584675,3806.21
2021-03-31,3806.21,3934.91,3450.48,3571.23,1905239,3571.23
2021-04-01,3571.23,3587.09,3535.19,3550.96,733743,3550.96
2021-04-02,3550.96,3574.41,3525.78,3549.22,948316,3549.22
2021-04-03,3549.22,3639.58,3322.72,3409.52,1692429,3409.52
2021-04-04,3409.52,3442.06,3398.57,3431.04,1196744,3431.04
2021-04-05,3431.04,3502.97,3221.59,3290.58,1505538,3290.58
2021-04-06,3290.58,3327.75,3197.66,3234.2,1268930,3234.2
2021-04-07,3234.2,3281.27,3096.68,3142.41,1295182,3142.41
2021-04-08,3142.41,3642.33,2953.31,3435.58,2994060,3435.58
2021-04-09,3435.58,3480.02,3323.02,3366.56,2577849,3366.56
2021-04-10,3366.56,3391.62,3356.87,3381.88,1299108,3381.88
2021-04-11,3381.88,3518.02,2998.27,3124.03,3439120,3124.03
2021-04-12,3124.03,3251.24,3082.07,3208.15,1429026,3208.15
2021-04-13,3208.15,3266.35,3184.44,3242.39,799865,3242.39
2021-04-14,3242.39,3376.95,2915.77,3042.01,1600203,3042.01
2021-04-15,3042.01,3097.64,3023.53,3078.93,1171143,3078.93
2021-04-16,3078.93,3083.63,3064.96,3069.65,794225,3069.65
2021-04-17,3069.65,3179.71,2857.66,2963.94,1384633,2963.94
2021-04-18,2963.94,2973.81,2944.02,2953.86,945121,2953.86
2021-04-19,2953.86,2957.36,2945.92,2949.42,1058648,2949.42
2021-04-20,2949.42,2961.9,2935.72,2948.21,1399983,2948.21
2021-04-21,2948.21,3008.77,2802.56,2861.34,800330,2861.34
2021-04-22,2861.34,2951.26,2829.19,2918.46,1326085,2918.46
2021-04-23,2918.46,2958.28,2836.82,2876.06,1808845,2876.06
2021-04-24,2876.06,2899.21,2809.52,2832.31,1329066,2832.31
2021-04-25,2832.31,2885.75,2694.48,2746.29,836199,2746.29
2021-04-26,2746.29,2837.24,2709.65,2799.89,1130977,2799.89
2021-04-27,2799.89,2874.5,2772.89,2847.05,1087576,2847.05
2021-04-28,2847.05,2867.86,2803.84,2824.49,711472,2824.49
2021-04-29,2824.49,2831.21,2815.91,2822.63,695889,2822.63
2021-04-30,2822.63,2857.19,2795.43,2829.92,867813,2829.92
2021-05-01,2829.92,2850.51,2779.57,2799.94,1163975,2799.94
2021-05-02,2799.94,2846.98,2675.07,2720.77,1260162,2720.77
2021-05-03,2720.77,2754.78,2660.1,2693.77,2097649,2693.77
2021-05-04,2693.77,2746.95,2671.94,2724.87,1019200,2724.87
2021-05-05,2724.87,2744.42,2679.22,2698.58,941137,2698.58
2021-05-06,2698.58,2753.23,2668.81,2723.18,601637,2723.18
2021-05-07,2723.18,2744.74,2686.95,2708.38,1323464,2708.38
2021-05-08,2708.38,2733.96,2654.69,2680.0,834660,2680.0
2021-05-09,2680.0,2754.14,2654.65,2728.33,846008,2728.33
2021-05-10,2728.33,2777.0,2610.02,2657.42,1480127,2657.42
2021-05-11,2657.42,2691.33,2632.58,2666.4,886089,2666.4
2021-05-12,2666.4,2691.92,2646.82,2672.28,755533,2672.28
2021-05-13,2672.28,2752.68,2636.54,2716.34,727099,2716.34
2021-05-14,2716.34,2746.32,2702.86,2732.77,1667306,2732.77
2021-05-15,2732.77,2957.22,2656.78,2877.22,1534333,2877.22
2021-05-16,2877.22,2885.55,2867.12,2875.45,1281130,2875.45
2021-05-17,2875.45,2888.42,2867.96,2880.92,1293091,2880.92
2021-05-18,2880.92,2962.28,2846.72,2927.52,2148522,2927.52
2021-05-19,2927.52,2984.13,2819.29,2874.88,1732553,2874.88
2021-05-20,2874.88,2901.72,2796.3,2822.65,1864673,2822.65
2021-05-21,2822.65,2870.21,2768.28,2815.73,1518082,2815.73
2021-05-22,2815.73,2843.55,2803.2,2830.96,965448,2830.96
2021-05-23,2830.96,2886.47,2677.75,2731.32,941282,2731.32
2021-05-24,2731.32,2861.7,2685.02,2814.01,1902219,2814.01
2021-05-25,2814.01,2860.01,2794.39,2840.22,639135,2840.22
2021-05-26,2840.22,2899.53,2809.77,2868.78,907502,2868.78
2021-05-27,2868.78,2903.61,2798.62,2833.01,1706145,2833.01
2021-05-28,2833.01,2848.78,2786.19,2801.79,1137801,2801.79
2021-05-29,2801.79,2888.02,2771.58,2857.22,600983,2857.22
2021-05-30,2857.22,2972.92,2808.58,2923.17,1447057,2923.17
2021-05-31,2923.17,2935.67,2902.83,2915.3,1034324,2915.3
2021-06-01,2915.3,2983.35,2751.77,2817.54,955499,2817.54
2021-06-02,2817.54,2861.94,2688.48,2731.53,756710,2731.53
2021-06-03,2731.53,2744.37,2726.21,2739.03,912579,2739.03
2021-06-04,2739.03,2748.19,2718.52,2727.64,1432112,2727.64
2021-06-05,2727.64,2803.06,2694.23,2769.14,1259681,2769.14
2021-06-06,2769.14,2814.71,2653.8,2698.2,1359388,2698.2
2021-06-07,2698.2,2739.43,2682.46,2723.54,621024,2723.54
2021-06-08,2723.54,2742.49,2716.17,2735.09,1772869,2735.09
2021-06-09,2735.09,2742.4,2725.68,2732.99,923333,2732.99
2021-06-10,2732.99,2748.01,2705.78,2720.74,611304,2720.74
2021-06-11,2720.74,2837.37,2665.84,2781.25,1465435,2781.25
2021-06-12,2781.25,2808.82,2725.79,2753.08,1121232,2753.08
2021-06-13,2753.08,2792.43,2738.64,2777.86,1868981,2777.86
2021-06-14,2777.86,2815.07,2679.1,2715.47,1011806,2715.47
2021-06-15,2715.47,2746.88,2704.35,2735.68,904994,2735.68
2021-06-16,2735.68,2764.45,2656.58,2684.81,1655790,2684.81
2021-06-17,2684.81,2725.08,2653.71,2693.88,1276634,2693.88
2021-06-18,2693.88,2702.22,2682.22,2690.55,1162277,2690.55
2021-06-19,2690.55,2712.98,2645.27,2667.51,1139912,2667.51
2021-06-20,2667.51,2688.62,2628.33,2649.31,864334,2649.31
2021-06-21,2649.31,2772.5,2599.54,2721.37,1600328,2721.37
2021-06-22,2721.37,2815.03,2675.93,2768.79,1480905,2768.79
2021-06-23,2768.79,2786.81,2716.24,2734.02,990966,2734.02
2021-06-24,2734.02,2788.56,2623.2,2676.6,1675844,2676.6
2021-06-25,2676.6,2687.1,2647.04,2657.46,863334,2657.46
2021-06-26,2657.46,2690.51,2590.86,2623.48,1430015,2623.48
2021-06-27,2623.48,2686.28,2598.17,2660.61,1042298,2660.61
2021-06-28,2660.61,2734.88,2488.56,2560.02,1922538,2560.02
2021-06-29,2560.02,2601.03,2542.05,2582.89,1106761,2582.89
2021-06-30,2582.89,2737.06,2529.23,2681.36,1115542,2681.36
2021-07-01,2681.36,2761.13,2646.32,2725.52,1704932,2725.52
2021-07-02,2725.52,2749.95,2713.54,2737.91,814016,2737.91
2021-07-03,2737.91,2755.96,2698.84,2716.75,718902,2716.75
2021-07-04,2716.75,2774.28,2578.98,2634.77,812776,2634.77
2021-07-05,2634.77,2656.6,2591.61,2613.26,999175,2613.26
2021-07-06,2613.26,2639.3,2563.98,2589.78,1146230,2589.78
2021-07-07,2589.78,2621.71,2516.69,2548.11,1758550,2548.11
2021-07-08,2548.11,2552.14,2543.82,2547.85,968655,2547.85
2021-07-09,2547.85,2638.19,2517.93,2607.57,1191091,2607.57
2021-07-10,2607.57,2633.88,2534.58,2560.42,1447232,2560.42
2021-07-11,2560.42,2593.58,2490.89,2523.57,1238840,2523.57
2021-07-12,2523.57,2551.21,2505.52,2533.09,993713,2533.09
2021-07-13,2533.09,2533.99,2531.54,2532.43,1070101,2532.43
2021-07-14,2532.43,2550.93,2522.94,2541.42,1544612,2541.42
2021-07-15,2541.42,2570.93,2465.99,2494.96,713699,2494.96
2021-07-16,2494.96,2515.4,2458.76,2479.07,1182543,2479.07
2021-07-17,2479.07,2489.1,2453.26,2463.23,1597860,2463.23
2021-07-18,2463.23,2633.96,2395.36,2563.34,1818353,2563.34
2021-07-19,2563.34,2607.19,2447.28,2489.88,1022246,2489.88
2021-07-20,2489.88,2617.63,2443.32,2569.58,1416414,2569.58
2021-07-21,2569.58,2661.94,2528.05,2619.61,835355,2619.61
2021-07-22,2619.61,2715.16,2584.61,2679.36,862589,2679.36
2021-07-23,2679.36,2719.01,2662.09,2701.59,827916,2701.59
2021-07-24,2701.59,2711.63,2677.11,2687.09,1013139,2687.09
2021-07-25,2687.09,2994.41,2588.29,2888.21,722727,2888.21
2021-07-26,2888.21,2942.89,2856.61,2911.03,1384880,2911.03
2021-07-27,2911.03,2976.72,2875.33,2940.65,1310081,2940.65
2021-07-28,2940.65,2977.95,2845.27,2881.82,1289135,2881.82
2021-07-29,2881.82,2957.05,2726.78,2799.87,1707805,2799.87
2021-07-30,2799.87,3260.75,2652.6,3097.82,1658429,3097.82
2021-07-31,3097.82,3112.1,3092.05,3106.31,1469828,3106.31
2021-08-01,3106.31,3128.73,3083.81,3106.23,1235757,3106.23
2021-08-02,3106.23,3157.83,3019.95,3070.97,1852743,3070.97
2021-08-03,3070.97,3129.44,3040.09,3098.29,737136,3098.29
2021-08-04,3098.29,3117.58,3042.05,3061.11,2225289,3061.11
2021-08-05,3061.11,3088.67,2981.62,3008.72,907323,3008.72
2021-08-06,3008.72,3031.58,2968.23,2990.96,604847,2990.96
2021-08-07,2990.96,3012.39,2958.37,2979.73,731623,2979.73
2021-08-08,2979.73,2986.21,2974.4,2980.88,1037508,2980.88
2021-08-09,2980.88,3021.79,2894.75,2935.03,1069600,2935.03
2021-08-10,2935.03,2944.94,2931.32,2941.23,1201040,2941.23
2021-08-11,2941.23,2946.57,2932.1,2937.44,903757,2937.44
2021-08-12,2937.44,2941.9,2934.94,2939.4,1441681,2939.4
2021-08-13,2939.4,2973.28,2863.3,2896.69,1304305,2896.69
2021-08-14,2896.69,2931.08,2874.66,2908.95,1439437,2908.95
2021-08-15,2908.95,2935.44,2869.03,2895.4,1386640,2895.4
2021-08-16,2895.4,2927.47,2835.41,2867.17,788452,2867.17
2021-08-17,2867.17,2921.29,2849.19,2903.09,1342054,2903.09
2021-08-18,2903.09,2974.88,2873.74,2945.11,1496605,2945.11
2021-08-19,2945.11,3069.21,2904.47,3027.44,1182326,3027.44
2021-08-20,3027.44,3030.98,3021.2,3024.74,815189,3024.74
2021-08-21,3024.74,3115.95,2993.3,3083.9,1128082,3083.9
2021-08-22,3083.9,3131.59,3059.85,3107.36,804943,3107.36
2021-08-23,3107.36,3118.94,3086.82,3098.36,1409612,3098.36
2021-08-24,3098.36,3211.38,3052.63,3164.68,1821558,3164.68
2021-08-25,3164.68,3201.66,3067.41,3103.67,1593851,3103.67
2021-08-26,3103.67,3114.7,3074.55,3085.52,963976,3085.52
2021-08-27,3085.52,3171.5,3054.49,3139.92,1471154,3139.92
2021-08-28,3139.92,3198.02,3102.49,3160.34,1009073,3160.34
2021-08-29,3160.34,3289.32,3109.78,3237.52,2805086,3237.52
2021-08-30,3237.52,3356.16,3190.44,3308.06,1197583,3308.06
2021-08-31,3308.06,3365.69,3154.93,3210.86,1970744,3210.86
2021-09-01,3210.86,3261.92,3179.7,3230.58,1104020,3230.58
2021-09-02,3230.58,3252.91,3181.14,3203.29,750300,3203.29
2021-09-03,3203.29,3217.69,3194.87,3209.26,1112934,3209.26
2021-09-04,3209.26,3228.73,3169.25,3188.59,1673495,3188.59
2021-09-05,3188.59,3242.14,3036.85,3088.73,1189396,3088.73
2021-09-06,3088.73,3373.71,2995.47,3274.83,2009560,3274.83
2021-09-07,3274.83,3348.28,3244.67,3317.74,872782,3317.74
2021-09-08,3317.74,3346.86,3234.4,3263.05,812040,3263.05
2021-09-09,3263.05,3305.56,3247.29,3289.67,1305695,3289.67
2021-09-10,3289.67,3333.68,3167.6,3210.55,1575845,3210.55
2021-09-11,3210.55,3324.19,3167.73,3280.44,1130173,3280.44
2021-09-12,3280.44,3295.3,3240.51,3255.26,1048581,3255.26
2021-09-13,3255.26,3373.82,3194.15,3311.65,1304664,3311.65
2021-09-14,3311.65,3347.09,3217.54,3252.35,1266063,3252.35
2021-09-15,3252.35,3344.67,3200.05,3291.74,906531,3291.74
2021-09-16,3291.74,3363.17,3258.53,3329.57,1093385,3329.57
2021-09-17,3329.57,3427.53,3291.14,3388.42,1178437,3388.42
2021-09-18,3388.42,3532.86,3327.87,3470.84,1248184,3470.84
2021-09-19,3470.84,3489.8,3442.65,3461.56,1122307,3461.56
2021-09-20,3461.56,3506.69,3332.54,3376.56,1372459,3376.56
2021-09-21,3376.56,3457.73,3144.67,3222.13,1140070,3222.13
2021-09-22,3222.13,3269.79,3114.27,3161.03,890616,3161.03
2021-09-23,3161.03,3192.31,3142.21,3173.42,1611000,3173.42
2021-09-24,3173.42,3215.86,3155.79,3198.09,1709198,3198.09
2021-09-25,3198.09,3224.45,3148.04,3174.2,1516131,3174.2
2021-09-26,3174.2,3285.9,3131.79,3242.57,1831961,3242.57
2021-09-27,3242.57,3292.8,3109.72,3158.65,799905,3158.65
2021-09-28,3158.65,3160.35,3154.93,3156.63,506116,3156.63
2021-09-29,3156.63,3158.61,3152.06,3154.03,955744,3154.03
2021-09-30,3154.03,3256.69,3119.42,3221.34,1778071,3221.34
2021-10-01,3221.34,3253.71,3140.23,3172.09,1258006,3172.09
2021-10-02,3172.09,3183.23,3139.97,3151.03,1222690,3151.03
2021-10-03,3151.03,3184.98,3105.79,3139.61,1376571,3139.61
