Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-26,119.27,119.36,119.02,119.11,1508615,119.11
2022-06-27,119.11,121.9,114.64,117.4,1805596,117.4
2022-06-28,117.4,122.07,115.56,120.19,1075067,120.19
2022-06-29,120.19,120.76,118.58,119.15,531854,119.15
2022-06-30,119.15,120.88,118.55,120.26,1584786,120.26
2022-07-01,120.26,120.83,119.3,119.86,774784,119.86
2022-07-02,119.86,120.13,119.07,119.34,779748,119.34
2022-07-03,119.34,119.83,118.42,118.91,1107642,118.91
2022-07-04,118.91,120.46,115.89,117.42,1250109,117.42
2022-07-05,117.42,118.52,114.9,115.98,1256689,115.98
2022-07-06,115.98,116.82,115.38,116.22,2117356,116.22
2022-07-07,116.22,117.83,111.78,113.34,790805,113.34
2022-07-08,113.34,113.84,112.33,112.82,763274,112.82
2022-07-09,112.82,117.92,111.14,116.19,786623,116.19
2022-07-10,116.19,118.42,115.17,117.39,1394381,117.39
2022-07-11,117.39,120.55,115.93,119.08,983984,119.08
2022-07-12,119.08,120.4,118.54,119.86,1165990,119.86
2022-07-13,119.86,124.41,118.29,122.8,866113,122.8
2022-07-14,122.8,123.26,121.67,122.13,803094,122.13
2022-07-15,122.13,122.68,120.56,121.11,1111761,121.11
2022-07-16,121.11,121.66,119.91,120.47,1135931,120.47
2022-07-17,120.47,120.88,119.59,120.0,1177514,120.0
2022-07-18,120.0,121.62,116.03,117.63,1524971,117.63
2022-07-19,117.63,119.13,113.8,115.27,694123,115.27
2022-07-20,115.27,117.21,114.17,116.1,1329684,116.1
2022-07-21,116.1,116.59,115.29,115.78,882078,115.78
2022-07-22,115.78,116.3,114.34,114.86,1199686,114.86
2022-07-23,114.86,115.7,114.55,115.39,1198228,115.39
2022-07-24,115.39,118.69,114.21,117.49,1162068,117.49
2022-07-25,117.49,118.24,115.76,116.5,1143879,116.5
2022-07-26,116.5,117.06,115.29,115.84,1159382,115.84
2022-07-27,115.84,116.54,113.82,114.51,865255,114.51
2022-07-28,114.51,114.72,113.97,114.17,744565,114.17
2022-07-29,114.17,115.0,113.79,114.61,1019593,114.61
2022-07-30,114.61,115.09,113.6,114.07,1356008,114.07
2022-07-31,114.07,115.37,111.41,112.69,924162,112.69
2022-08-01,112.69,114.55,108.07,109.88,1078798,109.88
2022-08-02,109.88,110.59,108.03,108.73,1463581,108.73
2022-08-03,108.73,110.14,107.9,109.3,1593077,109.3
2022-08-04,109.3,109.67,108.76,109.14,1363906,109.14
2022-08-05,109.14,110.52,106.25,107.61,1326337,107.61
2022-08-06,107.61,111.01,106.37,109.75,948101,109.75
2022-08-07,109.75,110.08,108.94,109.27,830380,109.27
2022-08-08,109.27,111.64,108.35,110.71,672205,110.71
2022-08-09,110.71,111.39,108.93,109.6,1095642,109.6
2022-08-10,109.6,110.37,108.49,109.26,1177289,109.26
2022-08-11,109.26,110.66,108.64,110.03,1527756,110.03
2022-08-12,110.03,114.14,108.59,112.66,930922,112.66
2022-08-13,112.66,113.08,111.75,112.16,586659,112.16
2022-08-14,112.16,117.88,109.99,115.64,1857910,115.64
2022-08-15,115.64,116.13,115.34,115.83,745028,115.83
2022-08-16,115.83,121.44,113.43,118.97,1236705,118.97
2022-08-17,118.97,119.19,118.67,118.89,1421667,118.89
2022-08-18,118.89,119.4,117.72,118.22,804804,118.22
2022-08-19,118.22,120.87,117.23,119.86,1984970,119.86
2022-08-20,119.86,120.73,117.31,118.17,1303485,118.17
2022-08-21,118.17,124.95,115.84,122.53,1123072,122.53
2022-08-22,122.53,122.92,122.25,122.63,1180928,122.63
2022-08-23,122.63,122.86,122.2,122.43,1077480,122.43
2022-08-24,122.43,130.37,119.19,127.0,1583275,127.0
2022-08-25,127.0,127.1,126.93,127.03,1571247,127.03
2022-08-26,127.03,129.48,126.01,128.45,884493,128.45
2022-08-27,128.45,129.29,126.29,127.13,999424,127.13
2022-08-28,127.13,130.65,125.84,129.35,911868,129.35
2022-08-29,129.35,131.75,128.09,130.48,1011700,130.48
2022-08-30,130.48,132.93,129.16,131.6,940027,131.6
2022-08-31,131.6,134.13,130.74,133.27,1230903,133.27
2022-09-01,133.27,136.68,131.83,135.23,840048,135.23
2022-09-02,135.23,136.39,133.08,134.24,882984,134.24
2022-09-03,134.24,134.57,133.85,134.18,1393704,134.18
2022-09-04,134.18,135.62,133.33,134.77,761085,134.77
2022-09-05,134.77,137.63,133.66,136.51,1084748,136.51
2022-09-06,136.51,138.26,131.49,133.2,1230140,133.2
2022-09-07,133.2,135.28,127.17,129.19,2185177,129.19
2022-09-08,129.19,129.59,129.01,129.4,841192,129.4
2022-09-09,129.4,130.08,127.53,128.2,634906,128.2
2022-09-10,128.2,128.66,127.92,128.38,949770,128.38
2022-09-11,128.38,129.92,124.25,125.75,1071239,125.75
2022-09-12,125.75,126.65,125.42,126.32,1147338,126.32
2022-09-13,126.32,126.8,125.65,126.13,1287595,126.13
2022-09-14,126.13,127.02,125.76,126.65,1142063,126.65
2022-09-15,126.65,132.47,124.05,129.81,883271,129.81
2022-09-16,129.81,130.68,129.46,130.33,909068,130.33
2022-09-17,130.33,132.66,129.46,131.78,1060808,131.78
2022-09-18,131.78,139.37,129.03,136.51,1330781,136.51
2022-09-19,136.51,138.43,135.28,137.19,1024156,137.19
2022-09-20,137.19,139.33,136.16,138.28,890430,138.28
2022-09-21,138.28,139.36,135.7,136.77,1692197,136.77
2022-09-22,136.77,137.8,133.98,134.99,817164,134.99
2022-09-23,134.99,136.0,133.4,134.4,672944,134.4
2022-09-24,134.4,137.55,125.87,128.88,1116524,128.88
2022-09-25,128.88,130.03,125.92,127.06,1202576,127.06
2022-09-26,127.06,128.18,124.79,125.9,1054632,125.9
2022-09-27,125.9,127.63,122.18,123.88,1938790,123.88
2022-09-28,123.88,124.77,121.7,122.58,863358,122.58
2022-09-29,122.58,127.79,120.58,125.74,682737,125.74
2022-09-30,125.74,126.75,124.07,125.07,1346542,125.07
2022-10-01,125.07,126.11,122.27,123.3,1012966,123.3
2022-10-02,123.3,130.17,121.0,127.79,1365653,127.79
2022-10-03,127.79,132.49,126.16,130.82,801507,130.82
2022-10-04,130.82,140.49,127.27,136.77,2619275,136.77
2022-10-05,136.77,138.47,135.63,137.32,1204033,137.32
2022-10-06,137.32,140.98,136.08,139.71,1043460,139.71
2022-10-07,139.71,141.95,138.68,140.91,1136400,140.91
2022-10-08,140.91,142.5,138.33,139.9,933874,139.9
2022-10-09,139.9,145.08,137.87,143.0,1287530,143.0
2022-10-10,143.0,149.42,140.86,147.22,870047,147.22
2022-10-11,147.22,149.16,146.55,148.48,831009,148.48
2022-10-12,148.48,149.61,145.85,146.97,969790,146.97
2022-10-13,146.97,152.55,144.78,150.31,1113632,150.31
2022-10-14,150.31,155.59,148.41,153.64,1559032,153.64
2022-10-15,153.64,156.13,151.88,154.35,1205531,154.35
2022-10-16,154.35,155.38,153.9,154.92,1755783,154.92
2022-10-17,154.92,157.42,148.32,150.75,1328700,150.75
2022-10-18,150.75,152.75,145.35,147.31,1434953,147.31
2022-10-19,147.31,148.76,143.26,144.68,1752058,144.68
2022-10-20,144.68,145.6,142.34,143.26,1942845,143.26
2022-10-21,143.26,144.68,140.22,141.63,1225997,141.63
2022-10-22,141.63,143.42,137.17,138.92,1397594,138.92
2022-10-23,138.92,140.18,137.28,138.53,1050150,138.53
2022-10-24,138.53,139.49,137.7,138.66,588464,138.66
2022-10-25,138.66,142.03,137.49,140.85,871719,140.85
2022-10-26,140.85,149.31,137.6,145.95,1260366,145.95
2022-10-27,145.95,147.65,145.36,147.05,1700792,147.05
2022-10-28,147.05,148.98,146.4,148.32,1185370,148.32
2022-10-29,148.32,155.19,145.8,152.59,482276,152.59
2022-10-30,152.59,152.93,151.76,152.1,669490,152.1
2022-10-31,152.1,154.73,144.89,147.44,1017038,147.44
2022-11-01,147.44,153.74,144.81,151.04,1753862,151.04
2022-11-02,151.04,152.34,147.5,148.78,531092,148.78
2022-11-03,148.78,150.79,147.97,149.97,927439,149.97
2022-11-04,149.97,150.16,149.68,149.87,1549303,149.87
2022-11-05,149.87,153.14,148.77,152.02,1007329,152.02
2022-11-06,152.02,153.65,147.32,148.92,1004546,148.92
2022-11-07,148.92,150.35,148.3,149.72,1351045,149.72
2022-11-08,149.72,150.5,147.62,148.4,736208,148.4
2022-11-09,148.4,156.6,145.5,153.6,1411428,153.6
2022-11-10,153.6,154.45,152.46,153.31,836459,153.31
2022-11-11,153.31,155.26,148.7,150.62,964377,150.62
2022-11-12,150.62,154.13,148.78,152.27,977156,152.27
2022-11-13,152.27,154.95,150.58,153.24,714415,153.24
2022-11-14,153.24,155.27,148.0,149.98,1388748,149.98
2022-11-15,149.98,155.25,148.18,153.41,1310149,153.41
2022-11-16,153.41,157.07,142.9,146.4,1630680,146.4
2022-11-17,146.4,151.39,144.0,148.95,936538,148.95
2022-11-18,148.95,150.13,148.2,149.38,1407418,149.38
2022-11-19,149.38,150.12,147.94,148.67,1818700,148.67
2022-11-20,148.67,149.89,148.07,149.29,1304651,149.29
2022-11-21,149.29,152.46,140.06,143.1,2970302,143.1
2022-11-22,143.1,145.46,136.28,138.57,948198,138.57
2022-11-23,138.57,145.65,135.69,142.68,1261765,142.68
2022-11-24,142.68,146.31,141.44,145.04,1236159,145.04
2022-11-25,145.04,146.28,143.22,144.45,1833455,144.45
2022-11-26,144.45,147.47,143.02,146.01,895178,146.01
2022-11-27,146.01,150.03,144.19,148.17,962640,148.17
2022-11-28,148.17,149.93,143.96,145.68,873219,145.68
2022-11-29,145.68,146.86,143.34,144.5,525432,144.5
2022-11-30,144.5,147.96,136.09,139.42,801644,139.42
2022-12-01,139.42,142.02,132.3,134.81,1166327,134.81
2022-12-02,134.81,137.71,126.72,129.51,842145,129.51
2022-12-03,129.51,131.53,123.87,125.83,781709,125.83
2022-12-04,125.83,126.31,125.0,125.48,806399,125.48
2022-12-05,125.48,127.09,123.25,124.84,1086530,124.84
2022-12-06,124.84,133.03,122.12,130.2,1110282,130.2
2022-12-07,130.2,130.8,128.47,129.07,1221063,129.07
2022-12-08,129.07,132.13,127.38,130.42,859411,130.42
2022-12-09,130.42,131.85,127.0,128.41,1232417,128.41
2022-12-10,128.41,130.26,123.07,124.87,1035698,124.87
2022-12-11,124.87,126.68,120.85,122.63,1479987,122.63
2022-12-12,122.63,125.3,121.71,124.37,1904161,124.37
2022-12-13,124.37,130.27,122.25,128.08,1219675,128.08
2022-12-14,128.08,128.85,127.29,128.05,880460,128.05
2022-12-15,128.05,132.39,126.24,130.54,1534469,130.54
2022-12-16,130.54,135.29,128.96,133.67,1068421,133.67
2022-12-17,133.67,134.65,131.1,132.07,1499413,132.07
2022-12-18,132.07,132.9,129.92,130.73,999692,130.73
2022-12-19,130.73,131.89,128.06,129.21,821140,129.21
2022-12-20,129.21,130.74,126.68,128.2,653212,128.2
2022-12-21,128.2,133.99,126.2,131.93,1380854,131.93
2022-12-22,131.93,133.51,127.4,128.94,1025225,128.94
2022-12-23,128.94,134.28,127.17,132.45,935592,132.45
2022-12-24,132.45,135.01,125.35,127.81,1226796,127.81
2022-12-25,127.81,129.52,123.54,125.21,2137693,125.21
2022-12-26,125.21,127.29,119.17,121.18,2546499,121.18
2022-12-27,121.18,121.67,120.05,120.54,768873,120.54
2022-12-28,120.54,123.8,119.29,122.52,1863659,122.52
2022-12-29,122.52,124.25,117.64,119.33,978359,119.33
2022-12-30,119.33,125.45,115.47,121.52,1499810,121.52
2022-12-31,121.52,123.11,117.25,118.8,1735431,118.8
2023-01-01,118.8,120.07,115.21,116.45,1148442,116.45
2023-01-02,116.45,117.3,113.97,114.8,1320345,114.8
2023-01-03,114.8,119.07,113.4,117.63,1128467,117.63
2023-01-04,117.63,119.38,116.96,118.69,761929,118.69
2023-01-05,118.69,120.83,113.16,115.24,1883107,115.24
2023-01-06,115.24,117.25,109.52,111.46,1071591,111.46
2023-01-07,111.46,114.25,110.5,113.27,1828889,113.27
2023-01-08,113.27,114.94,110.79,112.45,951837,112.45
2023-01-09,112.45,118.44,110.14,116.06,1157809,116.06
2023-01-10,116.06,116.66,114.62,115.22,1617706,115.22
2023-01-11,115.22,116.25,114.62,115.65,879309,115.65
2023-01-12,115.65,118.87,114.07,117.27,1296945,117.27
2023-01-13,117.27,120.18,116.24,119.13,843524,119.13
2023-01-14,119.13,127.89,116.19,124.81,2385464,124.81
2023-01-15,124.81,133.14,122.1,130.31,1544255,130.31
2023-01-16,130.31,135.35,128.66,133.65,2390240,133.65
2023-01-17,133.65,134.09,132.67,133.11,813012,133.11
2023-01-18,133.11,134.85,128.41,130.12,1592881,130.12
2023-01-19,130.12,132.14,124.33,126.3,1394454,126.3
2023-01-20,126.3,127.36,124.6,125.67,1273762,125.67
2023-01-21,125.67,126.61,123.16,124.09,1012339,124.09
2023-01-22,124.09,128.48,122.59,126.95,742253,126.95
2023-01-23,126.95,128.47,123.61,125.1,1353647,125.1
2023-01-24,125.1,127.71,123.91,126.5,892521,126.5
2023-01-25,126.5,131.05,124.72,129.23,2218814,129.23
2023-01-26,129.23,129.87,128.89,129.54,1143480,129.54
2023-01-27,129.54,134.35,127.45,132.23,729400,132.23
2023-01-28,132.23,138.11,129.97,135.79,2049411,135.79
2023-01-29,135.79,138.21,134.96,137.37,968209,137.37
2023-01-30,137.37,137.75,136.77,137.15,1019103,137.15
2023-01-31,137.15,144.68,133.83,141.26,1152310,141.26
2023-02-01,141.26,143.96,133.5,136.1,1035604,136.1
2023-02-02,136.1,137.02,133.87,134.77,858140,134.77
2023-02-03,134.77,137.65,133.66,136.52,1674520,136.52
2023-02-04,136.52,140.09,126.52,129.91,1719832,129.91
2023-02-05,129.91,134.15,127.06,131.27,1008787,131.27
2023-02-06,131.27,136.67,129.4,134.76,1358676,134.76
2023-02-07,134.76,140.66,132.76,138.61,1374308,138.61
2023-02-08,138.61,142.6,137.15,141.11,1117048,141.11
2023-02-09,141.11,141.58,140.25,140.71,656011,140.71
2023-02-10,140.71,146.19,138.16,143.58,1458464,143.58
2023-02-11,143.58,145.76,137.69,139.81,671423,139.81
2023-02-12,139.81,140.48,138.63,139.31,955917,139.31
2023-02-13,139.31,140.56,135.67,136.9,1002032,136.9
2023-02-14,136.9,137.57,136.52,137.19,1713502,137.19
2023-02-15,137.19,139.35,130.84,132.94,1843380,132.94
2023-02-16,132.94,135.9,131.69,134.64,718640,134.64
2023-02-17,134.64,136.21,130.3,131.84,1606227,131.84
2023-02-18,131.84,132.18,131.05,131.38,759222,131.38
2023-02-19,131.38,133.02,127.32,128.93,1429786,128.93
2023-02-20,128.93,129.58,128.66,129.31,681072,129.31
2023-02-21,129.31,131.47,128.48,130.62,1961038,130.62
2023-02-22,130.62,131.9,130.08,131.35,1264623,131.35
2023-02-23,131.35,131.97,130.06,130.68,909062,130.68
2023-02-24,130.68,131.46,129.35,130.13,1234756,130.13
2023-02-25,130.13,131.31,127.04,128.2,1325918,128.2
2023-02-26,128.2,128.86,126.42,127.08,1027894,127.08
2023-02-27,127.08,128.16,125.3,126.37,1247203,126.37
2023-02-28,126.37,126.76,125.39,125.77,779936,125.77
2023-03-01,125.77,127.71,120.39,122.27,1402208,122.27
2023-03-02,122.27,126.44,120.83,124.97,1191520,124.97
2023-03-03,124.97,125.25,124.42,124.71,2461019,124.71
2023-03-04,124.71,126.73,120.13,122.11,938441,122.11
2023-03-05,122.11,125.35,114.81,117.94,865013,117.94
2023-03-06,117.94,122.15,116.54,120.72,1523081,120.72
2023-03-07,120.72,121.15,119.83,120.25,1605245,120.25
2023-03-08,120.25,120.96,119.9,120.61,988945,120.61
2023-03-09,120.61,122.62,119.82,121.83,2008903,121.83
2023-03-10,121.83,124.4,115.59,118.08,1335602,118.08
2023-03-11,118.08,118.89,116.38,117.18,885412,117.18
2023-03-12,117.18,117.75,116.92,117.48,1930836,117.48
2023-03-13,117.48,119.19,114.16,115.85,1233547,115.85
2023-03-14,115.85,118.04,115.02,117.2,2065373,117.2
2023-03-15,117.2,117.42,116.93,117.15,702858,117.15
2023-03-16,117.15,119.11,116.46,118.42,1658634,118.42
2023-03-17,118.42,120.8,111.8,114.1,1003167,114.1
2023-03-18,114.1,115.02,112.23,113.15,974907,113.15
2023-03-19,113.15,114.28,110.39,111.51,1726983,111.51
2023-03-20,111.51,119.55,108.82,116.72,1746861,116.72
2023-03-21,116.72,133.4,111.38,127.56,1383063,127.56
2023-03-22,127.56,129.66,122.15,124.2,1859150,124.2
2023-03-23,124.2,125.6,120.37,121.74,1441666,121.74
2023-03-24,121.74,124.11,120.33,122.69,1091389,122.69
2023-03-25,122.69,124.92,121.86,124.07,772269,124.07
2023-03-26,124.07,125.93,123.02,124.88,975636,124.88
2023-03-27,124.88,126.87,120.76,122.72,835399,122.72
2023-03-28,122.72,122.74,122.67,122.69,991894,122.69
2023-03-29,122.69,123.84,119.45,120.58,1135496,120.58
2023-03-30,120.58,121.76,117.28,118.43,1279313,118.43
2023-03-31,118.43,119.3,116.99,117.85,1038086,117.85
2023-04-01,117.85,119.49,113.12,114.72,1222913,114.72
2023-04-02,114.72,116.14,114.08,115.5,1043144,115.5
2023-04-03,115.5,118.7,114.41,117.6,1056758,117.6
2023-04-04,117.6,118.76,116.73,117.89,1146751,117.89
2023-04-05,117.89,118.85,117.55,118.52,1264109,118.52
2023-04-06,118.52,123.07,116.34,120.85,1856294,120.85
2023-04-07,120.85,123.05,114.51,116.63,1262216,116.63
2023-04-08,116.63,117.48,114.19,115.02,2333013,115.02
2023-04-09,115.02,117.49,108.91,111.29,1825718,111.29
2023-04-10,111.29,112.23,108.55,109.46,1040565,109.46
2023-04-11,109.46,111.29,104.71,106.49,1596503,106.49
2023-04-12,106.49,112.17,104.58,110.19,1175046,110.19
2023-04-13,110.19,113.08,108.99,111.87,1329617,111.87
2023-04-14,111.87,113.73,107.83,109.67,1878952,109.67
2023-04-15,109.67,110.6,106.91,107.83,991370,107.83
2023-04-16,107.83,109.66,107.13,108.96,1323823,108.96
2023-04-17,108.96,112.62,107.18,110.81,1851633,110.81
2023-04-18,110.81,111.29,109.49,109.97,803120,109.97
2023-04-19,109.97,111.52,105.44,106.95,2062879,106.95
2023-04-20,106.95,108.52,102.75,104.28,898785,104.28
2023-04-21,104.28,108.1,103.0,106.79,940818,106.79
2023-04-22,106.79,109.41,100.63,103.16,1801396,103.16
2023-04-23,103.16,105.0,97.81,99.59,1545832,99.59
2023-04-24,99.59,101.94,98.73,101.07,1126214,101.07
2023-04-25,101.07,104.47,91.65,94.84,1886230,94.84
2023-04-26,94.84,96.47,91.73,93.33,1323705,93.33
2023-04-27,93.33,94.7,92.77,94.14,657043,94.14
2023-04-28,94.14,97.2,93.11,96.15,1021966,96.15
2023-04-29,96.15,96.38,95.84,96.07,920740,96.07
2023-04-30,96.07,98.76,94.79,97.46,957442,97.46
2023-05-01,97.46,97.84,96.92,97.29,1134272,97.29
2023-05-02,97.29,99.17,94.98,96.85,1581810,96.85
2023-05-03,96.85,99.07,96.06,98.28,1321982,98.28
2023-05-04,98.28,101.02,97.1,99.83,1044792,99.83
2023-05-05,99.83,102.71,98.81,101.67,925529,101.67
2023-05-06,101.67,103.21,101.05,102.58,1506829,102.58
2023-05-07,102.58,102.89,102.17,102.47,728417,102.47
2023-05-08,102.47,103.31,101.88,102.72,1295490,102.72
2023-05-09,102.72,105.49,95.72,98.37,1738905,98.37
2023-05-10,98.37,100.12,93.47,95.16,2690546,95.16
2023-05-11,95.16,95.46,94.74,95.03,1236996,95.03
2023-05-12,95.03,97.64,94.09,96.68,1298809,96.68
2023-05-13,96.68,98.29,96.08,97.68,1044866,97.68
2023-05-14,97.68,100.41,96.52,99.23,881035,99.23
2023-05-15,99.23,101.34,93.85,95.89,1962688,95.89
2023-05-16,95.89,97.15,93.53,94.77,1333363,94.77
2023-05-17,94.77,97.45,93.29,95.95,1400019,95.95
2023-05-18,95.95,98.04,90.62,92.65,1486031,92.65
2023-05-19,92.65,95.84,91.5,94.67,968381,94.67
2023-05-20,94.67,96.55,89.36,91.17,1101059,91.17
2023-05-21,91.17,98.1,88.86,95.67,1211593,95.67
2023-05-22,95.67,96.81,95.29,96.43,1896310,96.43
2023-05-23,96.43,96.94,96.0,96.51,731435,96.51
2023-05-24,96.51,97.02,95.7,96.2,722641,96.2
2023-05-25,96.2,97.01,93.87,94.67,1152997,94.67
2023-05-26,94.67,95.74,92.33,93.38,936569,93.38
2023-05-27,93.38,95.42,88.66,90.63,1045921,90.63
2023-05-28,90.63,95.19,88.8,93.3,1695653,93.3
2023-05-29,93.3,93.71,92.36,92.76,704774,92.76
2023-05-30,92.76,93.95,92.28,93.46,981604,93.46
2023-05-31,93.46,98.08,91.78,96.35,1030299,96.35
2023-06-01,96.35,97.43,93.95,95.02,1312874,95.02
2023-06-02,95.02,95.1,94.76,94.85,1346510,94.85
2023-06-03,94.85,97.19,93.99,96.33,1439584,96.33
2023-06-04,96.33,104.23,93.55,101.31,1435994,101.31
2023-06-05,101.31,103.29,96.34,98.25,1467555,98.25
2023-06-06,98.25,100.51,91.92,94.08,1280271,94.08
2023-06-07,94.08,96.03,93.06,95.0,1215481,95.0
2023-06-08,95.0,98.73,93.68,97.38,825907,97.38
2023-06-09,97.38,98.38,96.85,97.85,926819,97.85
2023-06-10,97.85,98.8,97.53,98.48,843729,98.48
2023-06-11,98.48,99.24,97.35,98.11,1342347,98.11
2023-06-12,98.11,99.04,95.44,96.35,1492223,96.35
2023-06-13,96.35,97.64,93.99,95.26,1800458,95.26
2023-06-14,95.26,95.39,95.11,95.24,964459,95.24
2023-06-15,95.24,97.6,94.06,96.4,1055711,96.4
2023-06-16,96.4,97.03,94.76,95.38,1794992,95.38
2023-06-17,95.38,97.83,88.31,90.63,4628156,90.63
2023-06-18,90.63,90.7,90.44,90.5,915528,90.5
2023-06-19,90.5,94.56,88.79,92.81,1202720,92.81
2023-06-20,92.81,93.27,92.52,92.99,1171831,92.99
2023-06-21,92.99,94.78,88.51,90.25,1342217,90.25
2023-06-22,90.25,90.48,90.11,90.35,989068,90.35
2023-06-23,90.35,91.22,88.3,89.16,1226998,89.16
2023-06-24,89.16,93.77,87.48,92.04,1014086,92.04
2023-06-25,92.04,93.32,88.63,89.88,820554,89.88
2023-06-26,89.88,92.02,84.42,86.48,1011846,86.48
2023-06-27,86.48,88.45,85.69,87.65,1591918,87.65
2023-06-28,87.65,89.81,86.71,88.86,1257894,88.86
2023-06-29,88.86,89.62,87.15,87.89,965169,87.89
2023-06-30,87.89,90.03,87.04,89.17,1152703,89.17
2023-07-01,89.17,90.62,85.61,87.02,1330150,87.02
2023-07-02,87.02,87.77,85.26,86.01,1007223,86.01
2023-07-03,86.01,88.68,84.96,87.61,1385268,87.61
2023-07-04,87.61,87.77,87.38,87.53,729579,87.53
2023-07-05,87.53,88.38,86.44,87.29,1118600,87.29
2023-07-06,87.29,87.96,85.63,86.3,962024,86.3
2023-07-07,86.3,87.02,84.26,84.98,1297593,84.98
2023-07-08,84.98,86.02,81.91,82.93,736054,82.93
2023-07-09,82.93,86.24,74.19,77.27,1483418,77.27
2023-07-10,77.27,78.1,75.74,76.57,1204966,76.57
2023-07-11,76.57,76.69,76.22,76.33,1114954,76.33
2023-07-12,76.33,76.82,75.12,75.59,895032,75.59
2023-07-13,75.59,77.54,70.1,71.95,1475346,71.95
2023-07-14,71.95,73.27,68.82,70.12,926920,70.12
2023-07-15,70.12,70.26,69.96,70.1,1494324,70.1
2023-07-16,70.1,70.32,69.75,69.97,1204658,69.97
2023-07-17,69.97,70.52,68.56,69.1,751373,69.1
2023-07-18,69.1,74.88,66.94,72.61,1966071,72.61
2023-07-19,72.61,74.31,67.99,69.62,1751224,69.62
2023-07-20,69.62,70.9,66.79,68.04,694296,68.04
2023-07-21,68.04,68.67,67.68,68.31,1067089,68.31
2023-07-22,68.31,69.42,65.12,66.2,1051379,66.2
2023-07-23,66.2,67.06,65.88,66.74,765777,66.74
2023-07-24,66.74,66.81,66.59,66.66,561508,66.66
2023-07-25,66.66,66.67,66.64,66.66,1128298,66.66
2023-07-26,66.66,68.57,61.99,63.82,1159337,63.82
2023-07-27,63.82,66.79,62.76,65.7,1587832,65.7
2023-07-28,65.7,66.09,64.57,64.96,963607,64.96
2023-07-29,64.96,65.85,64.45,65.34,1032063,65.34
2023-07-30,65.34,66.86,64.69,66.21,1865775,66.21
2023-07-31,66.21,67.29,65.85,66.92,978600,66.92
2023-08-01,66.92,67.18,66.25,66.51,1319398,66.51
2023-08-02,66.51,67.02,65.7,66.21,873205,66.21
2023-08-03,66.21,66.42,66.0,66.21,1436869,66.21
2023-08-04,66.21,66.83,65.91,66.53,1280395,66.53
2023-08-05,66.53,67.92,63.22,64.56,1680544,64.56
2023-08-06,64.56,66.89,63.54,65.85,1234698,65.85
2023-08-07,65.85,67.01,65.45,66.61,823312,66.61
2023-08-08,66.61,67.46,64.4,65.23,942927,65.23
2023-08-09,65.23,65.97,63.05,63.78,1426337,63.78
2023-08-10,63.78,65.3,63.15,64.67,1078833,64.67
2023-08-11,64.67,67.65,63.62,66.58,1080132,66.58
2023-08-12,66.58,69.89,65.2,68.47,1848425,68.47
2023-08-13,68.47,70.96,67.49,69.96,1006625,69.96
2023-08-14,69.96,71.2,67.24,68.46,1372025,68.46
2023-08-15,68.46,71.38,67.42,70.32,629972,70.32
2023-08-16,70.32,70.63,69.61,69.92,1067697,69.92
2023-08-17,69.92,70.43,68.54,69.05,1816292,69.05
2023-08-18,69.05,72.06,61.69,64.5,1211962,64.5
2023-08-19,64.5,65.56,62.53,63.57,1025644,63.57
2023-08-20,63.57,63.69,63.24,63.36,626710,63.36
2023-08-21,63.36,63.94,62.73,63.31,1431000,63.31
2023-08-22,63.31,63.73,62.97,63.38,1086056,63.38
2023-08-23,63.38,66.15,62.16,64.9,945103,64.9
2023-08-24,64.9,68.5,63.59,67.15,1876589,67.15
2023-08-25,67.15,72.43,65.26,70.45,1004529,70.45
2023-08-26,70.45,71.85,67.2,68.57,1551564,68.57
2023-08-27,68.57,71.64,67.34,70.39,1427397,70.39
2023-08-28,70.39,73.47,69.36,72.41,1298601,72.41
2023-08-29,72.41,73.71,71.73,73.03,957778,73.03
2023-08-30,73.03,74.35,72.58,73.89,817595,73.89
2023-08-31,73.89,74.91,73.36,74.38,901037,74.38
2023-09-01,74.38,74.83,74.17,74.62,631193,74.62
2023-09-02,74.62,75.54,74.25,75.17,651741,75.17
2023-09-03,75.17,75.7,74.37,74.9,765637,74.9
2023-09-04,74.9,75.11,74.43,74.63,793956,74.63
2023-09-05,74.63,75.72,74.1,75.18,1087433,75.18
2023-09-06,75.18,75.29,75.0,75.11,746683,75.11
2023-09-07,75.11,75.99,72.74,73.61,587607,73.61
2023-09-08,73.61,73.88,73.49,73.76,1312057,73.76
2023-09-09,73.76,74.38,71.93,72.55,1267421,72.55
2023-09-10,72.55,72.82,71.76,72.04,997592,72.04
2023-09-11,72.04,72.21,71.98,72.15,1305941,72.15
2023-09-12,72.15,75.54,70.86,74.21,1060056,74.21
2023-09-13,74.21,75.53,73.7,75.01,1701840,75.01
2023-09-14,75.01,76.13,72.48,73.58,1385974,73.58
2023-09-15,73.58,74.51,70.94,71.85,937361,71.85
2023-09-16,71.85,73.25,67.88,69.23,1746739,69.23
2023-09-17,69.23,70.37,68.77,69.9,1469478,69.9
2023-09-18,69.9,71.64,69.32,71.04,1082275,71.04
2023-09-19,71.04,71.2,70.9,71.06,1437393,71.06
2023-09-20,71.06,71.79,70.52,71.24,1026993,71.24
2023-09-21,71.24,71.56,70.32,70.64,892417,70.64
2023-09-22,70.64,71.12,69.51,69.99,1182224,69.99
2023-09-23,69.99,70.49,68.68,69.17,931116,69.17
