Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-23,115.64,119.14,114.17,117.65,1560331,117.65
2021-03-24,117.65,128.52,113.89,124.54,3526764,124.54
2021-03-25,124.54,126.04,120.24,121.7,1094953,121.7
2021-03-26,121.7,123.5,116.83,118.58,1519632,118.58
2021-03-27,118.58,127.48,115.48,124.23,1342001,124.23
2021-03-28,124.23,125.32,123.2,124.29,981170,124.29
2021-03-29,124.29,127.07,123.3,126.07,1567878,126.07
2021-03-30,126.07,128.33,121.4,123.62,2115949,123.62
2021-03-31,123.62,130.16,106.25,112.17,1252784,112.17
2021-04-01,112.17,113.85,107.27,108.9,1187835,108.9
2021-04-02,108.9,109.94,105.95,106.98,728907,106.98
2021-04-03,106.98,107.56,106.7,107.28,1034705,107.28
2021-04-04,107.28,113.21,104.33,110.18,1196035,110.18
2021-04-05,110.18,111.16,107.4,108.37,1559929,108.37
2021-04-06,108.37,109.88,104.59,106.07,1719931,106.07
2021-04-07,106.07,110.66,104.18,108.72,2315101,108.72
2021-04-08,108.72,118.92,104.9,114.89,1202293,114.89
2021-04-09,114.89,115.52,114.38,115.01,1523757,115.01
2021-04-10,115.01,116.24,111.5,112.71,1039331,112.71
2021-04-11,112.71,118.33,99.14,104.35,1541290,104.35
2021-04-12,104.35,106.81,103.46,105.91,895533,105.91
2021-04-13,105.91,111.2,91.54,96.35,2036273,96.35
2021-04-14,96.35,98.42,90.87,92.86,1591378,92.86
2021-04-15,92.86,94.45,92.3,93.88,878184,93.88
2021-04-16,93.88,97.54,92.27,95.89,1016870,95.89
2021-04-17,95.89,96.2,95.12,95.43,879314,95.43
2021-04-18,95.43,97.62,94.43,96.61,1943758,96.61
2021-04-19,96.61,97.7,94.77,95.85,1369166,95.85
2021-04-20,95.85,96.58,95.49,96.21,797803,96.21
2021-04-21,96.21,97.26,93.33,94.36,1014872,94.36
2021-04-22,94.36,94.63,93.6,93.87,1578741,93.87
2021-04-23,93.87,94.74,91.31,92.16,1468199,92.16
2021-04-24,92.16,92.85,90.52,91.2,798660,91.2
2021-04-25,91.2,99.08,88.54,96.27,1710653,96.27
2021-04-26,96.27,104.08,93.7,101.37,1436507,101.37
2021-04-27,101.37,102.3,99.17,100.09,1434238,100.09
2021-04-28,100.09,100.16,100.05,100.12,1098745,100.12
2021-04-29,100.12,100.59,98.93,99.39,693517,99.39
2021-04-30,99.39,100.9,95.36,96.83,2031027,96.83
2021-05-01,96.83,98.46,95.94,97.57,1381470,97.57
2021-05-02,97.57,99.23,92.84,94.45,1793775,94.45
2021-05-03,94.45,94.62,94.24,94.42,653272,94.42
2021-05-04,94.42,95.84,91.79,93.19,1207862,93.19
2021-05-05,93.19,93.37,93.1,93.28,1128184,93.28
2021-05-06,93.28,94.6,90.21,91.5,1102441,91.5
2021-05-07,91.5,95.18,90.27,93.91,2039492,93.91
2021-05-08,93.91,94.43,92.53,93.05,1394721,93.05
2021-05-09,93.05,96.79,91.29,95.0,756517,95.0
2021-05-10,95.0,95.56,94.55,95.11,676051,95.11
2021-05-11,95.11,95.69,93.47,94.05,979900,94.05
2021-05-12,94.05,100.92,91.24,98.0,1541110,98.0
2021-05-13,98.0,101.17,96.86,100.0,1204822,100.0
2021-05-14,100.0,101.27,99.29,100.56,851229,100.56
2021-05-15,100.56,101.19,99.27,99.9,1224676,99.9
2021-05-16,99.9,101.19,99.46,100.75,1108815,100.75
2021-05-17,100.75,102.21,99.98,101.43,853911,101.43
2021-05-18,101.43,107.89,98.79,105.15,1130442,105.15
2021-05-19,105.15,107.21,99.65,101.64,1390821,101.64
2021-05-20,101.64,103.46,99.1,100.9,888052,100.9
2021-05-21,100.9,102.39,96.65,98.09,1990191,98.09
2021-05-22,98.09,105.02,95.78,102.61,1611736,102.61
2021-05-23,102.61,103.33,100.9,101.62,1109684,101.62
2021-05-24,101.62,108.08,99.47,105.84,1304347,105.84
2021-05-25,105.84,108.56,104.82,107.53,1626188,107.53
2021-05-26,107.53,110.57,106.28,109.31,939455,109.31
2021-05-27,109.31,120.27,105.3,116.02,879182,116.02
2021-05-28,116.02,116.73,114.47,115.18,1717455,115.18
2021-05-29,115.18,117.67,109.41,111.83,1446480,111.83
2021-05-30,111.83,112.89,109.4,110.44,1399637,110.44
2021-05-31,110.44,111.62,109.71,110.89,993650,110.89
2021-06-01,110.89,114.36,103.95,107.31,1129426,107.31
2021-06-02,107.31,108.97,102.48,104.09,1228996,104.09
2021-06-03,104.09,109.86,102.16,107.86,2639859,107.86
2021-06-04,107.86,108.97,107.19,108.3,725429,108.3
2021-06-05,108.3,108.57,107.92,108.19,1456045,108.19
2021-06-06,108.19,108.29,108.12,108.22,788076,108.22
2021-06-07,108.22,110.68,103.29,105.69,1072085,105.69
2021-06-08,105.69,108.62,104.59,107.49,1341413,107.49
2021-06-09,107.49,109.64,106.41,108.55,909423,108.55
2021-06-10,108.55,109.72,108.07,109.24,815431,109.24
2021-06-11,109.24,109.8,107.78,108.34,1393912,108.34
2021-06-12,108.34,108.86,108.07,108.59,602617,108.59
2021-06-13,108.59,110.79,105.12,107.3,803269,107.3
2021-06-14,107.3,109.01,105.1,106.8,835344,106.8
2021-06-15,106.8,107.55,105.45,106.2,709175,106.2
2021-06-16,106.2,107.44,105.57,106.8,1010544,106.8
2021-06-17,106.8,106.92,106.63,106.75,841778,106.75
2021-06-18,106.75,110.22,105.4,108.84,1340047,108.84
2021-06-19,108.84,110.37,105.76,107.27,883326,107.27
2021-06-20,107.27,108.32,104.81,105.84,1378857,105.84
2021-06-21,105.84,107.34,103.51,105.0,869507,105.0
2021-06-22,105.0,109.72,102.93,107.6,1244612,107.6
2021-06-23,107.6,108.15,107.17,107.71,766818,107.71
2021-06-24,107.71,109.22,103.45,104.92,2374108,104.92
2021-06-25,104.92,105.35,103.81,104.24,1121383,104.24
2021-06-26,104.24,104.77,103.97,104.5,791949,104.5
2021-06-27,104.5,107.5,102.4,105.38,932088,105.38
2021-06-28,105.38,107.29,104.66,106.56,1725983,106.56
2021-06-29,106.56,107.27,105.67,106.37,1192325,106.37
2021-06-30,106.37,108.46,100.7,102.71,1071213,102.71
2021-07-01,102.71,104.02,100.15,101.45,1180595,101.45
2021-07-02,101.45,102.85,99.07,100.46,1400037,100.46
2021-07-03,100.46,101.65,97.33,98.5,833170,98.5
2021-07-04,98.5,100.46,94.11,96.02,1384552,96.02
2021-07-05,96.02,96.39,95.31,95.67,1127429,95.67
2021-07-06,95.67,95.95,95.22,95.5,1065696,95.5
2021-07-07,95.5,97.87,94.16,96.52,1587141,96.52
2021-07-08,96.52,97.92,95.75,97.14,976141,97.14
2021-07-09,97.14,98.27,95.31,96.43,1073207,96.43
2021-07-10,96.43,97.01,94.79,95.36,951922,95.36
2021-07-11,95.36,96.55,93.93,95.11,1050661,95.11
2021-07-12,95.11,96.86,94.42,96.16,1391699,96.16
2021-07-13,96.16,100.77,83.25,87.45,2186619,87.45
2021-07-14,87.45,87.86,87.16,87.57,1483193,87.57
2021-07-15,87.57,89.13,84.64,86.18,950110,86.18
2021-07-16,86.18,88.85,85.24,87.88,1296979,87.88
2021-07-17,87.88,89.21,85.1,86.4,1278277,86.4
2021-07-18,86.4,87.12,86.03,86.74,1053170,86.74
2021-07-19,86.74,87.39,84.89,85.53,928172,85.53
2021-07-20,85.53,86.98,82.65,84.07,1453418,84.07
2021-07-21,84.07,85.3,83.53,84.77,1817461,84.77
2021-07-22,84.77,85.63,83.12,83.97,1039052,83.97
2021-07-23,83.97,85.57,79.66,81.2,738561,81.2
2021-07-24,81.2,81.69,80.29,80.77,766621,80.77
2021-07-25,80.77,82.43,79.87,81.51,1368306,81.51
2021-07-26,81.51,82.2,79.7,80.38,934394,80.38
2021-07-27,80.38,81.04,78.84,79.49,1092365,79.49
2021-07-28,79.49,80.09,78.46,79.06,1760969,79.06
2021-07-29,79.06,80.81,74.98,76.67,1665309,76.67
2021-07-30,76.67,80.69,75.36,79.33,1200128,79.33
2021-07-31,79.33,80.15,76.9,77.71,932538,77.71
2021-08-01,77.71,82.46,75.47,80.15,1784207,80.15
2021-08-02,80.15,83.06,78.79,81.68,1537285,81.68
2021-08-03,81.68,83.61,76.24,78.08,2178435,78.08
2021-08-04,78.08,80.52,76.99,79.41,816059,79.41
2021-08-05,79.41,81.3,74.58,76.39,951733,76.39
2021-08-06,76.39,76.91,76.15,76.67,1674179,76.67
2021-08-07,76.67,80.56,75.01,78.86,1080801,78.86
2021-08-08,78.86,81.43,73.74,76.22,1664757,76.22
2021-08-09,76.22,77.81,75.68,77.26,1234082,77.26
2021-08-10,77.26,78.31,74.37,75.4,1674414,75.4
2021-08-11,75.4,77.69,70.79,73.0,975591,73.0
2021-08-12,73.0,74.68,69.73,71.37,1248020,71.37
2021-08-13,71.37,72.63,68.17,69.39,1386099,69.39
2021-08-14,69.39,70.09,67.61,68.3,688109,68.3
2021-08-15,68.3,71.18,67.32,70.17,1879762,70.17
2021-08-16,70.17,70.8,68.74,69.36,1158076,69.36
2021-08-17,69.36,70.72,66.12,67.44,1485081,67.44
2021-08-18,67.44,67.62,66.92,67.1,1018165,67.1
2021-08-19,67.1,67.59,65.75,66.22,1378753,66.22
2021-08-20,66.22,66.87,64.58,65.23,1134243,65.23
2021-08-21,65.23,66.15,64.71,65.63,1121777,65.63
2021-08-22,65.63,69.73,64.22,68.27,855719,68.27
2021-08-23,68.27,69.51,65.39,66.6,1233964,66.6
2021-08-24,66.6,70.52,65.15,69.01,1053498,69.01
2021-08-25,69.01,69.75,67.18,67.91,1574359,67.91
2021-08-26,67.91,68.61,66.72,67.42,732051,67.42
2021-08-27,67.42,70.27,66.47,69.3,1249032,69.3
2021-08-28,69.3,71.63,68.31,70.63,1073542,70.63
2021-08-29,70.63,71.12,70.0,70.49,680611,70.49
2021-08-30,70.49,71.15,70.09,70.75,1177214,70.75
2021-08-31,70.75,72.24,67.29,68.74,973306,68.74
2021-09-01,68.74,69.67,66.49,67.41,981159,67.41
2021-09-02,67.41,68.01,66.41,67.01,1317457,67.01
2021-09-03,67.01,67.84,65.71,66.54,983884,66.54
2021-09-04,66.54,67.14,65.07,65.66,1290663,65.66
2021-09-05,65.66,68.44,59.0,61.61,1134715,61.61
2021-09-06,61.61,61.96,60.6,60.94,1702217,60.94
2021-09-07,60.94,61.56,60.01,60.62,1338444,60.62
2021-09-08,60.62,61.44,58.94,59.74,931854,59.74
2021-09-09,59.74,60.36,58.2,58.81,678380,58.81
2021-09-10,58.81,59.38,58.61,59.18,630333,59.18
2021-09-11,59.18,60.33,56.22,57.33,2126936,57.33
2021-09-12,57.33,58.2,55.68,56.53,836207,56.53
2021-09-13,56.53,58.5,55.82,57.77,886208,57.77
2021-09-14,57.77,58.47,57.22,57.91,969284,57.91
2021-09-15,57.91,58.02,57.78,57.89,778111,57.89
2021-09-16,57.89,60.28,56.69,59.06,775124,59.06
2021-09-17,59.06,59.68,58.67,59.28,1023331,59.28
2021-09-18,59.28,60.8,58.59,60.1,748744,60.1
2021-09-19,60.1,61.12,57.82,58.82,1288708,58.82
2021-09-20,58.82,59.83,58.37,59.38,1183218,59.38
2021-09-21,59.38,60.17,57.46,58.24,785030,58.24
2021-09-22,58.24,58.66,58.05,58.48,1317946,58.48
2021-09-23,58.48,58.85,57.61,57.97,1085413,57.97
2021-09-24,57.97,58.68,57.62,58.32,1675820,58.32
2021-09-25,58.32,59.21,57.7,58.58,768592,58.58
2021-09-26,58.58,59.49,57.86,58.77,2228624,58.77
2021-09-27,58.77,59.37,57.84,58.44,1320867,58.44
2021-09-28,58.44,60.89,57.4,59.82,1719956,59.82
2021-09-29,59.82,59.99,59.34,59.5,1105316,59.5
2021-09-30,59.5,65.28,57.65,63.31,3112888,63.31
2021-10-01,63.31,64.05,61.41,62.14,783156,62.14
2021-10-02,62.14,62.66,61.52,62.03,960900,62.03
2021-10-03,62.03,62.56,61.13,61.65,1079774,61.65
2021-10-04,61.65,62.7,60.9,61.95,555478,61.95
2021-10-05,61.95,63.43,61.31,62.78,865931,62.78
2021-10-06,62.78,63.04,62.06,62.31,901975,62.31
2021-10-07,62.31,64.75,61.51,63.93,1495341,63.93
2021-10-08,63.93,64.74,63.56,64.37,923677,64.37
2021-10-09,64.37,65.2,63.39,64.22,720263,64.22
2021-10-10,64.22,66.87,59.48,62.03,1196723,62.03
2021-10-11,62.03,64.06,61.36,63.37,1183250,63.37
2021-10-12,63.37,64.19,61.52,62.32,1545413,62.32
2021-10-13,62.32,64.88,61.42,63.96,1332436,63.96
2021-10-14,63.96,64.32,63.4,63.77,1133728,63.77
2021-10-15,63.77,67.1,62.61,65.9,1554506,65.9
2021-10-16,65.9,66.15,65.16,65.42,1371313,65.42
2021-10-17,65.42,66.04,64.17,64.79,1836547,64.79
2021-10-18,64.79,65.13,63.79,64.13,1377724,64.13
2021-10-19,64.13,64.65,62.62,63.14,1934221,63.14
2021-10-20,63.14,63.7,62.92,63.48,1538451,63.48
2021-10-21,63.48,64.38,63.01,63.91,1083653,63.91
2021-10-22,63.91,64.72,62.54,63.34,741411,63.34
2021-10-23,63.34,67.57,61.82,65.99,1886975,65.99
2021-10-24,65.99,66.77,65.63,66.42,1350201,66.42
2021-10-25,66.42,67.37,66.03,66.98,804019,66.98
2021-10-26,66.98,68.55,66.37,67.93,1022170,67.93
2021-10-27,67.93,68.41,66.69,67.16,1124805,67.16
2021-10-28,67.16,68.73,66.53,68.1,1365657,68.1
2021-10-29,68.1,70.52,67.05,69.45,917742,69.45
2021-10-30,69.45,71.87,68.4,70.81,1270189,70.81
2021-10-31,70.81,73.34,63.7,66.07,1699189,66.07
2021-11-01,66.07,73.41,63.71,70.88,1606178,70.88
2021-11-02,70.88,71.65,69.3,70.06,976713,70.06
2021-11-03,70.06,70.74,68.14,68.81,1083333,68.81
2021-11-04,68.81,69.76,66.08,67.0,844649,67.0
2021-11-05,67.0,69.09,66.28,68.35,2106101,68.35
2021-11-06,68.35,70.78,62.39,64.7,1841954,64.7
2021-11-07,64.7,65.45,64.25,65.0,915851,65.0
2021-11-08,65.0,66.16,61.92,63.04,1979258,63.04
2021-11-09,63.04,63.23,62.78,62.97,1120964,62.97
2021-11-10,62.97,64.01,60.43,61.44,1937160,61.44
2021-11-11,61.44,64.21,60.36,63.09,961037,63.09
2021-11-12,63.09,64.06,62.71,63.67,742636,63.67
2021-11-13,63.67,64.17,62.4,62.88,1351918,62.88
2021-11-14,62.88,63.29,62.34,62.74,1154489,62.74
2021-11-15,62.74,62.99,62.44,62.69,814888,62.69
2021-11-16,62.69,64.31,62.15,63.76,1101512,63.76
2021-11-17,63.76,66.96,62.39,65.54,1119219,65.54
2021-11-18,65.54,66.24,63.75,64.44,942192,64.44
2021-11-19,64.44,64.8,64.21,64.58,1095165,64.58
2021-11-20,64.58,68.41,63.12,66.9,2180452,66.9
2021-11-21,66.9,68.03,63.85,64.95,1326865,64.95
2021-11-22,64.95,67.15,58.9,60.97,2557605,60.97
2021-11-23,60.97,61.18,60.58,60.79,1336293,60.79
2021-11-24,60.79,61.59,59.29,60.08,1376634,60.08
2021-11-25,60.08,60.74,58.69,59.34,1329609,59.34
2021-11-26,59.34,59.52,58.8,58.98,1272613,58.98
2021-11-27,58.98,59.06,58.81,58.89,755739,58.89
2021-11-28,58.89,59.98,55.9,56.95,1474823,56.95
2021-11-29,56.95,57.77,54.66,55.46,1169533,55.46
2021-11-30,55.46,55.91,54.41,54.86,1112976,54.86
2021-12-01,54.86,56.48,50.47,52.0,2234691,52.0
2021-12-02,52.0,52.4,51.23,51.62,633333,51.62
2021-12-03,51.62,54.28,50.21,52.84,1088982,52.84
2021-12-04,52.84,53.28,52.45,52.89,701368,52.89
2021-12-05,52.89,53.89,50.77,51.74,1273336,51.74
2021-12-06,51.74,52.52,49.55,50.31,1800678,50.31
2021-12-07,50.31,51.26,49.97,50.92,1244219,50.92
2021-12-08,50.92,52.73,50.2,52.0,937992,52.0
2021-12-09,52.0,53.33,51.56,52.88,1359235,52.88
2021-12-10,52.88,53.17,52.16,52.45,1431863,52.45
2021-12-11,52.45,54.12,51.71,53.37,599984,53.37
2021-12-12,53.37,56.1,52.45,55.14,1690558,55.14
2021-12-13,55.14,56.02,53.83,54.7,684537,54.7
2021-12-14,54.7,60.11,52.92,58.22,1744180,58.22
2021-12-15,58.22,58.53,57.4,57.7,1384077,57.7
2021-12-16,57.7,58.32,55.98,56.59,2102162,56.59
2021-12-17,56.59,57.98,55.9,57.28,818398,57.28
2021-12-18,57.28,57.83,57.09,57.64,698705,57.64
2021-12-19,57.64,59.5,56.83,58.68,1165043,58.68
2021-12-20,58.68,59.8,56.0,57.09,1135066,57.09
2021-12-21,57.09,57.79,55.55,56.24,524249,56.24
2021-12-22,56.24,57.81,55.64,57.2,956824,57.2
2021-12-23,57.2,61.38,55.84,59.95,1354357,59.95
2021-12-24,59.95,63.34,58.43,61.77,2077032,61.77
2021-12-25,61.77,63.15,60.92,62.3,788814,62.3
2021-12-26,62.3,64.45,61.0,63.14,1821107,63.14
2021-12-27,63.14,64.39,60.1,61.31,1055454,61.31
2021-12-28,61.31,61.83,61.05,61.57,1606219,61.57
2021-12-29,61.57,62.08,60.25,60.76,1237302,60.76
2021-12-30,60.76,61.51,58.94,59.67,1144910,59.67
2021-12-31,59.67,60.43,57.72,58.46,713708,58.46
2022-01-01,58.46,59.35,57.78,58.66,857686,58.66
2022-01-02,58.66,60.25,57.95,59.53,1409281,59.53
2022-01-03,59.53,62.31,58.29,61.05,1500209,61.05
2022-01-04,61.05,64.36,59.92,63.18,1406684,63.18
2022-01-05,63.18,63.71,62.77,63.29,997082,63.29
2022-01-06,63.29,68.27,61.36,66.25,1365429,66.25
2022-01-07,66.25,67.53,65.57,66.86,1272915,66.86
2022-01-08,66.86,69.92,65.84,68.88,1177348,68.88
2022-01-09,68.88,70.64,64.0,65.68,2208277,65.68
2022-01-10,65.68,67.25,64.71,66.27,947286,66.27
2022-01-11,66.27,67.48,63.04,64.21,1434706,64.21
2022-01-12,64.21,65.21,63.87,64.86,1473533,64.86
2022-01-13,64.86,65.33,63.55,64.0,1201269,64.0
2022-01-14,64.0,65.89,63.07,64.94,876071,64.94
2022-01-15,64.94,65.26,64.04,64.36,1287510,64.36
2022-01-16,64.36,64.76,63.29,63.69,982980,63.69
2022-01-17,63.69,64.31,63.34,63.96,507008,63.96
2022-01-18,63.96,65.67,63.2,64.89,2524475,64.89
2022-01-19,64.89,65.47,64.34,64.91,973023,64.91
2022-01-20,64.91,65.1,64.48,64.67,1400555,64.67
2022-01-21,64.67,65.62,62.12,63.04,1626533,63.04
2022-01-22,63.04,64.74,62.09,63.77,1753690,63.77
2022-01-23,63.77,64.94,61.5,62.65,1612713,62.65
2022-01-24,62.65,63.25,62.39,62.99,806862,62.99
2022-01-25,62.99,63.54,62.41,62.96,1477064,62.96
2022-01-26,62.96,64.08,60.34,61.43,615017,61.43
2022-01-27,61.43,62.44,58.84,59.82,1569298,59.82
2022-01-28,59.82,60.4,59.62,60.2,1101458,60.2
2022-01-29,60.2,60.71,59.12,59.63,539452,59.63
2022-01-30,59.63,60.03,58.5,58.9,1642529,58.9
2022-01-31,58.9,72.27,54.71,67.47,2960129,67.47
2022-02-01,67.47,72.6,64.89,69.92,1145116,69.92
2022-02-02,69.92,71.07,67.88,69.02,1319083,69.02
2022-02-03,69.02,69.61,68.78,69.37,1149007,69.37
2022-02-04,69.37,70.77,65.33,66.67,1267842,66.67
2022-02-05,66.67,67.73,63.83,64.86,1130765,64.86
2022-02-06,64.86,65.86,62.0,62.97,1454057,62.97
2022-02-07,62.97,64.02,62.39,63.44,2030718,63.44
2022-02-08,63.44,64.2,63.11,63.87,1194549,63.87
2022-02-09,63.87,64.92,61.32,62.34,1728454,62.34
2022-02-10,62.34,63.54,61.84,63.04,1247790,63.04
2022-02-11,63.04,65.19,62.2,64.34,1248748,64.34
2022-02-12,64.34,66.02,63.56,65.24,890061,65.24
2022-02-13,65.24,65.86,63.86,64.48,1074338,64.48
2022-02-14,64.48,66.56,63.79,65.86,1437010,65.86
2022-02-15,65.86,66.74,63.79,64.66,891196,64.66
2022-02-16,64.66,66.3,61.03,62.62,2519611,62.62
2022-02-17,62.62,63.91,62.16,63.44,1062286,63.44
2022-02-18,63.44,65.02,62.63,64.2,763836,64.2
2022-02-19,64.2,65.33,63.8,64.93,1151802,64.93
2022-02-20,64.93,66.07,61.95,63.05,1982405,63.05
2022-02-21,63.05,63.39,62.54,62.88,1502163,62.88
2022-02-22,62.88,63.96,60.52,61.58,1939323,61.58
2022-02-23,61.58,63.24,60.89,62.54,1362263,62.54
2022-02-24,62.54,63.88,61.58,62.92,1319521,62.92
2022-02-25,62.92,64.69,62.32,64.08,935571,64.08
2022-02-26,64.08,65.19,63.69,64.8,902511,64.8
2022-02-27,64.8,66.48,64.08,65.75,716807,65.75
2022-02-28,65.75,66.39,65.31,65.95,778768,65.95
2022-03-01,65.95,67.08,65.25,66.38,984111,66.38
2022-03-02,66.38,68.93,59.43,61.81,1596021,61.81
2022-03-03,61.81,62.24,60.69,61.12,1241216,61.12
2022-03-04,61.12,63.29,60.07,62.22,868386,62.22
2022-03-05,62.22,64.62,61.32,63.69,1096921,63.69
2022-03-06,63.69,64.83,61.37,62.5,694504,62.5
2022-03-07,62.5,64.06,59.3,60.83,985454,60.83
2022-03-08,60.83,63.43,59.82,62.39,702478,62.39
2022-03-09,62.39,62.96,61.9,62.47,996454,62.47
2022-03-10,62.47,63.08,61.12,61.73,1252409,61.73
2022-03-11,61.73,62.07,60.98,61.32,651276,61.32
2022-03-12,61.32,62.32,60.46,61.47,839897,61.47
2022-03-13,61.47,61.84,60.53,60.9,861991,60.9
2022-03-14,60.9,62.33,60.19,61.62,1701702,61.62
2022-03-15,61.62,64.53,60.46,63.34,1626859,63.34
2022-03-16,63.34,65.49,62.08,64.22,945659,64.22
2022-03-17,64.22,64.54,63.51,63.83,821386,63.83
2022-03-18,63.83,66.63,62.76,65.54,1188319,65.54
2022-03-19,65.54,67.96,64.62,67.02,1671376,67.02
2022-03-20,67.02,70.33,65.93,69.2,1614893,69.2
2022-03-21,69.2,71.91,68.2,70.88,1606057,70.88
2022-03-22,70.88,74.11,69.46,72.65,1298119,72.65
2022-03-23,72.65,74.57,71.54,73.45,1149411,73.45
2022-03-24,73.45,73.99,72.07,72.61,1373339,72.61
2022-03-25,72.61,73.7,72.11,73.19,1113304,73.19
2022-03-26,73.19,73.81,72.97,73.59,822629,73.59
2022-03-27,73.59,78.59,71.94,76.87,900856,76.87
2022-03-28,76.87,78.2,73.25,74.54,1155019,74.54
2022-03-29,74.54,75.89,70.69,72.0,1759240,72.0
2022-03-30,72.0,72.73,70.33,71.05,1259272,71.05
2022-03-31,71.05,71.68,69.66,70.28,1214994,70.28
2022-04-01,70.28,76.09,67.94,73.64,1832818,73.64
2022-04-02,73.64,75.54,72.91,74.79,992805,74.79
2022-04-03,74.79,79.7,73.18,78.02,1220957,78.02
2022-04-04,78.02,78.92,77.67,78.57,869994,78.57
2022-04-05,78.57,79.36,76.58,77.36,867527,77.36
2022-04-06,77.36,77.89,76.2,76.73,934160,76.73
2022-04-07,76.73,82.92,60.79,66.13,2541616,66.13
2022-04-08,66.13,66.89,64.32,65.08,1073383,65.08
2022-04-09,65.08,67.85,63.73,66.47,535868,66.47
2022-04-10,66.47,68.54,65.23,67.29,932308,67.29
2022-04-11,67.29,68.56,64.52,65.77,1697760,65.77
2022-04-12,65.77,67.25,62.32,63.75,1135068,63.75
2022-04-13,63.75,67.84,62.29,66.32,1341806,66.32
2022-04-14,66.32,68.28,65.38,67.33,1468465,67.33
2022-04-15,67.33,70.37,66.33,69.34,1351345,69.34
2022-04-16,69.34,69.53,68.86,69.04,1293510,69.04
2022-04-17,69.04,70.36,68.33,69.65,915202,69.65
2022-04-18,69.65,70.19,68.92,69.46,1076332,69.46
2022-04-19,69.46,72.37,68.06,70.94,1342334,70.94
2022-04-20,70.94,71.15,70.37,70.57,1100877,70.57
2022-04-21,70.57,71.88,67.42,68.7,1339144,68.7
2022-04-22,68.7,69.46,66.45,67.19,1036625,67.19
2022-04-23,67.19,69.14,62.23,64.1,1173604,64.1
2022-04-24,64.1,64.55,63.1,63.55,1064264,63.55
2022-04-25,63.55,65.37,62.95,64.75,760966,64.75
2022-04-26,64.75,69.9,62.68,67.74,1496263,67.74
2022-04-27,67.74,68.4,65.81,66.46,1278326,66.46
2022-04-28,66.46,68.01,65.89,67.43,907444,67.43
2022-04-29,67.43,68.32,65.31,66.18,1457289,66.18
2022-04-30,66.18,68.67,65.23,67.7,1025572,67.7
2022-05-01,67.7,68.2,67.52,68.02,760781,68.02
2022-05-02,68.02,68.6,66.43,67.0,1009415,67.0
2022-05-03,67.0,67.88,64.65,65.52,838026,65.52
2022-05-04,65.52,66.09,64.81,65.38,1393169,65.38
2022-05-05,65.38,65.86,64.02,64.49,762186,64.49
2022-05-06,64.49,66.12,63.65,65.27,1264854,65.27
2022-05-07,65.27,67.35,59.34,61.29,1547139,61.29
2022-05-08,61.29,61.38,61.08,61.17,846958,61.17
2022-05-09,61.17,61.89,59.78,60.49,1323040,60.49
2022-05-10,60.49,60.97,59.22,59.69,1028785,59.69
2022-05-11,59.69,61.46,58.63,60.38,825506,60.38
2022-05-12,60.38,62.55,59.56,61.71,1426498,61.71
2022-05-13,61.71,64.5,60.72,63.47,1178814,63.47
2022-05-14,63.47,63.98,62.27,62.78,1258979,62.78
2022-05-15,62.78,62.94,62.37,62.53,1843024,62.53
2022-05-16,62.53,65.37,61.34,64.15,1458646,64.15
2022-05-17,64.15,66.94,62.54,65.3,1472386,65.3
2022-05-18,65.3,65.76,65.1,65.56,1100541,65.56
2022-05-19,65.56,65.97,64.51,64.92,889704,64.92
2022-05-20,64.92,65.85,64.56,65.49,1275539,65.49
2022-05-21,65.49,66.31,63.67,64.48,1083525,64.48
2022-05-22,64.48,65.23,63.95,64.7,651696,64.7
2022-05-23,64.7,64.97,64.55,64.81,1381487,64.81
2022-05-24,64.81,64.92,64.57,64.68,1223874,64.68
2022-05-25,64.68,65.48,62.42,63.2,814047,63.2
2022-05-26,63.2,63.82,62.94,63.56,1429701,63.56
2022-05-27,63.56,65.12,59.74,61.24,1253233,61.24
2022-05-28,61.24,64.59,59.65,62.96,742083,62.96
2022-05-29,62.96,64.5,62.29,63.83,876153,63.83
2022-05-30,63.83,65.24,62.71,64.12,973294,64.12
2022-05-31,64.12,64.71,63.5,64.09,1257341,64.09
2022-06-01,64.09,64.84,62.69,63.43,1214919,63.43
2022-06-02,63.43,64.94,59.39,60.84,1162267,60.84
2022-06-03,60.84,61.19,59.8,60.15,1368127,60.15
2022-06-04,60.15,60.46,59.32,59.63,1358243,59.63
2022-06-05,59.63,63.08,58.27,61.68,1881343,61.68
2022-06-06,61.68,62.66,58.93,59.88,987398,59.88
2022-06-07,59.88,60.55,58.6,59.26,920424,59.26
2022-06-08,59.26,61.43,58.5,60.66,1041829,60.66
2022-06-09,60.66,62.53,59.71,61.56,1125009,61.56
2022-06-10,61.56,65.45,60.25,64.09,1207644,64.09
2022-06-11,64.09,64.71,62.4,63.01,1217962,63.01
2022-06-12,63.01,64.25,62.36,63.59,926976,63.59
2022-06-13,63.59,64.4,61.88,62.67,1212530,62.67
2022-06-14,62.67,63.2,61.91,62.44,893393,62.44
2022-06-15,62.44,62.78,62.08,62.42,1078973,62.42
2022-06-16,62.42,65.52,61.38,64.45,736770,64.45
2022-06-17,64.45,66.41,63.47,65.42,1578346,65.42
2022-06-18,65.42,66.64,64.79,66.01,1574879,66.01
2022-06-19,66.01,67.31,65.53,66.82,934213,66.82
2022-06-20,66.82,68.33,63.5,64.97,1947645,64.97
