Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-23,123.65,124.99,119.76,121.08,1888118,121.08
2021-03-24,121.08,127.87,118.53,125.24,1914600,125.24
2021-03-25,125.24,126.98,120.27,121.97,1086939,121.97
2021-03-26,121.97,123.0,121.29,122.32,1167095,122.32
2021-03-27,122.32,123.83,121.43,122.93,876140,122.93
2021-03-28,122.93,124.55,122.12,123.73,1195968,123.73
2021-03-29,123.73,124.55,121.32,122.13,1272915,122.13
2021-03-30,122.13,126.55,120.53,124.92,1182075,124.92
2021-03-31,124.92,128.05,116.15,119.15,1155102,119.15
2021-04-01,119.15,120.42,115.99,117.25,1528098,117.25
2021-04-02,117.25,119.5,112.13,114.33,1151462,114.33
2021-04-03,114.33,115.53,110.85,112.03,914502,112.03
2021-04-04,112.03,116.13,110.29,114.35,1505728,114.35
2021-04-05,114.35,115.65,113.86,115.16,1307784,115.16
2021-04-06,115.16,123.83,112.21,120.74,1757690,120.74
2021-04-07,120.74,121.46,119.39,120.11,1512163,120.11
2021-04-08,120.11,123.13,118.97,121.97,1209155,121.97
2021-04-09,121.97,123.5,120.06,121.58,841630,121.58
2021-04-10,121.58,123.07,119.64,121.13,1071021,121.13
2021-04-11,121.13,121.69,119.79,120.34,1370184,120.34
2021-04-12,120.34,122.03,119.49,121.17,2224817,121.17
2021-04-13,121.17,123.13,115.99,117.89,805509,117.89
2021-04-14,117.89,118.97,114.71,115.77,1252320,115.77
2021-04-15,115.77,116.49,114.74,115.46,830951,115.46
2021-04-16,115.46,115.91,114.19,114.63,908973,114.63
2021-04-17,114.63,117.55,113.63,116.53,1474615,116.53
2021-04-18,116.53,117.58,114.02,115.06,1097441,115.06
2021-04-19,115.06,115.7,113.8,114.44,1362421,114.44
2021-04-20,114.44,115.62,111.13,112.29,1746968,112.29
2021-04-21,112.29,112.89,110.63,111.23,1424464,111.23
2021-04-22,111.23,113.16,109.14,111.07,1996944,111.07
2021-04-23,111.07,114.58,109.49,112.97,1735460,112.97
2021-04-24,112.97,115.24,112.09,114.35,1251579,114.35
2021-04-25,114.35,115.28,113.86,114.79,1379242,114.79
2021-04-26,114.79,117.88,113.32,116.39,1255746,116.39
2021-04-27,116.39,117.79,115.62,117.02,1016148,117.02
2021-04-28,117.02,122.51,114.83,120.26,2549353,120.26
2021-04-29,120.26,124.92,118.22,122.84,1030064,122.84
2021-04-30,122.84,124.64,122.19,123.98,1170122,123.98
2021-05-01,123.98,125.97,118.16,120.09,1580879,120.09
2021-05-02,120.09,121.65,117.47,119.01,738773,119.01
2021-05-03,119.01,119.94,116.3,117.22,1109251,117.22
2021-05-04,117.22,121.2,115.88,119.83,940411,119.83
2021-05-05,119.83,120.35,119.58,120.11,1163188,120.11
2021-05-06,120.11,120.29,119.84,120.03,707686,120.03
2021-05-07,120.03,125.31,117.93,123.15,1270203,123.15
2021-05-08,123.15,124.37,119.69,120.88,847662,120.88
2021-05-09,120.88,124.56,119.4,123.06,1135828,123.06
2021-05-10,123.06,123.94,121.48,122.35,1058581,122.35
2021-05-11,122.35,124.29,120.33,122.26,1358894,122.26
2021-05-12,122.26,122.43,121.9,122.07,866539,122.07
2021-05-13,122.07,126.29,120.14,124.33,758946,124.33
2021-05-14,124.33,126.46,123.17,125.29,1266926,125.29
2021-05-15,125.29,127.3,124.2,126.2,1259963,126.2
2021-05-16,126.2,127.84,125.52,127.16,1838737,127.16
2021-05-17,127.16,127.86,125.84,126.54,526778,126.54
2021-05-18,126.54,130.43,125.23,129.09,1137790,129.09
2021-05-19,129.09,131.39,123.42,125.66,1003654,125.66
2021-05-20,125.66,127.28,124.69,126.3,1598471,126.3
2021-05-21,126.3,128.07,122.75,124.49,1225790,124.49
2021-05-22,124.49,125.32,124.03,124.86,743741,124.86
2021-05-23,124.86,125.1,124.15,124.39,697622,124.39
2021-05-24,124.39,125.41,123.68,124.69,1082152,124.69
2021-05-25,124.69,125.15,123.67,124.13,1449043,124.13
2021-05-26,124.13,125.55,121.94,123.35,687829,123.35
2021-05-27,123.35,125.48,122.64,124.75,1992578,124.75
2021-05-28,124.75,125.25,124.55,125.05,1250683,125.05
2021-05-29,125.05,125.43,124.39,124.76,1009898,124.76
2021-05-30,124.76,128.5,123.48,127.19,1400537,127.19
2021-05-31,127.19,128.03,125.24,126.07,1391776,126.07
2021-06-01,126.07,127.28,124.26,125.46,967180,125.46
2021-06-02,125.46,127.12,120.65,122.27,1364920,122.27
2021-06-03,122.27,127.37,119.69,124.75,1331283,124.75
2021-06-04,124.75,126.36,123.67,125.28,847518,125.28
2021-06-05,125.28,127.35,124.57,126.63,761980,126.63
2021-06-06,126.63,127.85,124.76,125.97,1211706,125.97
2021-06-07,125.97,127.24,122.79,124.04,2114851,124.04
2021-06-08,124.04,124.9,122.94,123.81,1049657,123.81
2021-06-09,123.81,130.6,120.91,127.62,970046,127.62
2021-06-10,127.62,128.72,127.18,128.28,1213609,128.28
2021-06-11,128.28,134.23,126.15,132.03,1916848,132.03
2021-06-12,132.03,133.56,128.5,130.01,1633103,130.01
2021-06-13,130.01,131.84,124.72,126.51,1582843,126.51
2021-06-14,126.51,128.63,120.48,122.54,708392,122.54
2021-06-15,122.54,127.95,119.97,125.32,1368150,125.32
2021-06-16,125.32,126.76,122.99,124.41,1187181,124.41
2021-06-17,124.41,126.04,119.78,121.37,1113407,121.37
2021-06-18,121.37,122.87,120.75,122.25,1054818,122.25
2021-06-19,122.25,125.37,114.26,117.26,1652951,117.26
2021-06-20,117.26,117.94,116.18,116.86,1521232,116.86
2021-06-21,116.86,118.49,115.92,117.54,1294334,117.54
2021-06-22,117.54,118.9,117.08,118.43,1442254,118.43
2021-06-23,118.43,119.47,117.83,118.86,1319323,118.86
2021-06-24,118.86,119.96,115.89,116.97,983527,116.97
2021-06-25,116.97,117.83,116.53,117.38,1014201,117.38
2021-06-26,117.38,119.09,114.07,115.76,1288770,115.76
2021-06-27,115.76,118.97,113.87,117.06,1100472,117.06
2021-06-28,117.06,120.52,108.83,112.15,1380171,112.15
2021-06-29,112.15,112.97,110.17,110.99,1326488,110.99
2021-06-30,110.99,112.06,109.77,110.84,1169236,110.84
2021-07-01,110.84,112.18,110.12,111.45,1530537,111.45
2021-07-02,111.45,113.55,110.64,112.73,1337472,112.73
2021-07-03,112.73,113.32,111.02,111.6,1236433,111.6
2021-07-04,111.6,112.47,111.1,111.97,1324894,111.97
2021-07-05,111.97,112.18,111.69,111.89,585714,111.89
2021-07-06,111.89,112.33,111.09,111.53,825676,111.53
2021-07-07,111.53,113.43,110.84,112.73,842973,112.73
2021-07-08,112.73,113.84,110.48,111.57,1686960,111.57
2021-07-09,111.57,112.54,110.87,111.84,985429,111.84
2021-07-10,111.84,114.34,110.73,113.22,902890,113.22
2021-07-11,113.22,114.24,111.49,112.51,557150,112.51
2021-07-12,112.51,112.76,112.18,112.43,687726,112.43
2021-07-13,112.43,113.7,110.49,111.76,938556,111.76
2021-07-14,111.76,113.05,107.96,109.22,886602,109.22
2021-07-15,109.22,109.78,108.24,108.8,1422767,108.8
2021-07-16,108.8,109.68,108.28,109.15,1670734,109.15
2021-07-17,109.15,109.89,107.29,108.02,1174039,108.02
2021-07-18,108.02,108.11,107.92,108.01,1230626,108.01
2021-07-19,108.01,108.41,107.69,108.09,1562256,108.09
2021-07-20,108.09,110.31,107.12,109.33,1004910,109.33
2021-07-21,109.33,111.65,108.44,110.74,1040945,110.74
2021-07-22,110.74,112.1,110.28,111.63,1704961,111.63
2021-07-23,111.63,112.47,109.85,110.68,1267735,110.68
2021-07-24,110.68,112.1,107.09,108.48,910066,108.48
2021-07-25,108.48,110.88,107.15,109.54,917474,109.54
2021-07-26,109.54,111.12,108.99,110.57,1356870,110.57
2021-07-27,110.57,111.61,110.16,111.19,729283,111.19
2021-07-28,111.19,112.27,110.67,111.74,733640,111.74
2021-07-29,111.74,113.35,107.52,109.08,1302432,109.08
2021-07-30,109.08,111.87,108.12,110.88,1125002,110.88
2021-07-31,110.88,112.38,110.32,111.81,1197888,111.81
2021-08-01,111.81,112.34,110.43,110.96,912648,110.96
2021-08-02,110.96,112.13,108.17,109.33,1138597,109.33
2021-08-03,109.33,111.91,108.33,110.9,1143619,110.9
2021-08-04,110.9,113.72,109.79,112.6,1322483,112.6
2021-08-05,112.6,112.97,111.76,112.12,1190261,112.12
2021-08-06,112.12,113.39,110.75,112.02,1345499,112.02
2021-08-07,112.02,115.38,110.79,114.13,954209,114.13
2021-08-08,114.13,114.88,112.05,112.79,1137411,112.79
2021-08-09,112.79,115.8,111.65,114.64,1456112,114.64
2021-08-10,114.64,116.08,110.8,112.21,1479691,112.21
2021-08-11,112.21,114.49,107.15,109.37,1089324,109.37
2021-08-12,109.37,110.75,105.47,106.81,2117837,106.81
2021-08-13,106.81,107.7,104.42,105.3,977087,105.3
2021-08-14,105.3,105.6,104.6,104.89,804156,104.89
2021-08-15,104.89,105.62,104.65,105.37,765964,105.37
2021-08-16,105.37,111.65,103.04,109.23,1371270,109.23
2021-08-17,109.23,114.01,107.63,112.36,1966221,112.36
2021-08-18,112.36,113.56,111.96,113.16,669687,113.16
2021-08-19,113.16,113.51,112.39,112.74,841351,112.74
2021-08-20,112.74,114.15,109.82,111.21,1205318,111.21
2021-08-21,111.21,112.41,107.69,108.87,1614484,108.87
2021-08-22,108.87,111.37,107.6,110.08,720812,110.08
2021-08-23,110.08,111.04,107.71,108.65,1831968,108.65
2021-08-24,108.65,110.0,107.89,109.23,796668,109.23
2021-08-25,109.23,109.61,108.61,108.99,784956,108.99
2021-08-26,108.99,109.13,108.67,108.81,1234411,108.81
2021-08-27,108.81,112.97,107.35,111.48,632714,111.48
2021-08-28,111.48,113.43,108.13,110.06,1024426,110.06
2021-08-29,110.06,112.8,109.11,111.84,839744,111.84
2021-08-30,111.84,112.79,109.8,110.74,662311,110.74
2021-08-31,110.74,111.97,108.95,110.18,1130132,110.18
2021-09-01,110.18,110.56,109.14,109.53,1442052,109.53
2021-09-02,109.53,110.52,107.57,108.55,1182059,108.55
2021-09-03,108.55,109.08,108.33,108.86,775268,108.86
2021-09-04,108.86,109.53,107.81,108.48,842182,108.48
2021-09-05,108.48,108.98,107.92,108.42,777006,108.42
2021-09-06,108.42,112.57,106.95,111.07,1593376,111.07
2021-09-07,111.07,113.33,110.17,112.42,1044896,112.42
2021-09-08,112.42,114.0,108.58,110.13,827397,110.13
2021-09-09,110.13,113.05,102.89,105.68,1008398,105.68
2021-09-10,105.68,119.43,101.34,114.71,1573991,114.71
2021-09-11,114.71,116.92,109.05,111.19,1301962,111.19
2021-09-12,111.19,111.73,110.43,110.97,1013138,110.97
2021-09-13,110.97,115.27,109.34,113.6,1662416,113.6
2021-09-14,113.6,114.4,112.55,113.35,791182,113.35
2021-09-15,113.35,115.28,112.39,114.31,1067931,114.31
2021-09-16,114.31,115.85,113.7,115.23,1321983,115.23
2021-09-17,115.23,118.86,113.98,117.58,1509939,117.58
2021-09-18,117.58,119.23,117.02,118.66,1032783,118.66
2021-09-19,118.66,119.46,118.31,119.11,465851,119.11
2021-09-20,119.11,122.37,117.37,120.61,1270276,120.61
2021-09-21,120.61,121.96,116.89,118.22,1179543,118.22
2021-09-22,118.22,119.16,115.55,116.48,786544,116.48
2021-09-23,116.48,117.4,116.15,117.07,635913,117.07
2021-09-24,117.07,121.82,115.43,120.14,1006823,120.14
2021-09-25,120.14,121.54,118.55,119.95,810819,119.95
2021-09-26,119.95,120.66,119.01,119.72,1034244,119.72
2021-09-27,119.72,120.62,117.33,118.23,806839,118.23
2021-09-28,118.23,118.72,116.88,117.37,1157046,117.37
2021-09-29,117.37,119.25,114.71,116.58,888896,116.58
2021-09-30,116.58,120.88,114.96,119.22,1400249,119.22
2021-10-01,119.22,120.95,116.84,118.55,1544133,118.55
2021-10-02,118.55,122.22,117.31,120.95,2179981,120.95
2021-10-03,120.95,121.19,120.31,120.55,1321556,120.55
2021-10-04,120.55,121.31,118.86,119.62,1069096,119.62
2021-10-05,119.62,122.47,118.4,121.24,988759,121.24
2021-10-06,121.24,126.73,119.25,124.69,578135,124.69
2021-10-07,124.69,125.09,123.69,124.09,914448,124.09
2021-10-08,124.09,127.78,122.6,126.27,1481689,126.27
2021-10-09,126.27,127.7,123.69,125.11,813490,125.11
2021-10-10,125.11,125.47,124.27,124.63,1230231,124.63
2021-10-11,124.63,125.68,121.65,122.68,1079240,122.68
2021-10-12,122.68,124.93,118.03,120.24,1142509,120.24
2021-10-13,120.24,122.03,119.64,121.43,741067,121.43
2021-10-14,121.43,122.16,119.69,120.41,1584572,120.41
2021-10-15,120.41,121.77,119.57,120.93,1060666,120.93
2021-10-16,120.93,122.67,116.98,118.69,848626,118.69
2021-10-17,118.69,119.22,117.96,118.49,1297949,118.49
2021-10-18,118.49,120.27,113.73,115.46,1603745,115.46
2021-10-19,115.46,116.39,115.08,116.01,1744569,116.01
2021-10-20,116.01,119.84,114.71,118.51,869256,118.51
2021-10-21,118.51,122.39,116.94,120.78,1824732,120.78
2021-10-22,120.78,124.65,111.1,114.78,1463550,114.78
2021-10-23,114.78,119.45,113.05,117.67,827127,117.67
2021-10-24,117.67,122.83,115.76,120.87,787374,120.87
2021-10-25,120.87,123.64,119.91,122.67,523120,122.67
2021-10-26,122.67,128.17,120.17,125.61,1718308,125.61
2021-10-27,125.61,131.55,123.48,129.36,1245874,129.36
2021-10-28,129.36,131.91,128.14,130.68,1185005,130.68
2021-10-29,130.68,136.32,127.37,132.96,778053,132.96
2021-10-30,132.96,133.97,130.23,131.23,1097823,131.23
2021-10-31,131.23,132.33,127.97,129.05,684092,129.05
2021-11-01,129.05,129.67,127.66,128.27,1213754,128.27
2021-11-02,128.27,128.54,127.82,128.08,1834988,128.08
2021-11-03,128.08,129.06,125.29,126.26,1042956,126.26
2021-11-04,126.26,126.77,124.76,125.27,857377,125.27
2021-11-05,125.27,127.65,123.88,126.25,1009332,126.25
2021-11-06,126.25,126.83,124.9,125.48,1194866,125.48
2021-11-07,125.48,126.01,124.75,125.27,1319465,125.27
2021-11-08,125.27,125.66,124.67,125.06,1285051,125.06
2021-11-09,125.06,127.46,124.19,126.59,987721,126.59
2021-11-10,126.59,127.36,125.55,126.32,663159,126.32
2021-11-11,126.32,128.48,121.57,123.68,712048,123.68
2021-11-12,123.68,124.78,120.65,121.74,1134776,121.74
2021-11-13,121.74,122.57,121.35,122.18,818650,122.18
2021-11-14,122.18,123.98,117.84,119.6,815565,119.6
2021-11-15,119.6,121.79,118.51,120.69,848275,120.69
2021-11-16,120.69,123.42,119.29,122.01,1252201,122.01
2021-11-17,122.01,125.58,120.51,124.05,1923035,124.05
2021-11-18,124.05,124.71,123.39,124.04,1266784,124.04
2021-11-19,124.04,126.08,123.1,125.13,990644,125.13
2021-11-20,125.13,125.85,123.14,123.86,1156702,123.86
2021-11-21,123.86,129.21,113.61,118.73,1666820,118.73
2021-11-22,118.73,119.77,115.73,116.74,964643,116.74
2021-11-23,116.74,117.56,115.7,116.51,1049618,116.51
2021-11-24,116.51,117.74,113.9,115.11,1037007,115.11
2021-11-25,115.11,115.73,114.83,115.44,871719,115.44
2021-11-26,115.44,116.3,115.14,115.99,872081,115.99
2021-11-27,115.99,116.52,114.6,115.14,1444613,115.14
2021-11-28,115.14,116.48,114.35,115.69,1074000,115.69
2021-11-29,115.69,116.55,115.34,116.19,773134,116.19
2021-11-30,116.19,116.92,114.41,115.13,1179276,115.13
2021-12-01,115.13,115.97,112.97,113.8,1346600,113.8
2021-12-02,113.8,115.46,109.1,110.71,736814,110.71
2021-12-03,110.71,112.26,107.28,108.8,688418,108.8
2021-12-04,108.8,110.59,108.16,109.93,1239667,109.93
2021-12-05,109.93,110.22,109.31,109.59,1526430,109.59
2021-12-06,109.59,110.82,106.3,107.51,898866,107.51
2021-12-07,107.51,110.7,106.36,109.53,1061878,109.53
2021-12-08,109.53,117.64,106.72,114.7,1247806,114.7
2021-12-09,114.7,115.41,112.84,113.55,954129,113.55
2021-12-10,113.55,114.36,111.81,112.61,1818987,112.61
2021-12-11,112.61,113.04,112.03,112.46,918270,112.46
2021-12-12,112.46,113.72,111.98,113.24,1770069,113.24
2021-12-13,113.24,117.71,111.73,116.16,1562719,116.16
2021-12-14,116.16,118.24,110.81,112.83,1022664,112.83
2021-12-15,112.83,113.69,110.82,111.66,1281530,111.66
2021-12-16,111.66,113.27,107.13,108.7,1374419,108.7
2021-12-17,108.7,110.0,106.38,107.68,1056258,107.68
2021-12-18,107.68,110.43,105.51,108.26,910997,108.26
2021-12-19,108.26,114.37,106.2,112.24,1520176,112.24
2021-12-20,112.24,112.33,112.18,112.27,861868,112.27
2021-12-21,112.27,113.62,111.56,112.91,1666425,112.91
2021-12-22,112.91,113.31,112.61,113.01,1127812,113.01
2021-12-23,113.01,113.56,111.49,112.03,775436,112.03
2021-12-24,112.03,112.93,109.42,110.3,1111856,110.3
2021-12-25,110.3,111.58,109.7,110.98,917976,110.98
2021-12-26,110.98,111.92,110.66,111.6,690137,111.6
2021-12-27,111.6,112.59,108.92,109.91,1124328,109.91
2021-12-28,109.91,111.43,105.73,107.22,1645824,107.22
2021-12-29,107.22,109.16,106.47,108.41,1285597,108.41
2021-12-30,108.41,113.08,106.54,111.16,1572092,111.16
2021-12-31,111.16,112.46,110.52,111.81,1240696,111.81
2022-01-01,111.81,112.8,111.23,112.22,1235235,112.22
2022-01-02,112.22,113.66,111.43,112.86,700807,112.86
2022-01-03,112.86,114.91,112.17,114.21,1004260,114.21
2022-01-04,114.21,114.47,114.01,114.27,768255,114.27
2022-01-05,114.27,116.4,108.93,111.01,882762,111.01
2022-01-06,111.01,111.7,109.34,110.03,931485,110.03
2022-01-07,110.03,111.99,105.48,107.39,1229808,107.39
2022-01-08,107.39,110.36,106.34,109.29,1159020,109.29
2022-01-09,109.29,112.02,104.05,106.71,948298,106.71
2022-01-10,106.71,110.5,105.37,109.13,1682956,109.13
2022-01-11,109.13,110.39,105.46,106.68,1357837,106.68
2022-01-12,106.68,107.19,105.7,106.2,1383965,106.2
2022-01-13,106.2,108.02,104.68,106.5,983627,106.5
2022-01-14,106.5,111.27,104.54,109.26,1164517,109.26
2022-01-15,109.26,114.24,107.08,112.0,1215770,112.0
2022-01-16,112.0,114.86,110.49,113.33,1058687,113.33
2022-01-17,113.33,117.73,111.73,116.09,1101344,116.09
2022-01-18,116.09,117.15,113.14,114.19,1574345,114.19
2022-01-19,114.19,114.83,113.93,114.57,1190606,114.57
2022-01-20,114.57,115.18,114.35,114.96,1006828,114.96
2022-01-21,114.96,115.83,113.12,113.98,1114371,113.98
2022-01-22,113.98,114.43,113.67,114.11,748782,114.11
2022-01-23,114.11,114.68,113.55,114.12,751505,114.12
2022-01-24,114.12,115.11,113.64,114.62,1636619,114.62
2022-01-25,114.62,116.49,113.99,115.85,806790,115.85
2022-01-26,115.85,117.3,115.04,116.49,829285,116.49
2022-01-27,116.49,121.47,114.75,119.68,1054075,119.68
2022-01-28,119.68,120.21,119.34,119.87,775476,119.87
2022-01-29,119.87,123.6,118.51,122.22,1257826,122.22
2022-01-30,122.22,122.76,120.7,121.25,983801,121.25
2022-01-31,121.25,122.58,118.09,119.4,2493759,119.4
2022-02-01,119.4,120.29,116.95,117.82,1086146,117.82
2022-02-02,117.82,118.79,115.22,116.17,757696,116.17
2022-02-03,116.17,116.37,116.1,116.3,1013446,116.3
2022-02-04,116.3,118.2,115.48,117.37,1333365,117.37
2022-02-05,117.37,117.78,117.11,117.52,1239937,117.52
2022-02-06,117.52,117.96,116.62,117.06,884118,117.06
2022-02-07,117.06,120.3,115.15,118.37,1014875,118.37
2022-02-08,118.37,122.15,116.86,120.62,1206444,120.62
2022-02-09,120.62,122.57,119.62,121.57,1237826,121.57
2022-02-10,121.57,125.0,120.36,123.77,1410884,123.77
2022-02-11,123.77,126.43,122.65,125.29,1137250,125.29
2022-02-12,125.29,125.8,124.7,125.21,893885,125.21
2022-02-13,125.21,125.79,124.54,125.12,722106,125.12
2022-02-14,125.12,126.57,124.1,125.55,955538,125.55
2022-02-15,125.55,127.74,124.69,126.88,1248258,126.88
2022-02-16,126.88,128.22,124.41,125.75,1168375,125.75
2022-02-17,125.75,126.77,125.33,126.35,1093518,126.35
2022-02-18,126.35,126.48,126.12,126.25,1035510,126.25
2022-02-19,126.25,128.24,125.52,127.5,1166257,127.5
2022-02-20,127.5,128.88,123.44,124.79,1140725,124.79
2022-02-21,124.79,126.2,121.38,122.78,1041246,122.78
2022-02-22,122.78,125.17,117.08,119.41,841166,119.41
2022-02-23,119.41,119.96,118.02,118.57,1477783,118.57
2022-02-24,118.57,120.05,118.04,119.52,1850460,119.52
2022-02-25,119.52,121.33,117.11,118.91,963519,118.91
2022-02-26,118.91,119.15,118.83,119.07,859396,119.07
2022-02-27,119.07,122.11,118.0,121.02,892860,121.02
2022-02-28,121.02,121.46,120.33,120.77,566233,120.77
2022-03-01,120.77,125.65,118.69,123.52,1992799,123.52
2022-03-02,123.52,124.12,122.16,122.75,1333891,122.75
2022-03-03,122.75,123.1,122.62,122.97,1082534,122.97
2022-03-04,122.97,124.09,120.39,121.5,746781,121.5
2022-03-05,121.5,122.04,119.88,120.42,848311,120.42
2022-03-06,120.42,124.5,118.95,123.0,1870483,123.0
2022-03-07,123.0,124.76,118.29,120.01,2025416,120.01
2022-03-08,120.01,122.23,119.12,121.33,1107885,121.33
2022-03-09,121.33,125.0,119.98,123.62,902505,123.62
2022-03-10,123.62,124.71,121.83,122.92,1069550,122.92
2022-03-11,122.92,127.24,121.23,125.52,1669184,125.52
2022-03-12,125.52,128.22,124.15,126.85,844402,126.85
2022-03-13,126.85,127.59,124.92,125.66,1450865,125.66
2022-03-14,125.66,126.35,124.33,125.02,1312383,125.02
2022-03-15,125.02,126.7,124.31,125.98,798213,125.98
2022-03-16,125.98,127.68,123.84,125.53,878929,125.53
2022-03-17,125.53,130.84,123.09,128.34,1694481,128.34
2022-03-18,128.34,133.85,125.93,131.4,805872,131.4
2022-03-19,131.4,134.72,129.98,133.29,892663,133.29
2022-03-20,133.29,136.08,132.28,135.05,780139,135.05
2022-03-21,135.05,136.89,134.36,136.19,1302375,136.19
2022-03-22,136.19,138.58,135.4,137.77,780389,137.77
2022-03-23,137.77,140.96,136.59,139.76,878214,139.76
2022-03-24,139.76,142.18,133.31,135.66,704566,135.66
2022-03-25,135.66,138.98,126.21,129.38,1448633,129.38
2022-03-26,129.38,133.44,128.04,132.07,1134937,132.07
2022-03-27,132.07,135.05,131.07,134.04,1431579,134.04
2022-03-28,134.04,135.28,130.47,131.69,1412845,131.69
2022-03-29,131.69,132.12,130.51,130.94,833635,130.94
2022-03-30,130.94,132.21,128.29,129.54,1083061,129.54
2022-03-31,129.54,134.1,127.89,132.42,2041754,132.42
2022-04-01,132.42,134.73,130.51,132.81,986530,132.81
2022-04-02,132.81,135.98,130.82,133.98,1324183,133.98
2022-04-03,133.98,137.39,131.85,135.24,1913905,135.24
2022-04-04,135.24,135.84,134.15,134.75,805931,134.75
2022-04-05,134.75,135.38,133.04,133.67,1308013,133.67
2022-04-06,133.67,135.99,132.83,135.14,825766,135.14
2022-04-07,135.14,136.41,134.59,135.86,880044,135.86
2022-04-08,135.86,136.43,134.37,134.94,744863,134.94
2022-04-09,134.94,141.91,132.48,139.37,1550451,139.37
2022-04-10,139.37,140.91,135.79,137.3,1145894,137.3
2022-04-11,137.3,138.8,133.57,135.04,1154411,135.04
2022-04-12,135.04,136.57,131.33,132.84,1195124,132.84
2022-04-13,132.84,135.13,131.94,134.22,1341084,134.22
2022-04-14,134.22,138.68,132.75,137.17,1409735,137.17
2022-04-15,137.17,140.05,130.0,132.78,1281761,132.78
2022-04-16,132.78,138.97,130.17,136.28,1710521,136.28
2022-04-17,136.28,138.14,135.65,137.5,716875,137.5
2022-04-18,137.5,139.24,136.51,138.25,992358,138.25
2022-04-19,138.25,141.09,136.22,139.06,1391588,139.06
2022-04-20,139.06,141.42,138.09,140.45,1062416,140.45
2022-04-21,140.45,141.21,138.34,139.09,985441,139.09
2022-04-22,139.09,141.34,133.01,135.21,1674149,135.21
2022-04-23,135.21,141.05,132.73,138.51,2830328,138.51
2022-04-24,138.51,140.47,134.15,136.08,1246572,136.08
2022-04-25,136.08,146.35,132.47,142.57,1266246,142.57
2022-04-26,142.57,143.79,141.51,142.74,1514944,142.74
2022-04-27,142.74,144.06,142.17,143.49,1001487,143.49
2022-04-28,143.49,144.77,140.33,141.6,1481574,141.6
2022-04-29,141.6,143.2,137.53,139.11,911218,139.11
2022-04-30,139.11,142.54,137.4,140.81,1462059,140.81
2022-05-01,140.81,146.03,138.79,143.96,1313793,143.96
2022-05-02,143.96,144.38,142.86,143.28,639533,143.28
2022-05-03,143.28,145.03,142.46,144.2,1992856,144.2
2022-05-04,144.2,145.78,140.11,141.66,1195990,141.66
2022-05-05,141.66,142.34,140.2,140.88,1086534,140.88
2022-05-06,140.88,141.02,140.56,140.7,1175749,140.7
2022-05-07,140.7,143.1,133.75,136.07,1180976,136.07
2022-05-08,136.07,144.66,132.81,141.27,1702848,141.27
2022-05-09,141.27,141.58,140.62,140.92,887713,140.92
2022-05-10,140.92,143.41,135.72,138.17,923462,138.17
2022-05-11,138.17,139.33,137.43,138.59,1196716,138.59
2022-05-12,138.59,141.92,137.17,140.48,993950,140.48
2022-05-13,140.48,146.62,138.45,144.52,1431149,144.52
2022-05-14,144.52,145.6,141.97,143.03,1396535,143.03
2022-05-15,143.03,146.05,141.46,144.46,1854888,144.46
2022-05-16,144.46,153.5,141.24,150.16,1323140,150.16
2022-05-17,150.16,151.45,148.87,150.16,1629497,150.16
2022-05-18,150.16,152.86,149.26,151.95,1285285,151.95
2022-05-19,151.95,153.56,148.3,149.89,1085577,149.89
2022-05-20,149.89,150.72,148.17,149.0,616079,149.0
2022-05-21,149.0,149.41,148.24,148.66,841367,148.66
2022-05-22,148.66,150.79,147.76,149.88,1415387,149.88
2022-05-23,149.88,153.67,148.38,152.15,714677,152.15
2022-05-24,152.15,156.97,150.57,155.35,2057875,155.35
2022-05-25,155.35,156.09,154.26,155.0,676881,155.0
2022-05-26,155.0,160.14,153.24,158.33,1487858,158.33
2022-05-27,158.33,158.75,157.47,157.89,508334,157.89
2022-05-28,157.89,159.0,154.8,155.9,1253297,155.9
2022-05-29,155.9,156.38,155.67,156.15,1199684,156.15
2022-05-30,156.15,158.51,149.35,151.64,1498582,151.64
2022-05-31,151.64,152.61,148.83,149.79,1446666,149.79
2022-06-01,149.79,151.28,146.99,148.47,1012149,148.47
2022-06-02,148.47,149.79,146.0,147.3,1372797,147.3
2022-06-03,147.3,149.56,141.72,143.93,1013830,143.93
2022-06-04,143.93,144.7,141.99,142.75,1219868,142.75
2022-06-05,142.75,145.38,135.51,138.05,989063,138.05
2022-06-06,138.05,139.09,137.36,138.41,896021,138.41
2022-06-07,138.41,139.54,137.77,138.9,1248915,138.9
2022-06-08,138.9,140.64,138.29,140.02,922673,140.02
2022-06-09,140.02,143.33,138.49,141.78,1006021,141.78
2022-06-10,141.78,146.92,139.67,144.76,2276917,144.76
2022-06-11,144.76,146.03,141.41,142.67,1095461,142.67
2022-06-12,142.67,144.02,142.14,143.49,1331446,143.49
2022-06-13,143.49,143.96,143.29,143.76,730718,143.76
2022-06-14,143.76,146.15,137.2,139.52,1122250,139.52
2022-06-15,139.52,140.38,138.43,139.29,1445097,139.29
2022-06-16,139.29,144.36,137.22,142.25,1351427,142.25
2022-06-17,142.25,144.0,141.28,143.02,1046256,143.02
2022-06-18,143.02,146.37,141.5,144.83,1147060,144.83
2022-06-19,144.83,145.28,144.35,144.8,1355877,144.8
2022-06-20,144.8,146.68,140.01,141.84,934201,141.84
