Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-10,570.39,583.88,564.15,577.56,847568,577.56
2020-11-11,577.56,584.02,564.73,571.12,936856,571.12
2020-11-12,571.12,605.24,559.76,593.44,1154243,593.44
2020-11-13,593.44,594.64,592.63,593.83,1318330,593.83
2020-11-14,593.83,601.67,579.26,587.01,733745,587.01
2020-11-15,587.01,594.41,567.85,575.1,1388988,575.1
2020-11-16,575.1,586.06,544.77,555.36,1041475,555.36
2020-11-17,555.36,586.74,542.99,573.95,1485923,573.95
2020-11-18,573.95,576.6,572.8,575.44,881752,575.44
2020-11-19,575.44,577.41,570.04,571.99,1273970,571.99
2020-11-20,571.99,582.4,567.75,578.12,693085,578.12
2020-11-21,578.12,579.19,575.89,576.96,1392035,576.96
2020-11-22,576.96,580.64,574.03,577.7,624564,577.7
2020-11-23,577.7,580.64,570.78,573.69,1259422,573.69
2020-11-24,573.69,590.03,567.88,584.1,1026042,584.1
2020-11-25,584.1,595.81,578.38,590.03,1121921,590.03
2020-11-26,590.03,593.31,588.2,591.47,1026231,591.47
2020-11-27,591.47,592.43,588.96,589.91,942556,589.91
2020-11-28,589.91,597.6,579.77,587.43,488272,587.43
2020-11-29,587.43,592.83,574.64,579.98,778841,579.98
2020-11-30,579.98,590.14,575.14,585.25,1276020,585.25
2020-12-01,585.25,590.11,575.64,580.46,1492334,580.46
2020-12-02,580.46,586.01,576.22,581.77,1052451,581.77
2020-12-03,581.77,583.32,581.02,582.58,1255478,582.58
2020-12-04,582.58,584.96,579.19,581.57,1913719,581.57
2020-12-05,581.57,589.1,578.36,585.87,896473,585.87
2020-12-06,585.87,591.39,582.43,587.94,1219351,587.94
2020-12-07,587.94,592.61,577.24,581.86,1006413,581.86
2020-12-08,581.86,586.62,580.25,584.99,869607,584.99
2020-12-09,584.99,590.88,582.18,588.05,897348,588.05
2020-12-10,588.05,589.43,585.6,586.98,919761,586.98
2020-12-11,586.98,595.96,583.97,592.92,812361,592.92
2020-12-12,592.92,607.15,586.47,600.61,766698,600.61
2020-12-13,600.61,610.8,596.84,606.99,1311192,606.99
2020-12-14,606.99,609.03,605.51,607.55,672728,607.55
2020-12-15,607.55,611.58,604.56,608.58,1044914,608.58
2020-12-16,608.58,615.04,605.93,612.37,847735,612.37
2020-12-17,612.37,624.76,604.26,616.59,742660,616.59
2020-12-18,616.59,617.56,615.08,616.05,800632,616.05
2020-12-19,616.05,621.19,606.75,611.85,1003375,611.85
2020-12-20,611.85,613.17,609.74,611.05,932921,611.05
2020-12-21,611.05,618.81,606.27,614.0,903822,614.0
2020-12-22,614.0,616.45,608.99,611.44,2035228,611.44
2020-12-23,611.44,626.0,605.5,619.98,887079,619.98
2020-12-24,619.98,624.65,617.66,622.32,660557,622.32
2020-12-25,622.32,623.84,618.36,619.87,1984948,619.87
2020-12-26,619.87,623.55,615.23,618.91,538190,618.91
2020-12-27,618.91,631.15,614.68,626.87,1107240,626.87
2020-12-28,626.87,630.13,623.93,627.19,1032250,627.19
2020-12-29,627.19,640.34,589.62,602.24,1299358,602.24
2020-12-30,602.24,604.71,596.68,599.13,1016796,599.13
2020-12-31,599.13,610.26,593.22,604.3,1307915,604.3
2021-01-01,604.3,612.27,601.4,609.34,1352333,609.34
2021-01-02,609.34,625.43,603.76,619.75,1100063,619.75
2021-01-03,619.75,631.64,614.73,626.56,1671265,626.56
2021-01-04,626.56,648.33,619.35,640.95,1032567,640.95
2021-01-05,640.95,641.27,640.21,640.53,1025508,640.53
2021-01-06,640.53,649.97,636.72,646.13,828275,646.13
2021-01-07,646.13,650.84,638.22,642.9,1077516,642.9
2021-01-08,642.9,656.26,606.81,619.68,1443390,619.68
2021-01-09,619.68,636.02,574.32,589.88,2762488,589.88
2021-01-10,589.88,595.64,577.94,583.64,818285,583.64
2021-01-11,583.64,591.56,561.72,569.45,913771,569.45
2021-01-12,569.45,590.99,561.57,582.92,953668,582.92
2021-01-13,582.92,586.56,573.95,577.56,861833,577.56
2021-01-14,577.56,584.86,573.25,580.52,665352,580.52
2021-01-15,580.52,588.44,558.34,566.06,2026337,566.06
2021-01-16,566.06,578.32,533.31,545.11,1603998,545.11
2021-01-17,545.11,578.89,532.08,565.37,1842907,565.37
2021-01-18,565.37,566.45,563.04,564.11,688433,564.11
2021-01-19,564.11,612.64,547.9,595.53,1128487,595.53
2021-01-20,595.53,602.52,577.28,584.14,870540,584.14
2021-01-21,584.14,588.81,581.62,586.28,840439,586.28
2021-01-22,586.28,594.36,565.53,573.43,1511480,573.43
2021-01-23,573.43,632.97,553.97,612.2,1473329,612.2
2021-01-24,612.2,622.38,608.33,618.47,1069600,618.47
2021-01-25,618.47,621.86,608.51,611.87,1099949,611.87
2021-01-26,611.87,615.68,610.31,614.11,1174825,614.11
2021-01-27,614.11,625.98,609.45,621.26,1288443,621.26
2021-01-28,621.26,629.09,617.39,625.19,1917426,625.19
2021-01-29,625.19,643.7,619.0,637.39,1089237,637.39
2021-01-30,637.39,649.39,633.05,645.0,1038619,645.0
2021-01-31,645.0,670.73,578.19,602.21,2197409,602.21
2021-02-01,602.21,615.38,564.43,577.04,1046967,577.04
2021-02-02,577.04,595.04,568.27,586.13,933212,586.13
2021-02-03,586.13,587.7,581.81,583.38,1274586,583.38
2021-02-04,583.38,598.9,574.93,590.35,1030473,590.35
2021-02-05,590.35,597.53,571.89,578.93,790102,578.93
2021-02-06,578.93,593.36,573.65,588.0,1356445,588.0
2021-02-07,588.0,607.79,580.04,599.67,1785514,599.67
2021-02-08,599.67,614.19,591.49,605.92,1142648,605.92
2021-02-09,605.92,609.08,598.27,601.41,1113698,601.41
2021-02-10,601.41,611.79,571.08,581.12,1337006,581.12
2021-02-11,581.12,590.68,559.56,568.92,1602923,568.92
2021-02-12,568.92,587.37,561.65,579.96,1552675,579.96
2021-02-13,579.96,591.87,574.66,586.52,1116495,586.52
2021-02-14,586.52,588.57,584.22,586.27,1219083,586.27
2021-02-15,586.27,596.91,555.91,566.18,1256086,566.18
2021-02-16,566.18,571.75,557.34,562.87,702364,562.87
2021-02-17,562.87,606.28,548.31,591.0,1169073,591.0
2021-02-18,591.0,604.22,554.9,567.6,1692622,567.6
2021-02-19,567.6,573.4,550.89,556.58,1349445,556.58
2021-02-20,556.58,587.46,544.8,575.28,1097630,575.28
2021-02-21,575.28,578.57,567.89,571.15,777065,571.15
2021-02-22,571.15,578.68,552.39,559.77,848590,559.77
2021-02-23,559.77,562.37,558.1,560.69,1004264,560.69
2021-02-24,560.69,561.48,560.36,561.14,886483,561.14
2021-02-25,561.14,569.21,557.97,566.01,781215,566.01
2021-02-26,566.01,575.27,541.93,550.94,2116549,550.94
2021-02-27,550.94,578.41,538.26,565.4,763478,565.4
2021-02-28,565.4,578.28,533.07,545.5,1598506,545.5
2021-03-01,545.5,555.99,516.4,526.53,1557786,526.53
2021-03-02,526.53,553.27,517.16,543.6,1519517,543.6
2021-03-03,543.6,578.94,529.18,563.98,1495266,563.98
2021-03-04,563.98,567.67,558.47,562.16,795031,562.16
2021-03-05,562.16,572.01,533.38,542.89,1208719,542.89
2021-03-06,542.89,553.76,512.31,522.78,1179022,522.78
2021-03-07,522.78,527.37,511.41,515.94,1412480,515.94
2021-03-08,515.94,516.43,515.54,516.03,521386,516.03
2021-03-09,516.03,524.1,495.06,502.92,1682600,502.92
2021-03-10,502.92,508.63,490.49,496.13,1006603,496.13
2021-03-11,496.13,510.57,456.04,469.72,1578455,469.72
2021-03-12,469.72,470.68,467.8,468.77,1073638,468.77
2021-03-13,468.77,472.14,459.01,462.34,764100,462.34
2021-03-14,462.34,466.74,449.55,453.86,1673238,453.86
2021-03-15,453.86,462.44,429.31,437.58,1752700,437.58
2021-03-16,437.58,458.31,430.8,451.32,1169630,451.32
2021-03-17,451.32,458.78,448.03,455.46,752684,455.46
2021-03-18,455.46,458.33,447.22,450.05,942967,450.05
2021-03-19,450.05,462.9,444.49,457.24,870811,457.24
2021-03-20,457.24,459.37,453.5,455.62,1290266,455.62
2021-03-21,455.62,485.37,443.22,472.52,1064457,472.52
2021-03-22,472.52,486.26,466.96,480.6,1814522,480.6
2021-03-23,480.6,481.34,479.71,480.44,711912,480.44
2021-03-24,480.44,512.21,469.83,501.14,964995,501.14
2021-03-25,501.14,506.83,487.09,492.69,898923,492.69
2021-03-26,492.69,502.64,489.03,498.94,841638,498.94
2021-03-27,498.94,511.02,494.48,506.49,1111167,506.49
2021-03-28,506.49,509.48,497.93,500.89,906851,500.89
2021-03-29,500.89,501.99,499.39,500.49,1138421,500.49
2021-03-30,500.49,501.53,497.87,498.9,679949,498.9
2021-03-31,498.9,514.18,461.71,476.29,1236522,476.29
2021-04-01,476.29,482.56,462.69,468.86,721764,468.86
2021-04-02,468.86,478.59,441.1,450.45,1307647,450.45
2021-04-03,450.45,463.26,445.99,458.72,1282650,458.72
2021-04-04,458.72,482.79,450.63,474.42,790584,474.42
2021-04-05,474.42,476.38,469.63,471.57,1087603,471.57
2021-04-06,471.57,475.01,462.44,465.83,1251338,465.83
2021-04-07,465.83,469.22,456.51,459.86,927458,459.86
2021-04-08,459.86,495.53,447.96,483.03,2421996,483.03
2021-04-09,483.03,488.43,472.8,478.15,1150656,478.15
2021-04-10,478.15,482.11,468.06,471.97,1253036,471.97
2021-04-11,471.97,481.28,445.13,454.09,1196595,454.09
2021-04-12,454.09,461.27,451.53,458.69,714241,458.69
2021-04-13,458.69,472.96,421.44,434.97,1073296,434.97
2021-04-14,434.97,448.18,403.6,416.24,1583784,416.24
2021-04-15,416.24,433.38,409.72,426.7,1327770,426.7
2021-04-16,426.7,447.64,419.58,440.29,1882588,440.29
2021-04-17,440.29,446.17,423.83,429.57,971314,429.57
2021-04-18,429.57,438.01,425.54,433.95,1455945,433.95
2021-04-19,433.95,436.67,425.89,428.58,2087291,428.58
2021-04-20,428.58,437.04,423.35,431.77,2012066,431.77
2021-04-21,431.77,435.54,420.9,424.61,832433,424.61
2021-04-22,424.61,425.73,421.91,423.02,960420,423.02
2021-04-23,423.02,427.68,412.48,417.07,1612894,417.07
2021-04-24,417.07,419.42,413.22,415.55,1147182,415.55
2021-04-25,415.55,416.73,413.12,414.3,1711560,414.3
2021-04-26,414.3,442.81,402.74,430.79,1198828,430.79
2021-04-27,430.79,431.17,429.73,430.11,1243558,430.11
2021-04-28,430.11,436.91,418.84,425.57,666602,425.57
2021-04-29,425.57,426.5,423.05,423.97,912715,423.97
2021-04-30,423.97,426.44,416.67,419.11,1549225,419.11
2021-05-01,419.11,432.73,414.29,427.8,959644,427.8
2021-05-02,427.8,434.06,410.55,416.64,1608900,416.64
2021-05-03,416.64,416.82,416.47,416.65,1033134,416.65
2021-05-04,416.65,422.68,404.56,410.5,1523631,410.5
2021-05-05,410.5,413.49,408.98,411.96,860031,411.96
2021-05-06,411.96,413.34,409.98,411.36,1170986,411.36
2021-05-07,411.36,422.95,407.27,418.8,1046691,418.8
2021-05-08,418.8,421.93,411.86,414.98,1927813,414.98
2021-05-09,414.98,445.39,404.75,434.68,2129196,434.68
2021-05-10,434.68,436.95,429.25,431.51,1217834,431.51
2021-05-11,431.51,434.84,425.48,428.79,1130688,428.79
2021-05-12,428.79,433.9,426.01,431.1,733239,431.1
2021-05-13,431.1,445.92,423.33,438.03,795124,438.03
2021-05-14,438.03,441.55,436.79,440.31,961731,440.31
2021-05-15,440.31,447.47,437.14,444.27,1977870,444.27
2021-05-16,444.27,446.99,438.05,440.75,1015298,440.75
2021-05-17,440.75,443.51,438.57,441.33,982149,441.33
2021-05-18,441.33,455.2,436.54,450.31,1006377,450.31
2021-05-19,450.31,458.46,427.98,435.87,2256260,435.87
2021-05-20,435.87,440.06,428.43,432.58,1406053,432.58
2021-05-21,432.58,433.55,430.88,431.84,661630,431.84
2021-05-22,431.84,447.59,426.58,442.21,1540094,442.21
2021-05-23,442.21,445.86,437.32,440.96,980487,440.96
2021-05-24,440.96,452.77,435.65,447.38,946741,447.38
2021-05-25,447.38,461.56,440.75,454.82,964043,454.82
2021-05-26,454.82,461.23,452.33,458.72,1041203,458.72
2021-05-27,458.72,477.54,451.1,469.73,1515324,469.73
2021-05-28,469.73,472.42,468.53,471.21,1424914,471.21
2021-05-29,471.21,476.27,457.15,462.11,1869691,462.11
2021-05-30,462.11,470.5,458.99,467.35,1305725,467.35
2021-05-31,467.35,468.99,465.89,467.54,1473742,467.54
2021-06-01,467.54,471.3,457.44,461.15,1162058,461.15
2021-06-02,461.15,466.03,449.41,454.22,2161330,454.22
2021-06-03,454.22,458.07,451.77,455.61,998639,455.61
2021-06-04,455.61,459.26,448.78,452.41,929587,452.41
2021-06-05,452.41,460.74,448.9,457.19,987819,457.19
2021-06-06,457.19,464.25,454.79,461.83,829738,461.83
2021-06-07,461.83,467.38,447.62,453.07,927091,453.07
2021-06-08,453.07,460.86,450.14,457.89,1098503,457.89
2021-06-09,457.89,469.42,450.02,461.48,1363316,461.48
2021-06-10,461.48,468.63,458.5,465.63,1240026,465.63
2021-06-11,465.63,474.66,447.16,456.01,1116435,456.01
2021-06-12,456.01,460.33,453.32,457.63,461187,457.63
2021-06-13,457.63,460.83,451.5,454.68,1532185,454.68
2021-06-14,454.68,457.05,447.71,450.06,1471225,450.06
2021-06-15,450.06,450.92,448.2,449.06,788677,449.06
2021-06-16,449.06,450.17,445.75,446.85,1357863,446.85
2021-06-17,446.85,448.9,441.39,443.43,1444628,443.43
2021-06-18,443.43,452.0,439.27,447.8,994036,447.8
2021-06-19,447.8,451.32,439.49,442.97,1022723,442.97
2021-06-20,442.97,445.88,441.6,444.51,1141478,444.51
2021-06-21,444.51,447.08,439.89,442.45,761435,442.45
2021-06-22,442.45,454.8,438.22,450.5,1479841,450.5
2021-06-23,450.5,453.07,442.97,445.51,335593,445.51
2021-06-24,445.51,451.25,429.38,434.99,1669236,434.99
2021-06-25,434.99,439.05,423.08,427.06,1704614,427.06
2021-06-26,427.06,431.33,422.31,426.58,1055507,426.58
2021-06-27,426.58,430.19,420.43,424.02,967945,424.02
2021-06-28,424.02,424.81,423.25,424.03,1002257,424.03
2021-06-29,424.03,425.16,422.07,423.2,1789215,423.2
2021-06-30,423.2,432.09,402.51,411.14,883149,411.14
2021-07-01,411.14,414.65,405.43,408.91,827491,408.91
2021-07-02,408.91,413.17,400.48,404.69,1336077,404.69
2021-07-03,404.69,411.96,389.98,397.11,1094216,397.11
2021-07-04,397.11,398.65,393.56,395.09,1148297,395.09
2021-07-05,395.09,404.27,391.85,400.97,1789041,400.97
2021-07-06,400.97,403.27,400.18,402.47,869296,402.47
2021-07-07,402.47,410.38,399.65,407.53,986258,407.53
2021-07-08,407.53,418.14,402.27,412.82,1456136,412.82
2021-07-09,412.82,417.99,398.31,403.36,1655308,403.36
2021-07-10,403.36,409.22,399.56,405.4,1122506,405.4
2021-07-11,405.4,411.29,402.87,408.74,933970,408.74
2021-07-12,408.74,410.37,408.03,409.66,1550922,409.66
2021-07-13,409.66,413.35,403.96,407.64,1630959,407.64
2021-07-14,407.64,410.43,399.82,402.58,1605654,402.58
2021-07-15,402.58,407.03,394.69,399.1,973579,399.1
2021-07-16,399.1,403.5,397.01,401.4,1135184,401.4
2021-07-17,401.4,403.73,395.57,397.88,1544638,397.88
2021-07-18,397.88,398.58,396.91,397.61,1449921,397.61
2021-07-19,397.61,399.97,392.45,394.79,1040577,394.79
2021-07-20,394.79,396.87,390.08,392.13,889631,392.13
2021-07-21,392.13,395.85,390.25,393.95,1473783,393.95
2021-07-22,393.95,398.85,383.45,388.28,1499644,388.28
2021-07-23,388.28,392.38,376.3,380.31,1213093,380.31
2021-07-24,380.31,382.56,375.61,377.84,962673,377.84
2021-07-25,377.84,380.02,371.98,374.14,981275,374.14
2021-07-26,374.14,376.12,369.32,371.28,976652,371.28
2021-07-27,371.28,377.6,357.13,363.32,1084786,363.32
2021-07-28,363.32,367.22,361.35,365.24,959621,365.24
2021-07-29,365.24,368.85,354.83,358.37,857911,358.37
2021-07-30,358.37,365.81,355.41,362.82,1169990,362.82
2021-07-31,362.82,367.85,348.58,353.49,1293652,353.49
2021-08-01,353.49,357.59,350.71,354.8,1136605,354.8
2021-08-02,354.8,357.68,347.86,350.71,1128461,350.71
2021-08-03,350.71,353.26,344.53,347.05,608282,347.05
2021-08-04,347.05,352.07,344.87,349.87,1743938,349.87
2021-08-05,349.87,358.53,330.06,338.44,1171037,338.44
2021-08-06,338.44,347.36,334.57,343.44,812042,343.44
2021-08-07,343.44,351.01,340.39,347.92,887570,347.92
2021-08-08,347.92,348.81,346.7,347.6,2393215,347.6
2021-08-09,347.6,358.73,343.85,354.9,1138541,354.9
2021-08-10,354.9,360.35,339.87,345.17,1093198,345.17
2021-08-11,345.17,345.4,344.95,345.18,1544359,345.18
2021-08-12,345.18,346.1,342.99,343.92,1269512,343.92
2021-08-13,343.92,345.87,338.21,340.15,903403,340.15
2021-08-14,340.15,344.74,333.89,338.45,1500441,338.45
2021-08-15,338.45,354.51,332.6,348.49,1585734,348.49
2021-08-16,348.49,352.29,347.19,350.97,1054564,350.97
2021-08-17,350.97,355.79,348.01,352.82,1031249,352.82
2021-08-18,352.82,355.66,346.79,349.61,978027,349.61
2021-08-19,349.61,350.6,347.0,347.98,938258,347.98
2021-08-20,347.98,350.25,341.74,343.97,1101343,343.97
2021-08-21,343.97,349.2,340.6,345.82,1802205,345.82
2021-08-22,345.82,362.03,340.48,356.53,1181745,356.53
2021-08-23,356.53,363.78,338.96,346.0,1036436,346.0
2021-08-24,346.0,354.0,343.05,351.01,1728015,351.01
2021-08-25,351.01,355.27,339.92,344.1,720888,344.1
2021-08-26,344.1,346.33,338.15,340.36,960157,340.36
2021-08-27,340.36,350.74,336.5,346.81,1058628,346.81
2021-08-28,346.81,350.03,345.45,348.66,913021,348.66
2021-08-29,348.66,349.88,346.32,347.53,858979,347.53
2021-08-30,347.53,353.23,344.86,350.54,1001466,350.54
2021-08-31,350.54,353.01,344.17,346.62,1299547,346.62
2021-09-01,346.62,356.71,342.93,352.96,1456637,352.96
2021-09-02,352.96,356.7,342.91,346.59,744003,346.59
2021-09-03,346.59,347.4,345.56,346.37,641737,346.37
2021-09-04,346.37,347.42,345.32,346.37,569784,346.37
2021-09-05,346.37,348.39,340.53,342.53,1496490,342.53
2021-09-06,342.53,347.47,339.0,343.93,1510652,343.93
2021-09-07,343.93,346.65,342.11,344.82,1043725,344.82
2021-09-08,344.82,347.81,335.98,338.91,1262389,338.91
2021-09-09,338.91,342.22,329.51,332.76,1340807,332.76
2021-09-10,332.76,334.21,331.53,332.98,1459522,332.98
2021-09-11,332.98,338.9,320.2,325.98,1148979,325.98
2021-09-12,325.98,327.26,323.27,324.54,1393428,324.54
2021-09-13,324.54,333.62,320.97,329.98,1304814,329.98
2021-09-14,329.98,334.13,327.93,332.07,1034478,332.07
2021-09-15,332.07,339.05,329.24,336.18,988091,336.18
2021-09-16,336.18,343.78,332.84,340.39,977855,340.39
2021-09-17,340.39,345.17,332.06,336.78,848834,336.78
2021-09-18,336.78,340.89,332.55,336.66,907813,336.66
2021-09-19,336.66,337.34,334.67,335.35,1013586,335.35
2021-09-20,335.35,337.94,327.68,330.24,1200734,330.24
2021-09-21,330.24,333.71,321.66,325.09,890196,325.09
2021-09-22,325.09,326.74,320.87,322.51,974199,322.51
2021-09-23,322.51,326.97,313.86,318.26,1077458,318.26
2021-09-24,318.26,319.08,317.76,318.58,895337,318.58
2021-09-25,318.58,321.21,315.21,317.83,846057,317.83
2021-09-26,317.83,320.13,312.08,314.35,637057,314.35
2021-09-27,314.35,317.83,309.42,312.89,1058940,312.89
2021-09-28,312.89,326.42,305.58,318.96,1765767,318.96
2021-09-29,318.96,328.16,315.28,324.42,2083584,324.42
2021-09-30,324.42,338.29,319.82,333.56,1035152,333.56
2021-10-01,333.56,335.53,327.96,329.91,1272882,329.91
2021-10-02,329.91,335.14,328.15,333.36,1488557,333.36
2021-10-03,333.36,339.92,329.67,336.2,1602742,336.2
2021-10-04,336.2,338.39,331.13,333.3,845764,333.3
2021-10-05,333.3,345.58,328.49,340.66,1673852,340.66
2021-10-06,340.66,344.49,334.79,338.6,1442645,338.6
2021-10-07,338.6,340.41,337.5,339.31,1033739,339.31
2021-10-08,339.31,344.34,336.27,341.28,859616,341.28
2021-10-09,341.28,348.47,337.9,345.05,718620,345.05
2021-10-10,345.05,348.66,335.68,339.22,1342098,339.22
2021-10-11,339.22,348.15,332.67,341.56,1524826,341.56
2021-10-12,341.56,345.38,332.05,335.81,1011802,335.81
2021-10-13,335.81,340.58,333.97,338.73,1054727,338.73
2021-10-14,338.73,339.59,338.22,339.08,696744,339.08
2021-10-15,339.08,348.7,334.09,343.64,994898,343.64
2021-10-16,343.64,350.8,340.37,347.5,916967,347.5
2021-10-17,347.5,349.58,342.13,344.2,1178944,344.2
2021-10-18,344.2,349.31,342.5,347.6,1400639,347.6
2021-10-19,347.6,348.18,346.21,346.79,1342654,346.79
2021-10-20,346.79,349.93,345.49,348.62,1394073,348.62
2021-10-21,348.62,349.82,345.97,347.17,1236236,347.17
2021-10-22,347.17,349.14,341.65,343.6,1201427,343.6
2021-10-23,343.6,354.86,339.17,350.34,1788604,350.34
2021-10-24,350.34,354.09,348.99,352.74,879201,352.74
2021-10-25,352.74,356.51,350.01,353.77,1033872,353.77
2021-10-26,353.77,359.75,351.75,357.71,1367665,357.71
2021-10-27,357.71,363.99,344.5,350.66,1108525,350.66
2021-10-28,350.66,360.61,346.36,356.24,1210926,356.24
2021-10-29,356.24,364.05,352.64,360.4,1390736,360.4
2021-10-30,360.4,368.67,357.67,365.89,2092799,365.89
2021-10-31,365.89,370.43,354.83,359.28,1019959,359.28
2021-11-01,359.28,360.68,356.29,357.69,1121130,357.69
2021-11-02,357.69,361.37,346.93,350.54,1227745,350.54
2021-11-03,350.54,352.59,345.72,347.77,1206680,347.77
2021-11-04,347.77,354.26,329.7,335.98,1239829,335.98
2021-11-05,335.98,337.73,330.82,332.56,1598048,332.56
2021-11-06,332.56,334.0,329.11,330.54,1229453,330.54
2021-11-07,330.54,332.25,329.85,331.55,576591,331.55
2021-11-08,331.55,337.37,319.74,325.46,1373333,325.46
2021-11-09,325.46,330.8,322.15,327.47,1195553,327.47
2021-11-10,327.47,328.81,325.3,326.62,1080094,326.62
2021-11-11,326.62,335.75,323.53,332.61,825433,332.61
2021-11-12,332.61,333.55,330.66,331.59,1348502,331.59
2021-11-13,331.59,333.3,329.34,331.05,1012996,331.05
2021-11-14,331.05,334.11,329.46,332.51,732920,332.51
2021-11-15,332.51,337.1,329.59,334.16,1480353,334.16
2021-11-16,334.16,346.49,327.16,339.38,1162867,339.38
2021-11-17,339.38,341.25,337.92,339.79,1075309,339.79
2021-11-18,339.79,342.19,338.9,341.3,764398,341.3
2021-11-19,341.3,342.24,339.4,340.34,712395,340.34
2021-11-20,340.34,341.38,338.95,340.0,795354,340.0
2021-11-21,340.0,345.13,331.24,336.32,936482,336.32
2021-11-22,336.32,340.49,324.12,328.19,1017622,328.19
2021-11-23,328.19,332.17,316.86,320.75,2194699,320.75
2021-11-24,320.75,321.75,318.03,319.03,1012002,319.03
2021-11-25,319.03,320.52,318.23,319.72,1151124,319.72
2021-11-26,319.72,321.61,316.61,318.49,921550,318.49
2021-11-27,318.49,320.02,313.92,315.44,837990,315.44
2021-11-28,315.44,318.34,308.63,311.5,897735,311.5
2021-11-29,311.5,313.76,309.43,311.69,649237,311.69
2021-11-30,311.69,313.05,310.02,311.38,799020,311.38
2021-12-01,311.38,314.7,303.06,306.32,1388160,306.32
2021-12-02,306.32,308.37,300.73,302.75,1419882,302.75
2021-12-03,302.75,308.4,300.79,306.41,1360922,306.41
2021-12-04,306.41,309.49,304.35,307.42,1116706,307.42
2021-12-05,307.42,309.7,301.89,304.15,1089991,304.15
2021-12-06,304.15,305.04,301.61,302.49,1384480,302.49
2021-12-07,302.49,303.16,301.84,302.51,716760,302.51
2021-12-08,302.51,315.93,296.31,309.59,1418403,309.59
2021-12-09,309.59,314.08,307.27,311.73,925069,311.73
2021-12-10,311.73,313.72,307.16,309.13,930593,309.13
2021-12-11,309.13,310.94,305.09,306.89,922015,306.89
2021-12-12,306.89,314.5,302.99,310.55,924028,310.55
2021-12-13,310.55,312.44,308.6,310.48,547434,310.48
2021-12-14,310.48,314.58,308.2,312.28,969973,312.28
2021-12-15,312.28,314.56,308.36,310.63,1039892,310.63
2021-12-16,310.63,313.05,304.95,307.35,1289174,307.35
2021-12-17,307.35,315.49,304.64,312.74,1029228,312.74
2021-12-18,312.74,315.57,310.67,313.49,1297686,313.49
2021-12-19,313.49,322.81,309.29,318.54,1010853,318.54
2021-12-20,318.54,321.96,309.53,312.89,1464763,312.89
2021-12-21,312.89,314.61,308.66,310.37,1496513,310.37
2021-12-22,310.37,311.81,306.71,308.14,997375,308.14
2021-12-23,308.14,315.5,305.4,312.73,1511310,312.73
2021-12-24,312.73,322.53,308.6,318.33,720849,318.33
2021-12-25,318.33,324.59,316.04,322.27,907288,322.27
2021-12-26,322.27,330.91,318.92,327.51,1146481,327.51
2021-12-27,327.51,331.66,316.59,320.65,1191140,320.65
2021-12-28,320.65,333.93,314.33,327.47,1512487,327.47
2021-12-29,327.47,329.56,323.24,325.31,1197376,325.31
2021-12-30,325.31,325.48,324.84,325.01,1094116,325.01
2021-12-31,325.01,328.78,323.27,327.04,1220802,327.04
2022-01-01,327.04,329.15,322.72,324.82,1020534,324.82
2022-01-02,324.82,331.28,322.59,329.03,1215711,329.03
2022-01-03,329.03,333.4,326.78,331.13,886184,331.13
2022-01-04,331.13,335.93,327.72,332.5,922362,332.5
2022-01-05,332.5,337.92,329.97,335.37,499749,335.37
2022-01-06,335.37,339.17,333.57,337.36,1197906,337.36
2022-01-07,337.36,339.13,332.6,334.35,1181129,334.35
2022-01-08,334.35,341.63,331.92,339.16,1481174,339.16
2022-01-09,339.16,341.69,332.61,335.11,1159724,335.11
2022-01-10,335.11,341.69,332.81,339.36,1427815,339.36
2022-01-11,339.36,343.89,328.76,333.21,1195829,333.21
2022-01-12,333.21,337.9,331.21,335.88,684335,335.88
2022-01-13,335.88,336.32,334.83,335.26,907363,335.26
2022-01-14,335.26,346.55,331.46,342.66,649383,342.66
2022-01-15,342.66,345.45,337.0,339.76,1525792,339.76
2022-01-16,339.76,345.54,337.44,343.2,1785691,343.2
2022-01-17,343.2,345.21,337.87,339.86,1257813,339.86
2022-01-18,339.86,349.79,336.27,346.14,1669304,346.14
2022-01-19,346.14,353.68,343.61,351.12,1269751,351.12
2022-01-20,351.12,352.71,346.97,348.55,889424,348.55
2022-01-21,348.55,351.54,340.98,343.93,1688382,343.93
2022-01-22,343.93,345.64,343.32,345.02,544490,345.02
2022-01-23,345.02,346.88,343.27,345.13,1457423,345.13
2022-01-24,345.13,351.58,342.9,349.32,1362534,349.32
2022-01-25,349.32,350.14,348.55,349.36,1079931,349.36
2022-01-26,349.36,352.49,341.26,344.34,1087345,344.34
2022-01-27,344.34,346.9,338.07,340.6,1249585,340.6
2022-01-28,340.6,350.25,336.56,346.15,1088618,346.15
2022-01-29,346.15,351.76,343.96,349.55,1355713,349.55
2022-01-30,349.55,349.99,349.07,349.52,896978,349.52
2022-01-31,349.52,350.13,349.07,349.68,1044903,349.68
2022-02-01,349.68,350.52,347.5,348.35,1807067,348.35
2022-02-02,348.35,352.15,338.02,341.75,889573,341.75
2022-02-03,341.75,350.01,338.51,346.73,1465641,346.73
2022-02-04,346.73,351.07,334.63,338.88,1030980,338.88
2022-02-05,338.88,344.85,324.01,329.82,720861,329.82
2022-02-06,329.82,332.52,321.84,324.49,1137717,324.49
2022-02-07,324.49,327.54,323.35,326.39,998272,326.39
