Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,218.15,223.94,214.07,219.83,903333,219.83
2021-03-05,219.83,221.62,217.14,218.92,845255,218.92
2021-03-06,218.92,222.2,209.64,212.82,932151,212.82
2021-03-07,212.82,219.55,193.53,199.85,1238373,199.85
2021-03-08,199.85,201.46,196.09,197.68,1506141,197.68
2021-03-09,197.68,202.02,195.95,200.27,1150448,200.27
2021-03-10,200.27,202.51,194.06,196.26,1630252,196.26
2021-03-11,196.26,204.82,177.74,185.85,1663293,185.85
2021-03-12,185.85,195.27,182.35,191.67,1272467,191.67
2021-03-13,191.67,193.28,186.96,188.55,1380934,188.55
2021-03-14,188.55,194.62,172.44,178.18,1164117,178.18
2021-03-15,178.18,185.87,174.24,181.86,1035843,181.86
2021-03-16,181.86,195.56,176.76,190.22,1436158,190.22
2021-03-17,190.22,195.48,187.61,192.84,1439292,192.84
2021-03-18,192.84,196.29,183.12,186.47,2046168,186.47
2021-03-19,186.47,189.42,177.94,180.81,1083390,180.81
2021-03-20,180.81,200.16,174.59,193.51,1582381,193.51
2021-03-21,193.51,199.9,175.34,181.33,1811453,181.33
2021-03-22,181.33,183.87,179.44,181.97,804400,181.97
2021-03-23,181.97,186.32,169.84,174.0,1612772,174.0
2021-03-24,174.0,181.99,171.0,178.91,1001919,178.91
2021-03-25,178.91,182.56,168.28,171.78,1428489,171.78
2021-03-26,171.78,175.13,164.18,167.44,664374,167.44
2021-03-27,167.44,175.18,164.17,171.83,867428,171.83
2021-03-28,171.83,173.76,170.86,172.8,1120053,172.8
2021-03-29,172.8,176.9,163.06,167.03,1102769,167.03
2021-03-30,167.03,174.61,164.49,171.99,1425223,171.99
2021-03-31,171.99,184.37,167.97,180.16,2091663,180.16
2021-04-01,180.16,182.94,172.51,175.21,1356665,175.21
2021-04-02,175.21,177.42,174.12,176.32,861985,176.32
2021-04-03,176.32,180.86,164.53,168.88,1911820,168.88
2021-04-04,168.88,183.95,163.09,177.85,1933493,177.85
2021-04-05,177.85,182.98,163.88,168.75,1628555,168.75
2021-04-06,168.75,174.0,153.8,158.74,1956771,158.74
2021-04-07,158.74,164.54,156.34,162.1,1086499,162.1
2021-04-08,162.1,167.46,160.02,165.34,1449532,165.34
2021-04-09,165.34,174.13,162.32,171.0,2063705,171.0
2021-04-10,171.0,174.78,160.27,163.89,2035752,163.89
2021-04-11,163.89,170.54,145.54,151.7,1230765,151.7
2021-04-12,151.7,163.87,147.06,159.0,787516,159.0
2021-04-13,159.0,161.0,157.51,159.5,1337236,159.5
2021-04-14,159.5,163.8,149.51,153.65,2290569,153.65
2021-04-15,153.65,157.97,151.97,156.25,1179560,156.25
2021-04-16,156.25,165.62,152.67,161.9,3022956,161.9
2021-04-17,161.9,174.79,157.21,169.86,1644986,169.86
2021-04-18,169.86,175.24,154.55,159.61,1646280,159.61
2021-04-19,159.61,161.51,154.72,156.6,782749,156.6
2021-04-20,156.6,158.31,155.36,157.07,755400,157.07
2021-04-21,157.07,161.88,148.04,152.72,974551,152.72
2021-04-22,152.72,153.41,150.73,151.42,1496115,151.42
2021-04-23,151.42,152.91,150.48,151.97,1188395,151.97
2021-04-24,151.97,155.54,146.17,149.68,876720,149.68
2021-04-25,149.68,153.3,141.18,144.69,1724277,144.69
2021-04-26,144.69,146.35,143.96,145.61,716863,145.61
2021-04-27,145.61,149.47,144.33,148.16,1705239,148.16
2021-04-28,148.16,156.12,145.34,153.21,1319981,153.21
2021-04-29,153.21,154.86,148.86,150.49,907821,150.49
2021-04-30,150.49,152.3,149.3,151.11,1406572,151.11
2021-05-01,151.11,155.13,145.68,149.66,1038636,149.66
2021-05-02,149.66,150.51,148.06,148.91,1161230,148.91
2021-05-03,148.91,149.81,146.47,147.37,2328971,147.37
2021-05-04,147.37,151.67,145.52,149.79,793133,149.79
2021-05-05,149.79,151.27,148.47,149.94,1235578,149.94
2021-05-06,149.94,158.44,146.72,155.1,2305471,155.1
2021-05-07,155.1,156.39,151.73,152.99,1846121,152.99
2021-05-08,152.99,156.53,144.11,147.52,1229245,147.52
2021-05-09,147.52,159.28,143.03,154.57,2050467,154.57
2021-05-10,154.57,161.42,152.31,159.09,1923458,159.09
2021-05-11,159.09,159.65,157.95,158.51,857660,158.51
2021-05-12,158.51,164.74,156.22,162.39,1925370,162.39
2021-05-13,162.39,167.27,160.77,165.61,1185692,165.61
2021-05-14,165.61,165.99,164.49,164.87,1065266,164.87
2021-05-15,164.87,180.59,158.52,173.89,1773562,173.89
2021-05-16,173.89,175.44,169.67,171.19,1908857,171.19
2021-05-17,171.19,175.08,169.34,173.21,1456685,173.21
2021-05-18,173.21,181.65,151.22,158.96,1295173,158.96
2021-05-19,158.96,161.94,150.7,153.58,1706747,153.58
2021-05-20,153.58,156.33,147.51,150.2,869589,150.2
2021-05-21,150.2,150.33,150.02,150.16,923744,150.16
2021-05-22,150.16,160.62,146.66,156.96,1202728,156.96
2021-05-23,156.96,160.1,147.88,150.9,1074607,150.9
2021-05-24,150.9,162.69,147.09,158.69,960488,158.69
2021-05-25,158.69,159.54,156.28,157.13,662410,157.13
2021-05-26,157.13,161.67,155.33,159.83,1125140,159.83
2021-05-27,159.83,164.24,157.8,162.18,1837829,162.18
2021-05-28,162.18,166.73,154.87,159.33,1360240,159.33
2021-05-29,159.33,163.69,157.65,161.98,936666,161.98
2021-05-30,161.98,162.67,161.74,162.43,1228871,162.43
2021-05-31,162.43,167.62,159.4,164.55,1373154,164.55
2021-06-01,164.55,167.54,155.86,158.75,599513,158.75
2021-06-02,158.75,161.85,150.54,153.54,1944465,153.54
2021-06-03,153.54,155.84,151.45,153.75,752512,153.75
2021-06-04,153.75,155.24,151.62,153.11,1281863,153.11
2021-06-05,153.11,161.1,150.14,158.03,1642163,158.03
2021-06-06,158.03,160.6,151.09,153.59,1257380,153.59
2021-06-07,153.59,155.24,149.34,150.97,1207973,150.97
2021-06-08,150.97,153.6,149.49,152.11,2602748,152.11
2021-06-09,152.11,156.22,150.41,154.49,1264944,154.49
2021-06-10,154.49,154.59,154.21,154.3,824281,154.3
2021-06-11,154.3,161.11,151.98,158.72,1916801,158.72
2021-06-12,158.72,161.25,152.56,155.03,912629,155.03
2021-06-13,155.03,155.72,154.01,154.7,885604,154.7
2021-06-14,154.7,156.85,148.42,150.5,1217386,150.5
2021-06-15,150.5,151.71,148.51,149.71,1046037,149.71
2021-06-16,149.71,153.44,140.37,143.94,720119,143.94
2021-06-17,143.94,145.44,143.41,144.91,1510538,144.91
2021-06-18,144.91,145.93,143.81,144.83,896714,144.83
2021-06-19,144.83,145.53,144.53,145.23,647712,145.23
2021-06-20,145.23,146.63,142.29,143.67,1593534,143.67
2021-06-21,143.67,143.88,143.16,143.37,1716091,143.37
2021-06-22,143.37,153.23,138.78,148.47,1978470,148.47
2021-06-23,148.47,150.22,144.65,146.37,3035593,146.37
2021-06-24,146.37,148.73,140.65,142.95,1111979,142.95
2021-06-25,142.95,144.41,142.28,143.73,653222,143.73
2021-06-26,143.73,147.17,135.03,138.33,2011302,138.33
2021-06-27,138.33,140.15,135.35,137.15,1771595,137.15
2021-06-28,137.15,139.45,130.57,132.79,1058626,132.79
2021-06-29,132.79,133.63,130.44,131.27,1236074,131.27
2021-06-30,131.27,134.35,130.24,133.31,1303021,133.31
2021-07-01,133.31,137.37,131.88,135.91,1503218,135.91
2021-07-02,135.91,136.85,134.41,135.34,1415778,135.34
2021-07-03,135.34,136.28,132.78,133.71,1006493,133.71
2021-07-04,133.71,138.5,123.31,127.89,1270701,127.89
2021-07-05,127.89,128.52,126.4,127.03,1002851,127.03
2021-07-06,127.03,129.98,124.74,127.69,728391,127.69
2021-07-07,127.69,127.93,127.51,127.75,733048,127.75
2021-07-08,127.75,129.28,127.02,128.55,786393,128.55
2021-07-09,128.55,130.82,127.13,129.39,811004,129.39
2021-07-10,129.39,129.87,128.44,128.92,1259338,128.92
2021-07-11,128.92,130.39,124.67,126.12,897718,126.12
2021-07-12,126.12,126.56,125.11,125.55,754114,125.55
2021-07-13,125.55,125.66,125.22,125.34,1255516,125.34
2021-07-14,125.34,127.15,121.75,123.54,989149,123.54
2021-07-15,123.54,125.44,118.85,120.71,642984,120.71
2021-07-16,120.71,123.32,114.03,116.55,1698979,116.55
2021-07-17,116.55,118.54,115.5,117.49,754727,117.49
2021-07-18,117.49,124.58,114.79,121.78,1327351,121.78
2021-07-19,121.78,124.03,115.97,118.16,1640490,118.16
2021-07-20,118.16,124.37,116.09,122.23,1348965,122.23
2021-07-21,122.23,131.6,119.18,128.4,806523,128.4
2021-07-22,128.4,132.11,118.95,122.49,1185665,122.49
2021-07-23,122.49,123.69,121.87,123.07,1018628,123.07
2021-07-24,123.07,123.38,122.9,123.22,1030693,123.22
2021-07-25,123.22,124.21,122.55,123.55,1484689,123.55
2021-07-26,123.55,125.25,122.81,124.51,731781,124.51
2021-07-27,124.51,130.6,121.93,127.95,1054616,127.95
2021-07-28,127.95,129.17,127.54,128.76,724868,128.76
2021-07-29,128.76,132.64,119.67,123.39,1515841,123.39
2021-07-30,123.39,128.79,121.19,126.53,1174660,126.53
2021-07-31,126.53,128.18,125.72,127.36,782344,127.36
2021-08-01,127.36,132.06,124.22,128.88,1707026,128.88
2021-08-02,128.88,134.43,126.53,132.03,1511997,132.03
2021-08-03,132.03,136.79,130.23,134.95,829584,134.95
2021-08-04,134.95,143.88,131.48,140.28,1615423,140.28
2021-08-05,140.28,141.18,138.19,139.08,1420422,139.08
2021-08-06,139.08,139.86,138.67,139.45,888150,139.45
2021-08-07,139.45,140.55,139.07,140.16,1381069,140.16
2021-08-08,140.16,143.47,132.29,135.49,1984879,135.49
2021-08-09,135.49,136.63,134.78,135.92,770945,135.92
2021-08-10,135.92,138.49,133.79,136.36,997984,136.36
2021-08-11,136.36,137.72,135.84,137.2,706431,137.2
2021-08-12,137.2,138.46,134.36,135.61,765641,135.61
2021-08-13,135.61,139.92,126.83,130.99,2664443,130.99
2021-08-14,130.99,132.28,127.37,128.63,1195226,128.63
2021-08-15,128.63,132.86,127.09,131.29,1174385,131.29
2021-08-16,131.29,132.37,129.25,130.32,723196,130.32
2021-08-17,130.32,131.69,129.72,131.08,946522,131.08
2021-08-18,131.08,136.62,127.73,133.22,1001325,133.22
2021-08-19,133.22,136.02,132.2,134.98,1203433,134.98
2021-08-20,134.98,139.39,129.45,133.82,768897,133.82
2021-08-21,133.82,140.28,131.61,138.01,2595238,138.01
2021-08-22,138.01,139.25,134.48,135.7,1065499,135.7
2021-08-23,135.7,136.52,134.27,135.08,1000279,135.08
2021-08-24,135.08,147.39,129.29,141.33,1082783,141.33
2021-08-25,141.33,142.18,139.24,140.07,1272207,140.07
2021-08-26,140.07,142.35,134.2,136.41,2044476,136.41
2021-08-27,136.41,147.45,131.82,142.65,1048299,142.65
2021-08-28,142.65,144.48,138.63,140.42,1372643,140.42
2021-08-29,140.42,143.69,139.17,142.42,1374967,142.42
2021-08-30,142.42,147.01,140.43,144.99,824457,144.99
2021-08-31,144.99,148.37,139.19,142.52,782632,142.52
2021-09-01,142.52,157.18,137.62,151.95,1780358,151.95
2021-09-02,151.95,154.67,150.94,153.66,612932,153.66
2021-09-03,153.66,155.95,148.71,150.95,1106639,150.95
2021-09-04,150.95,152.32,147.19,148.54,1170703,148.54
2021-09-05,148.54,149.81,144.81,146.06,2047976,146.06
2021-09-06,146.06,155.28,142.6,151.69,739645,151.69
2021-09-07,151.69,152.73,151.08,152.12,632952,152.12
2021-09-08,152.12,154.39,145.53,147.74,1493510,147.74
2021-09-09,147.74,153.19,145.04,150.44,1029313,150.44
2021-09-10,150.44,151.49,149.56,150.62,1224350,150.62
2021-09-11,150.62,156.83,148.37,154.52,926566,154.52
2021-09-12,154.52,158.14,145.61,149.09,1669907,149.09
2021-09-13,149.09,150.39,148.35,149.64,1439816,149.64
2021-09-14,149.64,151.26,147.49,149.11,650815,149.11
2021-09-15,149.11,155.03,147.06,152.92,846721,152.92
2021-09-16,152.92,156.61,150.93,154.59,1071718,154.59
2021-09-17,154.59,161.57,151.64,158.55,1241030,158.55
2021-09-18,158.55,187.15,148.54,176.04,1716139,176.04
2021-09-19,176.04,178.81,172.74,175.5,1288497,175.5
2021-09-20,175.5,178.48,171.51,174.46,1249143,174.46
2021-09-21,174.46,179.56,161.79,166.65,1519387,166.65
2021-09-22,166.65,169.6,160.2,163.08,1756942,163.08
2021-09-23,163.08,169.62,160.89,167.37,1515099,167.37
2021-09-24,167.37,170.43,166.26,169.31,1162566,169.31
2021-09-25,169.31,171.43,167.69,169.8,1145729,169.8
2021-09-26,169.8,185.47,163.87,179.21,1232757,179.21
2021-09-27,179.21,182.52,170.14,173.35,1613432,173.35
2021-09-28,173.35,174.19,172.62,173.47,830857,173.47
2021-09-29,173.47,174.91,172.05,173.5,659712,173.5
2021-09-30,173.5,181.2,170.13,177.75,1062241,177.75
2021-10-01,177.75,181.6,168.24,171.97,1413512,171.97
2021-10-02,171.97,172.48,170.67,171.18,865856,171.18
2021-10-03,171.18,175.54,169.73,174.07,851034,174.07
2021-10-04,174.07,175.05,171.75,172.73,1779587,172.73
2021-10-05,172.73,183.75,168.84,179.7,1093781,179.7
2021-10-06,179.7,190.3,173.99,184.44,1409846,184.44
2021-10-07,184.44,192.01,181.92,189.42,1895012,189.42
2021-10-08,189.42,191.14,187.8,189.52,981840,189.52
2021-10-09,189.52,191.74,185.47,187.67,1329287,187.67
2021-10-10,187.67,188.42,186.34,187.09,899918,187.09
2021-10-11,187.09,190.6,183.17,186.67,935791,186.67
2021-10-12,186.67,186.96,186.12,186.4,1128277,186.4
2021-10-13,186.4,190.21,184.84,188.62,1349771,188.62
2021-10-14,188.62,191.51,181.13,183.94,819343,183.94
2021-10-15,183.94,194.25,179.3,189.47,862788,189.47
2021-10-16,189.47,189.96,188.44,188.93,1518671,188.93
2021-10-17,188.93,189.36,188.72,189.15,788155,189.15
2021-10-18,189.15,191.56,184.34,186.72,877107,186.72
2021-10-19,186.72,192.09,183.78,189.11,1670741,189.11
2021-10-20,189.11,203.98,184.01,198.62,1855023,198.62
2021-10-21,198.62,213.42,192.23,206.76,983667,206.76
2021-10-22,206.76,210.6,197.27,201.0,1500498,201.0
2021-10-23,201.0,214.92,196.01,209.71,1228187,209.71
2021-10-24,209.71,217.42,204.44,212.09,796381,212.09
2021-10-25,212.09,216.07,209.04,213.01,874879,213.01
2021-10-26,213.01,219.99,210.11,217.04,1025060,217.04
2021-10-27,217.04,225.45,213.48,221.8,1295829,221.8
2021-10-28,221.8,222.91,219.13,220.23,1490587,220.23
2021-10-29,220.23,222.77,214.76,217.27,920494,217.27
2021-10-30,217.27,222.08,214.13,218.91,883333,218.91
2021-10-31,218.91,222.99,208.07,212.03,2129428,212.03
2021-11-01,212.03,215.4,204.05,207.35,1198892,207.35
2021-11-02,207.35,210.5,198.23,201.29,833971,201.29
2021-11-03,201.29,206.72,186.68,191.85,1609164,191.85
2021-11-04,191.85,194.7,186.05,188.85,1098667,188.85
2021-11-05,188.85,194.93,186.79,192.83,1383249,192.83
2021-11-06,192.83,203.9,188.77,199.7,1995801,199.7
2021-11-07,199.7,200.57,199.28,200.15,1094767,200.15
2021-11-08,200.15,202.64,193.45,195.89,1946230,195.89
2021-11-09,195.89,198.69,188.14,190.86,997345,190.86
2021-11-10,190.86,195.78,182.17,186.99,1438779,186.99
2021-11-11,186.99,189.11,184.68,186.79,1261278,186.79
2021-11-12,186.79,188.81,181.7,183.69,962354,183.69
2021-11-13,183.69,185.94,178.94,181.16,880423,181.16
2021-11-14,181.16,183.61,175.72,178.13,1025955,178.13
2021-11-15,178.13,179.59,173.96,175.4,1052743,175.4
2021-11-16,175.4,183.95,171.57,180.01,1108085,180.01
2021-11-17,180.01,180.69,179.46,180.13,1884314,180.13
2021-11-18,180.13,183.04,175.38,178.26,1026161,178.26
2021-11-19,178.26,180.39,176.94,179.06,1198194,179.06
2021-11-20,179.06,180.74,178.1,179.77,1369075,179.77
2021-11-21,179.77,181.48,175.15,176.82,924122,176.82
2021-11-22,176.82,177.57,175.84,176.59,892232,176.59
2021-11-23,176.59,180.82,174.56,178.77,973909,178.77
2021-11-24,178.77,179.97,176.24,177.44,1155478,177.44
2021-11-25,177.44,179.16,172.65,174.34,1567670,174.34
2021-11-26,174.34,187.53,168.98,181.94,1895112,181.94
2021-11-27,181.94,185.39,177.17,180.6,1599691,180.6
2021-11-28,180.6,182.5,179.8,181.69,1398099,181.69
2021-11-29,181.69,190.33,175.82,184.37,734481,184.37
2021-11-30,184.37,185.04,183.41,184.09,991184,184.09
2021-12-01,184.09,188.9,170.87,175.46,2437021,175.46
2021-12-02,175.46,178.72,173.68,176.92,720274,176.92
2021-12-03,176.92,183.96,174.49,181.46,1281820,181.46
2021-12-04,181.46,189.82,178.3,186.57,1432965,186.57
2021-12-05,186.57,190.89,174.02,178.14,2097710,178.14
2021-12-06,178.14,181.84,167.39,170.94,1874923,170.94
2021-12-07,170.94,182.51,166.04,177.42,1067712,177.42
2021-12-08,177.42,181.32,176.01,179.89,1386974,179.89
2021-12-09,179.89,185.83,177.17,183.07,978214,183.07
2021-12-10,183.07,185.93,178.28,181.11,950087,181.11
2021-12-11,181.11,185.72,179.03,183.61,1082577,183.61
2021-12-12,183.61,185.2,182.92,184.51,1011428,184.51
2021-12-13,184.51,197.05,179.88,192.23,1095986,192.23
2021-12-14,192.23,195.78,190.65,194.19,1045565,194.19
2021-12-15,194.19,207.65,189.77,203.02,1078975,203.02
2021-12-16,203.02,206.21,194.85,197.96,1170800,197.96
2021-12-17,197.96,202.53,191.32,195.85,631668,195.85
2021-12-18,195.85,197.21,195.37,196.73,939404,196.73
2021-12-19,196.73,198.14,192.75,194.13,850682,194.13
2021-12-20,194.13,194.98,192.01,192.84,1150745,192.84
2021-12-21,192.84,193.53,192.03,192.71,1041967,192.71
2021-12-22,192.71,194.19,191.91,193.38,966562,193.38
2021-12-23,193.38,202.28,190.19,199.0,1149663,199.0
2021-12-24,199.0,207.24,196.2,204.36,1221519,204.36
2021-12-25,204.36,204.9,203.94,204.49,1180866,204.49
2021-12-26,204.49,207.36,200.77,203.63,1432233,203.63
2021-12-27,203.63,211.26,184.79,191.98,1625550,191.98
2021-12-28,191.98,193.7,188.15,189.85,761954,189.85
2021-12-29,189.85,192.69,183.31,186.09,1346414,186.09
2021-12-30,186.09,193.22,182.21,189.27,1103050,189.27
2021-12-31,189.27,191.74,182.39,184.8,1163199,184.8
2022-01-01,184.8,186.44,180.41,182.02,1366256,182.02
2022-01-02,182.02,193.34,178.05,189.21,1429251,189.21
2022-01-03,189.21,189.71,188.12,188.61,729492,188.61
2022-01-04,188.61,192.32,185.95,189.64,1256818,189.64
2022-01-05,189.64,193.76,187.42,191.52,767535,191.52
2022-01-06,191.52,199.86,188.07,196.33,1078556,196.33
2022-01-07,196.33,198.31,192.97,194.94,849551,194.94
2022-01-08,194.94,198.15,185.87,188.98,1696706,188.98
2022-01-09,188.98,191.12,186.38,188.51,1049346,188.51
2022-01-10,188.51,194.18,186.19,191.82,866963,191.82
2022-01-11,191.82,197.9,187.83,193.87,1683952,193.87
2022-01-12,193.87,207.21,189.37,202.51,2237640,202.51
2022-01-13,202.51,209.81,199.18,206.42,1824296,206.42
2022-01-14,206.42,211.28,202.06,206.91,977917,206.91
2022-01-15,206.91,215.15,202.42,210.58,667099,210.58
2022-01-16,210.58,220.57,206.69,216.58,2258189,216.58
2022-01-17,216.58,220.19,215.03,218.63,792529,218.63
2022-01-18,218.63,225.01,215.72,222.06,1336946,222.06
2022-01-19,222.06,223.38,218.53,219.84,1162949,219.84
2022-01-20,219.84,221.8,219.05,221.0,1426371,221.0
2022-01-21,221.0,223.01,216.5,218.49,864718,218.49
2022-01-22,218.49,223.3,205.87,210.51,1657423,210.51
2022-01-23,210.51,213.74,208.92,212.15,1250920,212.15
2022-01-24,212.15,214.92,203.97,206.68,943641,206.68
2022-01-25,206.68,208.8,202.43,204.54,961208,204.54
2022-01-26,204.54,208.61,203.1,207.16,1128866,207.16
2022-01-27,207.16,211.49,204.49,208.8,961508,208.8
2022-01-28,208.8,224.57,202.42,217.91,1789589,217.91
2022-01-29,217.91,230.07,212.21,224.21,1638320,224.21
2022-01-30,224.21,227.47,216.61,219.81,1204926,219.81
2022-01-31,219.81,220.71,219.24,220.13,744849,220.13
2022-02-01,220.13,222.38,215.71,217.94,2287831,217.94
2022-02-02,217.94,219.55,213.38,214.97,1496284,214.97
2022-02-03,214.97,220.03,202.6,207.49,1346370,207.49
2022-02-04,207.49,211.14,197.27,200.81,1896958,200.81
2022-02-05,200.81,205.75,198.65,203.56,883651,203.56
2022-02-06,203.56,208.18,192.05,196.52,1327787,196.52
2022-02-07,196.52,198.21,193.63,195.31,1120716,195.31
2022-02-08,195.31,211.33,189.63,205.36,2559962,205.36
2022-02-09,205.36,214.42,202.06,211.03,1405062,211.03
2022-02-10,211.03,213.37,204.49,206.78,1713388,206.78
2022-02-11,206.78,209.36,201.46,204.01,2213469,204.01
2022-02-12,204.01,207.42,202.13,205.53,1665284,205.53
2022-02-13,205.53,206.37,204.59,205.42,684392,205.42
2022-02-14,205.42,208.12,204.27,206.96,1796909,206.96
2022-02-15,206.96,209.66,206.03,208.72,754166,208.72
2022-02-16,208.72,211.31,201.28,203.8,1056988,203.8
2022-02-17,203.8,223.32,197.02,216.13,1898039,216.13
2022-02-18,216.13,216.87,215.77,216.51,1030932,216.51
2022-02-19,216.51,219.03,212.5,215.0,1034348,215.0
2022-02-20,215.0,221.67,195.91,202.19,2565295,202.19
2022-02-21,202.19,204.03,196.94,198.75,1156045,198.75
2022-02-22,198.75,199.13,198.19,198.56,1337869,198.56
2022-02-23,198.56,208.09,195.05,204.48,1593123,204.48
2022-02-24,204.48,206.7,198.63,200.81,1394636,200.81
2022-02-25,200.81,203.9,199.73,202.81,1134041,202.81
2022-02-26,202.81,204.83,196.98,198.96,2359679,198.96
2022-02-27,198.96,202.27,196.85,200.15,1342930,200.15
2022-02-28,200.15,204.77,198.4,203.0,1436637,203.0
2022-03-01,203.0,217.23,198.06,212.07,2068920,212.07
2022-03-02,212.07,214.46,207.72,210.09,828988,210.09
2022-03-03,210.09,214.07,199.03,202.88,1045141,202.88
2022-03-04,202.88,210.4,198.91,206.36,1159157,206.36
2022-03-05,206.36,224.03,199.5,216.82,1876080,216.82
2022-03-06,216.82,223.17,214.15,220.46,1409181,220.46
2022-03-07,220.46,224.36,214.09,217.94,1752545,217.94
2022-03-08,217.94,227.64,214.68,224.28,872229,224.28
2022-03-09,224.28,231.8,218.36,225.83,957839,225.83
2022-03-10,225.83,228.41,224.42,226.99,1888757,226.99
2022-03-11,226.99,228.86,222.16,224.0,659971,224.0
2022-03-12,224.0,236.25,218.59,230.68,1470641,230.68
2022-03-13,230.68,243.64,225.71,238.49,1116959,238.49
2022-03-14,238.49,244.88,236.35,242.7,1037732,242.7
2022-03-15,242.7,250.73,220.29,227.83,1201665,227.83
2022-03-16,227.83,232.15,225.67,229.97,1533755,229.97
2022-03-17,229.97,235.0,226.67,231.67,1558974,231.67
2022-03-18,231.67,235.38,230.33,234.03,1487145,234.03
2022-03-19,234.03,239.97,219.48,225.2,903173,225.2
2022-03-20,225.2,226.85,220.43,222.06,1053182,222.06
2022-03-21,222.06,224.58,215.83,218.3,1344573,218.3
2022-03-22,218.3,228.9,214.69,225.17,925582,225.17
2022-03-23,225.17,243.39,218.99,236.89,1875109,236.89
2022-03-24,236.89,238.13,233.38,234.61,1353267,234.61
2022-03-25,234.61,252.52,227.65,245.24,1249743,245.24
2022-03-26,245.24,246.2,244.18,245.14,1510938,245.14
2022-03-27,245.14,253.17,240.14,248.12,1059562,248.12
2022-03-28,248.12,251.38,244.18,247.43,1874089,247.43
2022-03-29,247.43,250.92,245.71,249.18,1317954,249.18
2022-03-30,249.18,264.27,242.5,257.37,2157201,257.37
2022-03-31,257.37,262.57,255.47,260.64,1131861,260.64
2022-04-01,260.64,263.28,259.31,261.94,607474,261.94
2022-04-02,261.94,271.49,258.77,268.25,1094855,268.25
2022-04-03,268.25,276.92,263.96,272.56,2049945,272.56
2022-04-04,272.56,278.7,262.54,268.59,778813,268.59
2022-04-05,268.59,271.29,265.4,268.09,781832,268.09
2022-04-06,268.09,282.41,262.93,277.08,1667161,277.08
2022-04-07,277.08,291.18,271.93,285.87,1544525,285.87
2022-04-08,285.87,290.99,284.08,289.19,1475448,289.19
2022-04-09,289.19,306.08,283.35,300.03,1723479,300.03
2022-04-10,300.03,303.58,289.58,293.04,905263,293.04
2022-04-11,293.04,297.15,285.58,289.65,958156,289.65
2022-04-12,289.65,293.25,288.03,291.62,1133856,291.62
2022-04-13,291.62,296.09,281.53,285.92,1284426,285.92
2022-04-14,285.92,297.46,281.36,292.79,1307930,292.79
2022-04-15,292.79,301.71,288.88,297.73,1296242,297.73
2022-04-16,297.73,310.0,293.32,305.47,1768456,305.47
2022-04-17,305.47,312.76,302.32,309.57,1262068,309.57
2022-04-18,309.57,317.3,306.26,313.94,1343694,313.94
2022-04-19,313.94,318.21,312.03,316.29,1644167,316.29
2022-04-20,316.29,327.78,311.97,323.36,858510,323.36
2022-04-21,323.36,329.97,304.96,311.32,1096118,311.32
2022-04-22,311.32,313.94,304.47,307.05,1287736,307.05
2022-04-23,307.05,312.08,297.4,302.35,1206924,302.35
2022-04-24,302.35,307.35,291.15,296.04,1991181,296.04
2022-04-25,296.04,297.02,293.41,294.38,1206492,294.38
2022-04-26,294.38,296.84,293.18,295.64,588014,295.64
2022-04-27,295.64,303.12,276.7,283.88,1345878,283.88
2022-04-28,283.88,289.58,267.73,273.21,1623790,273.21
2022-04-29,273.21,280.8,270.0,277.54,1112723,277.54
2022-04-30,277.54,296.25,270.38,288.81,1944271,288.81
2022-05-01,288.81,295.44,286.24,292.84,978866,292.84
2022-05-02,292.84,298.74,290.68,296.56,733520,296.56
2022-05-03,296.56,299.2,291.86,294.48,938943,294.48
2022-05-04,294.48,311.85,288.74,305.89,1617520,305.89
2022-05-05,305.89,311.81,294.46,300.28,1288653,300.28
2022-05-06,300.28,306.85,284.74,291.1,1896990,291.1
2022-05-07,291.1,296.91,288.93,294.72,1220968,294.72
2022-05-08,294.72,302.82,291.62,299.67,1022250,299.67
2022-05-09,299.67,303.43,298.29,302.03,1129425,302.03
2022-05-10,302.03,309.1,290.67,297.63,752138,297.63
2022-05-11,297.63,299.82,293.14,295.31,836245,295.31
2022-05-12,295.31,308.54,290.86,303.96,1145995,303.96
2022-05-13,303.96,304.65,302.11,302.79,955225,302.79
2022-05-14,302.79,318.7,259.47,273.86,1782088,273.86
2022-05-15,273.86,276.4,266.75,269.25,1165727,269.25
2022-05-16,269.25,297.84,259.1,287.01,1011283,287.01
2022-05-17,287.01,289.65,285.74,288.37,1154501,288.37
2022-05-18,288.37,289.55,285.3,286.48,1506608,286.48
2022-05-19,286.48,290.52,276.28,280.23,1268275,280.23
2022-05-20,280.23,283.25,277.74,280.76,601344,280.76
2022-05-21,280.76,282.99,275.47,277.67,1433119,277.67
2022-05-22,277.67,282.08,276.15,280.55,960797,280.55
2022-05-23,280.55,283.44,273.56,276.41,770319,276.41
2022-05-24,276.41,277.55,273.14,274.27,1526077,274.27
2022-05-25,274.27,274.59,273.76,274.08,995406,274.08
2022-05-26,274.08,275.35,271.05,272.32,1268345,272.32
2022-05-27,272.32,278.7,269.87,276.22,1387515,276.22
2022-05-28,276.22,289.76,270.65,284.04,669680,284.04
2022-05-29,284.04,286.93,275.56,278.39,1553570,278.39
2022-05-30,278.39,286.41,275.23,283.19,939936,283.19
2022-05-31,283.19,299.58,237.95,252.57,2060898,252.57
2022-06-01,252.57,261.46,249.19,258.01,991361,258.01
