Date,Open,High,Low,Close,Volume,Adj_Close
2022-03-28,519.25,528.23,494.81,503.53,1170480,503.53
2022-03-29,503.53,514.18,483.07,493.51,1371094,493.51
2022-03-30,493.51,497.04,487.02,490.52,1275008,490.52
2022-03-31,490.52,493.72,489.33,492.53,739835,492.53
2022-04-01,492.53,493.99,491.86,493.33,899792,493.33
2022-04-02,493.33,498.06,482.1,486.77,1656996,486.77
2022-04-03,486.77,495.15,481.05,489.39,1091013,489.39
2022-04-04,489.39,497.68,483.05,491.31,1176948,491.31
2022-04-05,491.31,496.85,481.7,487.19,873495,487.19
2022-04-06,487.19,500.97,482.05,495.73,1113418,495.73
2022-04-07,495.73,501.09,483.19,488.47,1744342,488.47
2022-04-08,488.47,489.12,486.75,487.41,1078281,487.41
2022-04-09,487.41,511.24,476.62,500.17,1232469,500.17
2022-04-10,500.17,517.44,493.84,510.97,1710522,510.97
2022-04-11,510.97,515.09,507.79,511.9,1231323,511.9
2022-04-12,511.9,531.66,500.99,520.56,1338450,520.56
2022-04-13,520.56,525.67,506.82,511.85,1188292,511.85
2022-04-14,511.85,528.24,498.59,514.9,1105677,514.9
2022-04-15,514.9,535.11,471.83,491.1,1331349,491.1
2022-04-16,491.1,500.95,487.12,496.93,1297045,496.93
2022-04-17,496.93,514.94,490.82,508.68,2344276,508.68
2022-04-18,508.68,517.89,491.33,500.39,1132042,500.39
2022-04-19,500.39,511.93,495.92,507.4,1280538,507.4
2022-04-20,507.4,520.73,502.53,515.77,1678348,515.77
2022-04-21,515.77,528.1,481.39,493.18,1147642,493.18
2022-04-22,493.18,503.18,469.12,478.84,1359560,478.84
2022-04-23,478.84,480.66,473.43,475.24,908547,475.24
2022-04-24,475.24,478.03,468.59,471.35,804703,471.35
2022-04-25,471.35,483.82,465.0,477.39,1676746,477.39
2022-04-26,477.39,488.75,471.73,483.02,833601,483.02
2022-04-27,483.02,490.98,465.26,473.05,1219584,473.05
2022-04-28,473.05,475.92,471.95,474.82,829088,474.82
2022-04-29,474.82,480.05,471.15,476.37,845230,476.37
2022-04-30,476.37,484.53,465.2,473.3,953042,473.3
2022-05-01,473.3,476.95,471.23,474.88,1275081,474.88
2022-05-02,474.88,478.54,464.57,468.19,1292638,468.19
2022-05-03,468.19,469.74,467.52,469.07,1460166,469.07
2022-05-04,469.07,479.53,465.4,475.81,1045649,475.81
2022-05-05,475.81,477.69,470.26,472.12,1029333,472.12
2022-05-06,472.12,489.7,465.79,483.22,1267223,483.22
2022-05-07,483.22,496.4,445.51,458.0,1166407,458.0
2022-05-08,458.0,463.33,446.87,452.13,953422,452.13
2022-05-09,452.13,455.82,448.1,451.78,701451,451.78
2022-05-10,451.78,459.41,437.35,444.86,1948412,444.86
2022-05-11,444.86,460.64,437.42,453.07,1309517,453.07
2022-05-12,453.07,463.17,432.42,442.28,1644900,442.28
2022-05-13,442.28,454.45,438.15,450.24,3203100,450.24
2022-05-14,450.24,469.53,443.71,462.82,1360170,462.82
2022-05-15,462.82,465.42,460.85,463.45,1213671,463.45
2022-05-16,463.45,490.44,451.14,477.74,1313254,477.74
2022-05-17,477.74,482.19,468.08,472.48,860726,472.48
2022-05-18,472.48,478.94,458.85,465.21,750772,465.21
2022-05-19,465.21,469.2,459.94,463.92,811907,463.92
2022-05-20,463.92,472.91,439.44,448.13,1175106,448.13
2022-05-21,448.13,472.93,439.98,464.48,1847192,464.48
2022-05-22,464.48,476.2,460.07,471.72,1848400,471.72
2022-05-23,471.72,475.32,468.43,472.02,1633204,472.02
2022-05-24,472.02,473.3,469.06,470.33,983970,470.33
2022-05-25,470.33,480.45,446.08,455.88,1767742,455.88
2022-05-26,455.88,464.02,443.99,452.06,822456,452.06
2022-05-27,452.06,452.82,450.61,451.37,1181937,451.37
2022-05-28,451.37,484.55,440.06,472.71,1711661,472.71
2022-05-29,472.71,487.97,438.01,452.62,2441189,452.62
2022-05-30,452.62,457.77,450.51,455.65,800950,455.65
2022-05-31,455.65,467.19,428.73,439.86,1156779,439.86
2022-06-01,439.86,453.13,430.33,443.52,926835,443.52
2022-06-02,443.52,456.42,420.68,433.29,1914492,433.29
2022-06-03,433.29,455.83,424.73,447.0,1511739,447.0
2022-06-04,447.0,454.16,432.37,439.4,872605,439.4
2022-06-05,439.4,467.7,430.1,458.0,1608952,458.0
2022-06-06,458.0,464.1,441.75,447.71,1935684,447.71
2022-06-07,447.71,453.25,431.46,436.87,1226084,436.87
2022-06-08,436.87,454.68,386.59,403.01,1543028,403.01
2022-06-09,403.01,413.0,399.25,409.18,1012459,409.18
2022-06-10,409.18,422.04,404.74,417.51,1794163,417.51
2022-06-11,417.51,425.41,397.97,405.65,1016842,405.65
2022-06-12,405.65,420.3,399.44,413.97,1062699,413.97
2022-06-13,413.97,417.79,411.98,415.8,965800,415.8
2022-06-14,415.8,422.3,399.53,405.87,1117820,405.87
2022-06-15,405.87,425.63,396.84,416.37,1675225,416.37
2022-06-16,416.37,432.67,410.43,426.58,1532197,426.58
2022-06-17,426.58,433.69,423.96,431.04,1181645,431.04
2022-06-18,431.04,434.68,424.4,428.01,863372,428.01
2022-06-19,428.01,429.55,427.03,428.56,829696,428.56
2022-06-20,428.56,431.66,419.53,422.59,1593233,422.59
2022-06-21,422.59,440.85,387.29,404.78,1822426,404.78
2022-06-22,404.78,413.88,398.74,407.8,929783,407.8
2022-06-23,407.8,412.42,405.31,409.92,633608,409.92
2022-06-24,409.92,415.23,397.42,402.63,1132027,402.63
2022-06-25,402.63,431.63,390.68,419.19,1589627,419.19
2022-06-26,419.19,427.17,416.16,424.1,1883507,424.1
2022-06-27,424.1,431.38,420.87,428.12,871807,428.12
2022-06-28,428.12,431.24,426.7,429.81,1067883,429.81
2022-06-29,429.81,437.86,413.32,421.21,1108654,421.21
2022-06-30,421.21,507.29,394.65,477.2,3024210,477.2
2022-07-01,477.2,478.34,475.91,477.05,683087,477.05
2022-07-02,477.05,483.84,472.44,479.2,1176829,479.2
2022-07-03,479.2,493.06,472.48,486.23,1231768,486.23
2022-07-04,486.23,491.91,482.26,487.92,1030263,487.92
2022-07-05,487.92,492.97,474.33,479.29,1848127,479.29
2022-07-06,479.29,483.2,468.2,472.06,1130960,472.06
2022-07-07,472.06,477.54,467.64,473.11,1718355,473.11
2022-07-08,473.11,481.68,467.78,476.31,743618,476.31
2022-07-09,476.31,502.95,463.89,490.17,1125732,490.17
2022-07-10,490.17,499.11,467.25,475.93,1344193,475.93
2022-07-11,475.93,479.39,474.76,478.21,982707,478.21
2022-07-12,478.21,479.83,475.27,476.89,796174,476.89
2022-07-13,476.89,501.08,467.01,490.9,720468,490.9
2022-07-14,490.9,511.51,483.75,504.16,697248,504.16
2022-07-15,504.16,511.95,489.81,497.5,927015,497.5
2022-07-16,497.5,511.89,489.15,503.43,727152,503.43
2022-07-17,503.43,523.94,492.56,512.87,1480976,512.87
2022-07-18,512.87,520.77,497.34,505.12,904825,505.12
2022-07-19,505.12,505.7,503.44,504.01,853487,504.01
2022-07-20,504.01,512.36,498.99,507.31,1036554,507.31
2022-07-21,507.31,507.8,506.41,506.9,1278576,506.9
2022-07-22,506.9,515.69,487.51,496.11,2325221,496.11
2022-07-23,496.11,519.36,487.43,510.43,1536159,510.43
2022-07-24,510.43,549.25,497.06,535.23,821677,535.23
2022-07-25,535.23,549.62,529.5,543.81,930224,543.81
2022-07-26,543.81,548.7,529.4,534.21,940779,534.21
2022-07-27,534.21,535.83,530.6,532.21,1260655,532.21
2022-07-28,532.21,543.46,527.57,538.77,1030852,538.77
2022-07-29,538.77,547.35,514.9,523.23,1246634,523.23
2022-07-30,523.23,544.84,515.87,537.28,1168172,537.28
2022-07-31,537.28,550.44,529.23,542.31,681023,542.31
2022-08-01,542.31,547.79,526.62,531.99,1096056,531.99
2022-08-02,531.99,537.17,518.03,523.13,1375249,523.13
2022-08-03,523.13,538.03,516.31,531.11,1026808,531.11
2022-08-04,531.11,537.5,514.58,520.85,804764,520.85
2022-08-05,520.85,534.45,491.12,504.28,1239995,504.28
2022-08-06,504.28,512.9,488.19,496.68,1594270,496.68
2022-08-07,496.68,533.45,484.58,520.77,990057,520.77
2022-08-08,520.77,560.65,505.69,544.88,999054,544.88
2022-08-09,544.88,558.15,519.55,532.52,1030941,532.52
2022-08-10,532.52,543.24,528.08,538.75,869407,538.75
2022-08-11,538.75,545.21,520.33,526.64,1530876,526.64
2022-08-12,526.64,532.41,513.32,519.01,1100594,519.01
2022-08-13,519.01,546.2,507.79,534.64,1476786,534.64
2022-08-14,534.64,538.65,528.08,532.07,1310782,532.07
2022-08-15,532.07,551.24,484.04,502.13,1565880,502.13
2022-08-16,502.13,504.28,498.19,500.33,1076980,500.33
2022-08-17,500.33,518.64,493.55,511.71,1055181,511.71
2022-08-18,511.71,537.96,500.87,526.81,1267954,526.81
2022-08-19,526.81,584.73,504.24,560.71,1633047,560.71
2022-08-20,560.71,577.25,553.46,569.88,1042636,569.88
2022-08-21,569.88,593.99,561.91,585.8,1730916,585.8
2022-08-22,585.8,597.35,563.88,575.22,899192,575.22
2022-08-23,575.22,581.47,563.34,569.53,701396,569.53
2022-08-24,569.53,615.94,550.27,595.8,1079403,595.8
2022-08-25,595.8,599.71,587.39,591.27,1336133,591.27
2022-08-26,591.27,597.99,571.89,578.46,1518718,578.46
2022-08-27,578.46,587.36,568.69,577.58,855159,577.58
2022-08-28,577.58,579.36,574.27,576.05,1090485,576.05
2022-08-29,576.05,602.78,566.1,592.55,1285103,592.55
2022-08-30,592.55,595.35,586.63,589.42,1117150,589.42
2022-08-31,589.42,606.52,582.47,599.46,1807724,599.46
2022-09-01,599.46,618.52,592.9,611.82,1831412,611.82
2022-09-02,611.82,627.35,604.67,620.11,1531109,620.11
2022-09-03,620.11,629.93,595.51,605.09,1750815,605.09
2022-09-04,605.09,611.09,602.8,608.79,859493,608.79
2022-09-05,608.79,649.05,586.57,626.19,1625841,626.19
2022-09-06,626.19,635.91,603.86,613.37,1603885,613.37
2022-09-07,613.37,621.41,590.06,597.89,1182782,597.89
2022-09-08,597.89,598.36,597.14,597.62,588402,597.62
2022-09-09,597.62,600.88,590.58,593.82,892955,593.82
2022-09-10,593.82,597.07,590.88,594.13,1444133,594.13
2022-09-11,594.13,607.84,571.97,585.48,818514,585.48
2022-09-12,585.48,602.87,576.37,593.64,710025,593.64
2022-09-13,593.64,606.7,581.14,594.19,626172,594.19
2022-09-14,594.19,602.16,590.85,598.79,1073657,598.79
2022-09-15,598.79,603.87,587.62,592.64,954083,592.64
2022-09-16,592.64,598.09,590.61,596.05,851393,596.05
2022-09-17,596.05,610.84,590.87,605.57,1302647,605.57
2022-09-18,605.57,637.46,594.43,625.94,2172983,625.94
2022-09-19,625.94,629.94,622.49,626.49,980579,626.49
2022-09-20,626.49,663.11,612.12,648.25,1204960,648.25
2022-09-21,648.25,678.65,637.9,667.98,1074572,667.98
2022-09-22,667.98,674.07,660.02,666.09,1418678,666.09
2022-09-23,666.09,674.52,641.54,649.76,2271745,649.76
2022-09-24,649.76,654.59,647.02,651.84,1049697,651.84
2022-09-25,651.84,663.21,621.93,632.97,1317477,632.97
2022-09-26,632.97,656.38,625.2,648.43,957941,648.43
2022-09-27,648.43,685.97,631.96,668.99,1207508,668.99
2022-09-28,668.99,719.31,645.84,695.26,801580,695.26
2022-09-29,695.26,710.86,689.16,704.68,1257453,704.68
2022-09-30,704.68,728.78,636.73,659.27,1960793,659.27
2022-10-01,659.27,698.08,642.91,681.17,2154309,681.17
2022-10-02,681.17,692.66,651.0,662.16,2103405,662.16
2022-10-03,662.16,767.72,625.21,727.15,2817509,727.15
2022-10-04,727.15,747.53,685.51,705.28,1297413,705.28
2022-10-05,705.28,731.34,696.35,722.2,653790,722.2
2022-10-06,722.2,730.83,698.16,706.61,1107577,706.61
2022-10-07,706.61,721.92,694.91,710.16,1692286,710.16
2022-10-08,710.16,713.49,703.57,706.88,2341964,706.88
2022-10-09,706.88,717.37,685.13,695.45,713729,695.45
2022-10-10,695.45,697.49,691.8,693.84,1011392,693.84
2022-10-11,693.84,699.71,689.99,695.86,797450,695.86
2022-10-12,695.86,702.3,676.87,683.2,1373249,683.2
2022-10-13,683.2,697.82,677.71,692.26,1077781,692.26
2022-10-14,692.26,709.3,684.62,701.56,806163,701.56
2022-10-15,701.56,706.09,688.95,693.43,1401160,693.43
2022-10-16,693.43,709.19,663.68,679.12,2302992,679.12
2022-10-17,679.12,703.53,615.01,637.94,1274753,637.94
2022-10-18,637.94,654.81,628.74,645.51,1237590,645.51
2022-10-19,645.51,676.93,630.92,661.97,1059451,661.97
2022-10-20,661.97,684.16,654.28,676.3,1106965,676.3
2022-10-21,676.3,706.96,613.58,642.72,1411057,642.72
2022-10-22,642.72,651.08,628.4,636.68,1114360,636.68
2022-10-23,636.68,642.25,632.88,638.43,1282412,638.43
2022-10-24,638.43,648.72,612.25,622.27,1039038,622.27
2022-10-25,622.27,635.97,615.96,629.58,1249863,629.58
2022-10-26,629.58,634.88,625.66,630.95,973694,630.95
2022-10-27,630.95,643.3,614.32,626.59,1086808,626.59
2022-10-28,626.59,627.59,623.6,624.6,856934,624.6
2022-10-29,624.6,628.68,612.77,616.8,1286196,616.8
2022-10-30,616.8,631.34,575.52,589.42,1720602,589.42
2022-10-31,589.42,597.65,585.37,593.57,845477,593.57
2022-11-01,593.57,602.26,588.78,597.43,895169,597.43
2022-11-02,597.43,609.7,592.91,605.12,919951,605.12
2022-11-03,605.12,637.89,525.18,555.24,2720921,555.24
2022-11-04,555.24,580.74,544.24,569.45,1379579,569.45
2022-11-05,569.45,575.32,559.76,565.58,1087799,565.58
2022-11-06,565.58,575.43,537.62,547.14,1134588,547.14
2022-11-07,547.14,554.44,542.21,549.49,969371,549.49
2022-11-08,549.49,556.86,545.52,552.87,733086,552.87
2022-11-09,552.87,644.5,518.97,607.27,1637027,607.27
2022-11-10,607.27,618.84,578.07,589.3,1710971,589.3
2022-11-11,589.3,617.74,517.55,543.8,2323359,543.8
2022-11-12,543.8,547.6,533.31,537.07,726599,537.07
2022-11-13,537.07,544.64,523.25,530.73,1083141,530.73
2022-11-14,530.73,533.04,524.97,527.26,1161074,527.26
2022-11-15,527.26,535.77,522.58,531.05,1429388,531.05
2022-11-16,531.05,549.04,487.7,504.79,1226258,504.79
2022-11-17,504.79,514.48,485.15,494.65,1792982,494.65
2022-11-18,494.65,496.45,493.77,495.57,924569,495.57
2022-11-19,495.57,501.62,483.5,489.47,1072453,489.47
2022-11-20,489.47,503.3,456.31,469.58,691189,469.58
2022-11-21,469.58,476.86,451.17,458.28,1065890,458.28
2022-11-22,458.28,459.44,454.96,456.12,1170132,456.12
2022-11-23,456.12,525.72,432.36,499.69,2417664,499.69
2022-11-24,499.69,532.57,488.47,520.88,1694425,520.88
2022-11-25,520.88,526.11,515.93,521.15,1431583,521.15
2022-11-26,521.15,527.01,507.46,513.23,1296399,513.23
2022-11-27,513.23,520.12,500.57,507.39,2286474,507.39
2022-11-28,507.39,510.89,499.47,502.94,1079113,502.94
2022-11-29,502.94,519.22,471.6,487.38,1669280,487.38
2022-11-30,487.38,508.29,436.7,456.28,1937126,456.28
2022-12-01,456.28,508.46,439.4,490.32,1265871,490.32
2022-12-02,490.32,505.65,449.47,463.97,2990378,463.97
2022-12-03,463.97,477.28,425.68,438.25,2702131,438.25
2022-12-04,438.25,442.48,429.18,433.36,913278,433.36
2022-12-05,433.36,447.11,396.93,409.94,2217267,409.94
2022-12-06,409.94,416.14,393.29,399.33,1361340,399.33
2022-12-07,399.33,416.76,357.1,373.4,1706592,373.4
2022-12-08,373.4,379.42,359.0,364.89,1447522,364.89
2022-12-09,364.89,378.69,360.11,373.79,1141409,373.79
2022-12-10,373.79,409.72,358.31,393.42,2527214,393.42
2022-12-11,393.42,396.9,391.11,394.59,837739,394.59
2022-12-12,394.59,401.5,375.33,382.03,880216,382.03
2022-12-13,382.03,385.11,375.49,378.54,1269626,378.54
2022-12-14,378.54,380.65,377.7,379.81,689378,379.81
2022-12-15,379.81,390.33,351.65,361.68,1861652,361.68
2022-12-16,361.68,373.54,357.62,369.39,1020359,369.39
2022-12-17,369.39,449.7,342.88,419.58,2066083,419.58
2022-12-18,419.58,430.43,390.35,400.72,1612977,400.72
2022-12-19,400.72,404.0,391.95,395.18,1195336,395.18
2022-12-20,395.18,443.34,379.8,426.72,2343305,426.72
2022-12-21,426.72,458.72,411.39,442.81,1191985,442.81
2022-12-22,442.81,473.58,432.74,463.05,1225511,463.05
2022-12-23,463.05,503.49,449.38,489.05,1856255,489.05
2022-12-24,489.05,494.81,476.1,481.78,1307237,481.78
2022-12-25,481.78,498.14,441.9,457.43,1690307,457.43
2022-12-26,457.43,465.74,444.86,453.1,1219889,453.1
2022-12-27,453.1,461.51,431.31,439.47,922523,439.47
2022-12-28,439.47,472.11,428.02,460.11,1516639,460.11
2022-12-29,460.11,485.03,450.07,474.67,1659657,474.67
2022-12-30,474.67,517.57,460.65,502.72,2287790,502.72
2022-12-31,502.72,519.61,474.31,490.8,957623,490.8
2023-01-01,490.8,506.96,481.21,497.26,1296032,497.26
2023-01-02,497.26,508.3,465.92,476.5,1036399,476.5
2023-01-03,476.5,497.18,467.07,487.54,928025,487.54
2023-01-04,487.54,515.27,478.34,505.73,1347117,505.73
2023-01-05,505.73,549.61,489.61,532.63,2622011,532.63
2023-01-06,532.63,553.48,477.06,496.5,1574972,496.5
2023-01-07,496.5,496.75,496.12,496.37,627803,496.37
2023-01-08,496.37,518.09,487.09,508.58,1284664,508.58
2023-01-09,508.58,514.9,494.82,501.04,1451103,501.04
2023-01-10,501.04,511.78,495.55,506.23,1625015,506.23
2023-01-11,506.23,511.56,503.79,509.1,1321339,509.1
2023-01-12,509.1,519.35,480.52,490.39,1018383,490.39
2023-01-13,490.39,501.38,485.55,496.49,1443671,496.49
2023-01-14,496.49,511.24,488.06,502.71,834989,502.71
2023-01-15,502.71,523.02,495.93,516.07,1106693,516.07
2023-01-16,516.07,526.78,496.0,506.52,988173,506.52
2023-01-17,506.52,550.0,490.07,532.7,1806398,532.7
2023-01-18,532.7,546.07,527.36,540.64,1286205,540.64
2023-01-19,540.64,562.2,487.52,507.77,2048103,507.77
2023-01-20,507.77,512.39,494.53,499.08,2005217,499.08
2023-01-21,499.08,512.9,470.53,483.93,1751348,483.93
2023-01-22,483.93,558.21,457.27,529.07,2255799,529.07
2023-01-23,529.07,563.89,516.4,550.7,912048,550.7
2023-01-24,550.7,560.09,536.53,545.83,973156,545.83
2023-01-25,545.83,552.0,536.64,542.78,1023295,542.78
2023-01-26,542.78,567.58,528.49,553.01,2572173,553.01
2023-01-27,553.01,558.49,538.46,543.85,1199717,543.85
2023-01-28,543.85,625.23,510.45,589.05,1824544,589.05
2023-01-29,589.05,599.65,560.18,570.45,1312491,570.45
2023-01-30,570.45,603.7,552.44,585.23,1309539,585.23
2023-01-31,585.23,599.17,544.83,558.12,1533465,558.12
2023-02-01,558.12,598.72,450.52,485.85,3053201,485.85
2023-02-02,485.85,499.08,451.31,463.93,1029206,463.93
2023-02-03,463.93,478.38,458.02,472.35,1354382,472.35
2023-02-04,472.35,478.64,469.56,475.82,868407,475.82
2023-02-05,475.82,501.51,467.25,492.63,1443890,492.63
2023-02-06,492.63,508.61,480.5,496.38,876257,496.38
2023-02-07,496.38,544.33,479.66,526.59,1826210,526.59
2023-02-08,526.59,575.75,509.8,557.96,1535617,557.96
2023-02-09,557.96,568.07,552.65,562.7,733095,562.7
2023-02-10,562.7,574.11,556.92,568.27,1325956,568.27
2023-02-11,568.27,584.36,543.85,559.7,1659177,559.7
2023-02-12,559.7,583.6,550.14,573.79,1411507,573.79
2023-02-13,573.79,588.03,537.13,550.8,1457580,550.8
2023-02-14,550.8,568.09,543.65,560.81,1230736,560.81
2023-02-15,560.81,566.5,557.74,563.42,1285622,563.42
2023-02-16,563.42,571.48,550.24,558.23,1626052,558.23
2023-02-17,558.23,571.35,522.65,535.23,1388365,535.23
2023-02-18,535.23,552.7,527.67,545.0,1273058,545.0
2023-02-19,545.0,581.38,527.77,563.56,1643393,563.56
2023-02-20,563.56,567.65,557.65,561.73,1019734,561.73
2023-02-21,561.73,568.36,543.04,549.53,1447553,549.53
2023-02-22,549.53,586.59,537.2,573.72,1131117,573.72
2023-02-23,573.72,596.87,562.92,585.83,1392391,585.83
2023-02-24,585.83,619.69,574.56,607.99,936284,607.99
2023-02-25,607.99,618.3,582.47,592.51,1444887,592.51
2023-02-26,592.51,602.73,587.82,598.0,2074977,598.0
2023-02-27,598.0,598.69,596.0,596.69,1321492,596.69
2023-02-28,596.69,617.46,539.08,558.53,1284492,558.53
2023-03-01,558.53,569.97,526.94,537.96,1937423,537.96
2023-03-02,537.96,543.99,529.71,535.72,1565785,535.72
2023-03-03,535.72,563.35,520.73,548.02,1082582,548.02
2023-03-04,548.02,554.06,544.5,550.53,1551141,550.53
2023-03-05,550.53,564.32,538.48,552.24,761756,552.24
2023-03-06,552.24,563.0,541.15,551.9,1307387,551.9
2023-03-07,551.9,570.6,545.71,564.26,1266441,564.26
2023-03-08,564.26,580.85,516.58,532.23,2438595,532.23
2023-03-09,532.23,541.22,513.0,521.81,985458,521.81
2023-03-10,521.81,530.83,498.52,507.29,1283193,507.29
2023-03-11,507.29,512.21,495.79,500.64,1212515,500.64
2023-03-12,500.64,511.76,495.92,506.97,957003,506.97
2023-03-13,506.97,525.03,500.83,518.74,1012978,518.74
2023-03-14,518.74,536.38,511.61,529.1,857657,529.1
2023-03-15,529.1,531.04,528.27,530.2,796061,530.2
2023-03-16,530.2,536.57,513.49,519.74,1090355,519.74
2023-03-17,519.74,532.45,513.74,526.37,2234710,526.37
2023-03-18,526.37,534.95,507.96,516.37,1349038,516.37
2023-03-19,516.37,521.01,514.13,518.76,569150,518.76
2023-03-20,518.76,521.99,509.38,512.57,889528,512.57
2023-03-21,512.57,649.8,471.39,601.48,2038208,601.48
2023-03-22,601.48,616.57,590.76,605.77,1035574,605.77
2023-03-23,605.77,616.91,578.25,589.08,1245472,589.08
2023-03-24,589.08,630.12,570.92,611.28,1373641,611.28
2023-03-25,611.28,657.61,595.64,641.21,1627049,641.21
2023-03-26,641.21,651.92,635.17,645.83,1310312,645.83
2023-03-27,645.83,647.09,642.86,644.1,524384,644.1
2023-03-28,644.1,651.46,625.24,632.46,970838,632.46
2023-03-29,632.46,659.56,619.99,646.8,1361969,646.8
2023-03-30,646.8,655.5,622.29,630.78,1431259,630.78
2023-03-31,630.78,664.81,536.37,566.96,4442658,566.96
2023-04-01,566.96,568.54,564.42,566.0,1391080,566.0
2023-04-02,566.0,601.36,551.57,586.4,1076025,586.4
2023-04-03,586.4,597.87,580.79,592.2,2148740,592.2
2023-04-04,592.2,604.18,584.79,596.71,794187,596.71
2023-04-05,596.71,601.26,583.21,587.69,900239,587.69
2023-04-06,587.69,592.34,574.88,579.46,1770792,579.46
2023-04-07,579.46,588.47,553.34,562.08,1477792,562.08
2023-04-08,562.08,596.46,550.42,584.33,1288162,584.33
2023-04-09,584.33,599.55,577.78,592.9,1011536,592.9
2023-04-10,592.9,603.45,569.92,580.24,1309766,580.24
2023-04-11,580.24,603.51,514.36,535.85,1064728,535.85
2023-04-12,535.85,593.26,516.63,572.71,2226321,572.71
2023-04-13,572.71,577.23,559.71,564.17,1664286,564.17
2023-04-14,564.17,571.02,554.53,561.34,1528329,561.34
2023-04-15,561.34,588.08,487.42,511.8,1591928,511.8
2023-04-16,511.8,527.69,503.65,519.42,887753,519.42
2023-04-17,519.42,527.86,500.22,508.48,1178962,508.48
2023-04-18,508.48,526.06,502.71,520.15,1431370,520.15
2023-04-19,520.15,549.51,509.11,538.08,1058136,538.08
2023-04-20,538.08,577.03,435.76,469.76,2656072,469.76
2023-04-21,469.76,478.85,445.63,454.41,1597800,454.41
2023-04-22,454.41,459.38,441.85,446.73,1686899,446.73
2023-04-23,446.73,471.17,437.72,461.85,1800247,461.85
2023-04-24,461.85,488.53,453.01,479.36,1204528,479.36
2023-04-25,479.36,504.92,410.45,433.57,2188987,433.57
2023-04-26,433.57,435.35,432.19,433.96,881931,433.96
2023-04-27,433.96,440.1,424.15,430.24,1211964,430.24
2023-04-28,430.24,483.16,412.73,464.28,1998918,464.28
2023-04-29,464.28,466.59,459.47,461.77,922317,461.77
2023-04-30,461.77,476.85,454.81,469.78,1891127,469.78
2023-05-01,469.78,481.64,438.38,449.74,1882225,449.74
2023-05-02,449.74,462.87,419.63,432.25,1048318,432.25
2023-05-03,432.25,433.34,430.79,431.88,1160731,431.88
2023-05-04,431.88,456.97,423.49,448.27,1145510,448.27
2023-05-05,448.27,458.78,444.69,455.15,1181134,455.15
2023-05-06,455.15,466.57,448.22,459.57,1388990,459.57
2023-05-07,459.57,462.61,457.01,460.05,1215048,460.05
2023-05-08,460.05,509.4,443.96,492.18,1592783,492.18
2023-05-09,492.18,505.01,459.24,471.52,1961079,471.52
2023-05-10,471.52,475.65,462.46,466.54,1584465,466.54
2023-05-11,466.54,473.08,463.11,469.62,1352025,469.62
2023-05-12,469.62,473.28,463.25,466.89,1015922,466.89
2023-05-13,466.89,518.0,450.01,499.92,1263589,499.92
2023-05-14,499.92,523.14,491.74,514.71,2178944,514.71
2023-05-15,514.71,516.59,509.27,511.14,1679131,511.14
2023-05-16,511.14,517.58,499.53,505.9,1089687,505.9
2023-05-17,505.9,523.9,465.72,482.91,2215337,482.91
2023-05-18,482.91,493.17,477.79,487.99,1307935,487.99
2023-05-19,487.99,493.68,472.04,477.61,1306369,477.61
2023-05-20,477.61,485.29,457.65,465.13,760938,465.13
2023-05-21,465.13,469.95,462.52,467.32,1329275,467.32
2023-05-22,467.32,514.36,450.63,496.62,1642458,496.62
2023-05-23,496.62,520.81,485.72,509.62,2146734,509.62
2023-05-24,509.62,519.73,489.46,499.36,1824522,499.36
2023-05-25,499.36,529.51,489.28,519.03,1107258,519.03
2023-05-26,519.03,519.87,518.58,519.43,1043468,519.43
2023-05-27,519.43,530.39,489.92,500.48,1644060,500.48
2023-05-28,500.48,508.13,482.91,490.41,734841,490.41
2023-05-29,490.41,522.01,403.37,431.15,3876440,431.15
2023-05-30,431.15,441.68,401.03,411.07,1951243,411.07
2023-05-31,411.07,454.83,395.07,437.79,1684384,437.79
2023-06-01,437.79,464.42,427.92,454.18,960015,454.18
2023-06-02,454.18,462.43,436.4,444.48,2123712,444.48
2023-06-03,444.48,463.2,438.26,456.8,1199613,456.8
2023-06-04,456.8,466.34,451.78,461.28,1450361,461.28
2023-06-05,461.28,491.54,450.24,480.05,1130508,480.05
2023-06-06,480.05,492.47,444.53,456.33,2027536,456.33
2023-06-07,456.33,466.01,431.42,440.76,1159823,440.76
2023-06-08,440.76,445.29,438.58,443.09,2603097,443.09
2023-06-09,443.09,450.73,425.23,432.69,1161457,432.69
2023-06-10,432.69,434.27,430.39,431.97,1490335,431.97
2023-06-11,431.97,466.49,420.56,454.49,1629753,454.49
2023-06-12,454.49,464.52,450.82,460.8,1635426,460.8
2023-06-13,460.8,468.61,439.71,447.28,1666940,447.28
2023-06-14,447.28,454.25,444.82,451.77,890507,451.77
2023-06-15,451.77,484.46,437.64,469.77,2525182,469.77
2023-06-16,469.77,477.61,462.41,470.25,864039,470.25
2023-06-17,470.25,492.62,415.1,435.84,1548051,435.84
2023-06-18,435.84,464.73,425.98,454.46,1154583,454.46
2023-06-19,454.46,467.58,449.31,462.34,1227143,462.34
2023-06-20,462.34,490.71,449.69,477.64,1002718,477.64
2023-06-21,477.64,488.06,448.28,458.27,2002529,458.27
2023-06-22,458.27,476.4,450.97,468.93,1138781,468.93
2023-06-23,468.93,473.42,466.35,470.83,1110872,470.83
2023-06-24,470.83,473.04,465.08,467.27,1793631,467.27
