Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-08,250.25,288.37,237.09,273.96,2251582,273.96
2020-11-09,273.96,277.74,263.18,266.85,822124,266.85
2020-11-10,266.85,273.55,249.0,255.41,1979700,255.41
2020-11-11,255.41,260.71,242.84,247.99,2129738,247.99
2020-11-12,247.99,264.04,242.2,258.03,1981620,258.03
2020-11-13,258.03,259.15,255.62,256.74,710837,256.74
2020-11-14,256.74,260.21,250.79,254.23,985516,254.23
2020-11-15,254.23,273.8,246.81,266.03,2752864,266.03
2020-11-16,266.03,280.64,260.37,274.8,1353661,274.8
2020-11-17,274.8,280.53,272.75,278.45,978552,278.45
2020-11-18,278.45,285.87,274.91,282.28,689046,282.28
2020-11-19,282.28,291.44,276.86,285.95,1103089,285.95
2020-11-20,285.95,291.18,283.77,288.98,1245946,288.98
2020-11-21,288.98,294.34,286.78,292.12,1237656,292.12
2020-11-22,292.12,292.56,291.92,292.35,1299638,292.35
2020-11-23,292.35,295.24,291.14,294.03,837123,294.03
2020-11-24,294.03,306.93,288.66,301.43,1423898,301.43
2020-11-25,301.43,308.71,297.46,304.69,667872,304.69
2020-11-26,304.69,310.78,299.77,305.84,966079,305.84
2020-11-27,305.84,314.08,302.19,310.38,775830,310.38
2020-11-28,310.38,313.2,302.21,304.98,1047779,304.98
2020-11-29,304.98,308.63,296.01,299.6,1824500,299.6
2020-11-30,299.6,308.95,289.63,298.95,1069038,298.95
2020-12-01,298.95,308.15,285.62,294.68,613326,294.68
2020-12-02,294.68,299.91,291.99,297.19,1658806,297.19
2020-12-03,297.19,297.73,295.66,296.19,544884,296.19
2020-12-04,296.19,302.74,293.51,300.02,1106863,300.02
2020-12-05,300.02,308.81,296.73,305.46,861838,305.46
2020-12-06,305.46,308.99,298.44,301.93,1070265,301.93
2020-12-07,301.93,306.74,295.29,300.08,1144528,300.08
2020-12-08,300.08,307.65,297.53,305.06,978422,305.06
2020-12-09,305.06,312.54,301.29,308.73,982813,308.73
2020-12-10,308.73,311.04,303.85,306.14,915829,306.14
2020-12-11,306.14,312.56,301.43,307.82,885385,307.82
2020-12-12,307.82,361.12,290.6,342.0,2366774,342.0
2020-12-13,342.0,352.29,335.83,346.05,1862637,346.05
2020-12-14,346.05,356.35,336.47,346.74,958522,346.74
2020-12-15,346.74,350.34,338.69,342.24,1003246,342.24
2020-12-16,342.24,344.91,339.82,342.49,752396,342.49
2020-12-17,342.49,349.17,328.56,335.1,1217881,335.1
2020-12-18,335.1,337.29,334.21,336.39,443666,336.39
2020-12-19,336.39,349.97,331.16,344.61,932401,344.61
2020-12-20,344.61,346.26,343.89,345.53,1195087,345.53
2020-12-21,345.53,349.11,335.99,339.5,909554,339.5
2020-12-22,339.5,345.42,337.21,343.11,689190,343.11
2020-12-23,343.11,349.67,336.84,343.4,823980,343.4
2020-12-24,343.4,348.88,331.21,336.58,1345685,336.58
2020-12-25,336.58,336.87,336.04,336.33,1077623,336.33
2020-12-26,336.33,343.01,333.49,340.14,1679553,340.14
2020-12-27,340.14,345.96,334.12,339.94,1180033,339.94
2020-12-28,339.94,343.97,337.26,341.28,1458898,341.28
2020-12-29,341.28,350.17,328.06,336.84,1520306,336.84
2020-12-30,336.84,342.5,325.16,330.72,1187821,330.72
2020-12-31,330.72,342.86,324.52,336.55,1307205,336.55
2021-01-01,336.55,340.27,331.59,335.29,1417683,335.29
2021-01-02,335.29,352.78,325.56,342.83,1846042,342.83
2021-01-03,342.83,342.9,342.66,342.73,1748242,342.73
2021-01-04,342.73,349.84,340.28,347.36,1241898,347.36
2021-01-05,347.36,370.92,284.12,304.79,2260934,304.79
2021-01-06,304.79,306.08,304.15,305.44,1317706,305.44
2021-01-07,305.44,308.56,298.27,301.34,1088793,301.34
2021-01-08,301.34,318.25,269.03,285.02,1423193,285.02
2021-01-09,285.02,295.85,280.74,291.47,1185505,291.47
2021-01-10,291.47,305.0,259.65,272.28,1332581,272.28
2021-01-11,272.28,275.25,263.58,266.49,1161999,266.49
2021-01-12,266.49,276.33,263.22,272.98,1428219,272.98
2021-01-13,272.98,278.15,259.8,264.82,1017242,264.82
2021-01-14,264.82,291.03,255.98,281.64,2136956,281.64
2021-01-15,281.64,294.07,253.53,265.24,1917410,265.24
2021-01-16,265.24,273.75,249.5,257.77,1422146,257.77
2021-01-17,257.77,269.15,225.62,236.03,1524084,236.03
2021-01-18,236.03,244.83,232.22,240.94,1211300,240.94
2021-01-19,240.94,248.28,238.47,245.77,1313438,245.77
2021-01-20,245.77,263.44,240.01,257.41,1122630,257.41
2021-01-21,257.41,263.72,243.85,249.97,1387250,249.97
2021-01-22,249.97,270.11,241.04,260.78,1228798,260.78
2021-01-23,260.78,298.5,247.3,283.83,2539417,283.83
2021-01-24,283.83,310.32,272.52,298.43,1573463,298.43
2021-01-25,298.43,302.83,286.76,291.05,1263133,291.05
2021-01-26,291.05,303.73,283.68,296.22,1596991,296.22
2021-01-27,296.22,312.22,289.6,305.39,2081191,305.39
2021-01-28,305.39,309.43,295.0,298.96,911989,298.96
2021-01-29,298.96,304.31,287.9,293.16,1210009,293.16
2021-01-30,293.16,315.05,286.09,307.63,1588581,307.63
2021-01-31,307.63,317.71,280.09,289.57,2200576,289.57
2021-02-01,289.57,295.29,276.86,282.43,1210926,282.43
2021-02-02,282.43,286.62,270.44,274.51,984165,274.51
2021-02-03,274.51,275.77,273.61,274.87,761718,274.87
2021-02-04,274.87,284.82,270.55,280.4,1069627,280.4
2021-02-05,280.4,296.6,272.2,288.16,2013723,288.16
2021-02-06,288.16,289.56,286.58,287.98,689879,287.98
2021-02-07,287.98,293.1,284.15,289.24,961466,289.24
2021-02-08,289.24,303.05,283.04,296.69,1266927,296.69
2021-02-09,296.69,299.99,294.45,297.74,789893,297.74
2021-02-10,297.74,307.73,275.83,285.41,1330166,285.41
2021-02-11,285.41,289.29,275.47,279.27,1950617,279.27
2021-02-12,279.27,280.32,276.87,277.92,1034093,277.92
2021-02-13,277.92,290.07,273.02,285.05,774477,285.05
2021-02-14,285.05,288.61,275.24,278.72,712532,278.72
2021-02-15,278.72,284.71,265.2,271.03,955646,271.03
2021-02-16,271.03,292.32,263.38,284.29,1549538,284.29
2021-02-17,284.29,294.11,267.18,276.74,993132,276.74
2021-02-18,276.74,277.39,275.29,275.94,698485,275.94
2021-02-19,275.94,284.6,251.17,259.31,1362991,259.31
2021-02-20,259.31,261.6,253.2,255.46,813923,255.46
2021-02-21,255.46,257.21,253.48,255.24,1333919,255.24
2021-02-22,255.24,262.12,236.71,243.28,1777802,243.28
2021-02-23,243.28,248.65,229.66,234.84,1124198,234.84
2021-02-24,234.84,237.52,228.33,230.96,852525,230.96
2021-02-25,230.96,260.97,221.45,250.65,1667772,250.65
2021-02-26,250.65,254.91,247.66,251.9,1023683,251.9
2021-02-27,251.9,255.78,242.59,246.39,635448,246.39
2021-02-28,246.39,273.69,237.51,264.17,1688321,264.17
2021-03-01,264.17,265.0,262.44,263.26,586187,263.26
2021-03-02,263.26,274.42,258.12,269.16,647877,269.16
2021-03-03,269.16,274.19,255.61,260.48,1632589,260.48
2021-03-04,260.48,264.42,250.75,254.6,663815,254.6
2021-03-05,254.6,257.81,253.2,256.41,1051113,256.41
2021-03-06,256.41,266.39,252.76,262.65,778644,262.65
2021-03-07,262.65,267.56,248.94,253.68,770611,253.68
2021-03-08,253.68,255.72,250.55,252.58,1029134,252.58
2021-03-09,252.58,256.47,244.67,248.49,1532788,248.49
2021-03-10,248.49,258.59,244.72,254.72,818568,254.72
2021-03-11,254.72,262.78,234.77,242.43,1046784,242.43
2021-03-12,242.43,273.51,232.28,262.51,1861550,262.51
2021-03-13,262.51,268.88,256.04,262.41,730046,262.41
2021-03-14,262.41,265.74,255.22,258.5,1354514,258.5
2021-03-15,258.5,264.5,243.48,249.26,1975232,249.26
2021-03-16,249.26,268.29,242.03,260.72,1619072,260.72
2021-03-17,260.72,274.96,255.1,269.16,807016,269.16
2021-03-18,269.16,276.28,264.44,271.52,1087946,271.52
2021-03-19,271.52,276.45,269.73,274.64,906579,274.64
2021-03-20,274.64,300.28,266.33,291.46,1203895,291.46
2021-03-21,291.46,294.94,281.67,285.08,1141582,285.08
2021-03-22,285.08,291.4,269.72,275.83,581569,275.83
2021-03-23,275.83,283.03,258.03,264.94,1407234,264.94
2021-03-24,264.94,269.04,263.4,267.48,1280138,267.48
2021-03-25,267.48,270.55,259.37,262.38,1086839,262.38
2021-03-26,262.38,264.24,257.73,259.57,1399858,259.57
2021-03-27,259.57,273.91,254.41,268.57,2033364,268.57
2021-03-28,268.57,273.26,256.61,261.17,630285,261.17
2021-03-29,261.17,263.31,256.52,258.64,1039514,258.64
2021-03-30,258.64,282.93,250.54,274.33,1900700,274.33
2021-03-31,274.33,283.37,254.88,263.56,1205267,263.56
2021-04-01,263.56,271.03,244.58,251.71,1293416,251.71
2021-04-02,251.71,261.96,248.24,258.39,1576618,258.39
2021-04-03,258.39,261.73,249.32,252.58,976550,252.58
2021-04-04,252.58,254.85,246.24,248.47,909690,248.47
2021-04-05,248.47,256.52,227.72,235.34,1736020,235.34
2021-04-06,235.34,237.34,234.0,236.0,1280627,236.0
2021-04-07,236.0,242.02,233.87,239.85,611954,239.85
2021-04-08,239.85,261.5,232.72,253.95,1197074,253.95
2021-04-09,253.95,258.68,252.16,256.87,2122026,256.87
2021-04-10,256.87,271.78,251.93,266.65,1127355,266.65
2021-04-11,266.65,275.15,243.3,251.32,3544117,251.32
2021-04-12,251.32,262.51,247.37,258.45,1952288,258.45
2021-04-13,258.45,261.84,256.47,259.85,919148,259.85
2021-04-14,259.85,270.62,238.24,248.54,2266124,248.54
2021-04-15,248.54,260.23,244.6,256.17,2094627,256.17
2021-04-16,256.17,263.32,253.18,260.28,683131,260.28
2021-04-17,260.28,262.9,259.15,261.77,1067480,261.77
2021-04-18,261.77,268.36,247.27,253.65,1690473,253.65
2021-04-19,253.65,260.09,250.34,256.75,1874625,256.75
2021-04-20,256.75,259.52,255.72,258.48,812209,258.48
2021-04-21,258.48,263.63,251.15,256.26,834551,256.26
2021-04-22,256.26,260.61,247.85,252.13,1260974,252.13
2021-04-23,252.13,256.05,244.47,248.34,839489,248.34
2021-04-24,248.34,250.69,242.52,244.84,1044002,244.84
2021-04-25,244.84,248.44,236.5,240.02,1063321,240.02
2021-04-26,240.02,253.64,235.19,248.64,1622062,248.64
2021-04-27,248.64,263.35,241.24,255.73,1322774,255.73
2021-04-28,255.73,256.82,254.92,256.01,1563588,256.01
2021-04-29,256.01,258.94,254.06,256.99,833946,256.99
2021-04-30,256.99,258.7,252.18,253.87,1275019,253.87
2021-05-01,253.87,254.5,253.49,254.12,1087494,254.12
2021-05-02,254.12,261.34,236.41,243.32,1301418,243.32
2021-05-03,243.32,250.93,239.89,247.44,1003242,247.44
2021-05-04,247.44,257.26,243.66,253.38,1202042,253.38
2021-05-05,253.38,257.74,251.52,255.86,816783,255.86
2021-05-06,255.86,265.66,251.49,261.19,960493,261.19
2021-05-07,261.19,262.56,257.84,259.2,1550517,259.2
2021-05-08,259.2,262.02,252.78,255.57,935588,255.57
2021-05-09,255.57,270.87,248.89,263.97,907341,263.97
2021-05-10,263.97,268.12,252.24,256.26,1479858,256.26
2021-05-11,256.26,266.51,252.36,262.52,1410627,262.52
2021-05-12,262.52,278.92,255.6,271.76,1458935,271.76
2021-05-13,271.76,294.58,260.71,283.07,1260130,283.07
2021-05-14,283.07,283.42,282.53,282.88,779148,282.88
2021-05-15,282.88,306.89,274.66,298.23,1820937,298.23
2021-05-16,298.23,298.63,297.08,297.48,1074669,297.48
2021-05-17,297.48,305.33,280.69,288.3,1356546,288.3
2021-05-18,288.3,297.4,284.96,293.99,1677657,293.99
2021-05-19,293.99,297.94,283.31,287.17,1148418,287.17
2021-05-20,287.17,291.6,284.61,289.03,1488949,289.03
2021-05-21,289.03,295.5,281.4,287.85,739874,287.85
2021-05-22,287.85,296.21,283.07,291.38,1612160,291.38
2021-05-23,291.38,296.07,284.11,288.75,921977,288.75
2021-05-24,288.75,302.22,282.28,295.6,1507620,295.6
2021-05-25,295.6,299.24,294.06,297.69,1097560,297.69
2021-05-26,297.69,305.41,293.69,301.36,1308096,301.36
2021-05-27,301.36,308.21,297.18,304.0,918956,304.0
2021-05-28,304.0,308.32,291.79,295.99,1077537,295.99
2021-05-29,295.99,310.29,288.84,302.98,766385,302.98
2021-05-30,302.98,303.51,302.77,303.31,828445,303.31
2021-05-31,303.31,307.94,301.15,305.76,1665271,305.76
2021-06-01,305.76,316.39,301.71,312.24,1741004,312.24
2021-06-02,312.24,321.29,292.07,300.78,2219326,300.78
2021-06-03,300.78,310.8,293.32,303.27,939617,303.27
2021-06-04,303.27,305.16,297.81,299.67,1372612,299.67
2021-06-05,299.67,320.64,292.16,312.8,1322307,312.8
2021-06-06,312.8,319.33,301.77,308.2,1232547,308.2
2021-06-07,308.2,313.76,292.22,297.6,1271748,297.6
2021-06-08,297.6,300.23,292.43,295.04,1408148,295.04
2021-06-09,295.04,310.84,289.56,305.18,1168237,305.18
2021-06-10,305.18,308.56,302.14,305.52,819932,305.52
2021-06-11,305.52,317.69,299.37,311.42,1083277,311.42
2021-06-12,311.42,321.45,282.91,292.32,1724037,292.32
2021-06-13,292.32,300.4,288.21,296.24,2265278,296.24
2021-06-14,296.24,299.4,290.31,293.45,827264,293.45
2021-06-15,293.45,295.54,291.69,293.79,1720933,293.79
2021-06-16,293.79,301.36,273.15,280.38,1035719,280.38
2021-06-17,280.38,281.61,277.24,278.45,1022138,278.45
2021-06-18,278.45,291.88,270.75,284.03,1344685,284.03
2021-06-19,284.03,287.27,274.62,277.79,1380809,277.79
2021-06-20,277.79,278.81,275.92,276.94,976733,276.94
2021-06-21,276.94,278.89,274.63,276.58,713708,276.58
2021-06-22,276.58,281.89,274.27,279.56,1179869,279.56
2021-06-23,279.56,289.26,275.92,285.54,1664822,285.54
2021-06-24,285.54,288.43,277.94,280.78,1682738,280.78
2021-06-25,280.78,286.74,276.8,282.72,1090486,282.72
2021-06-26,282.72,287.84,267.9,272.83,1648829,272.83
2021-06-27,272.83,279.95,269.17,276.24,619314,276.24
2021-06-28,276.24,277.97,271.7,273.42,655035,273.42
2021-06-29,273.42,274.43,271.43,272.44,1555101,272.44
2021-06-30,272.44,280.25,268.95,276.71,862827,276.71
2021-07-01,276.71,283.26,274.17,280.68,766531,280.68
2021-07-02,280.68,284.9,274.66,278.85,1922599,278.85
2021-07-03,278.85,287.76,262.83,271.5,1499348,271.5
2021-07-04,271.5,279.94,250.87,258.91,1020123,258.91
2021-07-05,258.91,261.55,252.36,254.96,698268,254.96
2021-07-06,254.96,255.62,254.15,254.81,764669,254.81
2021-07-07,254.81,257.77,246.75,249.64,1195695,249.64
2021-07-08,249.64,251.3,246.19,247.83,796336,247.83
2021-07-09,247.83,248.41,246.77,247.35,1242794,247.35
2021-07-10,247.35,249.82,241.22,243.65,1804986,243.65
2021-07-11,243.65,246.37,237.92,240.61,1222952,240.61
2021-07-12,240.61,241.78,237.26,238.42,1000995,238.42
2021-07-13,238.42,239.32,236.99,237.89,875582,237.89
2021-07-14,237.89,242.7,235.66,240.46,794507,240.46
2021-07-15,240.46,244.7,228.78,232.89,1304951,232.89
2021-07-16,232.89,240.08,216.78,223.69,1907292,223.69
2021-07-17,223.69,224.83,221.43,222.57,1142443,222.57
2021-07-18,222.57,233.04,218.46,228.82,1251336,228.82
2021-07-19,228.82,232.37,223.14,226.65,919606,226.65
2021-07-20,226.65,235.89,223.46,232.62,1444657,232.62
2021-07-21,232.62,243.99,228.39,239.64,1137262,239.64
2021-07-22,239.64,242.89,230.27,233.44,1187399,233.44
2021-07-23,233.44,245.57,228.27,240.25,2078347,240.25
2021-07-24,240.25,243.3,232.23,235.23,1273877,235.23
2021-07-25,235.23,245.51,231.35,241.53,1370194,241.53
2021-07-26,241.53,246.45,236.99,241.91,1434374,241.91
2021-07-27,241.91,244.78,240.68,243.55,1027786,243.55
2021-07-28,243.55,247.63,240.78,244.84,1693144,244.84
2021-07-29,244.84,250.06,230.6,235.62,2077644,235.62
2021-07-30,235.62,237.89,230.51,232.75,1068583,232.75
2021-07-31,232.75,243.55,228.75,239.44,696724,239.44
2021-08-01,239.44,244.01,234.15,238.7,996047,238.7
2021-08-02,238.7,241.1,237.74,240.13,811040,240.13
2021-08-03,240.13,242.22,238.51,240.59,677599,240.59
2021-08-04,240.59,262.89,232.96,254.81,1903012,254.81
2021-08-05,254.81,258.8,244.27,248.16,1015113,248.16
2021-08-06,248.16,248.74,247.02,247.61,965059,247.61
2021-08-07,247.61,258.57,243.72,254.58,871440,254.58
2021-08-08,254.58,266.03,227.84,238.58,1167106,238.58
2021-08-09,238.58,240.48,232.96,234.83,990050,234.83
2021-08-10,234.83,238.37,226.41,229.88,743344,229.88
2021-08-11,229.88,241.7,221.63,233.32,919594,233.32
2021-08-12,233.32,234.28,231.52,232.48,989984,232.48
2021-08-13,232.48,237.94,219.89,225.17,1547508,225.17
2021-08-14,225.17,228.5,216.95,220.21,1404591,220.21
2021-08-15,220.21,223.62,218.47,221.86,837741,221.86
2021-08-16,221.86,222.96,219.63,220.73,692329,220.73
2021-08-17,220.73,222.0,219.72,221.0,1852204,221.0
2021-08-18,221.0,226.77,217.85,223.58,1242413,223.58
2021-08-19,223.58,226.01,221.58,224.0,1172262,224.0
2021-08-20,224.0,227.17,218.85,221.99,1128267,221.99
2021-08-21,221.99,232.69,218.47,229.06,1129597,229.06
2021-08-22,229.06,230.71,228.12,229.76,1051186,229.76
2021-08-23,229.76,234.07,217.3,221.45,798619,221.45
2021-08-24,221.45,233.87,215.69,227.94,1068700,227.94
2021-08-25,227.94,234.97,212.06,218.8,1807121,218.8
2021-08-26,218.8,221.08,212.73,214.96,735182,214.96
2021-08-27,214.96,224.71,211.51,221.15,1373222,221.15
2021-08-28,221.15,222.48,220.5,221.83,609361,221.83
2021-08-29,221.83,228.32,219.35,225.8,947136,225.8
2021-08-30,225.8,226.55,225.26,226.01,890911,226.01
2021-08-31,226.01,232.51,210.18,216.4,1290728,216.4
2021-09-01,216.4,218.06,211.91,213.54,1404953,213.54
2021-09-02,213.54,224.9,206.4,217.62,1634226,217.62
2021-09-03,217.62,218.94,216.98,218.29,1290792,218.29
2021-09-04,218.29,223.12,205.4,210.04,971047,210.04
2021-09-05,210.04,212.16,204.38,206.46,1442257,206.46
2021-09-06,206.46,226.04,198.25,217.41,1635860,217.41
2021-09-07,217.41,218.75,214.93,216.26,854545,216.26
2021-09-08,216.26,219.88,208.21,211.76,1442829,211.76
2021-09-09,211.76,217.02,209.92,215.15,1576306,215.15
2021-09-10,215.15,216.87,211.82,213.52,813973,213.52
2021-09-11,213.52,218.41,211.71,216.57,953558,216.57
2021-09-12,216.57,224.28,195.0,202.2,2215716,202.2
2021-09-13,202.2,213.44,198.42,209.52,2415015,209.52
2021-09-14,209.52,211.07,206.84,208.37,883226,208.37
2021-09-15,208.37,209.41,205.71,206.74,644123,206.74
2021-09-16,206.74,209.32,205.61,208.18,958928,208.18
2021-09-17,208.18,219.28,203.4,214.35,1695225,214.35
2021-09-18,214.35,228.88,209.56,223.87,1734337,223.87
2021-09-19,223.87,225.02,223.41,224.56,668849,224.56
2021-09-20,224.56,225.55,223.82,224.81,855710,224.81
2021-09-21,224.81,228.31,214.54,217.93,1468716,217.93
2021-09-22,217.93,220.63,213.8,216.47,1174831,216.47
2021-09-23,216.47,230.17,211.31,224.8,1026979,224.8
2021-09-24,224.8,229.87,221.74,226.77,579399,226.77
2021-09-25,226.77,232.72,217.37,223.22,941186,223.22
2021-09-26,223.22,230.27,220.88,227.87,1828047,227.87
2021-09-27,227.87,232.3,215.15,219.42,1837369,219.42
2021-09-28,219.42,220.93,215.61,217.11,963812,217.11
2021-09-29,217.11,225.42,212.12,220.35,857450,220.35
2021-09-30,220.35,224.14,218.65,222.42,1721544,222.42
2021-10-01,222.42,223.39,220.3,221.27,1232581,221.27
2021-10-02,221.27,223.83,217.38,219.92,1065569,219.92
2021-10-03,219.92,243.27,211.73,234.53,1721005,234.53
2021-10-04,234.53,238.41,223.95,227.71,1439278,227.71
2021-10-05,227.71,249.79,220.44,242.06,1182216,242.06
2021-10-06,242.06,247.75,239.7,245.36,1028297,245.36
2021-10-07,245.36,251.18,243.02,248.8,1138837,248.8
2021-10-08,248.8,249.43,248.15,248.77,1045223,248.77
2021-10-09,248.77,271.18,241.45,263.42,1502970,263.42
2021-10-10,263.42,265.47,261.41,263.46,1047931,263.46
2021-10-11,263.46,267.04,255.16,258.68,786726,258.68
2021-10-12,258.68,260.62,256.91,258.85,1074791,258.85
2021-10-13,258.85,261.47,253.8,256.39,858582,256.39
2021-10-14,256.39,260.27,252.01,255.89,1474559,255.89
2021-10-15,255.89,264.04,236.11,243.88,944066,243.88
2021-10-16,243.88,251.01,240.08,247.16,830148,247.16
2021-10-17,247.16,250.78,240.24,243.82,781526,243.82
2021-10-18,243.82,245.72,242.46,244.37,945427,244.37
2021-10-19,244.37,250.53,241.46,247.58,970609,247.58
2021-10-20,247.58,270.79,239.73,262.48,1648111,262.48
2021-10-21,262.48,279.62,255.05,271.93,1368494,271.93
2021-10-22,271.93,273.91,266.75,268.71,1242569,268.71
2021-10-23,268.71,273.31,267.16,271.74,918442,271.74
2021-10-24,271.74,273.77,266.98,268.98,1291182,268.98
2021-10-25,268.98,272.16,260.25,263.36,1390826,263.36
2021-10-26,263.36,265.63,262.07,264.32,701764,264.32
2021-10-27,264.32,272.34,259.96,267.92,1782086,267.92
2021-10-28,267.92,274.82,264.86,271.71,1571705,271.71
2021-10-29,271.71,273.48,266.92,268.66,954243,268.66
2021-10-30,268.66,286.36,262.82,280.27,1028110,280.27
2021-10-31,280.27,293.39,252.75,265.17,2892096,265.17
2021-11-01,265.17,266.71,263.83,265.37,981941,265.37
2021-11-02,265.37,266.31,263.27,264.2,1385669,264.2
2021-11-03,264.2,272.52,243.85,251.78,1515459,251.78
2021-11-04,251.78,259.06,232.84,239.77,907586,239.77
2021-11-05,239.77,254.67,233.9,248.59,1486699,248.59
2021-11-06,248.59,255.67,244.63,251.67,1075461,251.67
2021-11-07,251.67,258.09,233.85,239.98,1418091,239.98
2021-11-08,239.98,248.71,219.9,228.2,1488152,228.2
2021-11-09,228.2,232.3,220.9,224.94,1121124,224.94
2021-11-10,224.94,226.9,224.2,226.15,1233210,226.15
2021-11-11,226.15,228.45,223.03,225.32,959440,225.32
2021-11-12,225.32,233.76,221.15,229.51,1176209,229.51
2021-11-13,229.51,234.21,219.92,224.52,1439171,224.52
2021-11-14,224.52,232.73,205.38,213.18,943155,213.18
2021-11-15,213.18,217.99,201.0,205.64,1246041,205.64
2021-11-16,205.64,208.58,204.06,207.0,946486,207.0
2021-11-17,207.0,212.74,204.87,210.58,996978,210.58
2021-11-18,210.58,220.96,206.78,217.05,815816,217.05
2021-11-19,217.05,217.92,215.02,215.89,884009,215.89
2021-11-20,215.89,219.34,214.48,217.91,1687166,217.91
2021-11-21,217.91,221.84,209.54,213.38,1208086,213.38
2021-11-22,213.38,215.79,210.14,212.53,1539726,212.53
2021-11-23,212.53,218.56,203.47,209.41,784557,209.41
2021-11-24,209.41,212.68,202.65,205.87,1082104,205.87
2021-11-25,205.87,209.53,197.96,201.55,912923,201.55
2021-11-26,201.55,204.28,200.04,202.76,1356057,202.76
2021-11-27,202.76,210.07,200.09,207.34,1702601,207.34
2021-11-28,207.34,208.31,204.66,205.62,1248016,205.62
2021-11-29,205.62,207.73,203.29,205.39,1361879,205.39
2021-11-30,205.39,208.5,199.82,202.89,1133588,202.89
2021-12-01,202.89,207.77,188.72,193.36,1257758,193.36
2021-12-02,193.36,195.71,187.51,189.82,1571597,189.82
2021-12-03,189.82,194.23,187.59,191.97,1337112,191.97
2021-12-04,191.97,196.99,190.14,195.13,641243,195.13
2021-12-05,195.13,200.63,180.75,186.0,1764228,186.0
2021-12-06,186.0,189.97,177.08,180.95,1961757,180.95
2021-12-07,180.95,200.54,173.82,192.93,1519835,192.93
2021-12-08,192.93,195.1,187.12,189.25,1149539,189.25
2021-12-09,189.25,194.39,186.52,191.63,1299861,191.63
2021-12-10,191.63,192.77,191.23,192.38,1061537,192.38
2021-12-11,192.38,205.09,187.11,199.62,1675761,199.62
2021-12-12,199.62,203.96,196.62,200.93,1000854,200.93
2021-12-13,200.93,214.86,194.49,208.19,1871946,208.19
2021-12-14,208.19,209.41,207.62,208.84,982557,208.84
2021-12-15,208.84,220.78,203.89,215.68,1086250,215.68
2021-12-16,215.68,220.1,212.41,216.82,857832,216.82
2021-12-17,216.82,226.98,212.73,222.78,1469059,222.78
2021-12-18,222.78,228.21,220.95,226.35,1488571,226.35
2021-12-19,226.35,228.21,221.22,223.05,690935,223.05
2021-12-20,223.05,224.37,222.17,223.49,1110253,223.49
2021-12-21,223.49,225.59,217.8,219.87,1245044,219.87
2021-12-22,219.87,228.84,215.43,224.31,1515283,224.31
2021-12-23,224.31,232.33,221.1,229.05,1268759,229.05
2021-12-24,229.05,229.85,228.71,229.51,1327089,229.51
2021-12-25,229.51,232.3,222.7,225.43,986469,225.43
2021-12-26,225.43,228.45,222.85,225.86,1581213,225.86
2021-12-27,225.86,226.49,224.14,224.77,517557,224.77
2021-12-28,224.77,230.13,222.29,227.62,808054,227.62
2021-12-29,227.62,229.52,222.2,224.08,986232,224.08
2021-12-30,224.08,232.19,219.96,227.99,1528729,227.99
2021-12-31,227.99,229.9,222.38,224.25,757587,224.25
2022-01-01,224.25,233.63,220.73,230.01,1021459,230.01
2022-01-02,230.01,248.27,223.92,241.86,1280473,241.86
2022-01-03,241.86,243.89,237.25,239.25,1020104,239.25
2022-01-04,239.25,242.84,234.14,237.7,785207,237.7
2022-01-05,237.7,251.21,231.27,244.6,2292945,244.6
2022-01-06,244.6,245.3,243.72,244.42,1020496,244.42
2022-01-07,244.42,248.93,236.08,240.51,1566954,240.51
2022-01-08,240.51,244.68,231.22,235.3,1531028,235.3
2022-01-09,235.3,243.35,224.21,232.15,1244072,232.15
2022-01-10,232.15,247.28,225.45,240.34,1254547,240.34
2022-01-11,240.34,247.56,227.69,234.75,1130625,234.75
2022-01-12,234.75,252.56,228.57,246.08,1324325,246.08
2022-01-13,246.08,258.21,242.08,254.09,1209161,254.09
2022-01-14,254.09,255.14,252.03,253.07,865422,253.07
2022-01-15,253.07,258.12,251.23,256.25,1177943,256.25
2022-01-16,256.25,266.42,251.05,261.12,1190887,261.12
2022-01-17,261.12,267.39,258.97,265.21,685260,265.21
2022-01-18,265.21,271.14,262.42,268.31,2246530,268.31
2022-01-19,268.31,283.14,263.11,277.76,1296481,277.76
2022-01-20,277.76,280.55,270.57,273.32,851527,273.32
2022-01-21,273.32,278.21,263.55,268.35,1878974,268.35
2022-01-22,268.35,271.86,260.58,264.03,718271,264.03
2022-01-23,264.03,265.86,259.43,261.23,1307251,261.23
2022-01-24,261.23,269.42,240.2,247.98,3422084,247.98
2022-01-25,247.98,252.91,236.28,241.07,1101869,241.07
2022-01-26,241.07,250.65,237.45,246.95,1516476,246.95
2022-01-27,246.95,263.22,241.01,257.04,827655,257.04
2022-01-28,257.04,276.21,250.84,269.71,2375503,269.71
2022-01-29,269.71,272.96,262.58,265.78,1147629,265.78
2022-01-30,265.78,271.26,249.87,255.13,1472519,255.13
2022-01-31,255.13,257.98,247.0,249.8,751757,249.8
2022-02-01,249.8,251.7,245.17,247.06,1137302,247.06
2022-02-02,247.06,248.56,246.49,247.99,880297,247.99
2022-02-03,247.99,254.64,234.05,240.5,1775961,240.5
2022-02-04,240.5,243.67,232.75,235.85,1095300,235.85
2022-02-05,235.85,238.21,234.92,237.27,1184489,237.27
