Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-01,1793.72,1846.0,1668.6,1718.7,788714,1718.7
2018-06-02,1718.7,1771.61,1699.35,1751.9,1347418,1751.9
2018-06-03,1751.9,1857.92,1710.66,1815.19,1570056,1815.19
2018-06-04,1815.19,1848.86,1732.22,1764.96,2019034,1764.96
2018-06-05,1764.96,1812.67,1630.67,1675.97,2115091,1675.97
2018-06-06,1675.97,1690.65,1648.69,1663.26,845813,1663.26
2018-06-07,1663.26,1699.92,1646.22,1682.68,1113235,1682.68
2018-06-08,1682.68,1689.82,1663.1,1670.2,1134033,1670.2
2018-06-09,1670.2,1898.27,1593.44,1814.87,1381400,1814.87
2018-06-10,1814.87,1951.95,1764.41,1899.14,1715171,1899.14
2018-06-11,1899.14,1936.36,1879.54,1916.58,926701,1916.58
2018-06-12,1916.58,1929.42,1896.05,1908.84,1337766,1908.84
2018-06-13,1908.84,1936.2,1830.38,1857.0,1217710,1857.0
2018-06-14,1857.0,1902.38,1835.71,1880.81,702341,1880.81
2018-06-15,1880.81,1904.97,1869.67,1893.75,1183693,1893.75
2018-06-16,1893.75,2005.4,1856.87,1967.09,1469136,1967.09
2018-06-17,1967.09,2013.04,1951.64,1997.34,1212819,1997.34
2018-06-18,1997.34,2000.33,1989.16,1992.15,1132933,1992.15
2018-06-19,1992.15,2022.71,1959.04,1989.56,1157041,1989.56
2018-06-20,1989.56,2011.67,1931.94,1953.64,816378,1953.64
2018-06-21,1953.64,2036.84,1925.36,2007.78,1362724,2007.78
2018-06-22,2007.78,2071.51,1982.52,2045.77,1574397,2045.77
2018-06-23,2045.77,2173.77,1999.68,2125.88,1520613,2125.88
2018-06-24,2125.88,2170.89,1995.98,2039.16,739041,2039.16
2018-06-25,2039.16,2067.58,2027.03,2055.36,1566765,2055.36
2018-06-26,2055.36,2111.26,1896.51,1949.54,1107343,1949.54
2018-06-27,1949.54,2023.75,1738.0,1806.79,3081553,1806.79
2018-06-28,1806.79,1845.66,1793.65,1832.34,1136129,1832.34
2018-06-29,1832.34,1934.79,1792.62,1893.75,1589535,1893.75
2018-06-30,1893.75,1979.55,1861.73,1946.64,865987,1946.64
2018-07-01,1946.64,1977.91,1859.97,1890.33,1919388,1890.33
2018-07-02,1890.33,1898.53,1882.84,1891.04,1187711,1891.04
2018-07-03,1891.04,1965.71,1691.9,1761.45,1396345,1761.45
2018-07-04,1761.45,1769.11,1739.07,1746.66,1428277,1746.66
2018-07-05,1746.66,1803.52,1723.22,1779.63,2352093,1779.63
2018-07-06,1779.63,1819.08,1666.51,1704.28,1178760,1704.28
2018-07-07,1704.28,1914.77,1636.93,1841.98,1389912,1841.98
2018-07-08,1841.98,1870.44,1761.54,1789.19,1735967,1789.19
2018-07-09,1789.19,1860.71,1765.52,1836.42,1093813,1836.42
2018-07-10,1836.42,1905.09,1811.95,1880.04,1556502,1880.04
2018-07-11,1880.04,2286.48,1748.87,2137.36,4219836,2137.36
2018-07-12,2137.36,2320.19,2077.81,2257.3,2122204,2257.3
2018-07-13,2257.3,2276.03,2211.57,2230.07,1203585,2230.07
2018-07-14,2230.07,2248.87,2185.2,2203.78,1384289,2203.78
2018-07-15,2203.78,2208.51,2194.87,2199.59,878379,2199.59
2018-07-16,2199.59,2216.67,2161.58,2178.49,915978,2178.49
2018-07-17,2178.49,2180.91,2174.5,2176.92,1499706,2176.92
2018-07-18,2176.92,2208.63,2108.12,2139.29,848882,2139.29
2018-07-19,2139.29,2158.32,2086.05,2104.78,1854378,2104.78
2018-07-20,2104.78,2131.38,2071.39,2097.91,578087,2097.91
2018-07-21,2097.91,2110.28,2088.39,2100.75,628282,2100.75
2018-07-22,2100.75,2122.91,2047.4,2069.22,1623320,2069.22
2018-07-23,2069.22,2092.37,2060.89,2083.98,1714311,2083.98
2018-07-24,2083.98,2086.84,2077.37,2080.23,840414,2080.23
2018-07-25,2080.23,2145.69,2053.58,2118.55,1683286,2118.55
2018-07-26,2118.55,2125.27,2116.2,2122.91,1188016,2122.91
2018-07-27,2122.91,2125.75,2118.76,2121.59,1073779,2121.59
2018-07-28,2121.59,2132.49,2092.03,2102.84,1381752,2102.84
2018-07-29,2102.84,2142.17,2088.25,2127.41,1401355,2127.41
2018-07-30,2127.41,2156.5,2059.28,2087.83,1429608,2087.83
2018-07-31,2087.83,2114.37,2075.97,2102.42,1277273,2102.42
2018-08-01,2102.42,2239.35,2055.79,2190.76,1840520,2190.76
2018-08-02,2190.76,2225.46,2104.06,2137.93,1070617,2137.93
2018-08-03,2137.93,2176.52,2067.12,2105.11,885438,2105.11
2018-08-04,2105.11,2178.77,2072.61,2145.64,993272,2145.64
2018-08-05,2145.64,2151.26,2139.69,2145.31,1059910,2145.31
2018-08-06,2145.31,2173.3,2133.96,2161.86,1254992,2161.86
2018-08-07,2161.86,2178.49,2154.42,2171.01,1386050,2171.01
2018-08-08,2171.01,2214.16,2153.22,2196.16,1234790,2196.16
2018-08-09,2196.16,2243.43,2176.46,2223.48,951461,2223.48
2018-08-10,2223.48,2227.37,2221.74,2225.63,1484875,2225.63
2018-08-11,2225.63,2244.24,2178.6,2196.97,1261622,2196.97
2018-08-12,2196.97,2256.3,2173.25,2232.2,1580954,2232.2
2018-08-13,2232.2,2248.25,2190.25,2206.11,1486809,2206.11
2018-08-14,2206.11,2338.92,2157.14,2288.13,1782877,2288.13
2018-08-15,2288.13,2292.36,2281.96,2286.19,600090,2286.19
2018-08-16,2286.19,2305.8,2249.6,2269.06,1191575,2269.06
2018-08-17,2269.06,2280.7,2242.66,2254.22,1054724,2254.22
2018-08-18,2254.22,2273.39,2201.45,2220.33,1480148,2220.33
2018-08-19,2220.33,2232.93,2202.61,2215.19,976226,2215.19
2018-08-20,2215.19,2234.12,2208.74,2227.64,1066470,2227.64
2018-08-21,2227.64,2243.08,2189.22,2204.5,832430,2204.5
2018-08-22,2204.5,2232.08,2126.15,2153.09,1256049,2153.09
2018-08-23,2153.09,2161.08,2145.86,2153.85,1055944,2153.85
2018-08-24,2153.85,2286.62,2100.46,2231.31,940845,2231.31
2018-08-25,2231.31,2234.54,2223.44,2226.67,1395715,2226.67
2018-08-26,2226.67,2237.93,2222.56,2233.81,1298407,2233.81
2018-08-27,2233.81,2286.27,2211.73,2263.89,1376731,2263.89
2018-08-28,2263.89,2275.85,2236.97,2248.85,1767345,2248.85
2018-08-29,2248.85,2348.82,2216.08,2315.08,1207081,2315.08
2018-08-30,2315.08,2400.71,2279.91,2364.79,846579,2364.79
2018-08-31,2364.79,2398.14,2352.65,2385.89,896417,2385.89
2018-09-01,2385.89,2401.73,2356.98,2372.73,953136,2372.73
2018-09-02,2372.73,2391.77,2317.09,2335.83,793953,2335.83
2018-09-03,2335.83,2353.61,2312.37,2330.1,525981,2330.1
2018-09-04,2330.1,2394.18,2298.31,2361.95,718271,2361.95
2018-09-05,2361.95,2522.6,2308.16,2466.43,2966396,2466.43
2018-09-06,2466.43,2491.91,2414.81,2440.01,1169843,2440.01
2018-09-07,2440.01,2579.62,2391.96,2529.8,1216625,2529.8
2018-09-08,2529.8,2598.13,2502.49,2570.39,1266424,2570.39
2018-09-09,2570.39,2591.79,2558.05,2579.41,1478820,2579.41
2018-09-10,2579.41,2627.7,2476.14,2523.38,555140,2523.38
2018-09-11,2523.38,2555.23,2495.8,2527.6,1178692,2527.6
2018-09-12,2527.6,2675.67,2476.97,2623.12,1423559,2623.12
2018-09-13,2623.12,2660.87,2513.91,2550.62,1195828,2550.62
2018-09-14,2550.62,2558.79,2532.27,2540.41,1086070,2540.41
2018-09-15,2540.41,2656.19,2481.54,2596.02,970135,2596.02
2018-09-16,2596.02,2624.83,2585.33,2614.06,1443331,2614.06
2018-09-17,2614.06,2637.48,2603.99,2627.36,1014901,2627.36
2018-09-18,2627.36,2659.83,2559.92,2591.95,907834,2591.95
2018-09-19,2591.95,2630.76,2502.05,2540.08,1093009,2540.08
2018-09-20,2540.08,2547.92,2526.63,2534.45,1087349,2534.45
2018-09-21,2534.45,2687.76,2466.14,2617.22,978770,2617.22
2018-09-22,2617.22,2693.83,2582.03,2658.09,1436101,2658.09
2018-09-23,2658.09,2720.03,2636.41,2698.03,721804,2698.03
2018-09-24,2698.03,2788.25,2660.38,2749.88,1794132,2749.88
2018-09-25,2749.88,3246.42,2589.27,3067.28,2564988,3067.28
2018-09-26,3067.28,3080.75,3057.36,3070.83,1320059,3070.83
2018-09-27,3070.83,3099.59,3015.87,3044.38,966179,3044.38
2018-09-28,3044.38,3055.19,3025.24,3036.02,758068,3036.02
2018-09-29,3036.02,3140.6,3000.75,3104.53,807591,3104.53
2018-09-30,3104.53,3127.8,3043.7,3066.68,2011297,3066.68
2018-10-01,3066.68,3100.6,2976.1,3009.37,1098939,3009.37
2018-10-02,3009.37,3037.14,2944.64,2972.06,1409127,2972.06
2018-10-03,2972.06,3078.18,2933.23,3038.48,1340813,3038.48
2018-10-04,3038.48,3112.51,3002.34,3075.92,980846,3075.92
2018-10-05,3075.92,3292.74,2951.59,3164.82,1322678,3164.82
2018-10-06,3164.82,3289.9,3114.17,3238.08,1462472,3238.08
2018-10-07,3238.08,3263.08,3178.28,3203.0,757093,3203.0
2018-10-08,3203.0,3231.18,3166.26,3194.36,699242,3194.36
2018-10-09,3194.36,3210.02,3170.1,3185.72,868151,3185.72
2018-10-10,3185.72,3276.36,3146.17,3236.19,1053986,3236.19
2018-10-11,3236.19,3301.72,3211.69,3276.91,1200954,3276.91
2018-10-12,3276.91,3517.76,3194.84,3431.81,1183912,3431.81
2018-10-13,3431.81,3514.4,3206.81,3285.89,2106020,3285.89
2018-10-14,3285.89,3321.64,3268.02,3303.67,553919,3303.67
2018-10-15,3303.67,3343.32,3190.7,3229.47,1495427,3229.47
2018-10-16,3229.47,3269.3,3120.4,3159.37,2451360,3159.37
2018-10-17,3159.37,3211.12,3044.64,3095.35,1304182,3095.35
2018-10-18,3095.35,3104.43,3070.43,3079.46,1318273,3079.46
2018-10-19,3079.46,3168.47,2836.29,2920.7,1213454,2920.7
2018-10-20,2920.7,2991.65,2892.47,2963.0,1054371,2963.0
2018-10-21,2963.0,3033.87,2776.22,2844.24,1198800,2844.24
2018-10-22,2844.24,2873.13,2785.21,2813.8,951551,2813.8
2018-10-23,2813.8,2836.56,2802.57,2825.29,1147727,2825.29
2018-10-24,2825.29,2882.44,2802.15,2859.02,1730234,2859.02
2018-10-25,2859.02,2902.41,2741.8,2784.05,1690667,2784.05
2018-10-26,2784.05,2805.66,2727.15,2748.48,1401176,2748.48
2018-10-27,2748.48,2814.61,2570.9,2634.29,1456736,2634.29
2018-10-28,2634.29,2769.65,2588.53,2722.35,1249920,2722.35
2018-10-29,2722.35,2946.15,2616.49,2835.88,1318198,2835.88
2018-10-30,2835.88,2880.25,2716.92,2760.11,1086718,2760.11
2018-10-31,2760.11,2846.63,2721.9,2807.77,1035871,2807.77
2018-11-01,2807.77,2870.07,2778.35,2840.32,1326912,2840.32
2018-11-02,2840.32,2885.66,2806.23,2851.44,1029086,2851.44
2018-11-03,2851.44,2870.95,2800.94,2820.24,1128733,2820.24
2018-11-04,2820.24,2869.57,2682.5,2730.26,1792189,2730.26
2018-11-05,2730.26,2769.37,2617.07,2655.1,1320637,2655.1
2018-11-06,2655.1,2736.79,2506.76,2586.34,958675,2586.34
2018-11-07,2586.34,2720.48,2536.87,2669.43,1870102,2669.43
2018-11-08,2669.43,2782.19,2629.65,2741.34,1347796,2741.34
2018-11-09,2741.34,2866.47,2699.21,2823.08,1712739,2823.08
2018-11-10,2823.08,2838.71,2787.38,2802.89,972605,2802.89
2018-11-11,2802.89,2815.7,2782.43,2795.21,1340513,2795.21
2018-11-12,2795.21,2875.79,2659.69,2738.64,1557960,2738.64
2018-11-13,2738.64,2873.67,2692.55,2826.11,1967314,2826.11
2018-11-14,2826.11,2981.94,2773.63,2927.58,1015173,2927.58
2018-11-15,2927.58,2959.95,2838.64,2870.38,1582891,2870.38
2018-11-16,2870.38,2883.04,2861.91,2874.56,1043935,2874.56
2018-11-17,2874.56,2933.1,2776.4,2834.12,1320488,2834.12
2018-11-18,2834.12,2854.93,2822.03,2842.79,773448,2842.79
2018-11-19,2842.79,2952.69,2804.25,2913.19,822873,2913.19
2018-11-20,2913.19,2996.04,2848.96,2931.41,1344389,2931.41
2018-11-21,2931.41,2982.65,2781.86,2831.36,1543303,2831.36
2018-11-22,2831.36,2842.31,2800.84,2811.72,1334827,2811.72
2018-11-23,2811.72,2823.97,2785.84,2798.02,1225495,2798.02
2018-11-24,2798.02,2817.02,2752.56,2771.38,1058544,2771.38
2018-11-25,2771.38,2780.32,2757.9,2766.83,948600,2766.83
2018-11-26,2766.83,2928.49,2710.47,2870.03,1196709,2870.03
2018-11-27,2870.03,2894.04,2816.84,2840.61,1216422,2840.61
2018-11-28,2840.61,2859.66,2791.81,2810.67,1240749,2810.67
2018-11-29,2810.67,2849.34,2796.7,2835.25,1204059,2835.25
2018-11-30,2835.25,2961.18,2793.27,2917.99,1189474,2917.99
2018-12-01,2917.99,3024.16,2875.24,2980.5,1244744,2980.5
2018-12-02,2980.5,3021.27,2861.22,2900.9,1012215,2900.9
2018-12-03,2900.9,3299.24,2773.07,3160.0,3567975,3160.0
2018-12-04,3160.0,3248.89,2989.69,3076.23,1284922,3076.23
2018-12-05,3076.23,3413.15,2957.46,3286.27,1202605,3286.27
2018-12-06,3286.27,3645.77,3166.05,3517.11,1824660,3517.11
2018-12-07,3517.11,3552.57,3429.68,3464.61,897599,3464.61
2018-12-08,3464.61,3481.81,3419.87,3436.94,1036054,3436.94
2018-12-09,3436.94,3458.35,3381.62,3402.82,1129677,3402.82
2018-12-10,3402.82,3432.51,3316.18,3345.37,1143928,3345.37
2018-12-11,3345.37,3365.87,3337.19,3357.67,1463752,3357.67
2018-12-12,3357.67,3388.11,3280.05,3310.06,927921,3310.06
2018-12-13,3310.06,3377.08,3278.89,3345.57,1692922,3345.57
2018-12-14,3345.57,3411.12,3305.77,3371.02,1101006,3371.02
2018-12-15,3371.02,3402.74,3333.3,3364.97,1252648,3364.97
2018-12-16,3364.97,3544.59,3280.73,3458.03,1331780,3458.03
2018-12-17,3458.03,3546.14,3225.17,3309.5,1288675,3309.5
2018-12-18,3309.5,3501.98,3246.1,3436.16,1100386,3436.16
2018-12-19,3436.16,3794.57,3317.43,3667.84,1450182,3667.84
2018-12-20,3667.84,3693.25,3640.19,3665.58,950985,3665.58
2018-12-21,3665.58,3696.02,3587.44,3617.48,890137,3617.48
2018-12-22,3617.48,3753.71,3561.27,3696.27,798136,3696.27
2018-12-23,3696.27,3731.33,3595.76,3630.19,1006744,3630.19
2018-12-24,3630.19,3695.64,3446.98,3510.26,1496932,3510.26
2018-12-25,3510.26,3560.35,3371.26,3420.06,1374687,3420.06
2018-12-26,3420.06,3560.62,3034.72,3164.79,1834809,3164.79
2018-12-27,3164.79,3247.63,2968.8,3048.59,1246679,3048.59
2018-12-28,3048.59,3057.55,3035.49,3044.43,610677,3044.43
2018-12-29,3044.43,3051.29,3032.25,3039.09,1476336,3039.09
2018-12-30,3039.09,3119.4,3007.44,3087.25,1018363,3087.25
2018-12-31,3087.25,3126.01,3003.57,3041.75,1399789,3041.75
2019-01-01,3041.75,3110.08,3015.44,3083.41,1894797,3083.41
2019-01-02,3083.41,3169.94,2870.28,2953.15,1844985,2953.15
2019-01-03,2953.15,2978.8,2877.79,2903.0,1190867,2903.0
2019-01-04,2903.0,2991.04,2871.02,2958.44,1370782,2958.44
2019-01-05,2958.44,3060.95,2920.07,3021.76,828233,3021.76
2019-01-06,3021.76,3047.0,3005.27,3030.46,745298,3030.46
2019-01-07,3030.46,3052.31,3013.95,3035.77,612140,3035.77
2019-01-08,3035.77,3038.6,3028.19,3031.01,1792639,3031.01
2019-01-09,3031.01,3070.02,3016.73,3055.62,898832,3055.62
2019-01-10,3055.62,3332.77,2964.29,3236.05,1400536,3236.05
2019-01-11,3236.05,3299.23,3089.72,3151.24,1990645,3151.24
2019-01-12,3151.24,3270.83,3099.61,3218.11,1080867,3218.11
2019-01-13,3218.11,3322.03,2943.75,3041.99,1273735,3041.99
2019-01-14,3041.99,3070.97,2965.9,2994.42,1175474,2994.42
2019-01-15,2994.42,3018.88,2928.51,2952.63,2447463,2952.63
2019-01-16,2952.63,3153.15,2867.97,3065.26,1381230,3065.26
2019-01-17,3065.26,3095.13,2983.99,3013.35,1185331,3013.35
2019-01-18,3013.35,3125.07,2975.05,3085.85,1344090,3085.85
2019-01-19,3085.85,3161.35,3052.52,3127.57,1283818,3127.57
2019-01-20,3127.57,3179.26,3012.18,3062.79,1074234,3062.79
2019-01-21,3062.79,3112.17,2994.3,3043.36,794945,3043.36
2019-01-22,3043.36,3265.79,2964.97,3183.78,974633,3183.78
2019-01-23,3183.78,3210.64,3168.43,3195.24,887355,3195.24
2019-01-24,3195.24,3239.57,3114.71,3158.53,2180554,3158.53
2019-01-25,3158.53,3260.53,3111.71,3212.91,1056511,3212.91
2019-01-26,3212.91,3231.65,3166.51,3185.1,1711251,3185.1
2019-01-27,3185.1,3215.12,3102.16,3131.69,718027,3131.69
2019-01-28,3131.69,3211.94,2907.03,2983.49,1589305,2983.49
2019-01-29,2983.49,3043.34,2935.96,2995.63,863571,2995.63
2019-01-30,2995.63,3018.67,2946.44,2969.27,1152548,2969.27
2019-01-31,2969.27,3144.53,2910.06,3083.05,1094153,3083.05
2019-02-01,3083.05,3098.27,3054.76,3069.91,938616,3069.91
2019-02-02,3069.91,3277.33,2999.68,3204.03,1666826,3204.03
2019-02-03,3204.03,3268.41,3040.08,3102.43,1766910,3102.43
2019-02-04,3102.43,3284.79,3028.61,3208.46,689082,3208.46
2019-02-05,3208.46,3215.18,3201.38,3208.1,603623,3208.1
2019-02-06,3208.1,3261.01,3093.95,3145.83,1452630,3145.83
2019-02-07,3145.83,3213.46,3108.69,3175.97,1106496,3175.97
2019-02-08,3175.97,3218.14,3066.24,3107.5,951837,3107.5
2019-02-09,3107.5,3193.5,3076.42,3161.88,945365,3161.88
2019-02-10,3161.88,3201.86,3137.5,3177.36,1406283,3177.36
2019-02-11,3177.36,3284.44,3113.38,3219.61,1265916,3219.61
2019-02-12,3219.61,3259.71,3163.99,3203.9,684767,3203.9
2019-02-13,3203.9,3238.5,3151.46,3185.86,1443476,3185.86
2019-02-14,3185.86,3219.03,3093.0,3125.54,881042,3125.54
2019-02-15,3125.54,3173.76,2986.08,3032.87,1757390,3032.87
2019-02-16,3032.87,3261.1,2443.31,2642.15,2110397,2642.15
2019-02-17,2642.15,2661.66,2589.94,2609.21,1225402,2609.21
2019-02-18,2609.21,2622.79,2568.77,2582.21,1479179,2582.21
2019-02-19,2582.21,2616.08,2499.01,2532.23,1176911,2532.23
2019-02-20,2532.23,2564.36,2438.43,2469.77,1506549,2469.77
2019-02-21,2469.77,2558.1,2435.28,2522.86,1037659,2522.86
2019-02-22,2522.86,2562.39,2499.33,2538.71,717330,2538.71
2019-02-23,2538.71,2581.47,2422.66,2464.17,1112003,2464.17
2019-02-24,2464.17,2511.68,2445.07,2492.36,1127351,2492.36
2019-02-25,2492.36,2656.51,2418.71,2580.27,1869820,2580.27
2019-02-26,2580.27,2603.92,2569.42,2593.02,915612,2593.02
2019-02-27,2593.02,2633.01,2505.92,2545.18,1082580,2545.18
2019-02-28,2545.18,2598.96,2423.99,2476.31,998981,2476.31
2019-03-01,2476.31,2606.83,2432.92,2561.94,2002373,2561.94
2019-03-02,2561.94,2599.94,2485.15,2522.58,1106655,2522.58
2019-03-03,2522.58,2643.52,2464.66,2584.19,1599043,2584.19
2019-03-04,2584.19,2660.35,2551.24,2626.86,1860262,2626.86
2019-03-05,2626.86,2744.64,2578.42,2694.95,706932,2694.95
2019-03-06,2694.95,2724.11,2624.82,2653.53,1800525,2653.53
2019-03-07,2653.53,2706.41,2629.63,2682.26,1193258,2682.26
2019-03-08,2682.26,2861.76,2622.42,2799.31,1800659,2799.31
2019-03-09,2799.31,2874.51,2625.99,2698.48,1731081,2698.48
2019-03-10,2698.48,2756.35,2530.17,2585.62,1205385,2585.62
2019-03-11,2585.62,2605.34,2545.89,2565.46,1210517,2565.46
2019-03-12,2565.46,2584.53,2558.08,2577.12,601121,2577.12
2019-03-13,2577.12,2596.89,2570.36,2590.09,1078934,2590.09
2019-03-14,2590.09,2670.32,2553.06,2632.67,1046394,2632.67
2019-03-15,2632.67,2659.78,2623.32,2650.36,698850,2650.36
2019-03-16,2650.36,2723.42,2471.93,2542.0,2070408,2542.0
2019-03-17,2542.0,2607.46,2384.22,2447.24,1822160,2447.24
2019-03-18,2447.24,2509.0,2281.46,2340.52,1209252,2340.52
2019-03-19,2340.52,2356.91,2295.36,2311.54,1172298,2311.54
2019-03-20,2311.54,2521.81,2242.79,2448.97,1562924,2448.97
2019-03-21,2448.97,2462.6,2411.98,2425.47,861769,2425.47
2019-03-22,2425.47,2661.66,2336.32,2567.3,1402664,2567.3
2019-03-23,2567.3,2573.15,2553.46,2559.3,889172,2559.3
2019-03-24,2559.3,2572.13,2521.65,2534.36,864750,2534.36
2019-03-25,2534.36,2617.79,2497.23,2579.99,1814301,2579.99
2019-03-26,2579.99,2583.83,2570.03,2573.86,1344471,2573.86
2019-03-27,2573.86,2637.1,2442.86,2504.39,1723270,2504.39
2019-03-28,2504.39,2548.04,2399.31,2441.88,1317243,2441.88
2019-03-29,2441.88,2480.25,2428.98,2467.22,607294,2467.22
2019-03-30,2467.22,2476.86,2448.9,2458.5,1104933,2458.5
2019-03-31,2458.5,2525.3,2280.18,2343.86,1486311,2343.86
2019-04-01,2343.86,2373.51,2328.49,2358.05,634047,2358.05
2019-04-02,2358.05,2384.29,2285.0,2310.72,658254,2310.72
2019-04-03,2310.72,2336.02,2256.47,2281.45,1159488,2281.45
2019-04-04,2281.45,2348.97,2257.91,2324.97,1953735,2324.97
2019-04-05,2324.97,2336.17,2301.43,2312.56,689514,2312.56
2019-04-06,2312.56,2354.39,2196.18,2236.63,1744615,2236.63
2019-04-07,2236.63,2288.28,2107.13,2156.94,1056422,2156.94
2019-04-08,2156.94,2163.56,2149.81,2156.43,787557,2156.43
2019-04-09,2156.43,2169.44,2150.12,2163.11,1020819,2163.11
2019-04-10,2163.11,2202.62,2143.95,2183.29,1230774,2183.29
2019-04-11,2183.29,2223.77,2065.5,2104.53,1409160,2104.53
2019-04-12,2104.53,2116.4,2069.77,2081.51,1084898,2081.51
2019-04-13,2081.51,2144.57,2054.24,2116.84,1836490,2116.84
2019-04-14,2116.84,2165.75,2000.79,2048.11,2743267,2048.11
2019-04-15,2048.11,2066.21,2040.83,2058.88,919171,2058.88
2019-04-16,2058.88,2104.75,2036.33,2081.95,1120617,2081.95
2019-04-17,2081.95,2177.22,2049.44,2143.75,866144,2143.75
2019-04-18,2143.75,2235.53,1899.11,1984.05,2093209,1984.05
2019-04-19,1984.05,2038.02,1959.28,2012.89,1046433,2012.89
2019-04-20,2012.89,2121.12,1975.6,2082.54,1316934,2082.54
2019-04-21,2082.54,2099.4,2034.87,2051.47,1715525,2051.47
2019-04-22,2051.47,2321.79,1965.61,2228.53,2721052,2228.53
2019-04-23,2228.53,2239.02,2222.28,2232.77,509124,2232.77
2019-04-24,2232.77,2326.14,2201.1,2293.62,1105034,2293.62
2019-04-25,2293.62,2308.41,2256.36,2271.0,929405,2271.0
2019-04-26,2271.0,2320.71,2246.15,2295.58,1866441,2295.58
2019-04-27,2295.58,2344.23,2158.65,2205.38,1573994,2205.38
2019-04-28,2205.38,2217.9,2173.81,2186.21,1123215,2186.21
2019-04-29,2186.21,2204.34,2143.08,2161.0,1398816,2161.0
2019-04-30,2161.0,2222.58,2139.94,2201.13,1582078,2201.13
2019-05-01,2201.13,2241.33,2139.56,2179.36,1362575,2179.36
2019-05-02,2179.36,2279.39,2144.24,2243.23,1280587,2243.23
2019-05-03,2243.23,2300.42,2107.9,2163.05,2219305,2163.05
2019-05-04,2163.05,2172.44,2155.11,2164.5,1099762,2164.5
2019-05-05,2164.5,2296.1,2119.96,2249.81,1805027,2249.81
2019-05-06,2249.81,2274.78,2186.12,2210.66,1984710,2210.66
2019-05-07,2210.66,2266.29,2069.19,2122.6,1288454,2122.6
2019-05-08,2122.6,2124.96,2116.57,2118.92,923000,2118.92
2019-05-09,2118.92,2140.3,2072.22,2093.34,1568845,2093.34
2019-05-10,2093.34,2114.95,2032.56,2053.76,1073122,2053.76
2019-05-11,2053.76,2128.22,2013.73,2087.53,1190047,2087.53
2019-05-12,2087.53,2110.47,2020.73,2043.19,795002,2043.19
2019-05-13,2043.19,2065.27,1980.56,2002.21,1261568,2002.21
2019-05-14,2002.21,2036.85,1984.35,2018.84,956669,2018.84
2019-05-15,2018.84,2052.63,2001.25,2034.91,935595,2034.91
2019-05-16,2034.91,2052.33,1992.56,2009.77,1050795,2009.77
2019-05-17,2009.77,2034.56,1995.24,2019.95,1298762,2019.95
2019-05-18,2019.95,2055.3,2005.69,2040.89,804674,2040.89
2019-05-19,2040.89,2091.07,2021.57,2071.46,1506757,2071.46
2019-05-20,2071.46,2229.54,2020.32,2175.82,2169444,2175.82
2019-05-21,2175.82,2228.11,2158.27,2210.28,1013518,2210.28
2019-05-22,2210.28,2245.77,2196.24,2231.6,1418211,2231.6
2019-05-23,2231.6,2262.87,2215.25,2246.42,1192314,2246.42
2019-05-24,2246.42,2266.18,2237.92,2257.64,1218428,2257.64
2019-05-25,2257.64,2264.89,2240.19,2247.4,1014367,2247.4
2019-05-26,2247.4,2274.51,2169.2,2195.68,1493954,2195.68
2019-05-27,2195.68,2202.34,2181.16,2187.8,674992,2187.8
2019-05-28,2187.8,2203.53,2181.0,2196.71,811027,2196.71
2019-05-29,2196.71,2309.15,2149.33,2260.4,1105880,2260.4
2019-05-30,2260.4,2357.42,2019.02,2109.56,1755430,2109.56
2019-05-31,2109.56,2154.13,1999.57,2042.74,1877234,2042.74
2019-06-01,2042.74,2054.49,2035.02,2046.76,1049178,2046.76
2019-06-02,2046.76,2228.91,1988.19,2166.9,1985554,2166.9
2019-06-03,2166.9,2202.25,2083.0,2117.54,1644598,2117.54
2019-06-04,2117.54,2294.38,2046.11,2219.51,961592,2219.51
2019-06-05,2219.51,2289.22,2195.81,2265.04,966627,2265.04
2019-06-06,2265.04,2282.82,2233.53,2251.21,1651663,2251.21
2019-06-07,2251.21,2253.32,2248.89,2251.01,836266,2251.01
2019-06-08,2251.01,2309.92,2216.81,2275.35,2152569,2275.35
2019-06-09,2275.35,2297.78,2214.43,2236.48,1551970,2236.48
2019-06-10,2236.48,2238.36,2231.62,2233.49,693149,2233.49
2019-06-11,2233.49,2255.94,2172.1,2194.15,1395232,2194.15
2019-06-12,2194.15,2256.04,2017.51,2076.06,2592157,2076.06
2019-06-13,2076.06,2092.55,2044.53,2060.89,1525694,2060.89
2019-06-14,2060.89,2079.8,2026.11,2044.86,940278,2044.86
2019-06-15,2044.86,2074.95,1968.74,1998.13,1334682,1998.13
2019-06-16,1998.13,2016.64,1945.49,1963.68,820288,1963.68
2019-06-17,1963.68,1985.4,1954.2,1975.86,885093,1975.86
