Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-25,127.03,127.6,126.09,126.66,992032,126.66
2021-03-26,126.66,127.41,126.3,127.04,970131,127.04
2021-03-27,127.04,131.4,125.44,129.75,995448,129.75
2021-03-28,129.75,130.46,129.52,130.23,1494571,130.23
2021-03-29,130.23,131.15,129.77,130.69,754006,130.69
2021-03-30,130.69,133.01,124.08,126.33,1284566,126.33
2021-03-31,126.33,129.97,116.84,120.31,1143005,120.31
2021-04-01,120.31,123.63,110.93,114.08,1919322,114.08
2021-04-02,114.08,116.1,113.23,115.24,972834,115.24
2021-04-03,115.24,116.41,111.91,113.07,2841888,113.07
2021-04-04,113.07,114.78,112.47,114.17,563884,114.17
2021-04-05,114.17,114.95,112.12,112.88,1144719,112.88
2021-04-06,112.88,113.07,112.57,112.76,915244,112.76
2021-04-07,112.76,113.22,111.54,111.99,845035,111.99
2021-04-08,111.99,117.02,110.21,115.19,1574087,115.19
2021-04-09,115.19,117.94,108.08,110.72,1161950,110.72
2021-04-10,110.72,110.95,110.55,110.78,1297504,110.78
2021-04-11,110.78,113.5,104.19,106.82,1929646,106.82
2021-04-12,106.82,110.28,104.93,108.37,1274383,108.37
2021-04-13,108.37,111.27,102.06,104.86,1959856,104.86
2021-04-14,104.86,105.73,102.59,103.45,836915,103.45
2021-04-15,103.45,104.19,102.4,103.13,628216,103.13
2021-04-16,103.13,104.27,102.69,103.83,1155978,103.83
2021-04-17,103.83,106.73,102.74,105.62,1267780,105.62
2021-04-18,105.62,106.41,105.12,105.91,554823,105.91
2021-04-19,105.91,106.54,104.43,105.06,849036,105.06
2021-04-20,105.06,105.41,104.11,104.46,1033630,104.46
2021-04-21,104.46,105.26,102.39,103.17,833208,103.17
2021-04-22,103.17,103.51,102.56,102.9,979529,102.9
2021-04-23,102.9,103.83,100.97,101.89,1583938,101.89
2021-04-24,101.89,102.98,99.82,100.9,1630930,100.9
2021-04-25,100.9,101.77,98.49,99.34,728241,99.34
2021-04-26,99.34,104.31,97.71,102.62,883455,102.62
2021-04-27,102.62,103.58,99.87,100.8,1170203,100.8
2021-04-28,100.8,103.26,99.84,102.29,688826,102.29
2021-04-29,102.29,102.99,102.01,102.71,1076206,102.71
2021-04-30,102.71,103.23,102.38,102.9,872539,102.9
2021-05-01,102.9,104.0,100.43,101.52,801069,101.52
2021-05-02,101.52,102.81,100.92,102.21,789933,102.21
2021-05-03,102.21,102.96,100.4,101.14,1225947,101.14
2021-05-04,101.14,103.63,100.31,102.79,1588931,102.79
2021-05-05,102.79,103.81,100.31,101.32,1498253,101.32
2021-05-06,101.32,101.8,101.15,101.63,892279,101.63
2021-05-07,101.63,104.84,100.01,103.19,1158673,103.19
2021-05-08,103.19,103.72,102.12,102.64,1379838,102.64
2021-05-09,102.64,105.73,101.44,104.51,958342,104.51
2021-05-10,104.51,105.07,103.31,103.86,944268,103.86
2021-05-11,103.86,104.28,103.49,103.91,1050436,103.91
2021-05-12,103.91,105.35,103.25,104.68,1473380,104.68
2021-05-13,104.68,108.25,103.5,107.05,1296359,107.05
2021-05-14,107.05,108.23,105.84,107.02,1209846,107.02
2021-05-15,107.02,108.81,105.9,107.69,751986,107.69
2021-05-16,107.69,107.77,107.59,107.68,1331155,107.68
2021-05-17,107.68,109.9,106.57,108.79,1380437,108.79
2021-05-18,108.79,111.67,107.82,110.68,787494,110.68
2021-05-19,110.68,111.13,109.45,109.9,1380990,109.9
2021-05-20,109.9,110.17,109.43,109.69,691357,109.69
2021-05-21,109.69,110.65,108.25,109.2,1342428,109.2
2021-05-22,109.2,110.13,108.87,109.8,1179099,109.8
2021-05-23,109.8,110.71,107.3,108.2,965284,108.2
2021-05-24,108.2,108.36,108.12,108.29,842145,108.29
2021-05-25,108.29,110.8,102.48,104.92,1859030,104.92
2021-05-26,104.92,105.06,104.6,104.74,864739,104.74
2021-05-27,104.74,106.55,103.71,105.51,1100953,105.51
2021-05-28,105.51,105.84,105.25,105.57,682902,105.57
2021-05-29,105.57,105.65,105.37,105.45,1167407,105.45
2021-05-30,105.45,108.92,104.3,107.75,666292,107.75
2021-05-31,107.75,108.0,107.12,107.36,1025454,107.36
2021-06-01,107.36,108.12,105.53,106.27,1043962,106.27
2021-06-02,106.27,107.4,103.73,104.85,2208705,104.85
2021-06-03,104.85,106.87,103.77,105.78,1039238,105.78
2021-06-04,105.78,107.35,101.69,103.22,1119076,103.22
2021-06-05,103.22,105.37,102.28,104.42,958168,104.42
2021-06-06,104.42,105.39,102.29,103.26,1138853,103.26
2021-06-07,103.26,104.95,99.0,100.65,1065404,100.65
2021-06-08,100.65,101.1,99.41,99.85,1323928,99.85
2021-06-09,99.85,102.06,98.96,101.15,932277,101.15
2021-06-10,101.15,101.72,100.94,101.51,1046402,101.51
2021-06-11,101.51,104.53,100.38,103.37,1195790,103.37
2021-06-12,103.37,104.62,100.08,101.31,1174546,101.31
2021-06-13,101.31,102.91,96.78,98.33,1063521,98.33
2021-06-14,98.33,99.11,96.28,97.05,854131,97.05
2021-06-15,97.05,99.08,95.97,97.99,1296187,97.99
2021-06-16,97.99,98.7,96.73,97.44,1283558,97.44
2021-06-17,97.44,98.42,96.85,97.82,684891,97.82
2021-06-18,97.82,98.29,96.51,96.97,689896,96.97
2021-06-19,96.97,99.48,91.33,93.76,1121174,93.76
2021-06-20,93.76,94.02,93.23,93.49,1721283,93.49
2021-06-21,93.49,95.24,92.83,94.57,1187410,94.57
2021-06-22,94.57,97.64,93.55,96.6,1746291,96.6
2021-06-23,96.6,97.75,93.26,94.39,1211588,94.39
2021-06-24,94.39,95.09,92.36,93.05,1676751,93.05
2021-06-25,93.05,93.61,91.57,92.13,957612,92.13
2021-06-26,92.13,94.95,90.99,93.8,1287411,93.8
2021-06-27,93.8,94.14,93.58,93.92,1118355,93.92
2021-06-28,93.92,95.33,90.45,91.83,1201264,91.83
2021-06-29,91.83,92.37,91.46,92.01,627070,92.01
2021-06-30,92.01,93.53,89.68,91.19,622561,91.19
2021-07-01,91.19,91.99,90.57,91.38,596045,91.38
2021-07-02,91.38,91.61,90.91,91.14,1112242,91.14
2021-07-03,91.14,92.71,87.63,89.16,1013385,89.16
2021-07-04,89.16,90.53,88.57,89.94,795585,89.94
2021-07-05,89.94,90.22,89.51,89.79,679098,89.79
2021-07-06,89.79,90.92,86.76,87.87,1220463,87.87
2021-07-07,87.87,88.77,87.52,88.43,979358,88.43
2021-07-08,88.43,88.86,88.27,88.7,1400225,88.7
2021-07-09,88.7,90.22,88.11,89.64,1374231,89.64
2021-07-10,89.64,89.78,89.57,89.72,713010,89.72
2021-07-11,89.72,91.04,89.23,90.54,1037755,90.54
2021-07-12,90.54,91.32,90.26,91.04,635663,91.04
2021-07-13,91.04,91.7,89.58,90.24,909442,90.24
2021-07-14,90.24,90.27,90.17,90.2,1618551,90.2
2021-07-15,90.2,91.3,87.1,88.18,983612,88.18
2021-07-16,88.18,89.09,86.95,87.85,1222736,87.85
2021-07-17,87.85,88.37,86.76,87.28,729239,87.28
2021-07-18,87.28,90.55,86.07,89.31,1095898,89.31
2021-07-19,89.31,90.28,88.95,89.91,1251633,89.91
2021-07-20,89.91,89.97,89.82,89.88,1337365,89.88
2021-07-21,89.88,90.54,89.65,90.3,988036,90.3
2021-07-22,90.3,91.33,89.92,90.95,1272587,90.95
2021-07-23,90.95,91.22,90.2,90.47,681748,90.47
2021-07-24,90.47,92.15,86.92,88.56,1329456,88.56
2021-07-25,88.56,91.39,86.89,89.7,1355562,89.7
2021-07-26,89.7,90.82,87.99,89.11,1288302,89.11
2021-07-27,89.11,90.13,87.25,88.26,1729007,88.26
2021-07-28,88.26,89.41,87.71,88.86,748537,88.86
2021-07-29,88.86,89.85,86.28,87.25,1131166,87.25
2021-07-30,87.25,89.14,86.61,88.49,1117417,88.49
2021-07-31,88.49,94.12,86.46,92.01,1042699,92.01
2021-08-01,92.01,92.63,91.26,91.89,1385694,91.89
2021-08-02,91.89,91.99,91.57,91.68,961234,91.68
2021-08-03,91.68,92.81,90.91,92.04,701129,92.04
2021-08-04,92.04,94.33,91.19,93.47,1398385,93.47
2021-08-05,93.47,93.53,93.38,93.45,1101468,93.45
2021-08-06,93.45,94.81,92.76,94.11,1527828,94.11
2021-08-07,94.11,95.15,93.76,94.79,1476879,94.79
2021-08-08,94.79,95.96,91.78,92.92,961219,92.92
2021-08-09,92.92,95.14,92.03,94.24,1023422,94.24
2021-08-10,94.24,96.24,89.95,91.91,1136633,91.91
2021-08-11,91.91,93.12,88.35,89.53,1182150,89.53
2021-08-12,89.53,90.3,88.39,89.16,854893,89.16
2021-08-13,89.16,90.51,86.17,87.5,1286029,87.5
2021-08-14,87.5,88.04,86.12,86.66,1270351,86.66
2021-08-15,86.66,90.64,84.95,88.88,1059714,88.88
2021-08-16,88.88,90.0,88.43,89.54,1392537,89.54
2021-08-17,89.54,94.67,87.83,92.89,898178,92.89
2021-08-18,92.89,94.14,92.46,93.7,1422915,93.7
2021-08-19,93.7,94.07,93.57,93.94,1155763,93.94
2021-08-20,93.94,94.14,93.55,93.74,1137248,93.74
2021-08-21,93.74,93.94,93.16,93.35,1531846,93.35
2021-08-22,93.35,94.33,90.87,91.83,1061052,91.83
2021-08-23,91.83,92.53,90.27,90.97,895635,90.97
2021-08-24,90.97,91.87,88.74,89.63,1623582,89.63
2021-08-25,89.63,90.41,87.88,88.66,948786,88.66
2021-08-26,88.66,89.9,85.62,86.84,1410000,86.84
2021-08-27,86.84,89.56,85.91,88.62,1448787,88.62
2021-08-28,88.62,90.32,87.88,89.58,796931,89.58
2021-08-29,89.58,91.79,88.74,90.93,1592613,90.93
2021-08-30,90.93,91.29,89.95,90.3,1451357,90.3
2021-08-31,90.3,90.9,88.84,89.44,733663,89.44
2021-09-01,89.44,89.88,88.36,88.79,1193564,88.79
2021-09-02,88.79,89.76,88.1,89.06,666687,89.06
2021-09-03,89.06,90.3,87.54,88.77,1023042,88.77
2021-09-04,88.77,89.61,86.63,87.45,1180556,87.45
2021-09-05,87.45,90.65,86.37,89.54,1304423,89.54
2021-09-06,89.54,93.74,88.1,92.26,879599,92.26
2021-09-07,92.26,94.18,91.42,93.32,2175555,93.32
2021-09-08,93.32,94.52,91.27,92.46,1855383,92.46
2021-09-09,92.46,93.23,90.34,91.1,969211,91.1
2021-09-10,91.1,91.78,89.66,90.33,1100263,90.33
2021-09-11,90.33,90.8,89.54,90.0,937184,90.0
2021-09-12,90.0,90.13,89.9,90.03,1128648,90.03
2021-09-13,90.03,93.14,88.86,91.95,2201672,91.95
2021-09-14,91.95,93.76,91.25,93.05,862743,93.05
2021-09-15,93.05,94.37,92.47,93.79,1116209,93.79
2021-09-16,93.79,93.97,93.45,93.62,883632,93.62
2021-09-17,93.62,94.19,93.35,93.91,1655872,93.91
2021-09-18,93.91,95.55,93.32,94.96,575743,94.96
2021-09-19,94.96,95.28,94.41,94.73,773560,94.73
2021-09-20,94.73,96.32,94.2,95.78,990625,95.78
2021-09-21,95.78,96.12,95.35,95.69,858470,95.69
2021-09-22,95.69,96.43,94.08,94.8,619761,94.8
2021-09-23,94.8,97.55,93.41,96.14,726888,96.14
2021-09-24,96.14,97.66,93.99,95.51,747519,95.51
2021-09-25,95.51,98.29,94.43,97.19,2780574,97.19
2021-09-26,97.19,98.46,96.61,97.87,768552,97.87
2021-09-27,97.87,99.49,94.22,95.8,1775373,95.8
2021-09-28,95.8,96.31,95.43,95.93,1098082,95.93
2021-09-29,95.93,96.45,94.86,95.38,701884,95.38
2021-09-30,95.38,98.25,94.29,97.14,1254223,97.14
2021-10-01,97.14,98.69,92.72,94.23,1516215,94.23
2021-10-02,94.23,95.03,92.86,93.67,1092252,93.67
2021-10-03,93.67,96.58,92.17,95.06,2061419,95.06
2021-10-04,95.06,96.82,90.86,92.58,1420608,92.58
2021-10-05,92.58,93.57,92.19,93.18,1059690,93.18
2021-10-06,93.18,94.08,91.05,91.93,868354,91.93
2021-10-07,91.93,93.45,91.21,92.72,874258,92.72
2021-10-08,92.72,93.14,92.14,92.56,1105199,92.56
2021-10-09,92.56,93.29,90.64,91.36,749474,91.36
2021-10-10,91.36,91.9,91.17,91.7,985351,91.7
2021-10-11,91.7,92.67,89.18,90.14,856213,90.14
2021-10-12,90.14,90.45,89.51,89.83,946142,89.83
2021-10-13,89.83,90.2,88.86,89.23,1596092,89.23
2021-10-14,89.23,90.22,86.76,87.73,1534902,87.73
2021-10-15,87.73,88.24,86.66,87.17,1073999,87.17
2021-10-16,87.17,90.51,85.81,89.12,1678888,89.12
2021-10-17,89.12,89.94,88.75,89.57,1034762,89.57
2021-10-18,89.57,90.16,88.34,88.92,859067,88.92
2021-10-19,88.92,89.26,88.42,88.76,1036843,88.76
2021-10-20,88.76,92.24,87.59,91.04,823011,91.04
2021-10-21,91.04,93.1,90.3,92.35,1959935,92.35
2021-10-22,92.35,93.65,89.04,90.31,1677401,90.31
2021-10-23,90.31,91.45,89.8,90.93,1125937,90.93
2021-10-24,90.93,92.37,90.43,91.86,582074,91.86
2021-10-25,91.86,92.56,91.56,92.26,596767,92.26
2021-10-26,92.26,93.22,91.86,92.82,1005793,92.82
2021-10-27,92.82,93.55,91.2,91.92,1345505,91.92
2021-10-28,91.92,94.87,90.89,93.82,905041,93.82
2021-10-29,93.82,98.92,91.96,97.0,1732736,97.0
2021-10-30,97.0,98.62,96.39,98.01,1342687,98.01
2021-10-31,98.01,98.28,97.37,97.64,575992,97.64
2021-11-01,97.64,98.4,96.91,97.67,1124157,97.67
2021-11-02,97.67,98.69,95.95,96.96,910078,96.96
2021-11-03,96.96,97.17,96.87,97.09,652375,97.09
2021-11-04,97.09,97.64,95.69,96.24,1602331,96.24
2021-11-05,96.24,98.49,95.5,97.74,1180874,97.74
2021-11-06,97.74,100.18,96.87,99.29,882058,99.29
2021-11-07,99.29,99.37,99.21,99.28,1594872,99.28
2021-11-08,99.28,99.75,98.7,99.16,783245,99.16
2021-11-09,99.16,99.99,96.73,97.55,1505576,97.55
2021-11-10,97.55,97.66,97.47,97.59,1305859,97.59
2021-11-11,97.59,98.13,96.24,96.78,1031548,96.78
2021-11-12,96.78,97.05,95.96,96.24,1140410,96.24
2021-11-13,96.24,96.93,95.75,96.44,1745204,96.44
2021-11-14,96.44,97.55,94.02,95.12,2608104,95.12
2021-11-15,95.12,96.6,94.01,95.49,712320,95.49
2021-11-16,95.49,95.66,95.22,95.39,1107178,95.39
2021-11-17,95.39,99.17,94.12,97.87,2190964,97.87
2021-11-18,97.87,99.07,97.37,98.56,1055332,98.56
2021-11-19,98.56,99.46,95.91,96.8,1122826,96.8
2021-11-20,96.8,97.12,96.54,96.86,766238,96.86
2021-11-21,96.86,99.12,95.65,97.9,1220861,97.9
2021-11-22,97.9,99.05,94.81,95.94,1019608,95.94
2021-11-23,95.94,96.66,94.28,94.98,975692,94.98
2021-11-24,94.98,95.76,92.92,93.69,1172544,93.69
2021-11-25,93.69,93.9,93.18,93.39,1586712,93.39
2021-11-26,93.39,94.91,92.65,94.17,1596664,94.17
2021-11-27,94.17,95.08,93.72,94.63,1240768,94.63
2021-11-28,94.63,94.88,94.45,94.69,588154,94.69
2021-11-29,94.69,96.07,94.13,95.5,791632,95.5
2021-11-30,95.5,95.91,94.43,94.84,834679,94.84
2021-12-01,94.84,96.55,90.02,91.68,1367936,91.68
2021-12-02,91.68,92.86,89.23,90.39,1023165,90.39
2021-12-03,90.39,90.79,90.25,90.65,849842,90.65
2021-12-04,90.65,93.04,89.76,92.14,1226078,92.14
2021-12-05,92.14,93.4,88.84,90.07,1035922,90.07
2021-12-06,90.07,91.18,89.59,90.7,749741,90.7
2021-12-07,90.7,92.18,89.87,91.35,939207,91.35
2021-12-08,91.35,94.14,90.29,93.07,1051211,93.07
2021-12-09,93.07,94.25,92.6,93.78,1235895,93.78
2021-12-10,93.78,94.02,93.2,93.44,1097225,93.44
2021-12-11,93.44,95.6,92.71,94.86,873437,94.86
2021-12-12,94.86,98.01,93.82,96.94,1362307,96.94
2021-12-13,96.94,97.68,96.6,97.33,1125162,97.33
2021-12-14,97.33,97.77,96.09,96.53,1959082,96.53
2021-12-15,96.53,97.24,95.96,96.67,1109136,96.67
2021-12-16,96.67,97.72,94.16,95.2,983114,95.2
2021-12-17,95.2,95.42,94.56,94.78,692089,94.78
2021-12-18,94.78,95.84,94.26,95.32,1119183,95.32
2021-12-19,95.32,96.62,94.64,95.94,2090402,95.94
2021-12-20,95.94,96.75,94.01,94.81,898840,94.81
2021-12-21,94.81,95.22,94.24,94.65,876748,94.65
2021-12-22,94.65,95.27,94.3,94.92,812825,94.92
2021-12-23,94.92,95.36,94.03,94.46,843291,94.46
2021-12-24,94.46,96.8,93.44,95.76,659535,95.76
2021-12-25,95.76,96.35,95.34,95.92,1993421,95.92
2021-12-26,95.92,96.16,95.78,96.02,1202486,96.02
2021-12-27,96.02,96.4,95.19,95.56,909399,95.56
2021-12-28,95.56,96.17,95.28,95.88,1138355,95.88
2021-12-29,95.88,96.26,95.69,96.07,875091,96.07
2021-12-30,96.07,98.41,95.19,97.51,1000535,97.51
2021-12-31,97.51,98.34,95.69,96.52,2380695,96.52
2022-01-01,96.52,96.77,96.12,96.38,1377037,96.38
2022-01-02,96.38,98.13,95.8,97.54,1172466,97.54
2022-01-03,97.54,100.09,96.04,98.57,1581162,98.57
2022-01-04,98.57,99.23,96.93,97.58,812410,97.58
2022-01-05,97.58,98.49,97.21,98.12,873482,98.12
2022-01-06,98.12,101.48,96.39,99.72,1579174,99.72
2022-01-07,99.72,100.64,99.2,100.11,1398383,100.11
2022-01-08,100.11,102.17,99.22,101.27,1496937,101.27
2022-01-09,101.27,102.41,98.15,99.27,1230944,99.27
2022-01-10,99.27,100.02,98.6,99.36,1065601,99.36
2022-01-11,99.36,100.45,96.19,97.26,970237,97.26
2022-01-12,97.26,98.56,96.62,97.92,1351819,97.92
2022-01-13,97.92,101.63,96.15,99.82,1286113,99.82
2022-01-14,99.82,102.71,98.72,101.58,1519800,101.58
2022-01-15,101.58,102.28,101.04,101.74,1054879,101.74
2022-01-16,101.74,103.39,101.17,102.81,1190221,102.81
2022-01-17,102.81,105.81,101.51,104.49,739633,104.49
2022-01-18,104.49,106.7,103.71,105.91,1054582,105.91
2022-01-19,105.91,106.21,105.17,105.48,1049968,105.48
2022-01-20,105.48,108.62,104.43,107.55,894338,107.55
2022-01-21,107.55,108.29,105.72,106.45,1360007,106.45
2022-01-22,106.45,109.2,105.48,108.21,1237945,108.21
2022-01-23,108.21,111.37,107.14,110.28,680149,110.28
2022-01-24,110.28,111.19,107.72,108.62,1214382,108.62
2022-01-25,108.62,111.88,107.48,110.72,1309867,110.72
2022-01-26,110.72,114.05,109.61,112.92,1282141,112.92
2022-01-27,112.92,114.18,111.33,112.59,1370838,112.59
2022-01-28,112.59,113.69,110.92,112.02,984694,112.02
2022-01-29,112.02,113.87,111.25,113.1,1164655,113.1
2022-01-30,113.1,114.94,112.28,114.12,943251,114.12
2022-01-31,114.12,114.68,112.72,113.27,1251961,113.27
2022-02-01,113.27,114.05,112.78,113.56,1224136,113.56
2022-02-02,113.56,114.31,112.78,113.54,1469328,113.54
2022-02-03,113.54,115.66,112.68,114.79,726592,114.79
2022-02-04,114.79,115.87,112.58,113.65,1279701,113.65
2022-02-05,113.65,114.79,110.65,111.77,993467,111.77
2022-02-06,111.77,113.04,108.04,109.28,1078110,109.28
2022-02-07,109.28,110.46,108.79,109.97,1150389,109.97
2022-02-08,109.97,114.43,108.23,112.65,1238351,112.65
2022-02-09,112.65,113.35,110.62,111.31,1272947,111.31
2022-02-10,111.31,112.36,110.82,111.86,1455295,111.86
2022-02-11,111.86,112.98,111.24,112.36,1041058,112.36
2022-02-12,112.36,115.31,105.53,108.39,867126,108.39
2022-02-13,108.39,109.16,106.43,107.2,980033,107.2
2022-02-14,107.2,109.14,106.53,108.47,955476,108.47
2022-02-15,108.47,109.67,107.85,109.05,1691045,109.05
2022-02-16,109.05,109.34,108.6,108.89,731544,108.89
2022-02-17,108.89,109.45,108.62,109.19,992370,109.19
2022-02-18,109.19,110.87,108.52,110.19,399140,110.19
2022-02-19,110.19,113.57,108.91,112.26,992975,112.26
2022-02-20,112.26,113.11,110.1,110.94,1015642,110.94
2022-02-21,110.94,111.97,108.91,109.93,692753,109.93
2022-02-22,109.93,110.22,109.48,109.77,1636863,109.77
2022-02-23,109.77,110.24,109.5,109.98,626853,109.98
2022-02-24,109.98,112.35,109.09,111.45,470587,111.45
2022-02-25,111.45,112.08,111.12,111.75,836292,111.75
2022-02-26,111.75,112.26,110.44,110.95,879476,110.95
2022-02-27,110.95,111.05,110.9,111.01,1211215,111.01
2022-02-28,111.01,112.14,108.31,109.43,1023957,109.43
2022-03-01,109.43,113.02,107.78,111.34,1193639,111.34
2022-03-02,111.34,111.98,109.97,110.6,1135837,110.6
2022-03-03,110.6,110.95,110.37,110.71,1546568,110.71
2022-03-04,110.71,111.14,110.42,110.85,802396,110.85
2022-03-05,110.85,113.59,109.75,112.48,671591,112.48
2022-03-06,112.48,114.94,111.38,113.83,933856,113.83
2022-03-07,113.83,115.01,111.73,112.89,869947,112.89
2022-03-08,112.89,113.07,112.78,112.96,841355,112.96
2022-03-09,112.96,113.02,112.83,112.88,926184,112.88
2022-03-10,112.88,113.08,112.59,112.78,1373064,112.78
2022-03-11,112.78,117.08,111.05,115.3,1072556,115.3
2022-03-12,115.3,116.91,114.76,116.36,876640,116.36
2022-03-13,116.36,117.43,113.88,114.94,1246375,114.94
2022-03-14,114.94,115.55,113.42,114.02,1070203,114.02
2022-03-15,114.02,114.04,114.0,114.01,1116934,114.01
2022-03-16,114.01,115.31,113.51,114.8,1421637,114.8
2022-03-17,114.8,118.77,113.29,117.23,829635,117.23
2022-03-18,117.23,121.12,115.83,119.69,972876,119.69
2022-03-19,119.69,124.1,118.03,122.4,1632513,122.4
2022-03-20,122.4,124.69,121.63,123.91,1607761,123.91
2022-03-21,123.91,125.04,120.64,121.76,1063672,121.76
2022-03-22,121.76,123.82,121.06,123.11,1946189,123.11
2022-03-23,123.11,123.39,122.31,122.59,941522,122.59
2022-03-24,122.59,123.6,120.77,121.78,1404091,121.78
2022-03-25,121.78,124.97,120.64,123.82,1083054,123.82
2022-03-26,123.82,125.54,122.6,124.32,1007590,124.32
2022-03-27,124.32,128.23,122.75,126.63,1347225,126.63
2022-03-28,126.63,127.7,124.17,125.24,1134562,125.24
2022-03-29,125.24,125.6,125.06,125.42,769151,125.42
2022-03-30,125.42,126.12,124.51,125.21,1590975,125.21
2022-03-31,125.21,127.81,123.1,125.69,978424,125.69
2022-04-01,125.69,127.71,123.61,125.64,720396,125.64
2022-04-02,125.64,130.36,123.62,128.29,860384,128.29
2022-04-03,128.29,131.86,126.94,130.48,2127722,130.48
2022-04-04,130.48,131.54,129.88,130.94,846709,130.94
2022-04-05,130.94,132.76,125.68,127.46,1185615,127.46
2022-04-06,127.46,131.23,125.96,129.71,1122307,129.71
2022-04-07,129.71,135.15,127.07,132.46,870378,132.46
2022-04-08,132.46,135.81,131.22,134.55,898889,134.55
2022-04-09,134.55,137.27,133.5,136.21,1182741,136.21
2022-04-10,136.21,136.99,135.92,136.69,1145986,136.69
2022-04-11,136.69,136.88,136.22,136.4,1151283,136.4
2022-04-12,136.4,138.49,135.43,137.52,1195032,137.52
2022-04-13,137.52,138.18,136.83,137.48,467108,137.48
2022-04-14,137.48,138.4,135.48,136.38,974485,136.38
2022-04-15,136.38,138.35,133.98,135.93,1297597,135.93
2022-04-16,135.93,136.7,134.31,135.07,718343,135.07
2022-04-17,135.07,137.05,132.54,134.51,1074801,134.51
2022-04-18,134.51,135.95,133.24,134.67,1212984,134.67
2022-04-19,134.67,137.73,133.51,136.55,1234189,136.55
2022-04-20,136.55,138.17,132.35,133.94,1360675,133.94
2022-04-21,133.94,135.14,130.57,131.75,1189535,131.75
2022-04-22,131.75,132.74,129.09,130.06,1320111,130.06
2022-04-23,130.06,133.76,128.79,132.46,1021716,132.46
2022-04-24,132.46,133.84,128.41,129.76,1688973,129.76
2022-04-25,129.76,131.28,128.89,130.4,1206018,130.4
2022-04-26,130.4,131.39,128.01,128.98,1444021,128.98
2022-04-27,128.98,130.37,128.37,129.75,940972,129.75
2022-04-28,129.75,130.17,128.64,129.06,1321043,129.06
2022-04-29,129.06,129.89,126.92,127.74,1175290,127.74
2022-04-30,127.74,133.34,124.85,130.4,1655135,130.4
2022-05-01,130.4,133.74,129.28,132.6,2125492,132.6
2022-05-02,132.6,132.86,132.34,132.59,904766,132.59
2022-05-03,132.59,132.86,132.17,132.43,1702264,132.43
2022-05-04,132.43,133.38,130.09,131.02,864750,131.02
2022-05-05,131.02,133.79,129.75,132.5,1113585,132.5
2022-05-06,132.5,134.08,131.87,133.44,651227,133.44
2022-05-07,133.44,136.24,126.46,129.16,2350652,129.16
2022-05-08,129.16,134.72,126.83,132.32,1279721,132.32
2022-05-09,132.32,134.77,131.27,133.71,1410306,133.71
2022-05-10,133.71,134.25,132.09,132.63,1139949,132.63
2022-05-11,132.63,133.76,129.82,130.94,1502888,130.94
2022-05-12,130.94,135.54,129.42,133.99,918062,133.99
2022-05-13,133.99,138.6,132.18,136.75,1011014,136.75
2022-05-14,136.75,137.28,136.57,137.09,1217350,137.09
2022-05-15,137.09,137.46,136.91,137.27,759161,137.27
2022-05-16,137.27,141.25,135.95,139.9,1114997,139.9
2022-05-17,139.9,140.54,138.47,139.1,920846,139.1
2022-05-18,139.1,141.2,136.57,138.65,657761,138.65
2022-05-19,138.65,140.81,133.86,135.98,1485168,135.98
2022-05-20,135.98,136.23,135.43,135.69,1014602,135.69
2022-05-21,135.69,135.97,135.36,135.64,1752581,135.64
2022-05-22,135.64,136.27,134.63,135.25,649008,135.25
2022-05-23,135.25,138.82,134.03,137.58,1562751,137.58
2022-05-24,137.58,142.39,135.93,140.7,1604481,140.7
2022-05-25,140.7,141.12,139.52,139.93,1679777,139.93
2022-05-26,139.93,141.18,136.29,137.51,1857723,137.51
2022-05-27,137.51,138.08,137.31,137.88,1238108,137.88
2022-05-28,137.88,138.58,137.46,138.17,949158,138.17
2022-05-29,138.17,140.29,134.94,137.04,695602,137.04
2022-05-30,137.04,138.16,133.98,135.08,1672280,135.08
2022-05-31,135.08,135.99,132.67,133.58,727972,133.58
2022-06-01,133.58,135.27,132.57,134.26,473703,134.26
2022-06-02,134.26,135.48,130.92,132.13,924894,132.13
2022-06-03,132.13,133.14,129.7,130.7,1138833,130.7
2022-06-04,130.7,131.44,129.75,130.48,791906,130.48
2022-06-05,130.48,131.08,129.29,129.88,1200156,129.88
2022-06-06,129.88,131.88,124.64,126.6,1760097,126.6
2022-06-07,126.6,127.31,124.49,125.2,986026,125.2
2022-06-08,125.2,129.66,123.14,127.57,1513519,127.57
2022-06-09,127.57,127.87,126.69,127.0,1557527,127.0
2022-06-10,127.0,130.24,125.86,129.08,1404554,129.08
2022-06-11,129.08,131.21,123.06,125.12,1257982,125.12
2022-06-12,125.12,128.34,123.56,126.77,714313,126.77
2022-06-13,126.77,128.5,121.85,123.54,852950,123.54
2022-06-14,123.54,126.16,118.36,120.92,842905,120.92
2022-06-15,120.92,121.61,120.6,121.29,559929,121.29
2022-06-16,121.29,127.4,118.98,125.03,1934729,125.03
2022-06-17,125.03,126.94,124.29,126.2,1789658,126.2
2022-06-18,126.2,130.75,124.59,129.1,1361688,129.1
2022-06-19,129.1,129.95,126.8,127.64,1008427,127.64
2022-06-20,127.64,130.46,122.1,124.85,1034912,124.85
2022-06-21,124.85,125.21,124.72,125.08,1260384,125.08
2022-06-22,125.08,127.34,123.48,125.73,792840,125.73
2022-06-23,125.73,126.05,125.49,125.81,899755,125.81
