Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-25,113.72,114.22,112.43,112.93,875300,112.93
2021-03-26,112.93,116.12,111.72,114.9,1163798,114.9
2021-03-27,114.9,117.06,114.04,116.19,1114436,116.19
2021-03-28,116.19,121.91,114.04,119.69,1265852,119.69
2021-03-29,119.69,120.46,119.38,120.14,940504,120.14
2021-03-30,120.14,125.65,118.33,123.78,1518956,123.78
2021-03-31,123.78,124.64,121.63,122.48,1150838,122.48
2021-04-01,122.48,123.98,118.74,120.21,1303558,120.21
2021-04-02,120.21,122.24,119.42,121.45,853657,121.45
2021-04-03,121.45,124.65,112.19,115.23,1013971,115.23
2021-04-04,115.23,122.57,112.82,120.06,961850,120.06
2021-04-05,120.06,122.33,114.66,116.87,1221779,116.87
2021-04-06,116.87,117.5,116.44,117.06,1123397,117.06
2021-04-07,117.06,117.51,116.14,116.59,985906,116.59
2021-04-08,116.59,120.02,115.37,118.79,1439476,118.79
2021-04-09,118.79,119.33,117.7,118.24,675851,118.24
2021-04-10,118.24,118.82,117.72,118.3,1035960,118.3
2021-04-11,118.3,120.89,111.1,113.59,1012686,113.59
2021-04-12,113.59,114.57,110.72,111.68,1238368,111.68
2021-04-13,111.68,114.69,103.19,106.04,1329941,106.04
2021-04-14,106.04,106.6,104.44,104.99,1337531,104.99
2021-04-15,104.99,108.1,103.87,106.96,663232,106.96
2021-04-16,106.96,107.29,106.19,106.52,1636832,106.52
2021-04-17,106.52,108.06,105.81,107.34,950413,107.34
2021-04-18,107.34,108.66,106.11,107.43,1608014,107.43
2021-04-19,107.43,110.3,106.46,109.31,990871,109.31
2021-04-20,109.31,110.11,107.13,107.92,1386612,107.92
2021-04-21,107.92,108.6,106.13,106.81,839802,106.81
2021-04-22,106.81,107.77,104.32,105.26,924687,105.26
2021-04-23,105.26,106.27,102.79,103.78,1258576,103.78
2021-04-24,103.78,104.53,103.32,104.06,1543414,104.06
2021-04-25,104.06,105.11,101.55,102.59,1134714,102.59
2021-04-26,102.59,102.65,102.53,102.59,1192541,102.59
2021-04-27,102.59,103.26,101.06,101.73,630269,101.73
2021-04-28,101.73,104.07,100.85,103.18,1017526,103.18
2021-04-29,103.18,103.47,102.48,102.77,1130823,102.77
2021-04-30,102.77,104.48,101.87,103.58,1079690,103.58
2021-05-01,103.58,105.21,102.38,104.01,1035612,104.01
2021-05-02,104.01,106.02,98.62,100.56,1806905,100.56
2021-05-03,100.56,101.76,97.14,98.31,825276,98.31
2021-05-04,98.31,98.58,97.66,97.92,1038137,97.92
2021-05-05,97.92,98.12,97.85,98.05,1155483,98.05
2021-05-06,98.05,98.94,97.75,98.64,697218,98.64
2021-05-07,98.64,100.43,98.04,99.83,1142751,99.83
2021-05-08,99.83,100.27,99.47,99.91,1213443,99.91
2021-05-09,99.91,103.76,97.92,101.72,1936656,101.72
2021-05-10,101.72,102.68,99.1,100.03,1044854,100.03
2021-05-11,100.03,100.28,99.34,99.59,770472,99.59
2021-05-12,99.59,100.12,98.92,99.45,760939,99.45
2021-05-13,99.45,100.07,98.43,99.04,1147192,99.04
2021-05-14,99.04,99.61,97.75,98.32,1004665,98.32
2021-05-15,98.32,102.46,95.85,99.96,873132,99.96
2021-05-16,99.96,100.64,98.35,99.03,1002298,99.03
2021-05-17,99.03,100.43,98.33,99.73,1135590,99.73
2021-05-18,99.73,99.83,99.65,99.76,1210411,99.76
2021-05-19,99.76,99.94,99.25,99.44,1053576,99.44
2021-05-20,99.44,101.79,98.21,100.55,1189178,100.55
2021-05-21,100.55,101.23,100.32,100.99,672244,100.99
2021-05-22,100.99,101.47,100.28,100.76,928583,100.76
2021-05-23,100.76,102.74,95.6,97.52,1562288,97.52
2021-05-24,97.52,98.43,95.17,96.07,854543,96.07
2021-05-25,96.07,97.79,95.5,97.21,1406209,97.21
2021-05-26,97.21,100.45,95.96,99.18,1095178,99.18
2021-05-27,99.18,104.55,96.96,102.26,1069559,102.26
2021-05-28,102.26,103.54,101.81,103.09,1070240,103.09
2021-05-29,103.09,104.29,102.65,103.85,1024798,103.85
2021-05-30,103.85,105.97,102.73,104.84,722740,104.84
2021-05-31,104.84,105.63,103.39,104.18,688341,104.18
2021-06-01,104.18,104.82,103.28,103.91,1588242,103.91
2021-06-02,103.91,104.22,103.01,103.32,903134,103.32
2021-06-03,103.32,103.86,102.3,102.83,1557935,102.83
2021-06-04,102.83,103.09,102.15,102.41,966503,102.41
2021-06-05,102.41,103.07,102.09,102.75,741413,102.75
2021-06-06,102.75,103.6,100.98,101.82,897982,101.82
2021-06-07,101.82,102.41,100.27,100.86,1298252,100.86
2021-06-08,100.86,101.0,100.65,100.79,733891,100.79
2021-06-09,100.79,104.03,99.57,102.78,1449529,102.78
2021-06-10,102.78,105.43,101.75,104.39,1617310,104.39
2021-06-11,104.39,105.41,102.94,103.96,976540,103.96
2021-06-12,103.96,104.75,101.7,102.48,1136432,102.48
2021-06-13,102.48,103.23,102.22,102.96,878047,102.96
2021-06-14,102.96,103.72,101.75,102.51,1848186,102.51
2021-06-15,102.51,103.57,100.45,101.51,639930,101.51
2021-06-16,101.51,101.74,100.88,101.11,1350456,101.11
2021-06-17,101.11,101.9,99.74,100.52,922924,100.52
2021-06-18,100.52,101.39,98.43,99.28,970575,99.28
2021-06-19,99.28,99.76,97.96,98.43,1559157,98.43
2021-06-20,98.43,101.44,97.22,100.21,1269859,100.21
2021-06-21,100.21,101.0,98.43,99.21,1342182,99.21
2021-06-22,99.21,99.81,97.99,98.59,1093574,98.59
2021-06-23,98.59,101.09,97.37,99.86,809277,99.86
2021-06-24,99.86,100.78,97.2,98.11,1095987,98.11
2021-06-25,98.11,98.64,96.86,97.39,699416,97.39
2021-06-26,97.39,98.13,95.45,96.18,1007090,96.18
2021-06-27,96.18,96.79,94.58,95.18,921275,95.18
2021-06-28,95.18,97.34,89.97,92.06,1638793,92.06
2021-06-29,92.06,92.42,91.44,91.8,1198664,91.8
2021-06-30,91.8,92.11,90.99,91.3,933115,91.3
2021-07-01,91.3,91.64,90.87,91.21,861663,91.21
2021-07-02,91.21,91.47,90.55,90.81,1601326,90.81
2021-07-03,90.81,91.58,88.56,89.31,720071,89.31
2021-07-04,89.31,90.49,88.89,90.06,1446169,90.06
2021-07-05,90.06,90.83,89.71,90.48,913741,90.48
2021-07-06,90.48,90.88,89.54,89.94,1010876,89.94
2021-07-07,89.94,91.94,89.21,91.2,1075073,91.2
2021-07-08,91.2,92.02,90.55,91.36,1142812,91.36
2021-07-09,91.36,94.67,90.26,93.54,779709,93.54
2021-07-10,93.54,94.84,93.1,94.4,802032,94.4
2021-07-11,94.4,94.71,93.87,94.18,1000328,94.18
2021-07-12,94.18,95.09,93.83,94.74,1441705,94.74
2021-07-13,94.74,96.32,92.31,93.87,1048411,93.87
2021-07-14,93.87,94.61,92.4,93.13,1135694,93.13
2021-07-15,93.13,93.74,91.48,92.08,1789169,92.08
2021-07-16,92.08,93.93,91.36,93.2,2345351,93.2
2021-07-17,93.2,93.37,93.02,93.2,1155283,93.2
2021-07-18,93.2,93.76,93.01,93.57,526206,93.57
2021-07-19,93.57,93.91,93.41,93.75,919864,93.75
2021-07-20,93.75,102.81,90.71,99.58,1674963,99.58
2021-07-21,99.58,100.18,98.28,98.88,1031663,98.88
2021-07-22,98.88,99.46,97.58,98.16,1800340,98.16
2021-07-23,98.16,98.44,97.76,98.04,831898,98.04
2021-07-24,98.04,98.64,96.89,97.48,686876,97.48
2021-07-25,97.48,98.4,95.6,96.5,1670037,96.5
2021-07-26,96.5,98.37,95.77,97.63,1690663,97.63
2021-07-27,97.63,97.93,97.13,97.44,1246470,97.44
2021-07-28,97.44,98.42,95.13,96.1,580499,96.1
2021-07-29,96.1,96.62,94.74,95.26,497309,95.26
2021-07-30,95.26,98.37,94.16,97.25,2288331,97.25
2021-07-31,97.25,100.81,95.98,99.51,1103724,99.51
2021-08-01,99.51,100.78,99.07,100.34,939308,100.34
2021-08-02,100.34,101.25,99.88,100.78,1103758,100.78
2021-08-03,100.78,103.44,99.58,102.21,1432578,102.21
2021-08-04,102.21,103.3,101.4,102.49,1418986,102.49
2021-08-05,102.49,104.4,101.3,103.19,1256870,103.19
2021-08-06,103.19,103.74,102.29,102.84,1032813,102.84
2021-08-07,102.84,103.01,102.45,102.62,1009891,102.62
2021-08-08,102.62,103.3,100.67,101.35,923162,101.35
2021-08-09,101.35,102.08,100.85,101.58,976847,101.58
2021-08-10,101.58,102.62,101.11,102.15,1377590,102.15
2021-08-11,102.15,103.26,99.87,100.96,1010232,100.96
2021-08-12,100.96,101.37,100.12,100.53,1041414,100.53
2021-08-13,100.53,101.32,99.07,99.85,1385367,99.85
2021-08-14,99.85,100.1,99.22,99.47,758740,99.47
2021-08-15,99.47,100.12,99.2,99.84,853495,99.84
2021-08-16,99.84,100.68,97.97,98.8,1290172,98.8
2021-08-17,98.8,103.25,97.33,101.74,1106899,101.74
2021-08-18,101.74,105.73,100.31,104.27,1838037,104.27
2021-08-19,104.27,106.3,103.49,105.51,793365,105.51
2021-08-20,105.51,108.03,104.35,106.86,1324445,106.86
2021-08-21,106.86,107.01,106.48,106.63,833058,106.63
2021-08-22,106.63,110.05,104.44,107.84,1565045,107.84
2021-08-23,107.84,108.68,105.78,106.61,1289765,106.61
2021-08-24,106.61,107.17,105.83,106.39,657042,106.39
2021-08-25,106.39,106.85,105.49,105.94,1520718,105.94
2021-08-26,105.94,109.52,104.27,107.82,960860,107.82
2021-08-27,107.82,111.4,106.42,109.98,1639092,109.98
2021-08-28,109.98,110.86,109.68,110.56,2120649,110.56
2021-08-29,110.56,112.82,109.07,111.33,1379879,111.33
2021-08-30,111.33,113.1,110.73,112.49,1368485,112.49
2021-08-31,112.49,113.19,111.04,111.73,774094,111.73
2021-09-01,111.73,112.24,111.4,111.91,1028852,111.91
2021-09-02,111.91,113.16,110.56,111.82,797485,111.82
2021-09-03,111.82,111.95,111.62,111.75,1217935,111.75
2021-09-04,111.75,111.89,111.33,111.47,1285522,111.47
2021-09-05,111.47,112.53,111.05,112.11,1143932,112.11
2021-09-06,112.11,115.39,110.74,113.99,1043955,113.99
2021-09-07,113.99,116.04,113.28,115.32,875602,115.32
2021-09-08,115.32,116.02,113.69,114.38,1124824,114.38
2021-09-09,114.38,115.52,111.58,112.71,1163970,112.71
2021-09-10,112.71,115.92,111.51,114.7,824934,114.7
2021-09-11,114.7,115.62,112.11,113.02,863445,113.02
2021-09-12,113.02,113.72,111.07,111.76,943885,111.76
2021-09-13,111.76,114.43,110.72,113.37,1079379,113.37
2021-09-14,113.37,113.54,113.31,113.48,1340542,113.48
2021-09-15,113.48,116.24,112.38,115.13,468718,115.13
2021-09-16,115.13,119.25,113.14,117.22,726156,117.22
2021-09-17,117.22,117.54,116.46,116.77,939825,116.77
2021-09-18,116.77,117.57,116.33,117.13,893303,117.13
2021-09-19,117.13,119.09,115.95,117.9,926749,117.9
2021-09-20,117.9,118.93,116.42,117.45,1087604,117.45
2021-09-21,117.45,118.99,116.54,118.08,1055913,118.08
2021-09-22,118.08,118.24,117.72,117.88,1727701,117.88
2021-09-23,117.88,118.43,116.33,116.88,1379024,116.88
2021-09-24,116.88,117.17,116.59,116.88,1045680,116.88
2021-09-25,116.88,119.74,115.93,118.77,752448,118.77
2021-09-26,118.77,121.42,117.28,119.91,855909,119.91
2021-09-27,119.91,120.39,118.5,118.97,942823,118.97
2021-09-28,118.97,123.58,117.19,121.76,1498878,121.76
2021-09-29,121.76,123.76,116.59,118.54,621503,118.54
2021-09-30,118.54,122.08,116.92,120.43,1143010,120.43
2021-10-01,120.43,121.76,116.91,118.22,1174127,118.22
2021-10-02,118.22,118.92,117.83,118.53,739519,118.53
2021-10-03,118.53,124.44,116.6,122.44,1122329,122.44
2021-10-04,122.44,122.59,122.33,122.47,1087358,122.47
2021-10-05,122.47,124.06,121.33,122.91,1032798,122.91
2021-10-06,122.91,123.84,121.73,122.66,1041733,122.66
2021-10-07,122.66,123.29,121.68,122.3,939691,122.3
2021-10-08,122.3,126.27,120.72,124.66,650372,124.66
2021-10-09,124.66,124.95,123.9,124.19,1091352,124.19
2021-10-10,124.19,125.79,121.27,122.85,1045375,122.85
2021-10-11,122.85,124.4,118.78,120.29,788919,120.29
2021-10-12,120.29,121.83,116.67,118.19,928479,118.19
2021-10-13,118.19,123.47,116.17,121.4,1803756,121.4
2021-10-14,121.4,122.86,117.88,119.32,1005671,119.32
2021-10-15,119.32,120.81,118.61,120.11,1065988,120.11
2021-10-16,120.11,125.03,118.48,123.37,1010096,123.37
2021-10-17,123.37,123.83,123.17,123.62,1083077,123.62
2021-10-18,123.62,124.05,122.55,122.98,1164589,122.98
2021-10-19,122.98,123.36,122.04,122.42,1113361,122.42
2021-10-20,122.42,123.6,121.98,123.16,829369,123.16
2021-10-21,123.16,125.1,122.4,124.33,1888724,124.33
2021-10-22,124.33,125.89,119.99,121.51,1000232,121.51
2021-10-23,121.51,126.06,119.54,124.05,1080064,124.05
2021-10-24,124.05,125.49,120.65,122.07,2653704,122.07
2021-10-25,122.07,122.78,121.21,121.92,947508,121.92
2021-10-26,121.92,122.26,121.19,121.53,2419811,121.53
2021-10-27,121.53,122.68,120.84,122.0,990435,122.0
2021-10-28,122.0,123.92,116.99,118.86,1435203,118.86
2021-10-29,118.86,119.78,118.31,119.23,600788,119.23
2021-10-30,119.23,122.95,117.92,121.61,825106,121.61
2021-10-31,121.61,122.35,119.83,120.56,794879,120.56
2021-11-01,120.56,120.95,119.58,119.97,1279027,119.97
2021-11-02,119.97,121.57,115.45,117.01,1173486,117.01
2021-11-03,117.01,117.51,115.86,116.37,1151702,116.37
2021-11-04,116.37,117.02,114.92,115.57,922301,115.57
2021-11-05,115.57,116.08,114.29,114.8,723364,114.8
2021-11-06,114.8,117.46,113.76,116.41,962224,116.41
2021-11-07,116.41,117.58,113.59,114.74,1199105,114.74
2021-11-08,114.74,116.04,114.27,115.56,1224839,115.56
2021-11-09,115.56,116.62,115.19,116.25,899126,116.25
2021-11-10,116.25,116.68,115.96,116.39,498111,116.39
2021-11-11,116.39,116.63,115.78,116.01,489811,116.01
2021-11-12,116.01,117.32,113.3,114.59,1205119,114.59
2021-11-13,114.59,118.55,113.25,117.18,1387708,117.18
2021-11-14,117.18,120.15,116.06,119.02,931778,119.02
2021-11-15,119.02,120.15,115.8,116.91,1475613,116.91
2021-11-16,116.91,119.03,116.06,118.17,900379,118.17
2021-11-17,118.17,118.77,117.95,118.55,1004751,118.55
2021-11-18,118.55,119.62,117.91,118.98,892876,118.98
2021-11-19,118.98,120.39,118.33,119.74,1789026,119.74
2021-11-20,119.74,120.08,119.37,119.72,1059995,119.72
2021-11-21,119.72,121.87,114.4,116.49,1249734,116.49
2021-11-22,116.49,116.88,115.43,115.82,967287,115.82
2021-11-23,115.82,116.54,114.01,114.73,847458,114.73
2021-11-24,114.73,115.41,112.85,113.53,1217677,113.53
2021-11-25,113.53,115.26,108.62,110.3,1088983,110.3
2021-11-26,110.3,113.11,109.31,112.1,1743811,112.1
2021-11-27,112.1,112.42,111.34,111.66,1012025,111.66
2021-11-28,111.66,112.28,110.11,110.73,1479470,110.73
2021-11-29,110.73,113.29,109.86,112.41,1038965,112.41
2021-11-30,112.41,113.38,110.31,111.27,1079307,111.27
2021-12-01,111.27,112.07,109.93,110.72,1489552,110.72
2021-12-02,110.72,110.95,110.62,110.84,1239233,110.84
2021-12-03,110.84,111.26,110.6,111.01,1502494,111.01
2021-12-04,111.01,111.4,110.83,111.22,865074,111.22
2021-12-05,111.22,112.18,108.46,109.4,1480012,109.4
2021-12-06,109.4,109.76,109.25,109.61,853153,109.61
2021-12-07,109.61,112.83,108.5,111.7,1129880,111.7
2021-12-08,111.7,112.38,111.36,112.04,1254434,112.04
2021-12-09,112.04,112.97,109.43,110.34,897661,110.34
2021-12-10,110.34,111.5,106.96,108.09,2402883,108.09
2021-12-11,108.09,112.54,106.48,110.89,979989,110.89
2021-12-12,110.89,114.25,109.45,112.78,2028640,112.78
2021-12-13,112.78,113.02,112.52,112.76,736831,112.76
2021-12-14,112.76,113.52,112.42,113.18,1100927,113.18
2021-12-15,113.18,117.62,111.44,115.84,1273928,115.84
2021-12-16,115.84,116.46,114.28,114.89,795136,114.89
2021-12-17,114.89,115.15,114.65,114.9,1427482,114.9
2021-12-18,114.9,115.1,114.42,114.61,1362234,114.61
2021-12-19,114.61,116.47,113.83,115.68,1499529,115.68
2021-12-20,115.68,116.47,113.53,114.31,886141,114.31
2021-12-21,114.31,116.02,110.23,111.91,616485,111.91
2021-12-22,111.91,112.71,109.91,110.7,1263059,110.7
2021-12-23,110.7,111.1,110.34,110.74,510317,110.74
2021-12-24,110.74,111.24,110.54,111.04,2012997,111.04
2021-12-25,111.04,111.13,110.92,111.01,703432,111.01
2021-12-26,111.01,113.48,110.18,112.63,928973,112.63
2021-12-27,112.63,113.78,110.49,111.62,690932,111.62
2021-12-28,111.62,112.22,109.85,110.44,1022859,110.44
2021-12-29,110.44,111.9,109.19,110.65,939559,110.65
2021-12-30,110.65,111.42,110.01,110.78,778661,110.78
2021-12-31,110.78,111.02,110.63,110.87,868336,110.87
2022-01-01,110.87,112.33,110.23,111.69,753731,111.69
2022-01-02,111.69,114.43,110.67,113.4,682467,113.4
2022-01-03,113.4,117.57,111.61,115.74,1080273,115.74
2022-01-04,115.74,117.42,112.34,113.99,1299024,113.99
2022-01-05,113.99,115.25,110.98,112.22,1055189,112.22
2022-01-06,112.22,115.69,110.75,114.19,1445273,114.19
2022-01-07,114.19,115.43,111.19,112.41,1723035,112.41
2022-01-08,112.41,114.93,111.25,113.77,940992,113.77
2022-01-09,113.77,115.51,109.94,111.65,1214424,111.65
2022-01-10,111.65,111.83,111.17,111.35,1250529,111.35
2022-01-11,111.35,112.95,110.44,112.04,832502,112.04
2022-01-12,112.04,112.66,111.78,112.41,804556,112.41
2022-01-13,112.41,114.13,111.74,113.45,1125809,113.45
2022-01-14,113.45,114.68,111.17,112.39,1694669,112.39
2022-01-15,112.39,112.84,112.2,112.65,1179068,112.65
2022-01-16,112.65,113.77,112.09,113.21,931132,113.21
2022-01-17,113.21,114.72,112.32,113.83,871892,113.83
2022-01-18,113.83,114.26,113.07,113.5,1531803,113.5
2022-01-19,113.5,114.31,111.67,112.48,513723,112.48
2022-01-20,112.48,114.85,111.52,113.88,1020923,113.88
2022-01-21,113.88,115.5,113.08,114.7,741225,114.7
2022-01-22,114.7,116.2,114.03,115.52,876239,115.52
2022-01-23,115.52,118.56,114.27,117.3,1809775,117.3
2022-01-24,117.3,117.9,115.8,116.4,1201728,116.4
2022-01-25,116.4,117.85,115.59,117.04,871208,117.04
2022-01-26,117.04,117.45,116.19,116.6,840095,116.6
2022-01-27,116.6,117.56,115.91,116.88,643485,116.88
2022-01-28,116.88,120.59,115.49,119.17,2033157,119.17
2022-01-29,119.17,125.17,117.17,123.11,1221357,123.11
2022-01-30,123.11,123.22,123.04,123.15,811771,123.15
2022-01-31,123.15,127.5,121.46,125.76,1218964,125.76
2022-02-01,125.76,126.78,123.49,124.49,1320794,124.49
2022-02-02,124.49,125.14,124.15,124.8,1224350,124.8
2022-02-03,124.8,125.99,122.47,123.65,730468,123.65
2022-02-04,123.65,123.97,122.72,123.04,890469,123.04
2022-02-05,123.04,124.43,120.33,121.71,1009499,121.71
2022-02-06,121.71,123.4,118.0,119.67,1273874,119.67
2022-02-07,119.67,122.11,118.81,121.24,1014981,121.24
2022-02-08,121.24,121.7,121.08,121.54,760833,121.54
2022-02-09,121.54,122.92,117.58,118.93,851803,118.93
2022-02-10,118.93,119.86,118.47,119.4,1485630,119.4
2022-02-11,119.4,120.63,116.19,117.4,1527018,117.4
2022-02-12,117.4,118.3,115.75,116.64,1498853,116.64
2022-02-13,116.64,117.29,115.0,115.65,1908242,115.65
2022-02-14,115.65,117.16,113.94,115.44,1299533,115.44
2022-02-15,115.44,115.67,115.34,115.57,754565,115.57
2022-02-16,115.57,116.09,114.12,114.63,938221,114.63
2022-02-17,114.63,114.97,114.07,114.41,1398657,114.41
2022-02-18,114.41,114.76,113.89,114.24,1217261,114.24
2022-02-19,114.24,115.89,109.99,111.6,1604194,111.6
2022-02-20,111.6,112.06,110.29,110.75,814809,110.75
2022-02-21,110.75,111.3,109.23,109.78,2592957,109.78
2022-02-22,109.78,110.11,109.49,109.82,1917882,109.82
2022-02-23,109.82,110.99,107.16,108.32,1128515,108.32
2022-02-24,108.32,108.65,107.49,107.82,1202766,107.82
2022-02-25,107.82,108.6,105.53,106.3,867448,106.3
2022-02-26,106.3,107.9,105.35,106.95,2701900,106.95
2022-02-27,106.95,107.28,106.37,106.69,1848933,106.69
2022-02-28,106.69,109.1,105.74,108.13,1153893,108.13
2022-03-01,108.13,111.1,106.8,109.74,2158087,109.74
2022-03-02,109.74,110.77,106.98,107.99,438313,107.99
2022-03-03,107.99,109.34,107.28,108.62,967286,108.62
2022-03-04,108.62,108.73,108.34,108.45,2106721,108.45
2022-03-05,108.45,110.26,107.71,109.5,975060,109.5
2022-03-06,109.5,109.76,109.38,109.63,1186381,109.63
2022-03-07,109.63,110.91,109.09,110.36,882593,110.36
2022-03-08,110.36,111.73,109.29,110.66,678345,110.66
2022-03-09,110.66,113.0,109.8,112.14,855007,112.14
2022-03-10,112.14,112.66,110.7,111.21,492103,111.21
2022-03-11,111.21,111.71,110.45,110.94,824671,110.94
2022-03-12,110.94,112.06,107.99,109.09,1256722,109.09
2022-03-13,109.09,109.97,107.25,108.12,1309706,108.12
2022-03-14,108.12,109.58,107.1,108.56,723051,108.56
2022-03-15,108.56,108.73,108.19,108.35,875629,108.35
2022-03-16,108.35,109.39,107.81,108.84,1046283,108.84
2022-03-17,108.84,109.44,107.07,107.66,1340406,107.66
2022-03-18,107.66,110.4,106.72,109.45,992761,109.45
2022-03-19,109.45,110.04,108.15,108.74,1317628,108.74
2022-03-20,108.74,109.16,107.87,108.29,1421154,108.29
2022-03-21,108.29,108.71,107.37,107.78,1005320,107.78
2022-03-22,107.78,112.31,105.91,110.4,1014881,110.4
2022-03-23,110.4,110.79,109.8,110.19,1046089,110.19
2022-03-24,110.19,111.1,108.46,109.36,1353843,109.36
2022-03-25,109.36,110.16,108.73,109.53,767491,109.53
2022-03-26,109.53,109.9,108.87,109.24,1193649,109.24
2022-03-27,109.24,112.8,107.99,111.53,1126987,111.53
2022-03-28,111.53,114.19,105.85,108.43,1326739,108.43
2022-03-29,108.43,110.21,107.84,109.61,998089,109.61
2022-03-30,109.61,110.81,109.09,110.28,1016744,110.28
2022-03-31,110.28,110.91,109.41,110.04,760859,110.04
2022-04-01,110.04,110.83,108.15,108.94,947165,108.94
2022-04-02,108.94,109.54,107.45,108.05,2066098,108.05
2022-04-03,108.05,113.28,106.26,111.44,1341754,111.44
2022-04-04,111.44,114.69,110.33,113.56,1117147,113.56
2022-04-05,113.56,114.92,113.02,114.38,1219707,114.38
2022-04-06,114.38,114.76,114.13,114.51,1156092,114.51
2022-04-07,114.51,115.09,114.2,114.78,1086760,114.78
2022-04-08,114.78,118.26,113.4,116.85,2867502,116.85
2022-04-09,116.85,122.19,114.41,119.69,1646345,119.69
2022-04-10,119.69,120.59,119.07,119.97,1428667,119.97
2022-04-11,119.97,122.25,115.91,118.16,708759,118.16
2022-04-12,118.16,118.99,115.92,116.75,989064,116.75
2022-04-13,116.75,120.56,115.4,119.18,1751591,119.18
2022-04-14,119.18,119.64,117.84,118.3,1447859,118.3
2022-04-15,118.3,121.68,116.92,120.28,1011537,120.28
2022-04-16,120.28,123.46,118.92,122.07,881815,122.07
2022-04-17,122.07,127.98,119.32,125.16,1616567,125.16
2022-04-18,125.16,125.58,124.08,124.49,1159883,124.49
2022-04-19,124.49,125.8,124.03,125.33,722690,125.33
2022-04-20,125.33,128.15,123.87,126.67,1351918,126.67
2022-04-21,126.67,127.3,124.87,125.48,1177673,125.48
2022-04-22,125.48,128.59,117.77,120.75,4021394,120.75
2022-04-23,120.75,122.03,117.18,118.43,1388169,118.43
2022-04-24,118.43,120.31,114.16,116.0,1216805,116.0
2022-04-25,116.0,119.05,114.67,117.71,1756948,117.71
2022-04-26,117.71,119.63,113.93,115.83,654377,115.83
2022-04-27,115.83,117.87,114.89,116.93,1667794,116.93
2022-04-28,116.93,118.09,116.53,117.69,1191313,117.69
2022-04-29,117.69,117.96,117.03,117.29,1020647,117.29
2022-04-30,117.29,118.29,116.96,117.95,1275395,117.95
2022-05-01,117.95,120.36,116.98,119.37,1106442,119.37
2022-05-02,119.37,120.05,118.58,119.25,1258668,119.25
2022-05-03,119.25,120.02,117.07,117.83,1510007,117.83
2022-05-04,117.83,118.39,117.27,117.82,1301375,117.82
2022-05-05,117.82,117.97,117.41,117.55,870400,117.55
2022-05-06,117.55,117.95,117.12,117.51,1374840,117.51
2022-05-07,117.51,117.94,116.97,117.4,1339782,117.4
2022-05-08,117.4,118.24,117.02,117.86,893083,117.86
2022-05-09,117.86,118.66,117.34,118.13,923881,118.13
2022-05-10,118.13,120.03,113.57,115.43,1385669,115.43
2022-05-11,115.43,116.14,114.02,114.72,1014338,114.72
2022-05-12,114.72,118.08,113.55,116.89,1165038,116.89
2022-05-13,116.89,117.34,116.72,117.16,817909,117.16
2022-05-14,117.16,121.6,114.96,119.35,672601,119.35
2022-05-15,119.35,120.27,117.05,117.95,1045690,117.95
2022-05-16,117.95,122.39,116.23,120.63,1304931,120.63
2022-05-17,120.63,122.04,119.97,121.38,715364,121.38
2022-05-18,121.38,122.17,119.09,119.87,2274567,119.87
2022-05-19,119.87,121.35,115.55,116.99,1238962,116.99
2022-05-20,116.99,118.52,113.28,114.78,1272476,114.78
2022-05-21,114.78,115.41,113.56,114.19,1456474,114.19
2022-05-22,114.19,114.97,112.99,113.76,1123505,113.76
2022-05-23,113.76,115.98,111.93,114.14,1332648,114.14
2022-05-24,114.14,115.57,113.57,115.0,661398,115.0
2022-05-25,115.0,115.28,114.17,114.46,2482024,114.46
2022-05-26,114.46,119.15,112.71,117.36,927035,117.36
2022-05-27,117.36,117.68,116.51,116.83,947422,116.83
2022-05-28,116.83,120.85,115.17,119.16,1300070,119.16
2022-05-29,119.16,121.08,118.41,120.32,976358,120.32
2022-05-30,120.32,122.1,115.34,117.07,1876818,117.07
2022-05-31,117.07,120.33,115.49,118.73,1929406,118.73
2022-06-01,118.73,119.27,118.5,119.04,1682075,119.04
2022-06-02,119.04,120.09,116.3,117.33,1417174,117.33
2022-06-03,117.33,119.59,116.48,118.73,1434782,118.73
2022-06-04,118.73,119.82,115.9,116.98,621636,116.98
2022-06-05,116.98,117.5,115.93,116.45,842161,116.45
2022-06-06,116.45,116.72,115.98,116.25,844439,116.25
2022-06-07,116.25,117.15,115.82,116.72,934117,116.72
2022-06-08,116.72,117.39,115.12,115.79,900115,115.79
2022-06-09,115.79,116.35,114.52,115.07,1470032,115.07
2022-06-10,115.07,115.62,113.86,114.41,1070603,114.41
2022-06-11,114.41,114.76,114.12,114.46,1038452,114.46
2022-06-12,114.46,116.32,113.61,115.46,1616640,115.46
2022-06-13,115.46,116.32,112.97,113.81,1232962,113.81
2022-06-14,113.81,114.73,112.12,113.03,774040,113.03
2022-06-15,113.03,113.67,112.8,113.43,813383,113.43
2022-06-16,113.43,115.25,112.72,114.53,1276438,114.53
2022-06-17,114.53,115.26,114.21,114.94,772079,114.94
2022-06-18,114.94,119.24,113.5,117.77,1122861,117.77
2022-06-19,117.77,120.25,116.76,119.23,1347001,119.23
2022-06-20,119.23,121.06,114.79,116.57,922238,116.57
2022-06-21,116.57,117.2,116.27,116.9,1555623,116.9
2022-06-22,116.9,117.62,116.35,117.07,859246,117.07
2022-06-23,117.07,120.34,115.66,118.91,1822653,118.91
