Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-07,2876.47,2901.6,2864.59,2889.67,806084,2889.67
2018-07-08,2889.67,3221.46,2740.24,3063.07,1137412,3063.07
2018-07-09,3063.07,3134.42,3038.72,3109.7,931116,3109.7
2018-07-10,3109.7,3230.75,3058.52,3178.44,1785133,3178.44
2018-07-11,3178.44,4525.51,2785.73,4027.85,3946288,4027.85
2018-07-12,4027.85,4423.4,3898.15,4285.41,2935576,4285.41
2018-07-13,4285.41,4430.99,4235.59,4380.07,1786522,4380.07
2018-07-14,4380.07,4497.1,4073.91,4185.75,1339419,4185.75
2018-07-15,4185.75,4314.58,4093.28,4221.32,1008712,4221.32
2018-07-16,4221.32,4431.36,3657.02,3848.51,1821497,3848.51
2018-07-17,3848.51,3955.76,3623.35,3727.23,1199323,3727.23
2018-07-18,3727.23,3752.92,3680.8,3706.35,1308975,3706.35
2018-07-19,3706.35,3721.62,3697.47,3712.72,1177578,3712.72
2018-07-20,3712.72,3845.52,3466.17,3594.75,1220365,3594.75
2018-07-21,3594.75,3596.65,3592.54,3594.43,1035241,3594.43
2018-07-22,3594.43,3634.19,3481.33,3520.26,1176198,3520.26
2018-07-23,3520.26,3608.88,3472.45,3560.52,869952,3560.52
2018-07-24,3560.52,3706.96,3211.61,3349.36,1474810,3349.36
2018-07-25,3349.36,3388.48,3245.17,3283.52,1144745,3283.52
2018-07-26,3283.52,3476.49,3203.7,3393.99,1136374,3393.99
2018-07-27,3393.99,3637.45,3294.86,3534.22,1525392,3534.22
2018-07-28,3534.22,3644.66,3305.01,3411.62,1045920,3411.62
2018-07-29,3411.62,3526.75,3372.43,3486.7,938681,3486.7
2018-07-30,3486.7,3558.81,3449.29,3521.03,1029636,3521.03
2018-07-31,3521.03,3598.66,3479.31,3556.52,836663,3556.52
2018-08-01,3556.52,3667.34,3515.85,3625.88,830830,3625.88
2018-08-02,3625.88,3759.22,3299.23,3425.18,1721763,3425.18
2018-08-03,3425.18,3482.99,3397.22,3454.79,1321894,3454.79
2018-08-04,3454.79,3499.62,3334.6,3378.44,1948528,3378.44
2018-08-05,3378.44,3495.31,3311.39,3427.29,964995,3427.29
2018-08-06,3427.29,3444.37,3384.81,3401.76,1416477,3401.76
2018-08-07,3401.76,3516.72,3361.44,3475.53,1747516,3475.53
2018-08-08,3475.53,3558.9,3439.52,3522.4,633557,3522.4
2018-08-09,3522.4,3557.94,3441.4,3476.47,1297530,3476.47
2018-08-10,3476.47,3497.56,3461.69,3482.76,871763,3482.76
2018-08-11,3482.76,3535.59,3337.21,3388.62,1417203,3388.62
2018-08-12,3388.62,3663.89,3277.81,3547.88,2680670,3547.88
2018-08-13,3547.88,3607.79,3494.87,3554.69,1325610,3554.69
2018-08-14,3554.69,3845.75,3429.32,3714.75,1294676,3714.75
2018-08-15,3714.75,3939.87,3639.46,3861.61,1012163,3861.61
2018-08-16,3861.61,3933.39,3663.95,3733.35,1267314,3733.35
2018-08-17,3733.35,3869.64,3613.0,3748.79,1052294,3748.79
2018-08-18,3748.79,3998.82,3634.45,3880.46,1267609,3880.46
2018-08-19,3880.46,4138.06,3786.1,4039.83,725056,4039.83
2018-08-20,4039.83,4087.24,3939.41,3986.2,1603194,3986.2
2018-08-21,3986.2,4068.46,3956.02,4037.89,1360217,4037.89
2018-08-22,4037.89,4782.12,3799.81,4515.86,2295198,4515.86
2018-08-23,4515.86,4631.75,4473.73,4588.94,739019,4588.94
2018-08-24,4588.94,4617.79,4551.88,4580.68,1439436,4580.68
2018-08-25,4580.68,4683.14,4535.15,4637.05,860661,4637.05
2018-08-26,4637.05,4700.62,4454.94,4516.87,970192,4516.87
2018-08-27,4516.87,4755.44,4405.08,4640.59,949215,4640.59
2018-08-28,4640.59,4706.04,4572.9,4638.31,882986,4638.31
2018-08-29,4638.31,4681.84,4619.64,4663.07,1035198,4663.07
2018-08-30,4663.07,4972.17,4552.17,4856.66,1825838,4856.66
2018-08-31,4856.66,4924.01,4710.75,4777.0,1253573,4777.0
2018-09-01,4777.0,4910.84,4394.14,4520.8,1131500,4520.8
2018-09-02,4520.8,4583.35,4463.02,4525.51,829549,4525.51
2018-09-03,4525.51,4562.59,4447.35,4484.1,538896,4484.1
2018-09-04,4484.1,4561.66,4275.83,4351.1,2796116,4351.1
2018-09-05,4351.1,4435.59,4312.76,4396.85,1245348,4396.85
2018-09-06,4396.85,4449.13,4256.17,4307.39,2384500,4307.39
2018-09-07,4307.39,4364.01,4281.29,4337.73,1509806,4337.73
2018-09-08,4337.73,4424.87,4159.97,4245.26,682706,4245.26
2018-09-09,4245.26,4309.56,4182.93,4247.2,732994,4247.2
2018-09-10,4247.2,4316.02,4080.98,4148.2,800028,4148.2
2018-09-11,4148.2,4180.28,4129.69,4161.7,659354,4161.7
2018-09-12,4161.7,4412.53,4061.77,4309.06,1542664,4309.06
2018-09-13,4309.06,4342.55,4255.58,4288.91,509924,4288.91
2018-09-14,4288.91,4339.87,4149.4,4199.3,1292504,4199.3
2018-09-15,4199.3,4243.15,4170.78,4214.53,1741809,4214.53
2018-09-16,4214.53,4581.42,4077.14,4436.79,2043808,4436.79
2018-09-17,4436.79,4777.81,4306.66,4641.68,1104376,4641.68
2018-09-18,4641.68,4700.3,4469.08,4526.25,1479857,4526.25
2018-09-19,4526.25,4558.11,4513.88,4545.69,844410,4545.69
2018-09-20,4545.69,4778.72,4463.77,4694.13,1358603,4694.13
2018-09-21,4694.13,4794.45,4499.07,4597.33,1948674,4597.33
2018-09-22,4597.33,4752.74,4537.19,4691.38,1653448,4691.38
2018-09-23,4691.38,4742.07,4573.94,4623.9,1363006,4623.9
2018-09-24,4623.9,4664.99,4522.67,4563.23,2747746,4563.23
2018-09-25,4563.23,5124.42,4302.03,4846.98,977665,4846.98
2018-09-26,4846.98,5066.98,4772.25,4990.04,1454861,4990.04
2018-09-27,4990.04,5109.76,4720.18,4836.21,1642963,4836.21
2018-09-28,4836.21,4861.7,4813.27,4838.75,914413,4838.75
2018-09-29,4838.75,5243.2,4705.55,5102.74,912122,5102.74
2018-09-30,5102.74,5161.21,4938.46,4995.71,1133875,4995.71
2018-10-01,4995.71,5025.64,4973.54,5003.44,1425015,5003.44
2018-10-02,5003.44,5042.79,4939.12,4978.27,1203952,4978.27
2018-10-03,4978.27,5049.59,4940.04,5011.11,950476,5011.11
2018-10-04,5011.11,5221.37,4934.46,5142.71,937330,5142.71
2018-10-05,5142.71,5534.96,5009.72,5395.43,1403610,5395.43
2018-10-06,5395.43,5774.5,5231.06,5603.78,765257,5603.78
2018-10-07,5603.78,5709.68,5540.41,5645.84,854449,5645.84
2018-10-08,5645.84,5697.55,5500.12,5550.97,1584302,5550.97
2018-10-09,5550.97,6521.17,5245.95,6181.51,2235495,6181.51
2018-10-10,6181.51,6220.75,6068.21,6106.97,1050058,6106.97
2018-10-11,6106.97,6553.34,5961.48,6400.84,1651121,6400.84
2018-10-12,6400.84,6983.96,6193.87,6765.21,2176621,6765.21
2018-10-13,6765.21,6965.0,6360.37,6553.93,829649,6553.93
2018-10-14,6553.93,6799.52,5950.75,6182.41,1653975,6182.41
2018-10-15,6182.41,6264.95,6154.59,6236.88,1057218,6236.88
2018-10-16,6236.88,6355.19,5986.26,6102.0,1681123,6102.0
2018-10-17,6102.0,6801.53,5817.24,6498.27,986447,6498.27
2018-10-18,6498.27,6676.85,6017.03,6187.06,1047947,6187.06
2018-10-19,6187.06,6269.7,6065.91,6148.02,1086077,6148.02
2018-10-20,6148.02,6265.93,5812.6,5926.25,597522,5926.25
2018-10-21,5926.25,6108.08,5417.37,5588.84,1371132,5588.84
2018-10-22,5588.84,5690.27,5538.3,5639.27,920108,5639.27
2018-10-23,5639.27,6075.13,5493.24,5921.78,1290380,5921.78
2018-10-24,5921.78,6046.03,5594.64,5714.54,1313459,5714.54
2018-10-25,5714.54,5720.9,5706.54,5712.89,848057,5712.89
2018-10-26,5712.89,5953.49,5078.84,5302.14,1307932,5302.14
2018-10-27,5302.14,5435.91,5252.94,5385.94,747428,5385.94
2018-10-28,5385.94,5496.61,5201.58,5310.7,1431110,5310.7
2018-10-29,5310.7,5710.26,5166.93,5559.74,959700,5559.74
2018-10-30,5559.74,5984.61,4591.9,4971.83,2157878,4971.83
2018-10-31,4971.83,5348.33,4800.8,5170.46,1500079,5170.46
2018-11-01,5170.46,5332.72,4706.57,4859.05,1957003,4859.05
2018-11-02,4859.05,5661.7,4538.24,5311.04,1642879,5311.04
2018-11-03,5311.04,5975.16,5062.71,5708.26,870390,5708.26
2018-11-04,5708.26,5811.92,5450.12,5550.92,1233697,5550.92
2018-11-05,5550.92,5665.55,5216.62,5326.62,1557469,5326.62
2018-11-06,5326.62,5470.38,5256.29,5399.09,882060,5399.09
2018-11-07,5399.09,5824.95,5259.85,5678.51,1604950,5678.51
2018-11-08,5678.51,5920.94,5556.3,5796.2,1228315,5796.2
2018-11-09,5796.2,5910.13,5479.93,5589.8,2070137,5589.8
2018-11-10,5589.8,5703.37,5275.83,5385.24,2235317,5385.24
2018-11-11,5385.24,5523.85,5187.12,5324.16,1384316,5324.16
2018-11-12,5324.16,5541.42,5245.29,5460.53,1024883,5460.53
2018-11-13,5460.53,6535.53,5125.43,6157.64,1117352,6157.64
2018-11-14,6157.64,6814.12,5910.94,6551.64,1831196,6551.64
2018-11-15,6551.64,6702.99,6120.94,6265.68,1401778,6265.68
2018-11-16,6265.68,7070.01,6008.85,6791.62,1496859,6791.62
2018-11-17,6791.62,6933.75,6459.44,6597.51,890453,6597.51
2018-11-18,6597.51,6702.89,6429.35,6533.71,719408,6533.71
2018-11-19,6533.71,6570.39,6519.71,6556.34,1058597,6556.34
2018-11-20,6556.34,7432.81,6206.83,7056.63,2476275,7056.63
2018-11-21,7056.63,7156.65,6803.96,6901.78,1450410,6901.78
2018-11-22,6901.78,7053.9,6562.44,6710.34,1029779,6710.34
2018-11-23,6710.34,7237.42,6538.45,7056.65,1907883,7056.65
2018-11-24,7056.65,7386.25,6281.85,6589.64,1445543,6589.64
2018-11-25,6589.64,7131.08,6400.24,6931.85,1550462,6931.85
2018-11-26,6931.85,7080.93,6874.39,7022.72,1206200,7022.72
2018-11-27,7022.72,7455.15,5893.13,6279.82,2289580,6279.82
2018-11-28,6279.82,6540.29,5579.77,5821.22,1600635,5821.22
2018-11-29,5821.22,6387.81,5634.76,6189.55,2763971,6189.55
2018-11-30,6189.55,6248.22,6164.72,6223.26,749556,6223.26
2018-12-01,6223.26,6734.14,6057.05,6558.96,1162119,6558.96
2018-12-02,6558.96,6567.95,6543.99,6552.97,1461950,6552.97
2018-12-03,6552.97,6720.51,6481.17,6647.68,753536,6647.68
2018-12-04,6647.68,6942.76,5863.28,6135.63,2043909,6135.63
2018-12-05,6135.63,6474.61,5980.92,6315.37,2008283,6315.37
2018-12-06,6315.37,7094.44,6018.34,6775.75,2154730,6775.75
2018-12-07,6775.75,7294.92,6607.19,7117.85,1006304,7117.85
2018-12-08,7117.85,7232.96,6809.76,6921.7,851349,6921.7
2018-12-09,6921.7,7061.46,6847.37,6986.43,683217,6986.43
2018-12-10,6986.43,7116.56,6737.26,6865.13,1030452,6865.13
2018-12-11,6865.13,7310.04,6712.55,7151.11,1892086,7151.11
2018-12-12,7151.11,7630.95,6951.66,7423.89,872508,7423.89
2018-12-13,7423.89,8097.54,7137.83,7797.1,853216,7797.1
2018-12-14,7797.1,7960.81,7343.77,7501.27,998977,7501.27
2018-12-15,7501.27,7530.29,7450.17,7479.1,770652,7479.1
2018-12-16,7479.1,8403.82,7169.8,8070.08,1769798,8070.08
2018-12-17,8070.08,8580.89,7897.77,8401.51,1350414,8401.51
2018-12-18,8401.51,8467.8,8376.28,8442.45,1236686,8442.45
2018-12-19,8442.45,9173.54,8193.89,8911.17,1108166,8911.17
2018-12-20,8911.17,9184.4,8182.16,8440.98,1829034,8440.98
2018-12-21,8440.98,8542.47,8151.37,8250.57,1726188,8250.57
2018-12-22,8250.57,8362.21,7926.25,8034.97,1123129,8034.97
2018-12-23,8034.97,8248.86,7478.24,7682.76,2756839,7682.76
2018-12-24,7682.76,7820.92,7338.74,7473.14,2550314,7473.14
2018-12-25,7473.14,7549.64,7376.34,7452.64,1117615,7452.64
2018-12-26,7452.64,7861.91,6415.5,6788.29,1730741,6788.29
2018-12-27,6788.29,7157.61,6637.45,7002.03,1326023,7002.03
2018-12-28,7002.03,7187.71,6936.11,7120.68,1432908,7120.68
2018-12-29,7120.68,7498.6,6985.93,7359.34,1530810,7359.34
2018-12-30,7359.34,7608.08,7265.59,7512.39,1451695,7512.39
2018-12-31,7512.39,7528.44,7486.15,7502.17,1566159,7502.17
2019-01-01,7502.17,7860.26,7385.14,7739.52,957000,7739.52
2019-01-02,7739.52,8017.92,7645.13,7921.3,1472492,7921.3
2019-01-03,7921.3,8155.97,7263.68,7485.43,2141873,7485.43
2019-01-04,7485.43,7535.36,7450.9,7500.76,1303762,7500.76
2019-01-05,7500.76,7617.52,7449.64,7565.95,1049297,7565.95
2019-01-06,7565.95,7792.22,7462.73,7687.34,1511938,7687.34
2019-01-07,7687.34,8036.8,7539.46,7885.12,1694993,7885.12
2019-01-08,7885.12,8173.63,7691.06,7977.29,2102383,7977.29
2019-01-09,7977.29,8235.31,7516.7,7767.95,1375431,7767.95
2019-01-10,7767.95,8595.54,7493.3,8302.01,1869281,8302.01
2019-01-11,8302.01,8934.3,8048.48,8669.55,1604374,8669.55
2019-01-12,8669.55,9002.35,8530.57,8860.31,1196878,8860.31
2019-01-13,8860.31,8950.86,8702.3,8792.15,1637443,8792.15
2019-01-14,8792.15,9130.47,8678.45,9013.9,1679746,9013.9
2019-01-15,9013.9,9689.44,8794.34,9459.04,1007281,9459.04
2019-01-16,9459.04,9783.96,9329.13,9651.41,1814772,9651.41
2019-01-17,9651.41,9747.71,9599.8,9695.85,1401794,9695.85
2019-01-18,9695.85,9903.2,9308.91,9512.33,1124067,9512.33
2019-01-19,9512.33,9746.19,9421.23,9653.73,961733,9653.73
2019-01-20,9653.73,9970.23,8753.76,9050.48,2056227,9050.48
2019-01-21,9050.48,9243.56,8589.72,8776.97,1844303,8776.97
2019-01-22,8776.97,8828.28,8639.66,8690.46,1339197,8690.46
2019-01-23,8690.46,10564.89,7909.35,9693.61,1513391,9693.61
2019-01-24,9693.61,10109.89,9525.21,9937.26,794531,9937.26
2019-01-25,9937.26,10326.94,8836.16,9196.81,1341531,9196.81
2019-01-26,9196.81,10783.57,8622.58,10149.84,1896163,10149.84
2019-01-27,10149.84,10400.24,9440.16,9678.95,963578,9678.95
2019-01-28,9678.95,9976.92,9132.43,9422.52,1640970,9422.52
2019-01-29,9422.52,9841.08,9210.13,9624.15,1610564,9624.15
2019-01-30,9624.15,10683.4,9273.34,10307.67,2162299,10307.67
2019-01-31,10307.67,10647.44,9343.51,9661.99,1509006,9661.99
2019-02-01,9661.99,10007.3,9140.91,9479.71,1278230,9479.71
2019-02-02,9479.71,9622.96,9167.53,9308.2,856148,9308.2
2019-02-03,9308.2,9508.16,9172.2,9371.23,1081155,9371.23
2019-02-04,9371.23,9615.15,9262.39,9504.76,1384083,9504.76
2019-02-05,9504.76,9651.34,9093.89,9236.33,717692,9236.33
2019-02-06,9236.33,9248.88,9210.88,9223.41,1118111,9223.41
2019-02-07,9223.41,9400.67,8811.35,8984.01,1314279,8984.01
2019-02-08,8984.01,9220.79,8298.53,8523.16,1541382,8523.16
2019-02-09,8523.16,9306.77,8213.84,8980.83,1982040,8980.83
2019-02-10,8980.83,9762.41,8715.77,9482.54,1838051,9482.54
2019-02-11,9482.54,10025.61,9282.95,9818.94,1025799,9818.94
2019-02-12,9818.94,10118.49,9720.24,10017.79,1200443,10017.79
2019-02-13,10017.79,10902.4,9732.2,10600.2,1058134,10600.2
2019-02-14,10600.2,10896.64,9758.72,10039.48,2061548,10039.48
2019-02-15,10039.48,10107.25,9872.12,9939.21,788642,9939.21
2019-02-16,9939.21,11144.54,6945.04,7903.5,3551688,7903.5
2019-02-17,7903.5,8250.49,7743.88,8087.17,694906,8087.17
2019-02-18,8087.17,8164.8,7886.64,7963.08,1369275,7963.08
2019-02-19,7963.08,8433.05,7764.88,8228.24,2103178,8228.24
2019-02-20,8228.24,8484.48,7538.81,7781.12,1672510,7781.12
2019-02-21,7781.12,8099.54,6969.78,7267.17,2379978,7267.17
2019-02-22,7267.17,7316.19,7223.18,7272.17,695086,7272.17
2019-02-23,7272.17,7731.26,6011.86,6416.97,2478406,6416.97
2019-02-24,6416.97,7126.49,6187.68,6880.64,1304992,6880.64
2019-02-25,6880.64,7024.17,6549.52,6689.05,1330419,6689.05
2019-02-26,6689.05,6966.56,5957.41,6215.26,2024615,6215.26
2019-02-27,6215.26,6449.42,5600.95,5820.22,2059960,5820.22
2019-02-28,5820.22,6992.34,5455.04,6579.51,2147200,6579.51
2019-03-01,6579.51,6630.19,6535.41,6586.04,557799,6586.04
2019-03-02,6586.04,6696.32,6274.4,6381.24,1360591,6381.24
2019-03-03,6381.24,6915.29,6203.7,6728.09,873309,6728.09
2019-03-04,6728.09,6751.91,6676.71,6700.43,688980,6700.43
2019-03-05,6700.43,6897.55,6199.73,6387.65,1367364,6387.65
2019-03-06,6387.65,6552.7,5925.62,6082.79,1310032,6082.79
2019-03-07,6082.79,6116.18,6017.71,6050.93,830934,6050.93
2019-03-08,6050.93,6182.46,5997.31,6128.16,783458,6128.16
2019-03-09,6128.16,6273.68,5777.68,5918.22,850457,5918.22
2019-03-10,5918.22,6035.09,5603.45,5716.34,1764164,5716.34
2019-03-11,5716.34,5823.31,5671.85,5778.34,1482780,5778.34
2019-03-12,5778.34,6092.66,4937.76,5221.81,1960984,5221.81
2019-03-13,5221.81,5292.43,5054.89,5124.19,1495316,5124.19
2019-03-14,5124.19,5248.44,5077.74,5201.29,802984,5201.29
2019-03-15,5201.29,5301.95,5167.61,5267.84,1020846,5267.84
2019-03-16,5267.84,5307.94,5154.49,5194.02,1487761,5194.02
2019-03-17,5194.02,5421.74,4623.68,4835.68,3143108,4835.68
2019-03-18,4835.68,4869.66,4740.72,4774.27,804096,4774.27
2019-03-19,4774.27,4933.93,4679.19,4837.59,1191853,4837.59
2019-03-20,4837.59,4993.03,4506.61,4656.23,1297308,4656.23
2019-03-21,4656.23,4783.28,4584.26,4710.47,2022118,4710.47
2019-03-22,4710.47,4992.55,4617.65,4896.07,1753681,4896.07
2019-03-23,4896.07,5067.84,4804.74,4975.04,1666676,4975.04
2019-03-24,4975.04,5390.67,4823.18,5231.0,877134,5231.0
2019-03-25,5231.0,5479.19,5147.6,5393.21,1150657,5393.21
2019-03-26,5393.21,5417.43,5349.87,5374.0,1083915,5374.0
2019-03-27,5374.0,5414.07,5258.63,5298.13,927405,5298.13
2019-03-28,5298.13,5506.45,5198.13,5404.44,1370521,5404.44
2019-03-29,5404.44,5603.14,4861.16,5046.71,2422123,5046.71
2019-03-30,5046.71,5208.37,4626.36,4779.45,1316196,4779.45
2019-03-31,4779.45,4842.78,4610.53,4672.44,1506146,4672.44
2019-04-01,4672.44,4774.52,4409.55,4508.04,1551711,4508.04
2019-04-02,4508.04,4645.63,4134.51,4264.68,1339026,4264.68
2019-04-03,4264.68,4317.16,4110.67,4161.88,1180094,4161.88
2019-04-04,4161.88,4264.06,4123.89,4225.49,1290132,4225.49
2019-04-05,4225.49,4349.89,3950.44,4070.27,2922530,4070.27
2019-04-06,4070.27,4149.31,3879.08,3955.9,1251485,3955.9
2019-04-07,3955.9,3964.29,3943.91,3952.29,536255,3952.29
2019-04-08,3952.29,4124.6,3474.98,3633.39,2346549,3633.39
2019-04-09,3633.39,3733.21,3394.18,3490.06,1463526,3490.06
2019-04-10,3490.06,3512.22,3463.93,3486.07,982916,3486.07
2019-04-11,3486.07,3613.13,3409.32,3535.3,957897,3535.3
2019-04-12,3535.3,3557.39,3476.14,3498.0,1229680,3498.0
2019-04-13,3498.0,3539.14,3384.92,3425.21,1251540,3425.21
2019-04-14,3425.21,3516.77,3280.9,3371.01,1358396,3371.01
2019-04-15,3371.01,3403.29,3294.6,3326.46,1567958,3326.46
2019-04-16,3326.46,3684.21,3169.0,3517.7,1409925,3517.7
2019-04-17,3517.7,3986.71,3366.74,3822.66,1917850,3822.66
2019-04-18,3822.66,3935.15,3530.71,3637.76,1070368,3637.76
2019-04-19,3637.76,3875.0,3553.11,3786.88,883143,3786.88
2019-04-20,3786.88,3845.22,3659.87,3717.13,1447063,3717.13
2019-04-21,3717.13,4034.36,3582.2,3893.05,1399180,3893.05
2019-04-22,3893.05,4412.11,3720.79,4225.15,1840859,4225.15
2019-04-23,4225.15,4410.85,3703.0,3873.22,1924487,3873.22
2019-04-24,3873.22,4075.45,3800.29,4000.13,1496788,4000.13
2019-04-25,4000.13,4165.61,3934.41,4098.27,1063852,4098.27
2019-04-26,4098.27,4194.46,3851.84,3944.42,2394089,3944.42
2019-04-27,3944.42,4044.23,3693.43,3789.31,886970,3789.31
2019-04-28,3789.31,3869.27,3672.32,3751.47,1084433,3751.47
2019-04-29,3751.47,3866.61,3707.51,3821.83,1018733,3821.83
2019-04-30,3821.83,4270.62,3676.38,4114.05,1241673,4114.05
2019-05-01,4114.05,4152.64,4089.86,4128.36,1014780,4128.36
2019-05-02,4128.36,4192.63,3992.74,4055.88,1263748,4055.88
2019-05-03,4055.88,4178.24,3771.99,3889.32,1584812,3889.32
2019-05-04,3889.32,3927.96,3776.34,3814.23,1623099,3814.23
2019-05-05,3814.23,4201.24,3655.99,4033.89,1224178,4033.89
2019-05-06,4033.89,4227.83,3947.66,4139.35,1283794,4139.35
2019-05-07,4139.35,4171.41,4099.47,4131.46,1348754,4131.46
2019-05-08,4131.46,4211.18,3940.17,4017.69,1015918,4017.69
2019-05-09,4017.69,4031.9,4011.69,4025.89,1040580,4025.89
2019-05-10,4025.89,4117.25,3768.23,3855.73,1397878,3855.73
2019-05-11,3855.73,3947.41,3624.51,3712.78,1193314,3712.78
2019-05-12,3712.78,3915.34,3602.67,3802.55,1936011,3802.55
2019-05-13,3802.55,4246.42,3640.75,4073.1,2336121,4073.1
2019-05-14,4073.1,4295.45,3987.91,4207.44,1196302,4207.44
2019-05-15,4207.44,4347.11,4150.21,4288.77,1151772,4288.77
2019-05-16,4288.77,4409.46,4035.83,4152.69,1610408,4152.69
2019-05-17,4152.69,4228.55,3935.23,4008.46,1231535,4008.46
2019-05-18,4008.46,4293.54,3912.21,4192.88,1814187,4192.88
2019-05-19,4192.88,4361.27,3727.27,3883.23,1574513,3883.23
2019-05-20,3883.23,4278.86,3756.66,4143.8,1693931,4143.8
2019-05-21,4143.8,4578.58,3989.98,4414.72,2537963,4414.72
2019-05-22,4414.72,4432.4,4390.48,4408.14,832632,4408.14
2019-05-23,4408.14,4506.96,4123.97,4218.55,1221771,4218.55
2019-05-24,4218.55,4488.61,3614.54,3861.77,2319729,3861.77
2019-05-25,3861.77,4106.54,3760.1,4001.2,1176501,4001.2
2019-05-26,4001.2,4050.48,3970.53,4019.67,1096297,4019.67
2019-05-27,4019.67,4273.54,3915.15,4165.24,1493726,4165.24
2019-05-28,4165.24,4355.22,3629.17,3802.61,2437997,3802.61
2019-05-29,3802.61,3893.11,3771.15,3861.16,1505678,3861.16
2019-05-30,3861.16,4036.32,3429.84,3592.82,1656382,3592.82
2019-05-31,3592.82,3651.48,3431.15,3488.1,1037507,3488.1
2019-06-01,3488.1,3500.0,3465.34,3477.2,740195,3477.2
2019-06-02,3477.2,3554.07,3449.45,3525.93,787964,3525.93
2019-06-03,3525.93,3591.69,3360.23,3424.09,1696795,3424.09
2019-06-04,3424.09,3678.97,3324.74,3575.24,2039214,3575.24
2019-06-05,3575.24,3578.08,3569.12,3571.96,687818,3571.96
2019-06-06,3571.96,3981.24,3440.17,3839.58,1584525,3839.58
2019-06-07,3839.58,3920.21,3807.72,3887.95,1241994,3887.95
2019-06-08,3887.95,3998.91,3846.35,3956.58,1181533,3956.58
2019-06-09,3956.58,4081.19,3912.6,4036.32,1517693,4036.32
2019-06-10,4036.32,4248.65,3964.1,4173.96,1702474,4173.96
2019-06-11,4173.96,4360.26,4091.65,4275.94,717686,4275.94
2019-06-12,4275.94,4315.69,4160.23,4199.27,1246835,4199.27
2019-06-13,4199.27,4367.54,3758.43,3915.33,2165027,3915.33
2019-06-14,3915.33,3968.59,3777.92,3830.02,1726074,3830.02
2019-06-15,3830.02,4048.34,3223.96,3418.85,2721905,3418.85
2019-06-16,3418.85,3486.02,3236.62,3301.49,1259728,3301.49
2019-06-17,3301.49,3396.92,3114.52,3207.22,635863,3207.22
2019-06-18,3207.22,3252.4,3078.04,3122.02,2322104,3122.02
2019-06-19,3122.02,3237.34,3078.48,3192.81,1328613,3192.81
2019-06-20,3192.81,3301.51,2883.16,2984.77,1706258,2984.77
2019-06-21,2984.77,2998.54,2954.21,2967.9,958300,2967.9
2019-06-22,2967.9,3440.94,1829.86,2176.81,4390671,2176.81
2019-06-23,2176.81,2388.44,2105.7,2312.87,1436894,2312.87
2019-06-24,2312.87,2351.81,2206.82,2244.61,1240784,2244.61
2019-06-25,2244.61,2299.66,2223.81,2278.54,930176,2278.54
2019-06-26,2278.54,2368.8,2246.7,2336.14,1642121,2336.14
2019-06-27,2336.14,2365.45,2277.15,2306.07,1550879,2306.07
2019-06-28,2306.07,2552.47,2215.72,2456.23,1915606,2456.23
2019-06-29,2456.23,2519.84,2417.56,2480.79,1772940,2480.79
2019-06-30,2480.79,2691.41,2404.6,2611.22,1060776,2611.22
2019-07-01,2611.22,2774.15,2558.32,2719.07,1557243,2719.07
2019-07-02,2719.07,2766.0,2701.22,2747.96,1112957,2747.96
2019-07-03,2747.96,2882.76,2399.21,2522.97,1575025,2522.97
2019-07-04,2522.97,2559.12,2502.86,2538.88,1342667,2538.88
2019-07-05,2538.88,2591.26,2517.76,2569.87,855617,2569.87
2019-07-06,2569.87,2630.51,2411.4,2469.67,1006439,2469.67
2019-07-07,2469.67,2543.11,2442.38,2515.32,1032184,2515.32
2019-07-08,2515.32,2526.62,2489.17,2500.4,1728607,2500.4
2019-07-09,2500.4,3134.2,2294.35,2895.58,2343441,2895.58
2019-07-10,2895.58,2930.74,2800.53,2834.96,1106433,2834.96
2019-07-11,2834.96,2854.66,2819.65,2839.32,1178573,2839.32
2019-07-12,2839.32,3020.36,2776.95,2955.43,1020330,2955.43
2019-07-13,2955.43,3029.13,2774.56,2845.52,1288042,2845.52
2019-07-14,2845.52,2885.6,2764.01,2803.49,767545,2803.49
2019-07-15,2803.49,2804.83,2800.39,2801.72,974854,2801.72
2019-07-16,2801.72,2814.82,2783.25,2796.33,850420,2796.33
