Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-24,321.71,338.26,316.29,332.65,1189356,332.65
2021-03-25,332.65,343.05,310.99,321.02,1199713,321.02
2021-03-26,321.02,322.78,316.13,317.87,831333,317.87
2021-03-27,317.87,327.89,313.61,323.55,766902,323.55
2021-03-28,323.55,332.36,299.03,307.4,1127907,307.4
2021-03-29,307.4,311.69,305.7,309.98,1664565,309.98
2021-03-30,309.98,313.75,299.94,303.63,1387152,303.63
2021-03-31,303.63,312.13,281.65,289.75,1805107,289.75
2021-04-01,289.75,293.81,278.52,282.48,1124954,282.48
2021-04-02,282.48,286.94,270.82,275.16,1176607,275.16
2021-04-03,275.16,276.75,272.53,274.11,1104010,274.11
2021-04-04,274.11,289.04,268.84,283.59,1566454,283.59
2021-04-05,283.59,287.5,272.95,276.76,1862071,276.76
2021-04-06,276.76,280.47,267.82,271.46,1023963,271.46
2021-04-07,271.46,273.88,270.48,272.89,1173314,272.89
2021-04-08,272.89,297.07,264.42,288.12,1745933,288.12
2021-04-09,288.12,293.03,285.65,290.54,1311912,290.54
2021-04-10,290.54,292.19,286.34,287.98,470867,287.98
2021-04-11,287.98,293.97,272.71,278.51,2097484,278.51
2021-04-12,278.51,281.29,270.97,273.7,808420,273.7
2021-04-13,273.7,284.93,242.2,252.56,1199279,252.56
2021-04-14,252.56,260.12,231.35,238.49,1217741,238.49
2021-04-15,238.49,242.28,235.26,239.05,1134433,239.05
2021-04-16,239.05,262.22,231.49,254.18,2214330,254.18
2021-04-17,254.18,257.87,247.84,251.48,2148421,251.48
2021-04-18,251.48,255.48,249.61,253.6,792070,253.6
2021-04-19,253.6,257.94,241.41,245.62,1471006,245.62
2021-04-20,245.62,254.68,242.65,251.63,1911887,251.63
2021-04-21,251.63,256.66,243.45,248.41,718156,248.41
2021-04-22,248.41,250.5,245.73,247.82,1338578,247.82
2021-04-23,247.82,249.51,243.74,245.42,1444463,245.42
2021-04-24,245.42,246.43,243.14,244.14,1750423,244.14
2021-04-25,244.14,249.72,241.0,246.55,905256,246.55
2021-04-26,246.55,258.85,238.5,250.68,1631872,250.68
2021-04-27,250.68,251.21,250.0,250.53,1061087,250.53
2021-04-28,250.53,260.0,244.64,254.03,1110852,254.03
2021-04-29,254.03,257.19,246.25,249.36,1331157,249.36
2021-04-30,249.36,250.38,246.36,247.37,1000757,247.37
2021-05-01,247.37,251.6,245.71,249.92,1184977,249.92
2021-05-02,249.92,251.83,245.0,246.89,850597,246.89
2021-05-03,246.89,247.95,243.77,244.83,1656226,244.83
2021-05-04,244.83,248.0,240.31,243.47,836520,243.47
2021-05-05,243.47,245.55,238.75,240.81,1239622,240.81
2021-05-06,240.81,242.49,237.86,239.53,861099,239.53
2021-05-07,239.53,240.77,238.45,239.69,704379,239.69
2021-05-08,239.69,242.59,231.65,234.49,1004245,234.49
2021-05-09,234.49,252.68,228.52,246.4,2421944,246.4
2021-05-10,246.4,248.08,241.76,243.42,1124531,243.42
2021-05-11,243.42,247.14,234.88,238.53,1948245,238.53
2021-05-12,238.53,242.77,235.96,240.18,517098,240.18
2021-05-13,240.18,256.81,234.25,250.62,789910,250.62
2021-05-14,250.62,251.93,246.9,248.19,857059,248.19
2021-05-15,248.19,252.29,240.2,244.23,1196000,244.23
2021-05-16,244.23,246.65,237.57,239.95,1845282,239.95
2021-05-17,239.95,242.07,234.24,236.32,641075,236.32
2021-05-18,236.32,248.97,232.09,244.59,1649300,244.59
2021-05-19,244.59,247.45,236.79,239.59,1813917,239.59
2021-05-20,239.59,241.7,234.36,236.44,1691542,236.44
2021-05-21,236.44,241.16,230.28,234.98,1406414,234.98
2021-05-22,234.98,245.3,231.55,241.78,1082335,241.78
2021-05-23,241.78,245.33,231.73,235.19,750882,235.19
2021-05-24,235.19,246.43,231.34,242.46,1958867,242.46
2021-05-25,242.46,251.31,239.27,248.05,988779,248.05
2021-05-26,248.05,257.27,245.0,254.14,1410222,254.14
2021-05-27,254.14,272.36,247.65,265.57,1245412,265.57
2021-05-28,265.57,268.07,263.42,265.92,873114,265.92
2021-05-29,265.92,269.75,257.28,261.04,690223,261.04
2021-05-30,261.04,265.42,259.58,263.94,1474545,263.94
2021-05-31,263.94,268.38,260.03,264.46,496739,264.46
2021-06-01,264.46,267.91,255.76,259.14,1423633,259.14
2021-06-02,259.14,262.2,252.64,255.65,1654816,255.65
2021-06-03,255.65,258.68,253.89,256.91,1028255,256.91
2021-06-04,256.91,261.22,249.01,253.26,1012190,253.26
2021-06-05,253.26,256.6,252.06,255.4,527049,255.4
2021-06-06,255.4,262.47,249.7,256.73,1037156,256.73
2021-06-07,256.73,260.76,245.66,249.57,1147573,249.57
2021-06-08,249.57,260.41,245.75,256.48,914371,256.48
2021-06-09,256.48,264.73,253.49,261.67,1716074,261.67
2021-06-10,261.67,267.9,258.41,264.61,1619879,264.61
2021-06-11,264.61,267.7,260.18,263.26,1540536,263.26
2021-06-12,263.26,265.46,261.76,263.95,664340,263.95
2021-06-13,263.95,265.68,260.79,262.5,1726251,262.5
2021-06-14,262.5,264.89,257.2,259.56,1204458,259.56
2021-06-15,259.56,265.6,244.06,249.87,1017023,249.87
2021-06-16,249.87,252.51,244.28,246.88,1164262,246.88
2021-06-17,246.88,248.95,243.7,245.76,766952,245.76
2021-06-18,245.76,251.06,243.3,248.58,1367236,248.58
2021-06-19,248.58,251.38,241.06,243.81,1579324,243.81
2021-06-20,243.81,246.22,240.96,243.36,633566,243.36
2021-06-21,243.36,245.65,238.28,240.55,919879,240.55
2021-06-22,240.55,243.68,239.24,242.37,922846,242.37
2021-06-23,242.37,244.96,241.17,243.75,948337,243.75
2021-06-24,243.75,249.66,228.79,234.47,1108573,234.47
2021-06-25,234.47,236.95,229.12,231.57,951560,231.57
2021-06-26,231.57,232.22,229.97,230.62,628375,230.62
2021-06-27,230.62,231.88,229.69,230.96,1325752,230.96
2021-06-28,230.96,233.0,224.91,226.93,1351208,226.93
2021-06-29,226.93,227.78,226.63,227.48,967104,227.48
2021-06-30,227.48,232.28,214.99,219.62,1867503,219.62
2021-07-01,219.62,221.52,218.92,220.82,1304818,220.82
2021-07-02,220.82,223.42,213.81,216.37,833046,216.37
2021-07-03,216.37,217.17,215.17,215.98,911357,215.98
2021-07-04,215.98,216.52,214.68,215.22,935426,215.22
2021-07-05,215.22,218.37,209.23,212.34,1272054,212.34
2021-07-06,212.34,214.41,211.13,213.2,1500038,213.2
2021-07-07,213.2,213.94,212.83,213.57,1070936,213.57
2021-07-08,213.57,214.91,211.09,212.42,1161365,212.42
2021-07-09,212.42,215.95,204.74,208.2,1433455,208.2
2021-07-10,208.2,210.19,203.83,205.8,1325626,205.8
2021-07-11,205.8,211.93,201.65,207.75,1453488,207.75
2021-07-12,207.75,209.21,206.24,207.7,1773057,207.7
2021-07-13,207.7,211.1,198.11,201.41,1782671,201.41
2021-07-14,201.41,202.39,200.27,201.25,1049852,201.25
2021-07-15,201.25,202.77,197.8,199.31,1139674,199.31
2021-07-16,199.31,200.87,197.09,198.65,1256223,198.65
2021-07-17,198.65,200.84,192.77,194.92,558069,194.92
2021-07-18,194.92,202.55,191.19,198.74,995679,198.74
2021-07-19,198.74,199.71,196.79,197.76,1451331,197.76
2021-07-20,197.76,201.81,188.69,192.63,1146387,192.63
2021-07-21,192.63,194.99,191.03,193.38,1255480,193.38
2021-07-22,193.38,196.5,184.51,187.53,1055441,187.53
2021-07-23,187.53,190.36,179.84,182.59,1360577,182.59
2021-07-24,182.59,185.66,176.27,179.28,815451,179.28
2021-07-25,179.28,180.13,177.65,178.5,1197693,178.5
2021-07-26,178.5,182.1,174.54,178.13,1245042,178.13
2021-07-27,178.13,179.42,175.09,176.36,1617480,176.36
2021-07-28,176.36,177.76,175.87,177.26,934186,177.26
2021-07-29,177.26,181.41,167.76,171.79,723962,171.79
2021-07-30,171.79,179.37,168.8,176.3,1136477,176.3
2021-07-31,176.3,179.98,166.28,169.82,1701468,169.82
2021-08-01,169.82,170.46,168.12,168.76,757783,168.76
2021-08-02,168.76,171.03,163.35,165.58,2119337,165.58
2021-08-03,165.58,166.45,163.68,164.54,1063157,164.54
2021-08-04,164.54,169.18,162.19,166.8,1231514,166.8
2021-08-05,166.8,169.47,159.44,162.03,1519605,162.03
2021-08-06,162.03,164.35,160.63,162.94,1742710,162.94
2021-08-07,162.94,163.6,162.71,163.37,1051019,163.37
2021-08-08,163.37,166.67,155.44,158.65,2548900,158.65
2021-08-09,158.65,162.06,157.47,160.86,1102550,160.86
2021-08-10,160.86,162.55,156.16,157.82,608892,157.82
2021-08-11,157.82,160.28,151.79,154.2,1784736,154.2
2021-08-12,154.2,156.44,148.56,150.76,716948,150.76
2021-08-13,150.76,151.82,148.33,149.38,808108,149.38
2021-08-14,149.38,150.52,146.87,148.0,786422,148.0
2021-08-15,148.0,158.5,144.31,154.63,1867375,154.63
2021-08-16,154.63,157.87,153.45,156.67,1196208,156.67
2021-08-17,156.67,156.92,155.96,156.21,630512,156.21
2021-08-18,156.21,158.06,155.57,157.42,1084289,157.42
2021-08-19,157.42,158.12,155.36,156.05,1091833,156.05
2021-08-20,156.05,158.77,152.6,155.3,1280438,155.3
2021-08-21,155.3,158.07,154.28,157.03,1504711,157.03
2021-08-22,157.03,163.67,154.82,161.39,1195791,161.39
2021-08-23,161.39,164.2,153.84,156.56,1621179,156.56
2021-08-24,156.56,162.75,154.09,160.22,1350530,160.22
2021-08-25,160.22,163.99,150.27,153.9,1472814,153.9
2021-08-26,153.9,154.72,152.1,152.92,1099381,152.92
2021-08-27,152.92,160.03,150.48,157.52,1525860,157.52
2021-08-28,157.52,159.31,156.61,158.39,1177825,158.39
2021-08-29,158.39,158.98,157.29,157.88,1481850,157.88
2021-08-30,157.88,161.56,156.52,160.18,820130,160.18
2021-08-31,160.18,162.79,155.43,158.0,754472,158.0
2021-09-01,158.0,160.07,157.25,159.32,2559840,159.32
2021-09-02,159.32,162.17,151.92,154.68,1814158,154.68
2021-09-03,154.68,159.24,151.84,156.36,1269183,156.36
2021-09-04,156.36,156.91,156.0,156.55,1524719,156.55
2021-09-05,156.55,157.9,153.54,154.88,799816,154.88
2021-09-06,154.88,156.2,153.19,154.51,816999,154.51
2021-09-07,154.51,156.0,150.43,151.9,1541492,151.9
2021-09-08,151.9,152.86,149.51,150.45,664651,150.45
2021-09-09,150.45,152.61,148.9,151.06,1093202,151.06
2021-09-10,151.06,152.39,150.19,151.52,1239279,151.52
2021-09-11,151.52,154.12,144.93,147.47,1149764,147.47
2021-09-12,147.47,148.2,145.68,146.41,1218678,146.41
2021-09-13,146.41,148.28,144.86,146.72,1303823,146.72
2021-09-14,146.72,150.19,145.43,148.87,1163568,148.87
2021-09-15,148.87,150.29,146.94,148.34,944856,148.34
2021-09-16,148.34,150.01,146.94,148.6,1239967,148.6
2021-09-17,148.6,149.69,148.1,149.19,949790,149.19
2021-09-18,149.19,150.97,148.51,150.29,1384610,150.29
2021-09-19,150.29,151.83,147.48,149.01,1100061,149.01
2021-09-20,149.01,149.95,148.09,149.04,727506,149.04
2021-09-21,149.04,151.32,142.88,145.1,1368744,145.1
2021-09-22,145.1,146.26,143.56,144.71,976050,144.71
2021-09-23,144.71,146.57,140.31,142.14,735440,142.14
2021-09-24,142.14,143.85,140.98,142.69,1316868,142.69
2021-09-25,142.69,144.15,141.5,142.96,1333559,142.96
2021-09-26,142.96,145.05,137.39,139.43,1397687,139.43
2021-09-27,139.43,140.36,136.72,137.65,1747016,137.65
2021-09-28,137.65,140.08,136.55,138.97,1008614,138.97
2021-09-29,138.97,140.82,138.11,139.95,921766,139.95
2021-09-30,139.95,151.03,134.69,145.56,2546688,145.56
2021-10-01,145.56,147.0,142.14,143.57,1558564,143.57
2021-10-02,143.57,146.78,142.3,145.5,862399,145.5
2021-10-03,145.5,148.25,144.59,147.32,786446,147.32
2021-10-04,147.32,152.69,143.97,149.29,1216805,149.29
2021-10-05,149.29,154.6,145.81,151.07,1785119,151.07
2021-10-06,151.07,151.9,149.88,150.71,1625566,150.71
2021-10-07,150.71,152.74,146.41,148.41,1503710,148.41
2021-10-08,148.41,149.44,146.19,147.21,1337051,147.21
2021-10-09,147.21,148.14,144.86,145.78,1142594,145.78
2021-10-10,145.78,149.34,139.56,143.06,841242,143.06
2021-10-11,143.06,143.93,141.17,142.04,971485,142.04
2021-10-12,142.04,143.36,138.2,139.49,1002283,139.49
2021-10-13,139.49,142.71,138.39,141.6,1701384,141.6
2021-10-14,141.6,142.12,140.56,141.08,844133,141.08
2021-10-15,141.08,147.15,138.6,144.61,1913576,144.61
2021-10-16,144.61,146.04,143.8,145.23,1213699,145.23
2021-10-17,145.23,146.86,142.36,143.98,1408762,143.98
2021-10-18,143.98,144.87,141.73,142.61,806525,142.61
2021-10-19,142.61,144.68,138.82,140.87,917587,140.87
2021-10-20,140.87,147.43,137.97,144.46,761788,144.46
2021-10-21,144.46,144.81,143.72,144.07,1042593,144.07
2021-10-22,144.07,146.22,141.48,143.62,1147332,143.62
2021-10-23,143.62,152.9,139.4,148.54,1975414,148.54
2021-10-24,148.54,151.05,147.05,149.55,1437459,149.55
2021-10-25,149.55,150.03,148.99,149.47,1238774,149.47
2021-10-26,149.47,150.12,147.56,148.21,958947,148.21
2021-10-27,148.21,164.45,142.72,158.58,1824444,158.58
2021-10-28,158.58,165.59,155.65,162.59,1253711,162.59
2021-10-29,162.59,166.17,160.83,164.39,1246185,164.39
2021-10-30,164.39,171.79,161.45,168.77,1218452,168.77
2021-10-31,168.77,172.56,157.73,161.36,1698461,161.36
2021-11-01,161.36,163.31,160.54,162.49,1366857,162.49
2021-11-02,162.49,163.43,159.79,160.72,1160311,160.72
2021-11-03,160.72,162.3,156.17,157.73,1001965,157.73
2021-11-04,157.73,159.55,152.38,154.15,1653044,154.15
2021-11-05,154.15,156.2,152.99,155.03,1011061,155.03
2021-11-06,155.03,156.52,154.3,155.78,1538205,155.78
2021-11-07,155.78,159.11,153.73,157.03,710264,157.03
2021-11-08,157.03,159.53,151.36,153.81,1411815,153.81
2021-11-09,153.81,154.95,152.68,153.83,800158,153.83
2021-11-10,153.83,155.44,150.8,152.4,962305,152.4
2021-11-11,152.4,157.62,149.96,155.13,993764,155.13
2021-11-12,155.13,155.79,153.73,154.39,965575,154.39
2021-11-13,154.39,156.2,149.93,151.7,862274,151.7
2021-11-14,151.7,155.12,149.94,153.34,2572678,153.34
2021-11-15,153.34,159.12,151.3,157.04,970673,157.04
2021-11-16,157.04,158.22,156.56,157.74,1881166,157.74
2021-11-17,157.74,162.73,155.43,160.39,1461301,160.39
2021-11-18,160.39,161.89,157.19,158.68,620092,158.68
2021-11-19,158.68,159.45,156.47,157.24,946807,157.24
2021-11-20,157.24,161.64,155.38,159.76,1783819,159.76
2021-11-21,159.76,162.27,153.89,156.35,1624391,156.35
2021-11-22,156.35,157.46,154.43,155.53,1159343,155.53
2021-11-23,155.53,157.14,154.88,156.48,951608,156.48
2021-11-24,156.48,156.73,156.34,156.59,1150948,156.59
2021-11-25,156.59,157.6,154.84,155.85,1496665,155.85
2021-11-26,155.85,156.48,155.58,156.21,941354,156.21
2021-11-27,156.21,158.52,149.63,151.87,1100208,151.87
2021-11-28,151.87,153.69,146.68,148.46,1557980,148.46
2021-11-29,148.46,149.75,145.54,146.81,789023,146.81
2021-11-30,146.81,148.3,142.8,144.26,986642,144.26
2021-12-01,144.26,147.0,138.16,140.83,1292937,140.83
2021-12-02,140.83,142.19,136.86,138.19,690134,138.19
2021-12-03,138.19,139.68,137.5,138.99,789480,138.99
2021-12-04,138.99,143.07,137.39,141.45,1384699,141.45
2021-12-05,141.45,143.26,136.86,138.64,740033,138.64
2021-12-06,138.64,140.06,138.0,139.41,824484,139.41
2021-12-07,139.41,141.88,138.23,140.69,976852,140.69
2021-12-08,140.69,141.79,139.54,140.65,818523,140.65
2021-12-09,140.65,145.63,138.69,143.63,1998191,143.63
2021-12-10,143.63,145.81,139.75,141.91,1011393,141.91
2021-12-11,141.91,143.66,141.23,142.98,765543,142.98
2021-12-12,142.98,150.61,140.07,147.61,1570699,147.61
2021-12-13,147.61,148.31,145.83,146.52,843479,146.52
2021-12-14,146.52,148.1,145.35,146.92,1136840,146.92
2021-12-15,146.92,150.02,144.65,147.74,1365866,147.74
2021-12-16,147.74,149.26,143.69,145.19,1095206,145.19
2021-12-17,145.19,149.21,143.69,147.69,919720,147.69
2021-12-18,147.69,150.49,146.65,149.43,1302593,149.43
2021-12-19,149.43,157.39,146.63,154.49,1065302,154.49
2021-12-20,154.49,155.69,152.45,153.64,627874,153.64
2021-12-21,153.64,156.54,145.32,148.12,784176,148.12
2021-12-22,148.12,151.59,146.91,150.37,939424,150.37
2021-12-23,150.37,157.8,147.89,155.24,1551360,155.24
2021-12-24,155.24,158.72,153.52,156.99,1420586,156.99
2021-12-25,156.99,164.3,153.69,160.92,1419160,160.92
2021-12-26,160.92,162.32,160.31,161.7,1010465,161.7
2021-12-27,161.7,162.68,158.99,159.96,1001413,159.96
2021-12-28,159.96,160.27,159.76,160.06,873667,160.06
2021-12-29,160.06,160.97,157.54,158.43,1497981,158.43
2021-12-30,158.43,158.93,157.77,158.27,700595,158.27
2021-12-31,158.27,159.09,156.14,156.96,1646447,156.96
2022-01-01,156.96,159.45,155.65,158.14,876808,158.14
2022-01-02,158.14,160.11,156.82,158.78,1045713,158.78
2022-01-03,158.78,163.03,156.43,160.65,780932,160.65
2022-01-04,160.65,162.76,159.91,162.01,654403,162.01
2022-01-05,162.01,163.68,161.13,162.8,924715,162.8
2022-01-06,162.8,167.65,160.84,165.66,910306,165.66
2022-01-07,165.66,170.9,163.12,168.32,2088097,168.32
2022-01-08,168.32,170.97,167.4,170.04,1760083,170.04
2022-01-09,170.04,173.22,160.91,163.98,1072754,163.98
2022-01-10,163.98,168.2,162.49,166.68,755619,166.68
2022-01-11,166.68,172.69,152.37,158.06,995922,158.06
2022-01-12,158.06,158.25,157.72,157.91,965782,157.91
2022-01-13,157.91,159.85,157.26,159.2,1270254,159.2
2022-01-14,159.2,162.33,157.22,160.34,692091,160.34
2022-01-15,160.34,163.87,159.02,162.53,1067574,162.53
2022-01-16,162.53,165.08,161.47,164.0,1139763,164.0
2022-01-17,164.0,165.24,160.45,161.67,1170273,161.67
2022-01-18,161.67,165.24,159.49,163.04,816354,163.04
2022-01-19,163.04,166.81,159.65,163.42,1224367,163.42
2022-01-20,163.42,167.34,160.34,164.25,731697,164.25
2022-01-21,164.25,166.82,159.56,162.09,1097076,162.09
2022-01-22,162.09,166.23,158.43,162.56,1652001,162.56
2022-01-23,162.56,166.86,151.7,155.83,1287702,155.83
2022-01-24,155.83,160.4,154.14,158.68,1682852,158.68
2022-01-25,158.68,159.16,158.02,158.5,1346389,158.5
2022-01-26,158.5,160.95,152.09,154.49,1012004,154.49
2022-01-27,154.49,155.25,152.47,153.22,1063125,153.22
2022-01-28,153.22,157.06,151.9,155.71,1327080,155.71
2022-01-29,155.71,158.77,154.66,157.7,1219359,157.7
2022-01-30,157.7,158.36,156.38,157.03,972964,157.03
2022-01-31,157.03,158.48,156.42,157.87,702837,157.87
2022-02-01,157.87,163.93,155.68,161.69,1126097,161.69
2022-02-02,161.69,163.68,155.85,157.79,1090175,157.79
2022-02-03,157.79,159.83,154.1,156.12,1181398,156.12
2022-02-04,156.12,158.2,150.02,152.05,1201278,152.05
2022-02-05,152.05,152.75,150.5,151.2,1417471,151.2
2022-02-06,151.2,153.67,145.62,148.03,969732,148.03
2022-02-07,148.03,152.62,146.26,150.82,987301,150.82
2022-02-08,150.82,154.65,149.53,153.34,1285401,153.34
2022-02-09,153.34,154.47,150.35,151.47,1370771,151.47
2022-02-10,151.47,152.69,148.11,149.31,946223,149.31
2022-02-11,149.31,153.27,147.99,151.92,1156862,151.92
2022-02-12,151.92,153.07,150.44,151.59,953551,151.59
2022-02-13,151.59,152.13,150.0,150.54,1376749,150.54
2022-02-14,150.54,152.28,148.92,150.67,1099442,150.67
2022-02-15,150.67,150.87,150.19,150.4,1005017,150.4
2022-02-16,150.4,151.95,146.15,147.68,1100334,147.68
2022-02-17,147.68,148.54,147.31,148.17,673041,148.17
2022-02-18,148.17,150.94,146.12,148.88,1130415,148.88
2022-02-19,148.88,151.03,145.47,147.6,748700,147.6
2022-02-20,147.6,150.0,142.98,145.35,2671482,145.35
2022-02-21,145.35,147.44,144.23,146.32,1493628,146.32
2022-02-22,146.32,146.69,145.99,146.36,735427,146.36
2022-02-23,146.36,148.8,140.41,142.79,1420063,142.79
2022-02-24,142.79,148.34,140.57,146.07,1068496,146.07
2022-02-25,146.07,150.06,144.25,148.22,1005746,148.22
2022-02-26,148.22,149.7,147.4,148.87,1046791,148.87
2022-02-27,148.87,154.49,146.85,152.42,1206905,152.42
2022-02-28,152.42,153.98,149.24,150.78,1089377,150.78
2022-03-01,150.78,152.03,148.11,149.34,979015,149.34
2022-03-02,149.34,151.73,145.34,147.7,1049286,147.7
2022-03-03,147.7,149.85,141.77,143.86,1577418,143.86
2022-03-04,143.86,144.57,143.46,144.17,1409924,144.17
2022-03-05,144.17,150.36,141.91,148.03,1357127,148.03
2022-03-06,148.03,151.35,141.59,144.84,1409668,144.84
2022-03-07,144.84,147.01,139.66,141.78,1719498,141.78
2022-03-08,141.78,142.66,139.88,140.75,993729,140.75
2022-03-09,140.75,141.73,137.87,138.84,1269941,138.84
2022-03-10,138.84,141.73,137.77,140.65,1298119,140.65
2022-03-11,140.65,142.69,135.47,137.45,804973,137.45
2022-03-12,137.45,138.55,136.92,138.01,892869,138.01
2022-03-13,138.01,142.89,136.04,140.87,1126426,140.87
2022-03-14,140.87,145.0,139.36,143.45,1240384,143.45
2022-03-15,143.45,145.98,142.56,145.07,944353,145.07
2022-03-16,145.07,147.84,144.16,146.92,1353706,146.92
2022-03-17,146.92,147.44,146.58,147.11,940614,147.11
2022-03-18,147.11,150.87,145.25,149.0,1515312,149.0
2022-03-19,149.0,149.72,148.73,149.45,624744,149.45
2022-03-20,149.45,153.91,147.47,151.89,1611206,151.89
2022-03-21,151.89,154.66,149.97,152.73,1018510,152.73
2022-03-22,152.73,153.63,150.7,151.6,1327492,151.6
2022-03-23,151.6,156.36,149.52,154.25,984761,154.25
2022-03-24,154.25,156.42,148.49,150.61,1184939,150.61
2022-03-25,150.61,152.03,148.81,150.22,1052021,150.22
2022-03-26,150.22,152.29,149.11,151.17,1198984,151.17
2022-03-27,151.17,157.1,148.56,154.43,1717947,154.43
2022-03-28,154.43,157.32,146.18,148.96,1545779,148.96
2022-03-29,148.96,149.49,148.08,148.61,789185,148.61
2022-03-30,148.61,149.48,147.02,147.88,1202535,147.88
2022-03-31,147.88,148.96,147.1,148.17,934751,148.17
2022-04-01,148.17,154.33,146.05,152.15,889784,152.15
2022-04-02,152.15,156.73,150.58,155.12,1048576,155.12
2022-04-03,155.12,159.47,153.34,157.66,1566739,157.66
2022-04-04,157.66,160.32,156.38,159.03,1430042,159.03
2022-04-05,159.03,159.53,158.09,158.59,1579853,158.59
2022-04-06,158.59,159.5,157.22,158.13,953675,158.13
2022-04-07,158.13,159.04,156.52,157.42,1233600,157.42
2022-04-08,157.42,158.21,155.14,155.93,1436655,155.93
2022-04-09,155.93,161.34,153.0,158.37,1399028,158.37
2022-04-10,158.37,166.19,155.46,163.2,1084384,163.2
2022-04-11,163.2,165.58,156.57,158.89,1028799,158.89
2022-04-12,158.89,161.85,151.69,154.57,756396,154.57
2022-04-13,154.57,158.59,152.5,156.49,1039704,156.49
2022-04-14,156.49,157.63,153.85,154.97,1405610,154.97
2022-04-15,154.97,162.65,151.56,159.15,1668916,159.15
2022-04-16,159.15,161.09,157.81,159.75,1082948,159.75
2022-04-17,159.75,160.88,157.42,158.54,855445,158.54
2022-04-18,158.54,161.61,156.94,159.99,1031653,159.99
2022-04-19,159.99,171.82,155.22,166.84,2238759,166.84
2022-04-20,166.84,169.72,165.55,168.41,882000,168.41
2022-04-21,168.41,174.0,159.4,164.87,779200,164.87
2022-04-22,164.87,167.7,157.56,160.32,1545655,160.32
2022-04-23,160.32,161.98,155.73,157.37,1149492,157.37
2022-04-24,157.37,159.32,152.92,154.84,1808747,154.84
2022-04-25,154.84,160.92,152.37,158.4,1199057,158.4
2022-04-26,158.4,168.01,155.12,164.61,1921552,164.61
2022-04-27,164.61,165.63,163.83,164.84,1782748,164.84
2022-04-28,164.84,166.92,162.48,164.55,795102,164.55
2022-04-29,164.55,165.01,163.86,164.32,1209939,164.32
2022-04-30,164.32,165.6,163.25,164.53,1297673,164.53
2022-05-01,164.53,168.22,161.86,165.53,817961,165.53
2022-05-02,165.53,167.35,161.61,163.4,1090159,163.4
2022-05-03,163.4,164.01,161.88,162.48,1265907,162.48
2022-05-04,162.48,162.71,161.86,162.1,648325,162.1
2022-05-05,162.1,164.13,156.45,158.45,902454,158.45
2022-05-06,158.45,165.54,155.85,162.87,1221080,162.87
2022-05-07,162.87,167.61,160.85,165.56,1579535,165.56
2022-05-08,165.56,167.08,164.02,165.55,777300,165.55
2022-05-09,165.55,166.58,163.02,164.04,1003309,164.04
2022-05-10,164.04,168.03,155.26,159.12,1182797,159.12
2022-05-11,159.12,162.07,158.07,161.0,3153449,161.0
2022-05-12,161.0,167.79,158.39,165.11,970216,165.11
2022-05-13,165.11,165.62,164.86,165.37,1120304,165.37
2022-05-14,165.37,166.57,164.87,166.08,651864,166.08
2022-05-15,166.08,166.96,165.66,166.54,1143882,166.54
2022-05-16,166.54,170.15,165.25,168.83,1819502,168.83
2022-05-17,168.83,171.06,168.0,170.22,743297,170.22
2022-05-18,170.22,171.6,169.7,171.08,1493141,171.08
2022-05-19,171.08,172.09,168.59,169.59,1783086,169.59
2022-05-20,169.59,173.98,168.13,172.49,965455,172.49
2022-05-21,172.49,176.88,164.55,168.84,1370194,168.84
2022-05-22,168.84,171.25,162.15,164.5,936277,164.5
2022-05-23,164.5,166.85,163.31,165.65,878831,165.65
2022-05-24,165.65,166.57,164.39,165.31,1588382,165.31
2022-05-25,165.31,168.45,157.16,160.21,1067726,160.21
2022-05-26,160.21,160.77,158.58,159.13,1391358,159.13
2022-05-27,159.13,161.21,155.21,157.27,1235365,157.27
2022-05-28,157.27,168.49,153.62,164.68,2927291,164.68
2022-05-29,164.68,168.78,163.06,167.14,1490575,167.14
2022-05-30,167.14,167.9,165.09,165.85,1189339,165.85
2022-05-31,165.85,167.2,163.37,164.71,856766,164.71
2022-06-01,164.71,166.98,163.39,165.66,988640,165.66
2022-06-02,165.66,168.43,158.04,160.73,1546354,160.73
2022-06-03,160.73,161.52,158.92,159.71,974105,159.71
2022-06-04,159.71,160.71,156.97,157.97,1178332,157.97
2022-06-05,157.97,160.75,157.02,159.79,905199,159.79
2022-06-06,159.79,161.59,154.58,156.34,854371,156.34
2022-06-07,156.34,158.07,151.94,153.64,1147237,153.64
2022-06-08,153.64,154.57,151.32,152.24,1562862,152.24
2022-06-09,152.24,158.58,148.68,154.97,2362388,154.97
2022-06-10,154.97,165.73,150.35,160.94,907888,160.94
2022-06-11,160.94,162.71,155.77,157.51,1274235,157.51
2022-06-12,157.51,159.15,156.87,158.51,1801367,158.51
2022-06-13,158.51,161.91,151.31,154.63,1725372,154.63
2022-06-14,154.63,155.4,153.23,154.0,693863,154.0
2022-06-15,154.0,161.41,151.42,158.75,2350030,158.75
2022-06-16,158.75,175.63,151.45,167.91,728913,167.91
2022-06-17,167.91,178.56,164.08,174.58,1833059,174.58
2022-06-18,174.58,176.25,173.55,175.23,698017,175.23
2022-06-19,175.23,181.69,172.14,178.55,937539,178.55
2022-06-20,178.55,183.53,165.95,170.72,822881,170.72
2022-06-21,170.72,172.07,166.77,168.11,613004,168.11
