Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-04,1606.59,1630.66,1547.58,1571.12,1123285,1571.12
2018-06-05,1571.12,1608.75,1462.08,1497.95,1297463,1497.95
2018-06-06,1497.95,1531.2,1410.88,1442.91,1531184,1442.91
2018-06-07,1442.91,1485.03,1426.78,1468.62,1252708,1468.62
2018-06-08,1468.62,1482.72,1432.92,1446.81,946535,1446.81
2018-06-09,1446.81,1470.62,1378.19,1401.25,2047507,1401.25
2018-06-10,1401.25,1588.95,1339.5,1521.88,2391921,1521.88
2018-06-11,1521.88,1561.92,1505.6,1545.38,1313310,1545.38
2018-06-12,1545.38,1641.55,1512.94,1607.8,2193482,1607.8
2018-06-13,1607.8,1625.85,1573.29,1591.15,1143210,1591.15
2018-06-14,1591.15,1597.73,1574.47,1581.0,1208373,1581.0
2018-06-15,1581.0,1596.93,1572.79,1588.68,1191822,1588.68
2018-06-16,1588.68,1662.33,1563.04,1635.92,833179,1635.92
2018-06-17,1635.92,1648.02,1605.49,1617.45,1070885,1617.45
2018-06-18,1617.45,1646.41,1533.75,1561.7,1015657,1561.7
2018-06-19,1561.7,1579.18,1510.43,1527.52,1458041,1527.52
2018-06-20,1527.52,1560.96,1513.14,1546.41,1406230,1546.41
2018-06-21,1546.41,1549.9,1538.88,1542.36,726534,1542.36
2018-06-22,1542.36,1589.06,1526.72,1573.11,1282565,1573.11
2018-06-23,1573.11,1608.04,1499.35,1533.4,1250045,1533.4
2018-06-24,1533.4,1548.92,1508.34,1523.77,1247333,1523.77
2018-06-25,1523.77,1535.98,1488.56,1500.58,1166400,1500.58
2018-06-26,1500.58,1509.43,1477.55,1486.32,1261678,1486.32
2018-06-27,1486.32,1527.57,1375.04,1414.29,1615228,1414.29
2018-06-28,1414.29,1467.0,1396.42,1448.7,1147515,1448.7
2018-06-29,1448.7,1507.24,1428.01,1486.02,1234132,1486.02
2018-06-30,1486.02,1520.56,1470.45,1504.79,1046153,1504.79
2018-07-01,1504.79,1508.65,1501.6,1505.46,1470443,1505.46
2018-07-02,1505.46,1514.94,1482.5,1491.9,933221,1491.9
2018-07-03,1491.9,1531.89,1379.37,1417.37,1562562,1417.37
2018-07-04,1417.37,1436.62,1363.27,1382.04,1078503,1382.04
2018-07-05,1382.04,1391.53,1365.26,1374.69,1077732,1374.69
2018-07-06,1374.69,1384.85,1345.74,1355.76,1234050,1355.76
2018-07-07,1355.76,1359.0,1353.11,1356.36,735353,1356.36
2018-07-08,1356.36,1368.33,1352.34,1364.29,903995,1364.29
2018-07-09,1364.29,1368.17,1354.5,1358.36,923270,1358.36
2018-07-10,1358.36,1368.59,1351.91,1362.12,1062917,1362.12
2018-07-11,1362.12,1487.94,1316.03,1439.24,1341341,1439.24
2018-07-12,1439.24,1503.45,1412.65,1476.18,1126208,1476.18
2018-07-13,1476.18,1486.16,1454.52,1464.42,1009706,1464.42
2018-07-14,1464.42,1470.42,1450.07,1456.04,830808,1456.04
2018-07-15,1456.04,1469.29,1431.64,1444.79,966168,1444.79
2018-07-16,1444.79,1461.37,1405.35,1421.67,703949,1421.67
2018-07-17,1421.67,1425.21,1412.6,1416.12,792591,1416.12
2018-07-18,1416.12,1434.36,1406.37,1424.55,627449,1424.55
2018-07-19,1424.55,1449.42,1374.85,1399.28,1404258,1399.28
2018-07-20,1399.28,1405.92,1379.65,1386.23,1044766,1386.23
2018-07-21,1386.23,1391.44,1377.93,1383.13,836168,1383.13
2018-07-22,1383.13,1385.28,1376.82,1378.96,587482,1378.96
2018-07-23,1378.96,1395.16,1370.18,1386.32,608145,1386.32
2018-07-24,1386.32,1411.52,1377.32,1402.41,966324,1402.41
2018-07-25,1402.41,1402.78,1402.23,1402.6,852204,1402.6
2018-07-26,1402.6,1414.53,1375.52,1387.33,890253,1387.33
2018-07-27,1387.33,1405.58,1379.37,1397.57,1460123,1397.57
2018-07-28,1397.57,1407.81,1381.22,1391.42,662168,1391.42
2018-07-29,1391.42,1437.41,1371.02,1416.63,1344069,1416.63
2018-07-30,1416.63,1437.54,1408.81,1429.64,1412447,1429.64
2018-07-31,1429.64,1431.49,1424.28,1426.13,670480,1426.13
2018-08-01,1426.13,1526.87,1387.32,1486.42,1700599,1486.42
2018-08-02,1486.42,1490.92,1473.36,1477.83,946911,1477.83
2018-08-03,1477.83,1489.06,1471.58,1482.78,760240,1482.78
2018-08-04,1482.78,1485.99,1481.23,1484.44,829406,1484.44
2018-08-05,1484.44,1505.75,1427.88,1448.68,1206896,1448.68
2018-08-06,1448.68,1455.54,1430.59,1437.4,1335334,1437.4
2018-08-07,1437.4,1492.25,1417.38,1471.76,1905306,1471.76
2018-08-08,1471.76,1518.93,1449.59,1496.39,1316721,1496.39
2018-08-09,1496.39,1553.75,1477.36,1534.24,674831,1534.24
2018-08-10,1534.24,1560.45,1462.08,1487.49,1634571,1487.49
2018-08-11,1487.49,1500.72,1454.67,1467.72,1345968,1467.72
2018-08-12,1467.72,1473.6,1458.0,1463.87,1403097,1463.87
2018-08-13,1463.87,1507.82,1440.94,1484.57,1069719,1484.57
2018-08-14,1484.57,1498.72,1479.02,1493.14,924273,1493.14
2018-08-15,1493.14,1523.2,1480.96,1510.88,1065504,1510.88
2018-08-16,1510.88,1525.09,1499.44,1513.63,1039546,1513.63
2018-08-17,1513.63,1529.2,1477.41,1492.76,1220834,1492.76
2018-08-18,1492.76,1504.2,1466.98,1478.31,1471137,1478.31
2018-08-19,1478.31,1484.81,1462.93,1469.39,847936,1469.39
2018-08-20,1469.39,1479.52,1446.9,1456.95,1022115,1456.95
2018-08-21,1456.95,1467.63,1452.59,1463.25,1410838,1463.25
2018-08-22,1463.25,1476.65,1425.02,1438.2,1675115,1438.2
2018-08-23,1438.2,1445.36,1421.4,1428.51,722698,1428.51
2018-08-24,1428.51,1468.77,1414.46,1454.46,808495,1454.46
2018-08-25,1454.46,1456.61,1451.93,1454.08,1589387,1454.08
2018-08-26,1454.08,1478.25,1402.93,1426.65,1534917,1426.65
2018-08-27,1426.65,1454.89,1415.92,1444.03,2069502,1444.03
2018-08-28,1444.03,1460.46,1434.94,1451.32,1029860,1451.32
2018-08-29,1451.32,1467.06,1445.23,1460.93,655442,1460.93
2018-08-30,1460.93,1518.51,1441.8,1498.88,990027,1498.88
2018-08-31,1498.88,1535.68,1474.79,1511.39,1023972,1511.39
2018-09-01,1511.39,1520.09,1494.12,1502.77,1100658,1502.77
2018-09-02,1502.77,1526.67,1470.2,1493.97,878808,1493.97
2018-09-03,1493.97,1501.72,1479.95,1487.67,1150135,1487.67
2018-09-04,1487.67,1495.01,1469.11,1476.39,1562064,1476.39
2018-09-05,1476.39,1524.93,1459.66,1507.85,2595343,1507.85
2018-09-06,1507.85,1519.28,1479.77,1491.09,1156438,1491.09
2018-09-07,1491.09,1503.64,1485.48,1498.02,1418752,1498.02
2018-09-08,1498.02,1523.86,1489.32,1515.07,922438,1515.07
2018-09-09,1515.07,1519.19,1505.09,1509.2,845203,1509.2
2018-09-10,1509.2,1526.17,1463.96,1480.61,918160,1480.61
2018-09-11,1480.61,1493.65,1475.72,1488.72,1992202,1488.72
2018-09-12,1488.72,1572.08,1447.43,1529.66,1180937,1529.66
2018-09-13,1529.66,1545.08,1492.57,1507.78,734637,1507.78
2018-09-14,1507.78,1521.64,1474.41,1488.09,1413580,1488.09
2018-09-15,1488.09,1544.04,1466.64,1522.1,1202609,1522.1
2018-09-16,1522.1,1523.9,1517.22,1519.02,1535481,1519.02
2018-09-17,1519.02,1535.87,1509.74,1526.54,978840,1526.54
2018-09-18,1526.54,1546.36,1519.39,1539.16,1048564,1539.16
2018-09-19,1539.16,1555.29,1506.78,1522.74,625764,1522.74
2018-09-20,1522.74,1548.79,1513.51,1539.46,1876445,1539.46
2018-09-21,1539.46,1568.36,1527.22,1555.99,1004199,1555.99
2018-09-22,1555.99,1648.86,1525.2,1616.87,1025006,1616.87
2018-09-23,1616.87,1624.78,1595.21,1603.05,1161460,1603.05
2018-09-24,1603.05,1635.39,1588.97,1621.14,1023831,1621.14
2018-09-25,1621.14,1637.42,1613.21,1629.45,636476,1629.45
2018-09-26,1629.45,1635.02,1623.41,1628.97,1111551,1628.97
2018-09-27,1628.97,1639.94,1596.57,1607.39,910362,1607.39
2018-09-28,1607.39,1621.9,1594.72,1609.21,1401439,1609.21
2018-09-29,1609.21,1620.62,1604.9,1616.29,982570,1616.29
2018-09-30,1616.29,1631.31,1606.99,1621.98,1095097,1621.98
2018-10-01,1621.98,1626.48,1615.7,1620.2,776134,1620.2
2018-10-02,1620.2,1639.29,1578.26,1597.08,1276166,1597.08
2018-10-03,1597.08,1705.33,1557.59,1664.19,2237161,1664.19
2018-10-04,1664.19,1676.28,1637.34,1649.33,2325772,1649.33
2018-10-05,1649.33,1762.26,1611.37,1722.61,1394265,1722.61
2018-10-06,1722.61,1730.81,1703.87,1712.02,887510,1712.02
2018-10-07,1712.02,1718.73,1709.66,1716.37,1574121,1716.37
2018-10-08,1716.37,1721.57,1709.64,1714.83,1349048,1714.83
2018-10-09,1714.83,1734.74,1702.98,1722.83,1305357,1722.83
2018-10-10,1722.83,1728.61,1708.87,1714.62,496319,1714.62
2018-10-11,1714.62,1803.45,1679.09,1766.84,1769835,1766.84
2018-10-12,1766.84,1777.82,1737.05,1747.9,954272,1747.9
2018-10-13,1747.9,1797.97,1607.52,1654.93,1644828,1654.93
2018-10-14,1654.93,1669.73,1628.69,1643.39,1011685,1643.39
2018-10-15,1643.39,1664.99,1634.12,1655.66,1031802,1655.66
2018-10-16,1655.66,1659.55,1645.46,1649.34,1169903,1649.34
2018-10-17,1649.34,1676.52,1635.68,1662.75,1129803,1662.75
2018-10-18,1662.75,1685.73,1613.0,1635.61,1466601,1635.61
2018-10-19,1635.61,1645.53,1610.73,1620.56,975490,1620.56
2018-10-20,1620.56,1752.92,1568.46,1698.31,1493051,1698.31
2018-10-21,1698.31,1711.68,1672.7,1685.97,1230521,1685.97
2018-10-22,1685.97,1704.41,1656.24,1674.55,840884,1674.55
2018-10-23,1674.55,1688.88,1655.37,1669.66,718965,1669.66
2018-10-24,1669.66,1729.78,1649.42,1709.07,1614907,1709.07
2018-10-25,1709.07,1799.94,1675.67,1765.44,997185,1765.44
2018-10-26,1765.44,1789.86,1704.92,1728.83,2065241,1728.83
2018-10-27,1728.83,1748.04,1714.05,1733.22,874330,1733.22
2018-10-28,1733.22,1823.57,1703.55,1792.88,1054790,1792.88
2018-10-29,1792.88,1879.89,1763.79,1849.87,1234468,1849.87
2018-10-30,1849.87,1862.02,1819.89,1831.91,1626204,1831.91
2018-10-31,1831.91,1906.94,1801.57,1875.87,965852,1875.87
2018-11-01,1875.87,1887.93,1867.31,1879.36,703679,1879.36
2018-11-02,1879.36,1915.77,1865.14,1901.39,1544483,1901.39
2018-11-03,1901.39,1915.66,1860.49,1874.55,727731,1874.55
2018-11-04,1874.55,1882.35,1852.66,1860.39,849428,1860.39
2018-11-05,1860.39,1882.21,1806.45,1827.89,858864,1827.89
2018-11-06,1827.89,1838.88,1800.21,1811.1,1098634,1811.1
2018-11-07,1811.1,1822.1,1778.5,1789.36,732396,1789.36
2018-11-08,1789.36,1863.39,1763.2,1836.54,1262818,1836.54
2018-11-09,1836.54,1933.69,1802.71,1898.71,973093,1898.71
2018-11-10,1898.71,1916.27,1862.14,1879.52,1126921,1879.52
2018-11-11,1879.52,1935.59,1856.81,1912.48,1197181,1912.48
2018-11-12,1912.48,1943.59,1901.7,1932.7,766803,1932.7
2018-11-13,1932.7,2099.35,1872.3,2035.74,1868857,2035.74
2018-11-14,2035.74,2122.82,1998.97,2085.16,1496227,2085.16
2018-11-15,2085.16,2092.69,2064.39,2071.87,795696,2071.87
2018-11-16,2071.87,2125.91,2052.83,2106.55,829918,2106.55
2018-11-17,2106.55,2147.39,1996.06,2035.52,886479,2035.52
2018-11-18,2035.52,2049.71,2002.4,2016.45,830471,2016.45
2018-11-19,2016.45,2049.59,1923.94,1956.08,1460817,1956.08
2018-11-20,1956.08,1999.97,1935.71,1979.37,988858,1979.37
2018-11-21,1979.37,2000.23,1936.9,1957.53,721453,1957.53
2018-11-22,1957.53,1985.33,1882.71,1909.83,1042635,1909.83
2018-11-23,1909.83,1919.03,1885.45,1894.57,978829,1894.57
2018-11-24,1894.57,1917.64,1850.58,1873.39,1237213,1873.39
2018-11-25,1873.39,1890.75,1826.04,1843.12,1496796,1843.12
2018-11-26,1843.12,1885.33,1829.02,1871.01,1017805,1871.01
2018-11-27,1871.01,1894.79,1857.81,1881.52,747450,1881.52
2018-11-28,1881.52,1910.29,1798.53,1826.46,988835,1826.46
2018-11-29,1826.46,1838.79,1820.96,1833.26,1006784,1833.26
2018-11-30,1833.26,1851.97,1823.8,1842.46,1133606,1842.46
2018-12-01,1842.46,1862.01,1829.38,1848.88,1031694,1848.88
2018-12-02,1848.88,1948.55,1811.03,1909.46,1236822,1909.46
2018-12-03,1909.46,1930.19,1899.08,1919.75,683678,1919.75
2018-12-04,1919.75,1980.99,1893.16,1953.92,1634416,1953.92
2018-12-05,1953.92,2044.54,1923.67,2013.37,1433803,2013.37
2018-12-06,2013.37,2125.54,1973.93,2084.71,1660197,2084.71
2018-12-07,2084.71,2109.85,2012.42,2036.99,1774594,2036.99
2018-12-08,2036.99,2089.92,2013.62,2066.22,990910,2066.22
2018-12-09,2066.22,2122.86,2046.43,2102.72,1565063,2102.72
2018-12-10,2102.72,2126.62,2041.35,2064.82,857748,2064.82
2018-12-11,2064.82,2140.85,2039.67,2115.09,1485520,2115.09
2018-12-12,2115.09,2150.72,2031.69,2066.5,1143140,2066.5
2018-12-13,2066.5,2085.24,2017.02,2035.47,1016997,2035.47
2018-12-14,2035.47,2074.54,1953.61,1991.84,1884310,1991.84
2018-12-15,1991.84,2069.21,1961.1,2037.75,2024717,2037.75
2018-12-16,2037.75,2091.11,2016.38,2069.4,1732085,2069.4
2018-12-17,2069.4,2086.23,2023.1,2039.68,587694,2039.68
2018-12-18,2039.68,2132.6,2008.39,2100.38,829252,2100.38
2018-12-19,2100.38,2174.89,2066.4,2140.27,1738791,2140.27
2018-12-20,2140.27,2146.25,2126.86,2132.81,717716,2132.81
2018-12-21,2132.81,2144.15,2108.9,2120.16,860109,2120.16
2018-12-22,2120.16,2179.53,2099.86,2158.85,1527474,2158.85
2018-12-23,2158.85,2193.59,2092.09,2126.31,1720361,2126.31
2018-12-24,2126.31,2143.61,2087.41,2104.54,1285359,2104.54
2018-12-25,2104.54,2185.43,2071.89,2152.05,1421493,2152.05
2018-12-26,2152.05,2189.43,2060.05,2096.48,2348937,2096.48
2018-12-27,2096.48,2125.48,2015.1,2043.37,1148050,2043.37
2018-12-28,2043.37,2129.96,2010.84,2096.58,886604,2096.58
2018-12-29,2096.58,2131.9,2078.73,2113.91,979257,2113.91
2018-12-30,2113.91,2157.93,2095.71,2139.51,1134109,2139.51
2018-12-31,2139.51,2175.82,2117.34,2153.51,1267877,2153.51
2019-01-01,2153.51,2176.24,2145.45,2168.12,1174203,2168.12
2019-01-02,2168.12,2181.09,2134.7,2147.55,1563607,2147.55
2019-01-03,2147.55,2160.07,2119.42,2131.85,599603,2131.85
2019-01-04,2131.85,2146.5,2126.06,2140.68,1329523,2140.68
2019-01-05,2140.68,2177.1,2128.3,2164.58,1334351,2164.58
2019-01-06,2164.58,2247.88,2128.75,2211.28,1824850,2211.28
2019-01-07,2211.28,2252.94,2196.0,2237.49,1221118,2237.49
2019-01-08,2237.49,2241.34,2228.0,2231.84,940440,2231.84
2019-01-09,2231.84,2251.39,2219.01,2238.51,1429908,2238.51
2019-01-10,2238.51,2358.07,2193.02,2311.1,1538290,2311.1
2019-01-11,2311.1,2380.36,2278.71,2347.46,1347479,2347.46
2019-01-12,2347.46,2437.84,2298.25,2387.78,1552097,2387.78
2019-01-13,2387.78,2411.02,2379.54,2402.73,926035,2402.73
2019-01-14,2402.73,2412.15,2379.51,2388.87,1730697,2388.87
2019-01-15,2388.87,2392.23,2382.27,2385.62,880196,2385.62
2019-01-16,2385.62,2423.76,2371.38,2409.38,822714,2409.38
2019-01-17,2409.38,2459.31,2303.74,2352.49,1851775,2352.49
2019-01-18,2352.49,2360.45,2329.89,2337.8,1179697,2337.8
2019-01-19,2337.8,2396.09,2316.91,2374.87,781123,2374.87
2019-01-20,2374.87,2414.7,2263.26,2301.86,1589779,2301.86
2019-01-21,2301.86,2341.84,2192.13,2230.87,1375725,2230.87
2019-01-22,2230.87,2324.32,2198.91,2291.5,705896,2291.5
2019-01-23,2291.5,2361.73,2261.9,2331.62,973288,2331.62
2019-01-24,2331.62,2347.89,2292.12,2308.23,1079298,2308.23
2019-01-25,2308.23,2311.84,2305.46,2309.07,600472,2309.07
2019-01-26,2309.07,2334.87,2300.45,2326.19,737408,2326.19
2019-01-27,2326.19,2342.1,2291.19,2306.98,1083899,2306.98
2019-01-28,2306.98,2343.26,2242.42,2278.25,938328,2278.25
2019-01-29,2278.25,2306.95,2265.29,2293.9,1158162,2293.9
2019-01-30,2293.9,2299.9,2284.49,2290.48,803650,2290.48
2019-01-31,2290.48,2346.88,2271.41,2327.5,1034912,2327.5
2019-02-01,2327.5,2352.07,2286.1,2310.49,630933,2310.49
2019-02-02,2310.49,2354.0,2291.35,2334.66,867104,2334.66
2019-02-03,2334.66,2379.44,2229.27,2272.87,765527,2272.87
2019-02-04,2272.87,2412.8,2214.41,2352.3,1901566,2352.3
2019-02-05,2352.3,2515.82,2287.72,2448.6,1266075,2448.6
2019-02-06,2448.6,2527.8,2256.42,2331.85,1664838,2331.85
2019-02-07,2331.85,2346.72,2292.88,2307.6,1475259,2307.6
2019-02-08,2307.6,2336.76,2257.98,2286.88,916520,2286.88
2019-02-09,2286.88,2320.63,2193.88,2226.74,892012,2226.74
2019-02-10,2226.74,2292.03,2202.3,2267.14,692794,2267.14
2019-02-11,2267.14,2303.07,2183.38,2218.54,992558,2218.54
2019-02-12,2218.54,2236.33,2178.98,2196.59,1207014,2196.59
2019-02-13,2196.59,2208.88,2182.91,2195.19,770105,2195.19
2019-02-14,2195.19,2197.06,2190.96,2192.83,1459000,2192.83
2019-02-15,2192.83,2240.76,2172.26,2219.94,799321,2219.94
2019-02-16,2219.94,2386.77,1780.28,1924.95,2459124,1924.95
2019-02-17,1924.95,1946.39,1890.36,1911.65,1341226,1911.65
2019-02-18,1911.65,1968.9,1891.88,1948.74,894194,1948.74
2019-02-19,1948.74,1975.03,1901.85,1927.85,873459,1927.85
2019-02-20,1927.85,1948.7,1867.44,1887.85,1409707,1887.85
2019-02-21,1887.85,1917.27,1803.5,1832.05,1163454,1832.05
2019-02-22,1832.05,1848.57,1824.74,1841.22,888203,1841.22
2019-02-23,1841.22,1864.76,1776.35,1799.35,888565,1799.35
2019-02-24,1799.35,1826.36,1725.88,1752.18,1367333,1752.18
2019-02-25,1752.18,1844.02,1717.88,1808.61,1667776,1808.61
2019-02-26,1808.61,1918.83,1770.03,1878.75,1172726,1878.75
2019-02-27,1878.75,1897.0,1824.74,1842.65,1206456,1842.65
2019-02-28,1842.65,1849.26,1824.31,1830.88,980994,1830.88
2019-03-01,1830.88,1895.52,1808.88,1873.02,1243352,1873.02
2019-03-02,1873.02,1882.21,1846.84,1855.94,1386603,1855.94
2019-03-03,1855.94,1965.83,1814.0,1922.38,871502,1922.38
2019-03-04,1922.38,1967.21,1905.74,1950.32,1070204,1950.32
2019-03-05,1950.32,1987.84,1931.68,1969.02,1023295,1969.02
2019-03-06,1969.02,1984.41,1924.07,1939.23,1786268,1939.23
2019-03-07,1939.23,2074.13,1886.75,2019.48,1037514,2019.48
2019-03-08,2019.48,2121.88,1980.8,2082.0,1273267,2082.0
2019-03-09,2082.0,2121.28,1971.09,2009.0,1213164,2009.0
2019-03-10,2009.0,2034.9,1932.78,1958.02,2601347,1958.02
2019-03-11,1958.02,1980.46,1910.28,1932.43,1059935,1932.43
2019-03-12,1932.43,1947.28,1898.96,1913.67,680767,1913.67
2019-03-13,1913.67,1930.65,1905.37,1922.32,754079,1922.32
2019-03-14,1922.32,1940.75,1875.0,1893.16,1993317,1893.16
2019-03-15,1893.16,1899.72,1889.76,1896.31,971291,1896.31
2019-03-16,1896.31,1906.77,1871.0,1881.38,1092703,1881.38
2019-03-17,1881.38,1931.95,1740.47,1788.54,1166347,1788.54
2019-03-18,1788.54,1804.34,1743.52,1759.06,2630219,1759.06
2019-03-19,1759.06,1804.69,1649.53,1693.46,1214803,1693.46
2019-03-20,1693.46,1775.86,1655.67,1737.09,1203226,1737.09
2019-03-21,1737.09,1763.84,1665.82,1691.87,848597,1691.87
2019-03-22,1691.87,1776.3,1660.56,1744.02,1123459,1744.02
2019-03-23,1744.02,1755.02,1739.53,1750.52,821530,1750.52
2019-03-24,1750.52,1795.94,1734.76,1779.92,1412531,1779.92
2019-03-25,1779.92,1838.71,1759.8,1818.16,798333,1818.16
2019-03-26,1818.16,1833.36,1792.85,1807.97,755563,1807.97
2019-03-27,1807.97,1838.74,1731.33,1761.31,1084499,1761.31
2019-03-28,1761.31,1778.45,1714.83,1731.68,916108,1731.68
2019-03-29,1731.68,1733.05,1728.19,1729.56,777867,1729.56
2019-03-30,1729.56,1745.62,1696.09,1711.99,1156984,1711.99
2019-03-31,1711.99,1739.79,1637.6,1664.63,1548240,1664.63
2019-04-01,1664.63,1679.43,1634.32,1648.97,1525243,1648.97
2019-04-02,1648.97,1674.49,1580.03,1604.86,1352499,1604.86
2019-04-03,1604.86,1629.22,1545.27,1569.1,1147473,1569.1
2019-04-04,1569.1,1573.1,1567.22,1571.21,832165,1571.21
2019-04-05,1571.21,1586.67,1558.01,1573.45,1137957,1573.45
2019-04-06,1573.45,1594.09,1522.65,1542.89,1158788,1542.89
2019-04-07,1542.89,1561.48,1489.16,1507.32,965926,1507.32
2019-04-08,1507.32,1528.29,1498.12,1519.02,959342,1519.02
2019-04-09,1519.02,1582.37,1493.13,1555.85,1738006,1555.85
2019-04-10,1555.85,1585.77,1545.49,1575.28,833317,1575.28
2019-04-11,1575.28,1590.56,1532.5,1547.51,1225674,1547.51
2019-04-12,1547.51,1593.42,1519.99,1565.58,916978,1565.58
2019-04-13,1565.58,1613.75,1544.61,1592.42,1089772,1592.42
2019-04-14,1592.42,1610.28,1553.03,1570.65,650446,1570.65
2019-04-15,1570.65,1574.8,1564.68,1568.84,788387,1568.84
2019-04-16,1568.84,1585.21,1558.95,1575.28,1156230,1575.28
2019-04-17,1575.28,1631.54,1555.72,1611.54,885969,1611.54
2019-04-18,1611.54,1638.85,1531.43,1557.84,1619508,1557.84
2019-04-19,1557.84,1624.53,1535.11,1601.16,1092260,1601.16
2019-04-20,1601.16,1633.21,1589.44,1621.34,1552580,1621.34
2019-04-21,1621.34,1654.83,1550.04,1582.73,977710,1582.73
2019-04-22,1582.73,1623.58,1563.03,1603.63,1638111,1603.63
2019-04-23,1603.63,1619.22,1566.76,1582.14,1254197,1582.14
2019-04-24,1582.14,1627.04,1560.6,1605.19,877586,1605.19
2019-04-25,1605.19,1610.7,1595.67,1601.17,1095219,1601.17
2019-04-26,1601.17,1608.91,1588.1,1595.81,1127499,1595.81
2019-04-27,1595.81,1603.59,1574.52,1582.23,865033,1582.23
2019-04-28,1582.23,1680.04,1549.66,1646.16,1235885,1646.16
2019-04-29,1646.16,1713.41,1620.22,1686.82,707054,1686.82
2019-04-30,1686.82,1701.87,1642.95,1657.73,1803476,1657.73
2019-05-01,1657.73,1683.55,1584.02,1609.08,1043580,1609.08
2019-05-02,1609.08,1622.13,1577.55,1590.44,875980,1590.44
2019-05-03,1590.44,1607.5,1541.48,1558.2,1252021,1558.2
2019-05-04,1558.2,1576.42,1505.89,1523.72,1335291,1523.72
2019-05-05,1523.72,1587.84,1497.32,1560.81,673930,1560.81
2019-05-06,1560.81,1563.34,1556.26,1558.79,961407,1558.79
2019-05-07,1558.79,1579.81,1505.64,1526.22,573327,1526.22
2019-05-08,1526.22,1532.36,1511.44,1517.55,1261779,1517.55
2019-05-09,1517.55,1541.4,1488.09,1511.85,1261693,1511.85
2019-05-10,1511.85,1537.57,1500.85,1526.47,1451394,1526.47
2019-05-11,1526.47,1564.68,1512.71,1550.7,924584,1550.7
2019-05-12,1550.7,1591.13,1532.83,1573.0,2378529,1573.0
2019-05-13,1573.0,1591.2,1566.39,1584.54,1115660,1584.54
2019-05-14,1584.54,1611.67,1569.56,1596.59,1129392,1596.59
2019-05-15,1596.59,1601.35,1582.99,1587.73,1041768,1587.73
2019-05-16,1587.73,1614.78,1512.23,1538.44,1202946,1538.44
2019-05-17,1538.44,1557.63,1501.76,1520.72,1112494,1520.72
2019-05-18,1520.72,1548.3,1510.76,1538.23,761840,1538.23
2019-05-19,1538.23,1574.72,1443.62,1478.71,1225961,1478.71
2019-05-20,1478.71,1594.18,1438.53,1552.01,1060582,1552.01
2019-05-21,1552.01,1606.1,1530.36,1584.0,1443933,1584.0
2019-05-22,1584.0,1593.18,1578.14,1587.31,1745061,1587.31
2019-05-23,1587.31,1615.99,1573.13,1601.68,1239038,1601.68
2019-05-24,1601.68,1605.65,1591.58,1595.53,1423355,1595.53
2019-05-25,1595.53,1599.27,1585.54,1589.27,1259021,1589.27
2019-05-26,1589.27,1604.14,1549.19,1563.82,1522050,1563.82
2019-05-27,1563.82,1584.14,1553.27,1573.53,1204324,1573.53
2019-05-28,1573.53,1600.06,1502.4,1528.17,1229167,1528.17
2019-05-29,1528.17,1537.81,1504.73,1514.28,865649,1514.28
2019-05-30,1514.28,1586.86,1326.85,1393.65,2068065,1393.65
2019-05-31,1393.65,1418.95,1337.49,1362.22,961177,1362.22
2019-06-01,1362.22,1404.6,1343.38,1385.44,1528114,1385.44
2019-06-02,1385.44,1427.08,1364.17,1405.5,2000859,1405.5
2019-06-03,1405.5,1409.21,1397.42,1401.12,1479418,1401.12
2019-06-04,1401.12,1454.29,1382.9,1435.62,943844,1435.62
2019-06-05,1435.62,1482.98,1416.42,1463.42,752003,1463.42
2019-06-06,1463.42,1467.49,1453.04,1457.1,1129122,1457.1
2019-06-07,1457.1,1466.95,1431.62,1441.37,1629982,1441.37
2019-06-08,1441.37,1466.86,1427.38,1452.76,1158696,1452.76
2019-06-09,1452.76,1462.09,1427.78,1437.0,2253158,1437.0
2019-06-10,1437.0,1464.46,1363.36,1389.92,1000113,1389.92
2019-06-11,1389.92,1417.38,1314.58,1341.08,1174146,1341.08
2019-06-12,1341.08,1356.96,1308.05,1323.72,1224031,1323.72
2019-06-13,1323.72,1349.11,1308.1,1333.38,1537000,1333.38
2019-06-14,1333.38,1384.23,1189.7,1236.87,1694578,1236.87
2019-06-15,1236.87,1260.49,1183.18,1206.22,1290000,1206.22
2019-06-16,1206.22,1218.46,1176.33,1188.39,863954,1188.39
2019-06-17,1188.39,1192.63,1177.01,1181.23,1313149,1181.23
2019-06-18,1181.23,1193.63,1154.33,1166.58,585481,1166.58
2019-06-19,1166.58,1185.02,1129.07,1147.21,1123145,1147.21
2019-06-20,1147.21,1158.07,1141.34,1152.17,1733745,1152.17
