Date,Open,High,Low,Close,Volume,Adj_Close
2023-07-23,410.03,429.69,403.27,422.73,1464187,422.73
2023-07-24,422.73,447.57,411.67,436.16,1272849,436.16
2023-07-25,436.16,438.9,428.89,431.6,1224365,431.6
2023-07-26,431.6,442.67,400.72,411.26,923675,411.26
2023-07-27,411.26,420.66,391.84,401.01,993781,401.01
2023-07-28,401.01,403.53,394.97,397.47,1295853,397.47
2023-07-29,397.47,402.05,385.06,389.55,909699,389.55
2023-07-30,389.55,409.44,383.05,402.72,896676,402.72
2023-07-31,402.72,405.03,399.81,402.13,699542,402.13
2023-08-01,402.13,408.85,398.16,404.86,1321466,404.86
2023-08-02,404.86,406.92,400.51,402.56,1767926,402.56
2023-08-03,402.56,411.15,381.15,389.46,1053833,389.46
2023-08-04,389.46,393.15,382.79,386.46,874702,386.46
2023-08-05,386.46,389.16,382.69,385.38,825983,385.38
2023-08-06,385.38,429.16,370.59,413.29,1841306,413.29
2023-08-07,413.29,425.48,409.27,421.38,988307,421.38
2023-08-08,421.38,424.93,411.61,415.11,758879,415.11
2023-08-09,415.11,424.45,394.43,403.51,888508,403.51
2023-08-10,403.51,404.48,402.9,403.87,1450013,403.87
2023-08-11,403.87,412.0,400.82,408.91,896522,408.91
2023-08-12,408.91,447.68,395.06,433.01,1679730,433.01
2023-08-13,433.01,441.24,413.25,421.26,967501,421.26
2023-08-14,421.26,438.68,374.2,390.34,1467889,390.34
2023-08-15,390.34,413.94,382.63,405.93,1356172,405.93
2023-08-16,405.93,411.51,391.35,396.81,1064486,396.81
2023-08-17,396.81,402.76,394.3,400.22,1219240,400.22
2023-08-18,400.22,409.21,377.58,386.26,2374505,386.26
2023-08-19,386.26,395.56,366.74,375.79,1178055,375.79
2023-08-20,375.79,376.44,374.7,375.36,1200801,375.36
2023-08-21,375.36,379.1,369.18,372.9,746130,372.9
2023-08-22,372.9,375.15,369.12,371.36,1449688,371.36
2023-08-23,371.36,419.32,353.39,399.96,1071860,399.96
2023-08-24,399.96,449.37,383.5,431.61,1353055,431.61
2023-08-25,431.61,439.59,409.41,417.12,1835507,417.12
2023-08-26,417.12,422.27,406.18,411.27,1083148,411.27
2023-08-27,411.27,454.69,392.12,434.46,1641409,434.46
2023-08-28,434.46,440.94,421.39,427.77,1240992,427.77
2023-08-29,427.77,434.46,408.15,414.65,991994,414.65
2023-08-30,414.65,428.55,409.76,423.56,1147619,423.56
2023-08-31,423.56,429.41,420.48,426.3,1699436,426.3
2023-09-01,426.3,436.46,422.5,432.61,1282713,432.61
2023-09-02,432.61,439.14,429.75,436.26,1152560,436.26
2023-09-03,436.26,438.5,429.94,432.16,1219020,432.16
2023-09-04,432.16,438.94,417.62,424.28,1754246,424.28
2023-09-05,424.28,433.21,420.71,429.59,1273364,429.59
2023-09-06,429.59,431.9,424.48,426.77,691540,426.77
2023-09-07,426.77,431.78,412.85,417.75,829144,417.75
2023-09-08,417.75,426.28,408.68,417.2,1114164,417.2
2023-09-09,417.2,419.93,416.28,419.0,925827,419.0
2023-09-10,419.0,425.36,401.34,407.52,1835709,407.52
2023-09-11,407.52,411.19,405.06,408.72,836694,408.72
2023-09-12,408.72,422.43,403.06,416.65,1353063,416.65
2023-09-13,416.65,427.52,411.13,421.93,2078801,421.93
2023-09-14,421.93,423.74,417.21,419.01,726818,419.01
2023-09-15,419.01,423.7,406.3,410.89,1886238,410.89
2023-09-16,410.89,427.5,371.45,387.1,1678900,387.1
2023-09-17,387.1,392.18,385.25,390.32,1508625,390.32
2023-09-18,390.32,404.51,384.91,398.98,1520886,398.98
2023-09-19,398.98,403.46,395.96,400.43,892148,400.43
2023-09-20,400.43,404.79,392.84,397.16,772540,397.16
2023-09-21,397.16,405.29,380.18,388.13,1007135,388.13
2023-09-22,388.13,398.85,384.45,395.1,1130653,395.1
2023-09-23,395.1,403.19,371.53,379.3,1269159,379.3
2023-09-24,379.3,381.45,376.39,378.54,1197053,378.54
2023-09-25,378.54,380.74,374.52,376.71,742490,376.71
2023-09-26,376.71,383.44,373.42,380.13,1424183,380.13
2023-09-27,380.13,386.62,376.72,383.18,1061436,383.18
2023-09-28,383.18,385.86,377.41,380.07,1281845,380.07
2023-09-29,380.07,382.53,377.1,379.55,981106,379.55
2023-09-30,379.55,384.16,377.12,381.71,1044291,381.71
2023-10-01,381.71,384.4,377.93,380.62,878734,380.62
2023-10-02,380.62,394.32,373.1,386.68,746704,386.68
2023-10-03,386.68,387.92,384.62,385.85,1597426,385.85
2023-10-04,385.85,386.25,385.19,385.59,1522670,385.59
2023-10-05,385.59,395.74,380.41,390.5,675273,390.5
2023-10-06,390.5,398.83,368.59,376.62,1654463,376.62
2023-10-07,376.62,386.9,372.89,383.1,1189550,383.1
2023-10-08,383.1,385.78,379.76,382.44,776835,382.44
2023-10-09,382.44,390.47,362.78,370.57,788568,370.57
2023-10-10,370.57,378.7,349.35,357.2,1190632,357.2
2023-10-11,357.2,378.82,349.23,370.56,1161423,370.56
2023-10-12,370.56,387.16,363.76,380.19,780327,380.19
2023-10-13,380.19,387.06,364.15,370.85,1389531,370.85
2023-10-14,370.85,374.02,361.61,364.72,1161098,364.72
2023-10-15,364.72,375.07,360.24,370.52,1224726,370.52
2023-10-16,370.52,385.56,365.27,380.17,1685675,380.17
2023-10-17,380.17,381.91,376.52,378.25,877728,378.25
2023-10-18,378.25,379.82,376.37,377.94,1184064,377.94
2023-10-19,377.94,384.29,375.71,382.03,1103689,382.03
2023-10-20,382.03,386.39,371.67,375.96,1234115,375.96
2023-10-21,375.96,376.77,375.06,375.87,1174752,375.87
2023-10-22,375.87,380.38,369.02,373.51,667697,373.51
2023-10-23,373.51,395.01,366.42,387.66,1145919,387.66
2023-10-24,387.66,394.51,385.37,392.2,947700,392.2
2023-10-25,392.2,395.62,384.56,387.94,1330993,387.94
2023-10-26,387.94,393.07,374.61,379.62,1120350,379.62
2023-10-27,379.62,380.84,379.09,380.31,798690,380.31
2023-10-28,380.31,386.76,370.77,377.16,848341,377.16
2023-10-29,377.16,392.64,371.61,386.94,1320426,386.94
2023-10-30,386.94,394.39,383.55,390.96,1724399,390.96
2023-10-31,390.96,395.44,380.77,385.18,1662147,385.18
2023-11-01,385.18,393.52,382.29,390.58,702774,390.58
2023-11-02,390.58,394.61,382.82,386.8,1115779,386.8
2023-11-03,386.8,388.11,383.79,385.1,677585,385.1
2023-11-04,385.1,395.05,379.67,389.56,1016859,389.56
2023-11-05,389.56,394.99,375.75,381.06,1370534,381.06
2023-11-06,381.06,383.71,378.67,381.33,1089996,381.33
2023-11-07,381.33,383.96,380.41,383.03,738946,383.03
2023-11-08,383.03,387.86,380.34,385.15,979749,385.15
2023-11-09,385.15,387.59,384.13,386.56,1187745,386.56
2023-11-10,386.56,397.29,374.89,385.59,982056,385.59
2023-11-11,385.59,386.54,383.16,384.11,1116557,384.11
2023-11-12,384.11,388.25,377.38,381.49,1075545,381.49
2023-11-13,381.49,389.82,357.95,365.94,1160295,365.94
2023-11-14,365.94,385.76,332.13,351.15,1063064,351.15
2023-11-15,351.15,352.03,348.72,349.59,1412807,349.59
2023-11-16,349.59,355.31,333.93,339.48,1264200,339.48
2023-11-17,339.48,343.45,337.73,341.69,1539451,341.69
2023-11-18,341.69,346.0,332.58,336.84,1302196,336.84
2023-11-19,336.84,342.73,326.99,332.81,870125,332.81
2023-11-20,332.81,341.2,328.45,336.79,1401302,336.79
2023-11-21,336.79,340.5,325.97,329.61,1413859,329.61
2023-11-22,329.61,359.96,319.3,349.05,1374072,349.05
2023-11-23,349.05,355.59,331.47,337.8,1737080,337.8
2023-11-24,337.8,342.65,326.87,331.63,910113,331.63
2023-11-25,331.63,340.45,328.67,337.44,1321313,337.44
2023-11-26,337.44,349.17,331.99,343.62,1156006,343.62
2023-11-27,343.62,345.86,336.99,339.2,877741,339.2
2023-11-28,339.2,344.55,325.72,330.93,2159332,330.93
2023-11-29,330.93,350.02,322.86,341.69,1535653,341.69
2023-11-30,341.69,343.29,337.49,339.08,681049,339.08
2023-12-01,339.08,345.51,336.1,342.51,1220255,342.51
2023-12-02,342.51,351.37,336.82,345.63,1274687,345.63
2023-12-03,345.63,349.88,343.62,347.86,916232,347.86
2023-12-04,347.86,351.49,340.97,344.57,1507040,344.57
2023-12-05,344.57,376.0,333.1,363.9,1528010,363.9
2023-12-06,363.9,367.64,354.54,358.22,1305045,358.22
2023-12-07,358.22,372.26,352.63,366.55,1016108,366.55
2023-12-08,366.55,378.45,338.45,349.81,1175702,349.81
2023-12-09,349.81,407.78,329.24,385.13,1787832,385.13
2023-12-10,385.13,405.62,377.57,397.81,1659565,397.81
2023-12-11,397.81,406.69,377.08,385.68,787318,385.68
2023-12-12,385.68,389.26,382.52,386.09,820431,386.09
2023-12-13,386.09,401.72,380.29,395.77,1100717,395.77
2023-12-14,395.77,413.99,344.44,361.06,2175995,361.06
2023-12-15,361.06,363.07,356.78,358.77,1714925,358.77
2023-12-16,358.77,368.91,354.77,364.84,1813944,364.84
2023-12-17,364.84,374.3,339.54,348.57,1296182,348.57
2023-12-18,348.57,356.43,326.96,334.51,1406029,334.51
2023-12-19,334.51,337.78,327.88,331.12,1012766,331.12
2023-12-20,331.12,333.26,327.69,329.83,654091,329.83
2023-12-21,329.83,333.78,319.25,323.12,931577,323.12
2023-12-22,323.12,327.71,321.38,325.95,903382,325.95
2023-12-23,325.95,332.69,323.71,330.41,726899,330.41
2023-12-24,330.41,362.71,319.76,351.38,1823883,351.38
2023-12-25,351.38,374.42,343.05,365.76,1966092,365.76
2023-12-26,365.76,375.49,361.3,370.97,2122224,370.97
2023-12-27,370.97,372.56,366.26,367.85,1228143,367.85
2023-12-28,367.85,379.11,362.74,373.92,741885,373.92
2023-12-29,373.92,381.3,369.65,376.99,1043463,376.99
2023-12-30,376.99,378.19,374.66,375.86,1007270,375.86
2023-12-31,375.86,383.58,356.18,363.65,1341738,363.65
2024-01-01,363.65,367.84,361.5,365.68,1313953,365.68
