Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-13,479.26,489.95,448.47,458.7,1192939,458.7
2021-03-14,458.7,458.84,458.33,458.47,675822,458.47
2021-03-15,458.47,468.03,452.04,461.55,1296575,461.55
2021-03-16,461.55,467.0,459.55,464.98,1211869,464.98
2021-03-17,464.98,467.94,456.62,459.54,1537301,459.54
2021-03-18,459.54,484.6,451.16,475.93,1208767,475.93
2021-03-19,475.93,480.35,467.27,471.66,1391834,471.66
2021-03-20,471.66,485.65,466.09,479.98,1259595,479.98
2021-03-21,479.98,486.56,461.85,468.27,2125538,468.27
2021-03-22,468.27,473.85,458.93,464.46,879241,464.46
2021-03-23,464.46,473.32,440.2,448.76,1314300,448.76
2021-03-24,448.76,480.28,437.67,468.69,965859,468.69
2021-03-25,468.69,470.59,463.84,465.73,1657051,465.73
2021-03-26,465.73,473.74,448.08,455.93,1756751,455.93
2021-03-27,455.93,469.1,449.2,462.28,885234,462.28
2021-03-28,462.28,473.66,457.76,469.08,1378380,469.08
2021-03-29,469.08,479.32,463.41,473.59,1526280,473.59
2021-03-30,473.59,497.14,465.31,488.6,1049735,488.6
2021-03-31,488.6,501.7,454.22,466.73,1333547,466.73
2021-04-01,466.73,479.36,430.47,442.44,2206114,442.44
2021-04-02,442.44,444.41,437.05,439.01,941862,439.01
2021-04-03,439.01,448.68,413.76,423.08,2046335,423.08
2021-04-04,423.08,456.52,411.78,444.64,2092777,444.64
2021-04-05,444.64,446.09,442.97,444.42,864920,444.42
2021-04-06,444.42,449.31,436.82,441.68,915035,441.68
2021-04-07,441.68,446.17,428.5,432.9,870799,432.9
2021-04-08,432.9,447.32,427.37,441.68,939218,441.68
2021-04-09,441.68,448.44,430.78,437.48,1146640,437.48
2021-04-10,437.48,442.16,427.39,432.01,893684,432.01
2021-04-11,432.01,449.44,390.2,406.6,1935893,406.6
2021-04-12,406.6,420.64,401.93,415.87,1120562,415.87
2021-04-13,415.87,421.58,413.13,418.82,1140594,418.82
2021-04-14,418.82,428.06,392.4,401.25,1607174,401.25
2021-04-15,401.25,406.97,385.68,391.26,1110247,391.26
2021-04-16,391.26,416.11,382.08,406.57,1055606,406.57
2021-04-17,406.57,409.76,397.51,400.65,692640,400.65
2021-04-18,400.65,402.82,394.38,396.53,1096275,396.53
2021-04-19,396.53,399.44,395.45,398.36,1060971,398.36
2021-04-20,398.36,401.5,390.74,393.85,1350357,393.85
2021-04-21,393.85,397.11,384.62,387.83,790772,387.83
2021-04-22,387.83,395.28,384.87,392.28,985372,392.28
2021-04-23,392.28,393.22,391.26,392.2,1099108,392.2
2021-04-24,392.2,398.11,388.92,394.81,1241916,394.81
2021-04-25,394.81,401.49,382.62,389.2,1477972,389.2
2021-04-26,389.2,391.56,387.3,389.65,1364447,389.65
2021-04-27,389.65,407.04,383.35,400.56,1406642,400.56
2021-04-28,400.56,415.11,395.38,409.81,895700,409.81
2021-04-29,409.81,416.11,400.79,407.05,1263208,407.05
2021-04-30,407.05,411.92,397.98,402.81,788796,402.81
2021-05-01,402.81,409.71,400.0,406.87,836614,406.87
2021-05-02,406.87,409.16,400.6,402.86,1853691,402.86
2021-05-03,402.86,412.35,399.52,408.96,916562,408.96
2021-05-04,408.96,413.86,406.41,411.3,643506,411.3
2021-05-05,411.3,415.41,402.08,406.14,1291640,406.14
2021-05-06,406.14,415.6,402.99,412.4,1304635,412.4
2021-05-07,412.4,414.78,410.97,413.35,760590,413.35
2021-05-08,413.35,415.04,412.33,414.02,1336309,414.02
2021-05-09,414.02,445.41,398.99,429.81,1843423,429.81
2021-05-10,429.81,430.58,428.24,429.01,746598,429.01
2021-05-11,429.01,432.29,426.64,429.92,988627,429.92
2021-05-12,429.92,437.11,427.19,434.36,846700,434.36
2021-05-13,434.36,436.58,433.59,435.81,1213605,435.81
2021-05-14,435.81,438.9,427.13,430.17,861169,430.17
2021-05-15,430.17,454.61,418.85,442.95,994276,442.95
2021-05-16,442.95,449.57,429.66,436.18,1539588,436.18
2021-05-17,436.18,449.42,427.93,441.08,1062311,441.08
2021-05-18,441.08,451.05,437.38,447.3,1307170,447.3
2021-05-19,447.3,447.93,445.87,446.51,1302970,446.51
2021-05-20,446.51,447.87,442.58,443.94,1295681,443.94
2021-05-21,443.94,455.59,420.99,432.33,731282,432.33
2021-05-22,432.33,434.01,431.1,432.77,524172,432.77
2021-05-23,432.77,440.26,413.72,421.0,1090616,421.0
2021-05-24,421.0,424.15,419.34,422.48,1166445,422.48
2021-05-25,422.48,426.39,411.54,415.38,892178,415.38
2021-05-26,415.38,430.27,410.1,424.87,878125,424.87
2021-05-27,424.87,439.71,419.42,434.14,684676,434.14
2021-05-28,434.14,437.01,432.35,435.22,1064813,435.22
2021-05-29,435.22,441.94,432.63,439.32,1282957,439.32
2021-05-30,439.32,458.96,431.5,450.93,1410375,450.93
2021-05-31,450.93,464.35,444.79,458.11,883452,458.11
2021-06-01,458.11,458.95,455.78,456.62,441357,456.62
2021-06-02,456.62,466.25,431.83,441.13,1580029,441.13
2021-06-03,441.13,443.66,434.54,437.05,764245,437.05
2021-06-04,437.05,440.91,435.16,439.02,1525925,439.02
2021-06-05,439.02,450.43,435.14,446.49,1829642,446.49
2021-06-06,446.49,454.19,429.56,437.1,1090998,437.1
2021-06-07,437.1,442.94,423.9,429.64,1194210,429.64
2021-06-08,429.64,438.02,423.88,432.22,767493,432.22
2021-06-09,432.22,435.94,429.66,433.38,1451081,433.38
2021-06-10,433.38,439.87,430.3,436.78,838776,436.78
2021-06-11,436.78,440.8,434.92,438.94,644036,438.94
2021-06-12,438.94,446.81,419.74,427.4,1606216,427.4
2021-06-13,427.4,439.12,423.47,435.11,890589,435.11
2021-06-14,435.11,439.29,425.3,429.42,1295450,429.42
2021-06-15,429.42,429.85,428.99,429.42,861711,429.42
2021-06-16,429.42,435.69,417.88,424.08,747879,424.08
2021-06-17,424.08,427.3,421.24,424.46,645601,424.46
2021-06-18,424.46,435.58,396.1,406.75,1666647,406.75
2021-06-19,406.75,412.63,402.53,408.39,1008629,408.39
2021-06-20,408.39,410.25,404.02,405.86,1052779,405.86
2021-06-21,405.86,407.6,402.16,403.89,1550985,403.89
2021-06-22,403.89,415.26,398.81,410.1,1297630,410.1
2021-06-23,410.1,413.87,399.32,403.03,2347589,403.03
2021-06-24,403.03,408.1,395.93,400.97,1759084,400.97
2021-06-25,400.97,402.71,398.75,400.48,833411,400.48
2021-06-26,400.48,404.18,390.46,394.1,1382712,394.1
2021-06-27,394.1,401.86,391.43,399.16,987368,399.16
2021-06-28,399.16,399.94,397.66,398.45,1244228,398.45
2021-06-29,398.45,402.01,396.77,400.33,995799,400.33
2021-06-30,400.33,401.25,398.32,399.24,591467,399.24
2021-07-01,399.24,401.2,394.46,396.4,959214,396.4
2021-07-02,396.4,399.97,387.39,390.91,927124,390.91
2021-07-03,390.91,395.89,377.8,382.68,1235452,382.68
2021-07-04,382.68,385.23,377.0,379.52,810278,379.52
2021-07-05,379.52,382.16,373.82,376.43,1313369,376.43
2021-07-06,376.43,385.19,372.98,381.69,658676,381.69
2021-07-07,381.69,385.02,373.35,376.63,1048819,376.63
2021-07-08,376.63,383.11,371.77,378.23,1349763,378.23
2021-07-09,378.23,386.18,374.59,382.49,1113174,382.49
2021-07-10,382.49,384.81,376.21,378.51,445526,378.51
2021-07-11,378.51,382.76,366.22,370.38,881970,370.38
2021-07-12,370.38,373.95,364.7,368.25,988265,368.25
2021-07-13,368.25,370.04,367.28,369.06,928473,369.06
2021-07-14,369.06,372.71,363.56,367.19,812419,367.19
2021-07-15,367.19,370.9,363.44,367.15,1540957,367.15
2021-07-16,367.15,372.48,364.18,369.49,837965,369.49
2021-07-17,369.49,374.04,356.97,361.41,1537874,361.41
2021-07-18,361.41,373.47,357.05,369.02,2120159,369.02
2021-07-19,369.02,371.82,361.79,364.55,2252520,364.55
2021-07-20,364.55,370.78,360.25,366.45,1227102,366.45
2021-07-21,366.45,380.81,361.64,375.87,1439251,375.87
2021-07-22,375.87,379.26,370.14,373.5,1157173,373.5
2021-07-23,373.5,378.83,363.43,368.69,1042624,368.69
2021-07-24,368.69,370.41,367.12,368.84,1355602,368.84
2021-07-25,368.84,374.53,356.34,361.92,1105125,361.92
2021-07-26,361.92,363.79,360.41,362.28,1436854,362.28
2021-07-27,362.28,367.63,360.04,365.38,649281,365.38
2021-07-28,365.38,371.64,356.13,362.35,596820,362.35
2021-07-29,362.35,367.19,356.21,361.03,1230891,361.03
2021-07-30,361.03,368.15,358.52,365.61,1493292,365.61
2021-07-31,365.61,368.59,360.46,363.42,925760,363.42
2021-08-01,363.42,363.76,362.66,362.99,816887,362.99
2021-08-02,362.99,365.25,362.05,364.3,946617,364.3
2021-08-03,364.3,366.42,363.2,365.31,1136219,365.31
2021-08-04,365.31,370.6,362.51,367.78,961362,367.78
2021-08-05,367.78,369.03,366.69,367.95,1130953,367.95
2021-08-06,367.95,383.95,360.32,376.15,1607556,376.15
2021-08-07,376.15,378.52,370.44,372.79,874903,372.79
2021-08-08,372.79,375.85,364.71,367.72,1296929,367.72
2021-08-09,367.72,370.14,365.76,368.17,886343,368.17
2021-08-10,368.17,375.9,365.56,373.26,1737441,373.26
2021-08-11,373.26,383.44,369.2,379.31,882022,379.31
2021-08-12,379.31,385.97,362.03,368.5,1256467,368.5
2021-08-13,368.5,370.42,363.25,365.16,979605,365.16
2021-08-14,365.16,365.93,362.95,363.72,1031660,363.72
2021-08-15,363.72,368.1,361.52,365.88,1931252,365.88
2021-08-16,365.88,371.32,363.82,369.24,1431417,369.24
2021-08-17,369.24,380.64,363.99,375.31,1001938,375.31
2021-08-18,375.31,380.16,372.2,377.04,1004401,377.04
2021-08-19,377.04,380.98,369.75,373.65,1230033,373.65
2021-08-20,373.65,384.95,369.01,380.22,1573131,380.22
2021-08-21,380.22,380.52,380.11,380.41,876136,380.41
2021-08-22,380.41,387.38,375.08,382.03,1297210,382.03
2021-08-23,382.03,388.98,367.71,374.53,766390,374.53
2021-08-24,374.53,387.13,369.5,382.0,1735274,382.0
2021-08-25,382.0,386.03,374.86,378.86,1073831,378.86
2021-08-26,378.86,382.73,368.0,371.79,1297104,371.79
2021-08-27,371.79,380.43,368.74,377.33,1018808,377.33
2021-08-28,377.33,380.87,373.34,376.87,893299,376.87
2021-08-29,376.87,389.56,371.55,384.14,1468855,384.14
2021-08-30,384.14,388.79,378.93,383.57,997506,383.57
2021-08-31,383.57,387.32,374.29,377.99,1321305,377.99
2021-09-01,377.99,384.46,360.16,366.43,904990,366.43
2021-09-02,366.43,369.72,363.74,367.02,774943,367.02
2021-09-03,367.02,369.01,362.25,364.23,1259549,364.23
2021-09-04,364.23,370.24,361.76,367.75,1613057,367.75
2021-09-05,367.75,368.16,366.96,367.38,779076,367.38
2021-09-06,367.38,380.36,362.38,375.26,589936,375.26
2021-09-07,375.26,380.94,371.81,377.48,562349,377.48
2021-09-08,377.48,385.4,358.83,366.52,1584957,366.52
2021-09-09,366.52,373.9,363.62,370.96,775342,370.96
2021-09-10,370.96,371.41,370.72,371.16,1159601,371.16
2021-09-11,371.16,375.34,369.32,373.48,1120889,373.48
2021-09-12,373.48,380.34,356.99,363.67,551478,363.67
2021-09-13,363.67,369.86,360.63,366.8,1148157,366.8
2021-09-14,366.8,372.73,363.97,369.87,1326471,369.87
2021-09-15,369.87,373.03,363.67,366.8,822614,366.8
2021-09-16,366.8,368.55,364.47,366.21,1234229,366.21
2021-09-17,366.21,366.94,364.19,364.91,1511052,364.91
2021-09-18,364.91,379.83,359.31,374.09,884986,374.09
2021-09-19,374.09,377.63,367.53,371.05,1433403,371.05
2021-09-20,371.05,377.21,367.28,373.43,736960,373.43
2021-09-21,373.43,377.74,361.9,366.12,1398893,366.12
2021-09-22,366.12,376.27,362.21,372.28,1343556,372.28
2021-09-23,372.28,384.52,367.92,380.06,1632650,380.06
2021-09-24,380.06,383.86,369.84,373.58,1729200,373.58
2021-09-25,373.58,378.63,361.5,366.45,1097082,366.45
2021-09-26,366.45,389.72,358.08,381.02,2188372,381.02
2021-09-27,381.02,384.35,371.38,374.65,1447750,374.65
2021-09-28,374.65,382.02,365.89,373.23,712876,373.23
2021-09-29,373.23,375.83,371.41,374.0,876712,374.0
2021-09-30,374.0,386.51,368.45,380.86,1151477,380.86
2021-10-01,380.86,387.89,369.07,376.02,1292641,376.02
2021-10-02,376.02,378.22,369.67,371.85,1636156,371.85
2021-10-03,371.85,373.16,370.99,372.31,1465616,372.31
2021-10-04,372.31,376.63,363.07,367.34,1399224,367.34
2021-10-05,367.34,376.03,364.43,373.08,658833,373.08
2021-10-06,373.08,401.2,363.49,391.15,2546439,391.15
2021-10-07,391.15,395.96,388.98,393.78,912307,393.78
2021-10-08,393.78,398.57,381.33,386.04,861822,386.04
2021-10-09,386.04,389.13,377.87,380.93,1084119,380.93
2021-10-10,380.93,384.72,372.24,375.99,1068835,375.99
2021-10-11,375.99,377.07,374.62,375.7,930223,375.7
2021-10-12,375.7,376.44,374.03,374.77,751987,374.77
2021-10-13,374.77,389.46,368.9,383.45,1096977,383.45
2021-10-14,383.45,387.72,375.92,380.16,1051228,380.16
2021-10-15,380.16,398.17,372.83,390.64,1133062,390.64
2021-10-16,390.64,391.24,389.8,390.4,1051095,390.4
2021-10-17,390.4,394.43,379.47,383.43,1891237,383.43
2021-10-18,383.43,383.78,382.57,382.92,812266,382.92
2021-10-19,382.92,390.63,379.92,387.59,1983841,387.59
2021-10-20,387.59,401.82,382.11,396.22,1984294,396.22
2021-10-21,396.22,398.73,393.06,395.57,700910,395.57
2021-10-22,395.57,402.93,377.3,384.46,519058,384.46
2021-10-23,384.46,393.64,380.65,389.77,848283,389.77
2021-10-24,389.77,394.75,375.1,379.96,1881584,379.96
2021-10-25,379.96,400.57,371.75,392.09,1471187,392.09
2021-10-26,392.09,395.79,390.4,394.08,868320,394.08
2021-10-27,394.08,395.68,389.84,391.42,588744,391.42
2021-10-28,391.42,399.28,387.29,395.11,677239,395.11
2021-10-29,395.11,411.78,389.45,405.96,1172343,405.96
2021-10-30,405.96,418.18,374.35,385.97,2684822,385.97
2021-10-31,385.97,393.2,365.42,372.4,1952379,372.4
2021-11-01,372.4,375.32,368.45,371.37,1036595,371.37
2021-11-02,371.37,378.58,358.0,365.08,1055118,365.08
2021-11-03,365.08,371.32,354.74,360.9,963675,360.9
2021-11-04,360.9,369.91,341.12,349.85,1261077,349.85
2021-11-05,349.85,358.52,346.77,355.38,1367239,355.38
2021-11-06,355.38,361.68,353.1,359.37,808307,359.37
2021-11-07,359.37,363.85,348.28,352.67,886632,352.67
2021-11-08,352.67,358.34,350.48,356.12,1414049,356.12
2021-11-09,356.12,358.11,351.35,353.32,926864,353.32
2021-11-10,353.32,354.76,351.81,353.25,780423,353.25
2021-11-11,353.25,355.63,349.42,351.79,821485,351.79
2021-11-12,351.79,353.64,347.47,349.31,1458077,349.31
2021-11-13,349.31,356.4,329.16,335.98,1445168,335.98
2021-11-14,335.98,342.41,323.95,330.27,1315191,330.27
2021-11-15,330.27,332.21,325.13,327.06,1085790,327.06
2021-11-16,327.06,338.36,323.21,334.43,1001740,334.43
2021-11-17,334.43,343.2,330.47,339.19,1856108,339.19
2021-11-18,339.19,344.12,336.96,341.87,582479,341.87
2021-11-19,341.87,344.26,336.31,338.68,796438,338.68
2021-11-20,338.68,347.32,335.39,343.98,1082312,343.98
2021-11-21,343.98,345.81,343.34,345.17,507373,345.17
2021-11-22,345.17,349.01,336.63,340.42,1077323,340.42
2021-11-23,340.42,340.87,339.62,340.07,869491,340.07
2021-11-24,340.07,342.61,332.75,335.26,1155877,335.26
2021-11-25,335.26,346.5,331.36,342.51,1462019,342.51
2021-11-26,342.51,350.26,338.86,346.56,1043130,346.56
2021-11-27,346.56,356.49,342.92,352.78,1027239,352.78
2021-11-28,352.78,354.2,348.72,350.14,1695600,350.14
2021-11-29,350.14,352.93,349.21,352.0,437960,352.0
2021-11-30,352.0,357.59,340.14,345.63,2348351,345.63
2021-12-01,345.63,353.97,321.86,329.82,1485744,329.82
2021-12-02,329.82,332.96,323.43,326.54,776411,326.54
2021-12-03,326.54,331.53,324.8,329.77,916903,329.77
2021-12-04,329.77,332.15,324.34,326.7,647065,326.7
2021-12-05,326.7,332.95,311.07,317.14,2314821,317.14
2021-12-06,317.14,322.29,304.79,309.82,1716540,309.82
2021-12-07,309.82,320.74,305.65,316.48,1285325,316.48
2021-12-08,316.48,324.47,313.32,321.26,1223066,321.26
2021-12-09,321.26,325.37,319.76,323.86,963848,323.86
2021-12-10,323.86,325.38,320.21,321.72,1382957,321.72
2021-12-11,321.72,330.57,318.2,326.99,990910,326.99
2021-12-12,326.99,339.76,322.32,334.97,1219802,334.97
2021-12-13,334.97,351.19,328.38,344.4,729156,344.4
2021-12-14,344.4,345.79,340.62,342.0,814311,342.0
2021-12-15,342.0,344.34,337.96,340.28,849544,340.28
2021-12-16,340.28,346.65,326.82,333.05,957076,333.05
2021-12-17,333.05,335.25,327.18,329.36,1227116,329.36
2021-12-18,329.36,329.92,327.89,328.45,822545,328.45
2021-12-19,328.45,329.74,327.32,328.6,822353,328.6
2021-12-20,328.6,329.91,326.03,327.34,909247,327.34
2021-12-21,327.34,332.31,323.9,328.85,728682,328.85
2021-12-22,328.85,330.06,326.21,327.41,542927,327.41
2021-12-23,327.41,337.86,323.8,334.17,1693961,334.17
2021-12-24,334.17,345.08,330.36,341.19,1083795,341.19
2021-12-25,341.19,343.41,334.9,337.1,970539,337.1
2021-12-26,337.1,340.64,331.42,334.94,560077,334.94
2021-12-27,334.94,336.34,331.5,332.89,950884,332.89
2021-12-28,332.89,338.16,330.9,336.15,1245457,336.15
2021-12-29,336.15,341.05,326.97,331.81,1431117,331.81
2021-12-30,331.81,340.64,328.65,337.43,1700503,337.43
2021-12-31,337.43,342.96,333.48,338.99,1002853,338.99
2022-01-01,338.99,353.09,333.37,347.33,1144995,347.33
2022-01-02,347.33,360.71,342.79,356.05,1827249,356.05
2022-01-03,356.05,364.97,352.67,361.55,909105,361.55
2022-01-04,361.55,369.88,357.17,365.46,1255771,365.46
2022-01-05,365.46,371.47,362.6,368.58,1106993,368.58
2022-01-06,368.58,384.88,362.17,378.31,1461670,378.31
2022-01-07,378.31,380.53,375.67,377.9,1253952,377.9
2022-01-08,377.9,380.9,371.31,374.28,1036226,374.28
2022-01-09,374.28,382.38,358.74,366.67,758018,366.67
2022-01-10,366.67,369.37,365.24,367.94,1146648,367.94
2022-01-11,367.94,372.81,353.79,358.54,1570465,358.54
2022-01-12,358.54,368.47,354.68,364.54,1127807,364.54
2022-01-13,364.54,379.55,356.95,371.82,1020119,371.82
2022-01-14,371.82,379.21,356.17,363.4,2014500,363.4
2022-01-15,363.4,370.15,360.49,367.22,1182804,367.22
2022-01-16,367.22,369.43,365.79,368.0,1332717,368.0
2022-01-17,368.0,372.57,366.41,370.97,1565113,370.97
2022-01-18,370.97,373.34,365.13,367.48,1322824,367.48
2022-01-19,367.48,369.44,361.89,363.84,1232567,363.84
2022-01-20,363.84,368.38,362.29,366.82,1381045,366.82
2022-01-21,366.82,367.41,366.54,367.13,1940631,367.13
2022-01-22,367.13,373.99,364.09,370.92,1010811,370.92
2022-01-23,370.92,376.64,356.12,361.7,1370481,361.7
2022-01-24,361.7,364.33,358.56,361.19,892922,361.19
2022-01-25,361.19,365.7,349.95,354.38,1604953,354.38
2022-01-26,354.38,360.69,351.74,358.02,1125375,358.02
2022-01-27,358.02,362.48,355.91,360.35,789303,360.35
2022-01-28,360.35,371.25,355.14,365.96,816712,365.96
2022-01-29,365.96,371.09,358.62,363.72,1153640,363.72
2022-01-30,363.72,368.08,352.78,357.06,1732408,357.06
2022-01-31,357.06,358.61,354.39,355.94,1101859,355.94
2022-02-01,355.94,361.1,352.02,357.17,1177821,357.17
2022-02-02,357.17,360.09,355.37,358.29,1245473,358.29
2022-02-03,358.29,365.56,345.39,352.55,1156781,352.55
2022-02-04,352.55,355.29,345.34,348.04,861030,348.04
2022-02-05,348.04,366.04,337.85,355.63,891259,355.63
2022-02-06,355.63,361.96,338.48,344.61,1028717,344.61
2022-02-07,344.61,345.09,343.24,343.72,758708,343.72
2022-02-08,343.72,355.72,339.15,351.04,1333565,351.04
2022-02-09,351.04,354.8,344.99,348.72,763700,348.72
2022-02-10,348.72,352.28,339.88,343.39,839783,343.39
2022-02-11,343.39,345.85,337.26,339.7,1901208,339.7
2022-02-12,339.7,341.21,335.91,337.42,976495,337.42
2022-02-13,337.42,341.49,327.4,331.39,1386072,331.39
2022-02-14,331.39,342.69,327.55,338.77,1463520,338.77
2022-02-15,338.77,342.46,336.59,340.26,1068868,340.26
2022-02-16,340.26,350.33,320.22,329.98,840620,329.98
2022-02-17,329.98,335.95,312.7,318.46,1375604,318.46
2022-02-18,318.46,332.68,311.06,325.13,1018666,325.13
2022-02-19,325.13,329.6,322.39,326.85,1206996,326.85
2022-02-20,326.85,333.95,307.98,314.83,1254353,314.83
2022-02-21,314.83,318.26,310.67,314.09,853585,314.09
2022-02-22,314.09,315.4,311.56,312.86,1238851,312.86
2022-02-23,312.86,314.59,310.41,312.14,809985,312.14
2022-02-24,312.14,316.51,303.74,308.05,1988156,308.05
2022-02-25,308.05,318.17,304.62,314.66,1279812,314.66
2022-02-26,314.66,317.62,306.39,309.3,2249553,309.3
2022-02-27,309.3,311.51,308.45,310.66,897812,310.66
2022-02-28,310.66,320.92,307.08,317.27,1304087,317.27
2022-03-01,317.27,331.4,312.53,326.52,1342099,326.52
2022-03-02,326.52,327.58,323.88,324.93,955603,324.93
2022-03-03,324.93,328.9,313.77,317.65,1042072,317.65
2022-03-04,317.65,319.0,316.84,318.19,920592,318.19
2022-03-05,318.19,323.62,316.13,321.54,1075104,321.54
2022-03-06,321.54,326.51,318.59,323.55,1133702,323.55
2022-03-07,323.55,329.41,308.8,314.5,864201,314.5
2022-03-08,314.5,319.13,312.83,317.45,1094307,317.45
2022-03-09,317.45,327.32,313.42,323.22,893785,323.22
2022-03-10,323.22,325.31,319.8,321.88,1181775,321.88
2022-03-11,321.88,323.62,320.87,322.61,1180439,322.61
2022-03-12,322.61,326.94,309.95,314.16,2164612,314.16
2022-03-13,314.16,314.78,313.63,314.26,838422,314.26
2022-03-14,314.26,316.55,310.24,312.51,975207,312.51
2022-03-15,312.51,322.99,308.99,319.39,855925,319.39
2022-03-16,319.39,323.83,308.36,312.71,1017469,312.71
2022-03-17,312.71,313.7,312.05,313.04,1230335,313.04
2022-03-18,313.04,318.33,311.01,316.28,542483,316.28
2022-03-19,316.28,317.46,313.61,314.79,1545567,314.79
2022-03-20,314.79,318.23,313.29,316.72,810647,316.72
2022-03-21,316.72,319.05,310.04,312.33,1278380,312.33
2022-03-22,312.33,325.15,308.09,320.78,1328284,320.78
2022-03-23,320.78,331.41,315.6,326.14,1445021,326.14
2022-03-24,326.14,331.38,324.28,329.5,595424,329.5
2022-03-25,329.5,338.86,326.16,335.46,1721738,335.46
2022-03-26,335.46,336.22,333.28,334.04,1233140,334.04
2022-03-27,334.04,345.38,330.27,341.53,1004100,341.53
2022-03-28,341.53,344.24,334.18,336.85,974762,336.85
2022-03-29,336.85,345.95,333.52,342.56,1508610,342.56
2022-03-30,342.56,349.55,339.61,346.56,1187109,346.56
2022-03-31,346.56,349.39,344.19,347.01,802362,347.01
2022-04-01,347.01,350.24,338.98,342.17,1228097,342.17
2022-04-02,342.17,343.06,339.96,340.85,1062800,340.85
2022-04-03,340.85,341.47,339.33,339.95,742358,339.95
2022-04-04,339.95,340.34,339.6,339.99,1018383,339.99
2022-04-05,339.99,341.11,339.45,340.56,1426511,340.56
2022-04-06,340.56,344.32,330.14,333.82,947476,333.82
2022-04-07,333.82,345.32,329.69,341.1,989344,341.1
2022-04-08,341.1,344.89,334.9,338.67,1064604,338.67
2022-04-09,338.67,348.11,335.25,344.63,1134090,344.63
2022-04-10,344.63,350.76,328.77,334.72,890055,334.72
2022-04-11,334.72,338.84,332.16,336.26,1010933,336.26
2022-04-12,336.26,348.8,331.37,343.8,1073591,343.8
2022-04-13,343.8,353.88,339.14,349.15,996359,349.15
2022-04-14,349.15,358.83,345.86,355.48,913198,355.48
2022-04-15,355.48,359.97,353.28,357.76,1251763,357.76
2022-04-16,357.76,367.65,353.98,363.8,988244,363.8
2022-04-17,363.8,384.89,354.9,375.7,1965456,375.7
2022-04-18,375.7,379.95,372.96,377.2,836436,377.2
2022-04-19,377.2,382.45,374.91,380.15,1417521,380.15
2022-04-20,380.15,381.84,375.69,377.37,1243165,377.37
2022-04-21,377.37,382.46,362.4,367.35,1763436,367.35
2022-04-22,367.35,369.12,364.2,365.97,996845,365.97
2022-04-23,365.97,374.63,346.15,354.54,1146057,354.54
2022-04-24,354.54,357.42,346.24,349.08,753295,349.08
2022-04-25,349.08,350.28,346.77,347.97,1279457,347.97
2022-04-26,347.97,349.42,344.15,345.58,1171736,345.58
2022-04-27,345.58,348.54,339.66,342.59,1491289,342.59
2022-04-28,342.59,345.69,334.7,337.75,1351012,337.75
2022-04-29,337.75,338.53,337.39,338.16,701723,338.16
2022-04-30,338.16,342.68,336.21,340.72,704236,340.72
2022-05-01,340.72,348.41,337.14,344.79,789156,344.79
2022-05-02,344.79,346.75,343.89,345.85,2378733,345.85
2022-05-03,345.85,347.0,343.9,345.05,1085318,345.05
2022-05-04,345.05,346.48,341.09,342.5,896060,342.5
2022-05-05,342.5,345.04,335.56,338.07,1225617,338.07
2022-05-06,338.07,339.61,337.47,339.01,1273251,339.01
2022-05-07,339.01,343.06,332.57,336.59,1389489,336.59
2022-05-08,336.59,338.5,332.58,334.48,1484146,334.48
2022-05-09,334.48,338.77,332.79,337.06,1076913,337.06
2022-05-10,337.06,341.29,325.52,329.66,1436292,329.66
2022-05-11,329.66,333.34,324.57,328.24,1452995,328.24
2022-05-12,328.24,329.43,327.34,328.53,1198045,328.53
2022-05-13,328.53,336.36,325.63,333.42,1422219,333.42
2022-05-14,333.42,342.88,330.09,339.49,691943,339.49
2022-05-15,339.49,339.83,339.04,339.37,930432,339.37
2022-05-16,339.37,360.81,331.87,353.01,1304729,353.01
2022-05-17,353.01,354.02,350.18,351.18,1167347,351.18
2022-05-18,351.18,352.89,346.26,347.95,1349321,347.95
2022-05-19,347.95,353.25,344.39,349.66,1044570,349.66
2022-05-20,349.66,352.41,343.33,346.05,1308054,346.05
2022-05-21,346.05,351.21,336.82,341.92,749707,341.92
2022-05-22,341.92,352.81,336.78,347.59,737553,347.59
2022-05-23,347.59,357.1,342.86,352.31,947876,352.31
2022-05-24,352.31,355.16,344.85,347.66,1754757,347.66
2022-05-25,347.66,350.11,341.1,343.52,1199830,343.52
2022-05-26,343.52,348.7,332.44,337.53,845528,337.53
2022-05-27,337.53,339.27,336.25,337.99,924478,337.99
2022-05-28,337.99,360.76,330.52,352.96,2128838,352.96
2022-05-29,352.96,356.44,345.98,349.42,722520,349.42
2022-05-30,349.42,375.17,341.06,366.4,919472,366.4
2022-05-31,366.4,370.52,354.66,358.69,1151489,358.69
2022-06-01,358.69,362.75,356.52,360.57,1086821,360.57
2022-06-02,360.57,365.05,347.47,351.84,1042368,351.84
2022-06-03,351.84,357.32,344.36,349.8,1340894,349.8
2022-06-04,349.8,353.39,339.9,343.41,1104322,343.41
2022-06-05,343.41,349.21,326.41,332.01,1644663,332.01
2022-06-06,332.01,334.62,325.76,328.33,1014610,328.33
2022-06-07,328.33,331.82,319.76,323.19,1116602,323.19
2022-06-08,323.19,324.98,321.69,323.47,1418978,323.47
2022-06-09,323.47,324.15,323.07,323.74,1057187,323.74
2022-06-10,323.74,326.84,320.94,324.03,984958,324.03
2022-06-11,324.03,332.99,300.21,308.74,1459804,308.74
