Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-23,256.89,260.08,250.66,253.82,1539319,253.82
2019-12-24,253.82,266.93,248.3,261.25,1173988,261.25
2019-12-25,261.25,262.9,257.24,258.88,1065152,258.88
2019-12-26,258.88,264.39,257.04,262.53,1386615,262.53
2019-12-27,262.53,268.87,248.29,254.44,1320914,254.44
2019-12-28,254.44,258.93,242.21,246.56,1678551,246.56
2019-12-29,246.56,259.13,241.9,254.32,1718469,254.32
2019-12-30,254.32,260.87,251.34,257.86,1046534,257.86
2019-12-31,257.86,260.28,251.07,253.45,1368482,253.45
2020-01-01,253.45,261.16,250.65,258.31,1062054,258.31
2020-01-02,258.31,266.08,237.99,245.38,3122974,245.38
2020-01-03,245.38,251.38,243.02,248.98,933917,248.98
2020-01-04,248.98,251.0,244.07,246.07,1204954,246.07
2020-01-05,246.07,247.25,244.54,245.72,750363,245.72
2020-01-06,245.72,249.24,235.38,238.81,900912,238.81
2020-01-07,238.81,253.6,233.03,247.61,930415,247.61
2020-01-08,247.61,249.41,244.19,245.97,1049003,245.97
2020-01-09,245.97,251.56,229.96,235.3,1035711,235.3
2020-01-10,235.3,252.41,229.07,245.9,1395438,245.9
2020-01-11,245.9,261.68,240.64,256.21,1461337,256.21
2020-01-12,256.21,256.36,256.14,256.29,1174700,256.29
2020-01-13,256.29,257.01,255.69,256.41,1114233,256.41
2020-01-14,256.41,261.72,243.67,248.83,930240,248.83
2020-01-15,248.83,250.77,247.94,249.88,1325824,249.88
2020-01-16,249.88,258.75,228.69,237.11,1708169,237.11
2020-01-17,237.11,252.38,232.08,247.14,950018,247.14
2020-01-18,247.14,258.14,242.99,253.88,984357,253.88
2020-01-19,253.88,259.99,239.28,245.19,1223220,245.19
2020-01-20,245.19,253.13,225.01,232.55,2102959,232.55
2020-01-21,232.55,238.76,228.32,234.49,1822017,234.49
2020-01-22,234.49,239.74,220.03,225.07,1870640,225.07
2020-01-23,225.07,229.62,215.64,220.09,1651176,220.09
2020-01-24,220.09,228.6,195.89,203.76,2892903,203.76
2020-01-25,203.76,215.18,199.68,210.96,1341249,210.96
2020-01-26,210.96,214.33,206.08,209.44,1116768,209.44
2020-01-27,209.44,215.95,205.09,211.56,733765,211.56
2020-01-28,211.56,213.41,206.42,208.25,1558238,208.25
2020-01-29,208.25,217.66,204.74,214.05,1280563,214.05
2020-01-30,214.05,215.99,210.07,211.99,819594,211.99
2020-01-31,211.99,218.57,209.51,216.04,1323891,216.04
2020-02-01,216.04,233.11,210.09,226.87,1316881,226.87
2020-02-02,226.87,227.7,224.95,225.77,1057906,225.77
2020-02-03,225.77,230.21,223.44,227.86,988391,227.86
2020-02-04,227.86,230.13,226.83,229.1,1468520,229.1
2020-02-05,229.1,230.63,225.68,227.19,1297818,227.19
2020-02-06,227.19,228.82,222.89,224.51,1738091,224.51
2020-02-07,224.51,225.7,221.38,222.56,939959,222.56
2020-02-08,222.56,225.84,213.41,216.6,1892025,216.6
2020-02-09,216.6,220.05,206.91,210.26,837676,210.26
2020-02-10,210.26,210.95,209.35,210.03,1127168,210.03
2020-02-11,210.03,221.49,178.05,188.33,4103607,188.33
2020-02-12,188.33,191.72,186.86,190.24,971254,190.24
2020-02-13,190.24,195.35,178.88,183.82,1290707,183.82
2020-02-14,183.82,187.44,182.12,185.72,1021401,185.72
2020-02-15,185.72,187.86,183.09,185.22,1209144,185.22
2020-02-16,185.22,186.01,183.71,184.49,1365395,184.49
2020-02-17,184.49,192.0,182.01,189.46,1098732,189.46
2020-02-18,189.46,191.95,184.01,186.46,1460651,186.46
2020-02-19,186.46,189.67,178.58,181.71,1452727,181.71
2020-02-20,181.71,188.93,178.68,185.83,1030322,185.83
2020-02-21,185.83,192.89,182.22,189.22,2361614,189.22
2020-02-22,189.22,190.42,188.76,189.96,1098967,189.96
2020-02-23,189.96,191.33,188.95,190.31,878760,190.31
2020-02-24,190.31,194.7,187.94,192.3,899579,192.3
2020-02-25,192.3,194.02,190.37,192.08,1089053,192.08
2020-02-26,192.08,194.78,191.13,193.83,2052639,193.83
2020-02-27,193.83,196.53,187.33,189.98,937359,189.98
2020-02-28,189.98,199.05,186.73,195.69,897195,195.69
2020-02-29,195.69,199.81,189.01,193.07,829494,193.07
2020-03-01,193.07,200.0,190.59,197.46,2037210,197.46
2020-03-02,197.46,209.11,193.23,204.73,2302182,204.73
2020-03-03,204.73,211.25,202.06,208.53,921262,208.53
2020-03-04,208.53,215.82,206.1,213.33,848222,213.33
2020-03-05,213.33,221.7,210.11,218.4,1014695,218.4
2020-03-06,218.4,226.0,214.88,222.41,1010728,222.41
2020-03-07,222.41,231.07,219.06,227.64,864358,227.64
2020-03-08,227.64,231.25,226.09,229.69,1157102,229.69
2020-03-09,229.69,230.95,227.38,228.63,1564300,228.63
2020-03-10,228.63,230.14,224.16,225.65,541480,225.65
2020-03-11,225.65,226.06,224.83,225.24,863565,225.24
2020-03-12,225.24,229.03,222.31,226.09,707396,226.09
2020-03-13,226.09,227.96,221.9,223.75,1433099,223.75
2020-03-14,223.75,235.77,219.69,231.57,1002210,231.57
2020-03-15,231.57,235.3,230.23,233.95,802354,233.95
2020-03-16,233.95,237.37,232.48,235.89,794235,235.89
2020-03-17,235.89,238.35,234.3,236.75,959845,236.75
2020-03-18,236.75,244.55,232.34,240.08,2562862,240.08
2020-03-19,240.08,244.9,238.46,243.26,1862831,243.26
2020-03-20,243.26,244.96,242.45,244.14,799977,244.14
2020-03-21,244.14,249.26,242.04,247.13,1420685,247.13
2020-03-22,247.13,247.45,246.17,246.49,1495509,246.49
2020-03-23,246.49,259.48,241.85,254.69,1688805,254.69
2020-03-24,254.69,257.12,253.39,255.82,1659725,255.82
2020-03-25,255.82,260.13,253.21,257.5,1419138,257.5
2020-03-26,257.5,260.62,256.13,259.24,928579,259.24
2020-03-27,259.24,261.14,255.35,257.23,502576,257.23
2020-03-28,257.23,269.22,253.11,264.97,1535197,264.97
2020-03-29,264.97,268.81,263.28,267.11,975572,267.11
2020-03-30,267.11,269.47,261.89,264.22,865125,264.22
2020-03-31,264.22,268.15,262.88,266.79,1251911,266.79
2020-04-01,266.79,274.57,261.88,269.6,1780832,269.6
2020-04-02,269.6,277.41,266.96,274.72,1266732,274.72
2020-04-03,274.72,276.72,270.19,272.17,691473,272.17
2020-04-04,272.17,276.71,260.28,264.69,1661770,264.69
2020-04-05,264.69,265.61,262.03,262.95,951709,262.95
2020-04-06,262.95,267.26,260.1,264.4,1295213,264.4
2020-04-07,264.4,272.69,259.99,268.22,1391978,268.22
2020-04-08,268.22,270.24,263.94,265.95,1001883,265.95
2020-04-09,265.95,272.49,262.98,269.48,1539282,269.48
2020-04-10,269.48,272.59,261.06,264.1,1382591,264.1
2020-04-11,264.1,266.13,258.6,260.61,938864,260.61
2020-04-12,260.61,261.47,259.43,260.28,499381,260.28
2020-04-13,260.28,264.5,257.04,261.25,1028814,261.25
2020-04-14,261.25,270.85,257.52,267.05,1454760,267.05
2020-04-15,267.05,272.58,264.55,270.05,1226349,270.05
2020-04-16,270.05,277.94,266.61,274.44,1195862,274.44
2020-04-17,274.44,277.28,272.42,275.25,1025926,275.25
2020-04-18,275.25,280.28,267.51,272.48,1855799,272.48
2020-04-19,272.48,276.96,269.72,274.18,1119648,274.18
2020-04-20,274.18,277.25,271.79,274.86,1373740,274.86
2020-04-21,274.86,275.86,272.25,273.25,832483,273.25
2020-04-22,273.25,276.49,271.65,274.88,844159,274.88
2020-04-23,274.88,278.28,273.49,276.88,857439,276.88
2020-04-24,276.88,277.45,275.99,276.55,1223501,276.55
2020-04-25,276.55,278.96,271.88,274.27,1003722,274.27
2020-04-26,274.27,275.21,273.96,274.89,724263,274.89
2020-04-27,274.89,277.61,269.53,272.23,991505,272.23
2020-04-28,272.23,277.79,264.27,269.79,1226715,269.79
2020-04-29,269.79,271.46,265.47,267.13,1098533,267.13
2020-04-30,267.13,268.79,263.98,265.64,1614982,265.64
2020-05-01,265.64,273.95,262.69,270.95,1278118,270.95
2020-05-02,270.95,272.11,270.35,271.51,1397451,271.51
2020-05-03,271.51,276.41,269.78,274.66,648465,274.66
2020-05-04,274.66,278.4,271.18,274.92,1094505,274.92
2020-05-05,274.92,279.62,272.98,277.66,424115,277.66
2020-05-06,277.66,279.45,273.4,275.17,676865,275.17
2020-05-07,275.17,275.84,273.52,274.19,955495,274.19
2020-05-08,274.19,289.08,268.92,283.63,956694,283.63
2020-05-09,283.63,289.87,281.49,287.7,1726273,287.7
2020-05-10,287.7,291.45,285.89,289.63,727501,289.63
2020-05-11,289.63,292.76,281.29,284.37,1216835,284.37
2020-05-12,284.37,286.56,282.47,284.67,1219775,284.67
2020-05-13,284.67,285.97,282.69,284.0,1723103,284.0
2020-05-14,284.0,285.21,281.74,282.95,918607,282.95
2020-05-15,282.95,284.29,281.88,283.22,962248,283.22
2020-05-16,283.22,285.15,281.73,283.66,1567075,283.66
2020-05-17,283.66,287.2,279.85,283.38,1263094,283.38
2020-05-18,283.38,289.24,278.89,284.73,776190,284.73
2020-05-19,284.73,286.86,283.0,285.13,744839,285.13
2020-05-20,285.13,292.67,273.02,280.43,799503,280.43
2020-05-21,280.43,286.81,277.36,283.71,1005308,283.71
2020-05-22,283.71,299.51,240.57,254.76,2177121,254.76
2020-05-23,254.76,256.62,250.28,252.12,1019203,252.12
2020-05-24,252.12,258.28,249.49,255.62,1501927,255.62
2020-05-25,255.62,257.46,254.35,256.19,1207070,256.19
2020-05-26,256.19,260.64,248.46,252.86,2725845,252.86
2020-05-27,252.86,254.69,248.1,249.92,718152,249.92
2020-05-28,249.92,254.67,248.26,252.99,728418,252.99
2020-05-29,252.99,254.29,251.57,252.88,1312709,252.88
2020-05-30,252.88,258.1,239.46,244.51,1530742,244.51
2020-05-31,244.51,249.16,240.1,244.75,602207,244.75
2020-06-01,244.75,246.84,242.6,244.69,1682483,244.69
2020-06-02,244.69,246.2,240.56,242.06,880407,242.06
2020-06-03,242.06,242.97,241.76,242.66,938561,242.66
2020-06-04,242.66,243.26,241.26,241.85,1462045,241.85
2020-06-05,241.85,243.25,238.4,239.79,880025,239.79
2020-06-06,239.79,243.6,237.73,241.52,1158634,241.52
2020-06-07,241.52,248.54,237.81,244.78,1068766,244.78
2020-06-08,244.78,246.69,244.02,245.93,1301917,245.93
2020-06-09,245.93,255.16,225.28,234.06,1372154,234.06
2020-06-10,234.06,237.82,232.2,235.94,1603129,235.94
2020-06-11,235.94,237.3,232.84,234.18,594177,234.18
2020-06-12,234.18,235.09,231.59,232.49,926004,232.49
2020-06-13,232.49,254.79,221.74,243.53,1153298,243.53
2020-06-14,243.53,244.35,241.83,242.65,770769,242.65
2020-06-15,242.65,243.4,240.93,241.68,1286553,241.68
2020-06-16,241.68,246.0,240.2,244.5,639719,244.5
2020-06-17,244.5,244.67,244.4,244.57,1761715,244.57
2020-06-18,244.57,244.86,244.31,244.61,898348,244.61
2020-06-19,244.61,248.2,242.95,246.52,644274,246.52
2020-06-20,246.52,248.53,242.86,244.86,562130,244.86
2020-06-21,244.86,245.78,243.83,244.76,595930,244.76
2020-06-22,244.76,251.81,241.87,248.87,1088988,248.87
2020-06-23,248.87,250.95,242.99,245.04,844165,245.04
2020-06-24,245.04,246.27,244.38,245.61,952230,245.61
2020-06-25,245.61,246.64,244.49,245.52,819764,245.52
2020-06-26,245.52,249.36,243.58,247.41,1341384,247.41
2020-06-27,247.41,256.32,244.28,253.12,1562116,253.12
2020-06-28,253.12,263.82,222.94,232.78,1749446,232.78
2020-06-29,232.78,243.53,209.14,219.27,2311867,219.27
2020-06-30,219.27,222.97,208.79,212.38,2137001,212.38
2020-07-01,212.38,220.79,209.51,217.84,1471537,217.84
2020-07-02,217.84,237.55,210.82,230.13,1191311,230.13
2020-07-03,230.13,253.64,222.32,245.31,1185573,245.31
2020-07-04,245.31,247.67,238.46,240.77,874368,240.77
2020-07-05,240.77,247.73,224.6,231.28,1401632,231.28
2020-07-06,231.28,236.99,215.47,220.93,1072091,220.93
2020-07-07,220.93,228.4,218.15,225.57,982524,225.57
2020-07-08,225.57,232.34,222.22,228.95,1250804,228.95
2020-07-09,228.95,235.76,212.63,219.15,1630401,219.15
2020-07-10,219.15,225.04,203.99,209.62,1054089,209.62
2020-07-11,209.62,212.31,202.0,204.62,1934697,204.62
2020-07-12,204.62,237.99,193.62,225.85,1488468,225.85
2020-07-13,225.85,235.09,221.74,230.89,1085284,230.89
2020-07-14,230.89,234.38,223.07,226.49,934294,226.49
2020-07-15,226.49,229.12,219.23,221.8,864688,221.8
2020-07-16,221.8,223.45,221.16,222.8,1081287,222.8
2020-07-17,222.8,248.35,214.51,239.44,1358542,239.44
2020-07-18,239.44,289.5,223.81,271.75,3032261,271.75
2020-07-19,271.75,273.87,270.44,272.54,1096685,272.54
2020-07-20,272.54,277.15,270.29,274.88,1751433,274.88
2020-07-21,274.88,280.99,271.41,277.49,847354,277.49
2020-07-22,277.49,284.52,260.85,267.63,1267249,267.63
2020-07-23,267.63,270.46,259.41,262.17,1287410,262.17
2020-07-24,262.17,265.87,252.46,256.07,1397472,256.07
2020-07-25,256.07,287.65,245.43,276.17,865616,276.17
2020-07-26,276.17,294.34,270.19,288.09,1829752,288.09
2020-07-27,288.09,291.49,281.69,285.06,1819556,285.06
2020-07-28,285.06,297.38,280.85,293.05,1583974,293.05
2020-07-29,293.05,315.83,285.54,307.93,1573670,307.93
2020-07-30,307.93,310.24,302.5,304.79,1589568,304.79
2020-07-31,304.79,318.03,300.38,313.5,2147248,313.5
2020-08-01,313.5,319.37,296.55,302.22,1133223,302.22
2020-08-02,302.22,329.95,293.31,320.5,902337,320.5
2020-08-03,320.5,327.8,316.1,323.36,1281868,323.36
2020-08-04,323.36,336.74,318.21,331.46,907294,331.46
2020-08-05,331.46,343.89,296.32,307.86,1235740,307.86
2020-08-06,307.86,314.42,290.02,296.34,1340046,296.34
2020-08-07,296.34,314.6,290.31,308.33,1120027,308.33
2020-08-08,308.33,334.3,299.05,324.54,2041516,324.54
2020-08-09,324.54,333.74,304.03,312.89,1561179,312.89
2020-08-10,312.89,315.93,311.01,314.05,1045809,314.05
2020-08-11,314.05,321.61,298.66,306.03,874296,306.03
2020-08-12,306.03,314.97,302.91,311.79,1820277,311.79
2020-08-13,311.79,314.22,308.06,310.48,861112,310.48
2020-08-14,310.48,337.11,299.46,325.56,1760847,325.56
2020-08-15,325.56,349.06,317.92,341.06,1292575,341.06
2020-08-16,341.06,346.65,325.04,330.46,935866,330.46
2020-08-17,330.46,348.95,323.9,342.15,813826,342.15
2020-08-18,342.15,349.06,323.99,330.67,1300746,330.67
2020-08-19,330.67,340.5,303.92,313.23,1798818,313.23
2020-08-20,313.23,319.93,294.73,301.17,2074624,301.17
2020-08-21,301.17,305.31,290.73,294.78,1641780,294.78
2020-08-22,294.78,320.03,284.65,309.4,1015580,309.4
2020-08-23,309.4,316.43,306.21,313.2,880607,313.2
2020-08-24,313.2,326.08,277.0,288.88,1057468,288.88
2020-08-25,288.88,310.78,281.7,303.25,1878043,303.25
2020-08-26,303.25,314.86,299.14,310.65,1452953,310.65
2020-08-27,310.65,314.81,298.53,302.58,879820,302.58
2020-08-28,302.58,321.09,295.2,313.45,1872614,313.45
2020-08-29,313.45,340.23,304.7,330.99,1667552,330.99
2020-08-30,330.99,352.68,323.41,344.78,1077607,344.78
2020-08-31,344.78,345.27,343.34,343.83,1166536,343.83
2020-09-01,343.83,367.97,333.42,357.15,1690914,357.15
2020-09-02,357.15,365.18,340.5,348.33,1529952,348.33
2020-09-03,348.33,353.18,345.93,350.77,749410,350.77
2020-09-04,350.77,355.51,338.49,343.13,1450888,343.13
2020-09-05,343.13,353.62,313.3,323.19,1478727,323.19
2020-09-06,323.19,328.9,307.94,313.48,1148634,313.48
2020-09-07,313.48,316.18,307.92,310.6,1462847,310.6
2020-09-08,310.6,319.1,286.91,294.98,1520961,294.98
2020-09-09,294.98,303.75,273.69,282.08,1042804,282.08
2020-09-10,282.08,292.27,256.97,266.6,1476057,266.6
2020-09-11,266.6,271.25,254.3,258.82,1188618,258.82
2020-09-12,258.82,263.16,246.23,250.43,1203059,250.43
2020-09-13,250.43,256.92,233.49,239.71,1583415,239.71
2020-09-14,239.71,243.95,228.68,232.8,1256445,232.8
2020-09-15,232.8,257.21,224.84,248.71,1841845,248.71
2020-09-16,248.71,253.56,247.09,251.92,1150191,251.92
2020-09-17,251.92,260.09,228.77,236.44,1686755,236.44
2020-09-18,236.44,240.8,224.16,228.37,1511630,228.37
2020-09-19,228.37,234.68,210.26,216.24,1740938,216.24
2020-09-20,216.24,222.79,212.24,218.74,1250500,218.74
2020-09-21,218.74,219.42,217.57,218.25,1162391,218.25
2020-09-22,218.25,234.72,211.99,228.18,671247,228.18
2020-09-23,228.18,229.81,227.35,228.97,1325174,228.97
2020-09-24,228.97,235.61,225.85,232.43,1720877,232.43
2020-09-25,232.43,237.95,217.65,222.94,1198701,222.94
2020-09-26,222.94,260.64,211.2,247.6,1583529,247.6
2020-09-27,247.6,270.01,239.61,261.58,2324110,261.58
2020-09-28,261.58,274.64,231.72,243.9,2367736,243.9
2020-09-29,243.9,245.7,243.27,245.06,1074842,245.06
2020-09-30,245.06,260.6,237.68,252.98,1257285,252.98
2020-10-01,252.98,279.1,244.13,269.66,1860548,269.66
2020-10-02,269.66,275.65,265.77,271.73,1547898,271.73
2020-10-03,271.73,274.75,263.26,266.22,1771904,266.22
2020-10-04,266.22,294.11,257.18,284.45,1036897,284.45
2020-10-05,284.45,291.24,268.49,275.05,1623852,275.05
2020-10-06,275.05,296.93,267.3,288.79,1940109,288.79
2020-10-07,288.79,298.12,285.54,294.8,1286863,294.8
2020-10-08,294.8,299.55,281.37,285.98,1778497,285.98
2020-10-09,285.98,297.06,281.34,292.32,975593,292.32
2020-10-10,292.32,325.62,281.71,314.22,1286099,314.22
2020-10-11,314.22,318.46,306.16,310.35,1259312,310.35
2020-10-12,310.35,326.25,305.14,320.87,1198573,320.87
2020-10-13,320.87,326.37,308.42,313.81,782525,313.81
2020-10-14,313.81,335.11,306.48,327.46,1501332,327.46
2020-10-15,327.46,331.44,326.05,330.02,970682,330.02
2020-10-16,330.02,340.88,300.09,310.3,1214115,310.3
2020-10-17,310.3,312.26,308.08,310.03,793619,310.03
2020-10-18,310.03,318.76,307.0,315.66,1494520,315.66
2020-10-19,315.66,323.36,293.74,301.08,2366192,301.08
2020-10-20,301.08,318.49,295.34,312.52,2341972,312.52
2020-10-21,312.52,334.49,253.29,272.43,2360186,272.43
2020-10-22,272.43,293.01,265.59,285.83,1251999,285.83
2020-10-23,285.83,309.55,276.55,299.81,1994358,299.81
2020-10-24,299.81,306.5,286.46,293.0,893625,293.0
2020-10-25,293.0,307.59,253.0,266.26,2762785,266.26
2020-10-26,266.26,283.31,259.12,275.92,1118203,275.92
2020-10-27,275.92,276.52,274.32,274.91,1038434,274.91
2020-10-28,274.91,286.16,253.03,263.82,1560940,263.82
2020-10-29,263.82,268.31,250.68,255.02,1298823,255.02
2020-10-30,255.02,257.19,253.67,255.84,998721,255.84
2020-10-31,255.84,261.36,241.99,247.33,1265603,247.33
2020-11-01,247.33,253.93,230.39,236.71,1128190,236.71
2020-11-02,236.71,246.35,232.06,241.6,1095461,241.6
2020-11-03,241.6,241.99,240.9,241.29,685315,241.29
2020-11-04,241.29,241.36,241.17,241.23,505132,241.23
2020-11-05,241.23,248.85,222.33,229.57,1026984,229.57
2020-11-06,229.57,237.05,211.73,218.86,2210875,218.86
2020-11-07,218.86,231.74,214.18,226.89,1024220,226.89
2020-11-08,226.89,253.43,217.59,243.44,1874058,243.44
2020-11-09,243.44,249.22,240.95,246.69,1017191,246.69
2020-11-10,246.69,250.79,237.37,241.38,1175141,241.38
2020-11-11,241.38,245.13,234.95,238.66,1107153,238.66
2020-11-12,238.66,240.93,234.33,236.58,1002595,236.58
2020-11-13,236.58,266.46,227.11,256.2,3210302,256.2
2020-11-14,256.2,261.14,254.47,259.39,1710272,259.39
2020-11-15,259.39,280.03,251.22,271.49,1333272,271.49
2020-11-16,271.49,273.28,267.46,269.23,910693,269.23
2020-11-17,269.23,289.2,262.3,281.94,1383893,281.94
2020-11-18,281.94,287.34,274.43,279.78,703313,279.78
2020-11-19,279.78,282.26,273.21,275.66,781770,275.66
2020-11-20,275.66,286.02,270.08,280.35,1076855,280.35
2020-11-21,280.35,285.78,278.39,283.79,756079,283.79
2020-11-22,283.79,284.2,282.82,283.23,1525372,283.23
2020-11-23,283.23,283.33,282.96,283.06,925577,283.06
2020-11-24,283.06,289.64,280.39,286.93,890535,286.93
2020-11-25,286.93,296.9,280.76,290.65,1132485,290.65
2020-11-26,290.65,291.12,290.32,290.79,955213,290.79
2020-11-27,290.79,293.83,289.22,292.24,1132936,292.24
2020-11-28,292.24,296.38,283.65,287.72,1114206,287.72
2020-11-29,287.72,289.4,282.88,284.54,1314760,284.54
2020-11-30,284.54,285.38,282.09,282.92,1037813,282.92
2020-12-01,282.92,284.93,277.31,279.29,1558213,279.29
2020-12-02,279.29,280.07,278.34,279.12,1248921,279.12
2020-12-03,279.12,282.86,277.49,281.22,796080,281.22
2020-12-04,281.22,288.36,277.9,285.0,939281,285.0
2020-12-05,285.0,291.43,282.06,288.45,1664594,288.45
2020-12-06,288.45,292.03,286.14,289.71,1425801,289.71
2020-12-07,289.71,291.6,288.79,290.68,840235,290.68
2020-12-08,290.68,297.91,286.98,294.17,950087,294.17
2020-12-09,294.17,295.4,292.72,293.96,997464,293.96
2020-12-10,293.96,299.01,292.03,297.07,1316223,297.07
2020-12-11,297.07,299.07,296.34,298.33,1137010,298.33
2020-12-12,298.33,310.96,293.98,306.49,1458368,306.49
2020-12-13,306.49,316.6,302.74,312.78,1164444,312.78
2020-12-14,312.78,313.49,310.96,311.66,1180207,311.66
2020-12-15,311.66,311.98,311.18,311.49,696306,311.49
2020-12-16,311.49,317.24,307.55,313.27,1424117,313.27
2020-12-17,313.27,315.21,308.93,310.86,1510312,310.86
2020-12-18,310.86,317.23,307.51,313.85,1019757,313.85
2020-12-19,313.85,329.66,304.48,320.1,804275,320.1
2020-12-20,320.1,325.61,317.99,323.48,731629,323.48
2020-12-21,323.48,324.36,321.04,321.92,911551,321.92
2020-12-22,321.92,329.16,319.09,326.29,1148113,326.29
2020-12-23,326.29,331.06,323.51,328.26,746412,328.26
2020-12-24,328.26,330.76,325.66,328.15,798086,328.15
2020-12-25,328.15,330.39,323.72,325.94,575772,325.94
2020-12-26,325.94,328.75,324.87,327.67,1197931,327.67
2020-12-27,327.67,328.64,326.41,327.38,1174708,327.38
2020-12-28,327.38,331.86,325.57,330.03,2070750,330.03
2020-12-29,330.03,337.9,326.39,334.21,1111365,334.21
2020-12-30,334.21,336.28,329.56,331.61,1353034,331.61
2020-12-31,331.61,333.26,330.58,332.23,914529,332.23
2021-01-01,332.23,335.41,326.88,330.03,702824,330.03
2021-01-02,330.03,345.83,323.62,339.24,830680,339.24
2021-01-03,339.24,342.63,337.42,340.81,1285926,340.81
2021-01-04,340.81,351.64,336.35,347.11,1020179,347.11
2021-01-05,347.11,349.68,342.16,344.72,1269636,344.72
2021-01-06,344.72,345.7,342.58,343.56,1502180,343.56
2021-01-07,343.56,344.84,339.77,341.04,1370579,341.04
2021-01-08,341.04,346.84,337.33,343.11,1249738,343.11
2021-01-09,343.11,348.66,327.57,332.95,1933418,332.95
2021-01-10,332.95,344.56,301.08,311.95,1295784,311.95
2021-01-11,311.95,316.54,300.84,305.34,1602867,305.34
2021-01-12,305.34,344.57,292.22,330.37,1327208,330.37
2021-01-13,330.37,346.86,291.24,306.54,1809154,306.54
2021-01-14,306.54,323.12,300.9,317.29,1699811,317.29
2021-01-15,317.29,321.87,304.98,309.45,1069784,309.45
2021-01-16,309.45,313.65,301.15,305.29,1822606,305.29
2021-01-17,305.29,311.36,288.2,294.04,1702031,294.04
2021-01-18,294.04,307.29,289.55,302.67,1578824,302.67
2021-01-19,302.67,316.76,297.99,311.94,1965109,311.94
2021-01-20,311.94,336.58,301.71,325.89,1673461,325.89
2021-01-21,325.89,352.14,316.45,342.22,1221026,342.22
2021-01-22,342.22,345.31,340.85,343.93,1815592,343.93
2021-01-23,343.93,355.45,339.66,351.08,1509856,351.08
2021-01-24,351.08,354.73,341.72,345.31,1971721,345.31
2021-01-25,345.31,351.51,342.81,348.99,1017451,348.99
2021-01-26,348.99,352.19,341.01,344.17,490269,344.17
2021-01-27,344.17,347.61,339.48,342.91,1049926,342.91
2021-01-28,342.91,346.47,337.27,340.81,962448,340.81
2021-01-29,340.81,343.6,334.04,336.79,1210738,336.79
2021-01-30,336.79,340.79,335.18,339.17,1442654,339.17
2021-01-31,339.17,340.06,338.65,339.55,1020069,339.55
2021-02-01,339.55,360.66,331.75,352.57,1349479,352.57
2021-02-02,352.57,356.17,349.96,353.55,993195,353.55
2021-02-03,353.55,360.82,350.9,358.13,1236523,358.13
2021-02-04,358.13,361.32,356.76,359.95,666104,359.95
2021-02-05,359.95,382.73,352.47,374.94,2908746,374.94
2021-02-06,374.94,377.83,373.73,376.62,1186162,376.62
2021-02-07,376.62,379.63,371.9,374.89,1061620,374.89
2021-02-08,374.89,396.65,363.78,385.23,1391647,385.23
2021-02-09,385.23,417.67,373.68,405.51,1433208,405.51
2021-02-10,405.51,417.29,374.17,385.37,1807045,385.37
2021-02-11,385.37,396.95,353.22,364.17,2644422,364.17
2021-02-12,364.17,376.18,358.61,370.53,855047,370.53
2021-02-13,370.53,380.35,365.77,375.53,631412,375.53
2021-02-14,375.53,387.41,351.31,362.79,1282262,362.79
2021-02-15,362.79,373.32,332.85,342.8,1666287,342.8
2021-02-16,342.8,347.29,339.77,344.25,1320823,344.25
2021-02-17,344.25,349.46,335.26,340.42,1947302,340.42
2021-02-18,340.42,352.49,306.22,317.48,2026475,317.48
2021-02-19,317.48,318.48,315.69,316.7,804549,316.7
2021-02-20,316.7,319.91,309.6,312.77,1207953,312.77
2021-02-21,312.77,316.9,303.42,307.48,702417,307.48
2021-02-22,307.48,309.84,300.88,303.22,912254,303.22
2021-02-23,303.22,316.96,276.39,289.51,1476987,289.51
2021-02-24,289.51,291.53,283.73,285.72,836492,285.72
2021-02-25,285.72,304.96,275.83,294.76,1649896,294.76
2021-02-26,294.76,295.92,291.74,292.89,810132,292.89
2021-02-27,292.89,294.98,288.25,290.31,973465,290.31
2021-02-28,290.31,313.99,282.26,305.52,1678315,305.52
2021-03-01,305.52,310.24,296.15,300.8,1268439,300.8
2021-03-02,300.8,303.58,299.85,302.62,1223904,302.62
2021-03-03,302.62,310.72,281.22,288.95,1051351,288.95
2021-03-04,288.95,292.16,283.09,286.27,886849,286.27
2021-03-05,286.27,287.97,285.39,287.08,1258530,287.08
2021-03-06,287.08,300.44,282.09,295.3,1312618,295.3
2021-03-07,295.3,302.64,276.55,283.6,1968820,283.6
2021-03-08,283.6,290.85,263.57,270.49,1417098,270.49
2021-03-09,270.49,271.41,268.11,269.02,805118,269.02
2021-03-10,269.02,272.75,258.94,262.58,906756,262.58
2021-03-11,262.58,266.25,254.09,257.69,931247,257.69
2021-03-12,257.69,270.78,253.27,266.21,1246401,266.21
2021-03-13,266.21,270.68,255.36,259.72,1276795,259.72
2021-03-14,259.72,269.15,256.59,265.95,1242029,265.95
2021-03-15,265.95,273.8,251.91,259.57,834682,259.57
2021-03-16,259.57,275.33,253.76,269.3,1689119,269.3
2021-03-17,269.3,275.08,252.55,258.09,1502463,258.09
2021-03-18,258.09,266.92,254.87,263.64,938744,263.64
2021-03-19,263.64,275.46,259.52,271.23,831604,271.23
2021-03-20,271.23,295.32,263.26,286.9,2459722,286.9
2021-03-21,286.9,299.85,252.35,264.28,1766684,264.28
