Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-30,437.45,453.21,396.37,411.19,2186714,411.19
2016-03-31,411.19,447.03,396.74,431.86,2020759,431.86
2016-04-01,431.86,442.92,402.85,413.43,1305326,413.43
2016-04-02,413.43,460.28,397.2,442.89,1783497,442.89
2016-04-03,442.89,462.11,436.28,455.32,2437169,455.32
2016-04-04,455.32,473.51,404.57,421.41,1862892,421.41
2016-04-05,421.41,423.29,419.97,421.85,1745800,421.85
2016-04-06,421.85,435.04,392.99,405.67,1409954,405.67
2016-04-07,405.67,458.7,388.06,439.62,1758745,439.62
2016-04-08,439.62,452.58,413.55,426.11,1251484,426.11
2016-04-09,426.11,442.65,419.05,435.44,1272962,435.44
2016-04-10,435.44,455.7,380.95,399.53,2326115,399.53
2016-04-11,399.53,441.22,385.11,425.84,1708705,425.84
2016-04-12,425.84,430.94,414.07,419.09,1090099,419.09
2016-04-13,419.09,422.83,417.55,421.28,764674,421.28
2016-04-14,421.28,484.84,400.7,462.26,1585574,462.26
2016-04-15,462.26,467.4,453.76,458.86,1110409,458.86
2016-04-16,458.86,467.47,438.38,446.76,1616583,446.76
2016-04-17,446.76,457.47,416.06,426.28,1660823,426.28
2016-04-18,426.28,435.24,422.04,430.95,1459871,430.95
2016-04-19,430.95,438.55,410.29,417.65,744356,417.65
2016-04-20,417.65,453.73,404.07,439.43,918332,439.43
2016-04-21,439.43,483.32,421.39,464.26,1416696,464.26
2016-04-22,464.26,510.66,449.19,494.61,2708446,494.61
2016-04-23,494.61,540.06,479.69,524.24,1136213,524.24
2016-04-24,524.24,545.84,467.17,487.25,1743533,487.25
2016-04-25,487.25,498.45,459.42,470.23,2861195,470.23
2016-04-26,470.23,478.57,451.57,459.72,955931,459.72
2016-04-27,459.72,462.8,457.12,460.19,1165310,460.19
2016-04-28,460.19,508.23,443.94,490.9,2456055,490.9
2016-04-29,490.9,581.67,461.29,548.59,1996570,548.59
2016-04-30,548.59,604.93,528.87,583.94,1302457,583.94
2016-05-01,583.94,608.77,575.74,600.34,1421440,600.34
2016-05-02,600.34,605.0,587.43,592.02,1133142,592.02
2016-05-03,592.02,606.78,550.82,564.89,858200,564.89
2016-05-04,564.89,636.69,541.91,611.79,1474199,611.79
2016-05-05,611.79,633.7,603.67,625.4,1266571,625.4
2016-05-06,625.4,638.9,592.16,605.23,1312695,605.23
2016-05-07,605.23,616.28,600.18,611.18,1436854,611.18
2016-05-08,611.18,633.73,603.7,626.08,1105185,626.08
2016-05-09,626.08,674.89,609.91,657.9,1912233,657.9
2016-05-10,657.9,667.52,631.76,641.13,1367568,641.13
2016-05-11,641.13,727.82,605.95,689.96,1359718,689.96
2016-05-12,689.96,695.72,674.79,680.48,1675983,680.48
2016-05-13,680.48,694.74,646.42,660.26,1264744,660.26
2016-05-14,660.26,683.93,596.84,619.03,1425005,619.03
2016-05-15,619.03,656.8,606.68,643.95,1325453,643.95
2016-05-16,643.95,657.75,614.73,628.2,1199834,628.2
2016-05-17,628.2,672.7,610.86,654.63,874014,654.63
2016-05-18,654.63,662.57,637.03,644.85,998159,644.85
2016-05-19,644.85,727.5,617.37,697.77,2601051,697.77
2016-05-20,697.77,712.11,660.61,674.47,2468063,674.47
2016-05-21,674.47,679.0,667.99,672.51,719511,672.51
2016-05-22,672.51,677.01,670.69,675.19,1071510,675.19
2016-05-23,675.19,682.03,654.97,661.67,977551,661.67
2016-05-24,661.67,674.8,625.07,637.72,820944,637.72
2016-05-25,637.72,641.46,633.5,637.24,954252,637.24
2016-05-26,637.24,646.42,616.44,625.45,1698124,625.45
2016-05-27,625.45,628.99,616.13,619.64,1060305,619.64
2016-05-28,619.64,632.5,596.41,609.05,864311,609.05
2016-05-29,609.05,646.29,592.9,629.59,1954121,629.59
2016-05-30,629.59,645.77,621.6,637.68,632238,637.68
2016-05-31,637.68,644.82,623.21,630.26,1709229,630.26
2016-06-01,630.26,651.43,622.93,643.93,1229465,643.93
2016-06-02,643.93,645.74,642.98,644.78,1266975,644.78
2016-06-03,644.78,668.61,631.59,655.2,905314,655.2
2016-06-04,655.2,670.69,646.54,661.94,1027319,661.94
2016-06-05,661.94,669.66,658.34,666.04,1636369,666.04
2016-06-06,666.04,688.42,639.13,661.36,1349689,661.36
2016-06-07,661.36,667.0,658.57,664.21,610992,664.21
2016-06-08,664.21,665.83,662.23,663.85,1615590,663.85
2016-06-09,663.85,670.29,652.52,658.91,967216,658.91
2016-06-10,658.91,667.99,655.67,664.72,1737114,664.72
2016-06-11,664.72,673.02,661.92,670.19,1114416,670.19
2016-06-12,670.19,693.37,661.35,684.34,1912820,684.34
2016-06-13,684.34,732.7,581.2,625.4,1849864,625.4
2016-06-14,625.4,636.8,620.3,631.65,961881,631.65
2016-06-15,631.65,680.03,614.22,661.77,1506559,661.77
2016-06-16,661.77,711.61,645.17,694.19,2013516,694.19
2016-06-17,694.19,705.08,688.83,699.68,1430714,699.68
2016-06-18,699.68,713.81,672.11,685.97,1355137,685.97
2016-06-19,685.97,698.36,656.78,668.86,1361668,668.86
2016-06-20,668.86,682.63,633.48,646.79,753604,646.79
2016-06-21,646.79,706.6,626.28,684.88,2548540,684.88
2016-06-22,684.88,694.17,659.99,669.07,1304612,669.07
2016-06-23,669.07,674.22,655.35,660.43,2864077,660.43
2016-06-24,660.43,661.8,658.8,660.17,1336080,660.17
2016-06-25,660.17,671.24,628.24,638.96,1120421,638.96
2016-06-26,638.96,692.7,621.44,674.22,1347350,674.22
2016-06-27,674.22,682.26,670.74,678.76,1544791,678.76
2016-06-28,678.76,698.94,670.74,690.78,910748,690.78
2016-06-29,690.78,758.8,668.62,735.22,1489069,735.22
2016-06-30,735.22,810.16,710.34,783.63,1577221,783.63
2016-07-01,783.63,794.18,764.59,775.02,1457402,775.02
2016-07-02,775.02,809.72,762.73,797.08,868154,797.08
2016-07-03,797.08,819.18,734.31,755.24,1676977,755.24
2016-07-04,755.24,794.24,741.44,779.98,1344323,779.98
2016-07-05,779.98,881.76,747.06,846.05,2834125,846.05
2016-07-06,846.05,848.77,842.69,845.41,652927,845.41
2016-07-07,845.41,848.81,836.49,839.87,548078,839.87
2016-07-08,839.87,900.11,819.58,878.87,1845318,878.87
2016-07-09,878.87,887.08,860.85,868.97,1049374,868.97
2016-07-10,868.97,877.53,845.25,853.66,1182895,853.66
2016-07-11,853.66,862.75,830.3,839.23,1462688,839.23
2016-07-12,839.23,860.01,790.52,810.59,2074518,810.59
2016-07-13,810.59,911.18,778.52,876.51,2191472,876.51
2016-07-14,876.51,898.89,866.63,888.88,890706,888.88
2016-07-15,888.88,953.38,866.3,929.76,1155719,929.76
2016-07-16,929.76,937.82,918.56,926.59,1468002,926.59
2016-07-17,926.59,1003.06,900.09,975.16,2271975,975.16
2016-07-18,975.16,976.74,972.94,974.52,833416,974.52
2016-07-19,974.52,1039.2,951.53,1015.25,1754567,1015.25
2016-07-20,1015.25,1036.31,1008.02,1028.97,1838717,1028.97
2016-07-21,1028.97,1146.0,991.35,1105.57,2248113,1105.57
2016-07-22,1105.57,1165.54,959.86,1014.91,3485206,1014.91
2016-07-23,1014.91,1035.12,959.79,979.29,882707,979.29
2016-07-24,979.29,1071.65,948.36,1038.84,1574590,1038.84
2016-07-25,1038.84,1041.92,1031.96,1035.03,1721521,1035.03
2016-07-26,1035.03,1081.34,1019.0,1064.85,1486221,1064.85
2016-07-27,1064.85,1095.37,1044.46,1074.79,744734,1074.79
2016-07-28,1074.79,1079.62,1067.53,1072.35,1025110,1072.35
2016-07-29,1072.35,1078.52,1055.44,1061.55,1027115,1061.55
2016-07-30,1061.55,1132.4,1038.45,1108.28,1752695,1108.28
2016-07-31,1108.28,1124.61,1068.51,1084.49,1954754,1084.49
2016-08-01,1084.49,1104.51,1032.11,1051.53,1547352,1051.53
2016-08-02,1051.53,1088.91,1036.88,1073.95,1586784,1073.95
2016-08-03,1073.95,1077.6,1063.72,1067.35,1360654,1067.35
2016-08-04,1067.35,1095.73,993.91,1021.07,1480678,1021.07
2016-08-05,1021.07,1041.83,977.36,997.65,1385686,997.65
2016-08-06,997.65,1019.51,988.25,1009.99,1764988,1009.99
2016-08-07,1009.99,1035.89,940.31,965.06,2444147,965.06
2016-08-08,965.06,1010.0,843.28,884.47,2992450,884.47
2016-08-09,884.47,899.93,854.17,869.37,1370937,869.37
2016-08-10,869.37,887.12,820.65,837.74,1824993,837.74
2016-08-11,837.74,845.39,823.3,830.89,1563250,830.89
2016-08-12,830.89,837.79,827.63,834.52,968190,834.52
2016-08-13,834.52,844.22,830.83,840.51,1155205,840.51
2016-08-14,840.51,853.56,816.52,829.39,596278,829.39
2016-08-15,829.39,844.2,822.41,837.14,1168246,837.14
2016-08-16,837.14,846.7,833.51,843.04,679750,843.04
2016-08-17,843.04,863.52,835.64,856.0,1254449,856.0
2016-08-18,856.0,874.54,846.33,864.77,1376904,864.77
2016-08-19,864.77,959.12,833.22,925.36,1455044,925.36
2016-08-20,925.36,934.32,914.05,923.0,858279,923.0
2016-08-21,923.0,949.98,864.37,890.39,1748271,890.39
2016-08-22,890.39,982.72,858.9,949.15,1212110,949.15
2016-08-23,949.15,968.55,940.83,960.13,790430,960.13
2016-08-24,960.13,961.72,956.72,958.31,950704,958.31
2016-08-25,958.31,988.8,886.01,915.12,867441,915.12
2016-08-26,915.12,926.93,880.58,892.09,1297658,892.09
2016-08-27,892.09,922.08,825.25,853.97,1713454,853.97
2016-08-28,853.97,877.94,844.59,868.4,1755538,868.4
2016-08-29,868.4,924.15,849.83,904.8,1735757,904.8
2016-08-30,904.8,1029.58,859.86,980.87,1481580,980.87
2016-08-31,980.87,995.16,947.68,961.7,959004,961.7
2016-09-01,961.7,967.95,943.26,949.43,1334599,949.43
2016-09-02,949.43,952.75,940.97,944.27,1151978,944.27
2016-09-03,944.27,954.78,917.95,928.28,833003,928.28
2016-09-04,928.28,981.11,909.78,961.93,1114146,961.93
2016-09-05,961.93,984.14,898.44,919.67,2184164,919.67
2016-09-06,919.67,936.66,893.51,910.33,905048,910.33
2016-09-07,910.33,918.18,887.72,895.44,1195855,895.44
2016-09-08,895.44,904.1,882.43,891.05,933561,891.05
2016-09-09,891.05,921.87,878.88,909.45,901143,909.45
2016-09-10,909.45,924.1,871.54,885.81,1528111,885.81
2016-09-11,885.81,886.83,885.24,886.26,1053461,886.26
2016-09-12,886.26,920.05,873.11,906.61,1925688,906.61
2016-09-13,906.61,916.55,880.0,889.76,1258767,889.76
2016-09-14,889.76,903.66,885.14,898.98,1174756,898.98
2016-09-15,898.98,945.97,882.79,929.23,1415756,929.23
2016-09-16,929.23,999.84,901.55,970.92,1100523,970.92
2016-09-17,970.92,1035.01,795.57,851.79,1491091,851.79
2016-09-18,851.79,854.1,847.09,849.39,1956925,849.39
2016-09-19,849.39,903.36,827.04,880.2,1062463,880.2
2016-09-20,880.2,921.49,860.76,901.58,1463207,901.58
2016-09-21,901.58,962.29,878.32,938.09,949356,938.09
2016-09-22,938.09,943.99,931.71,937.61,695386,937.61
2016-09-23,937.61,956.9,893.54,912.31,1079858,912.31
2016-09-24,912.31,937.01,898.71,923.25,859584,923.25
2016-09-25,923.25,997.71,899.07,972.25,1728850,972.25
2016-09-26,972.25,1007.27,882.04,915.0,1116485,915.0
2016-09-27,915.0,924.12,910.84,919.93,723924,919.93
2016-09-28,919.93,927.55,916.3,923.9,982787,923.9
2016-09-29,923.9,951.54,851.27,877.53,1176207,877.53
2016-09-30,877.53,968.0,848.29,936.79,1666581,936.79
2016-10-01,936.79,952.88,930.67,946.69,1900474,946.69
2016-10-02,946.69,961.99,908.39,923.32,1079103,923.32
2016-10-03,923.32,939.18,914.38,930.18,954964,930.18
2016-10-04,930.18,937.87,926.12,933.78,737531,933.78
2016-10-05,933.78,954.07,897.3,917.22,1829426,917.22
2016-10-06,917.22,926.05,892.61,901.28,1477464,901.28
2016-10-07,901.28,999.61,864.57,960.48,1462367,960.48
2016-10-08,960.48,983.81,951.88,975.08,1391946,975.08
2016-10-09,975.08,1050.66,946.12,1020.35,1876593,1020.35
2016-10-10,1020.35,1023.26,1012.23,1015.12,653732,1015.12
2016-10-11,1015.12,1028.89,1004.49,1018.23,883062,1018.23
2016-10-12,1018.23,1018.5,1017.5,1017.77,650006,1017.77
2016-10-13,1017.77,1036.52,965.95,984.08,1227980,984.08
2016-10-14,984.08,1216.81,903.48,1124.69,2169717,1124.69
2016-10-15,1124.69,1157.69,1030.34,1061.48,1203890,1061.48
2016-10-16,1061.48,1149.27,1030.06,1116.23,1731739,1116.23
2016-10-17,1116.23,1173.65,1094.86,1151.6,1781175,1151.6
2016-10-18,1151.6,1280.56,1107.87,1233.71,2245862,1233.71
2016-10-19,1233.71,1308.43,1203.7,1277.36,1161470,1277.36
2016-10-20,1277.36,1282.84,1265.17,1270.62,1207456,1270.62
2016-10-21,1270.62,1324.98,1250.14,1303.96,1699972,1303.96
2016-10-22,1303.96,1332.38,1237.56,1265.13,1545065,1265.13
2016-10-23,1265.13,1338.63,1239.19,1311.74,1679926,1311.74
2016-10-24,1311.74,1335.65,1270.06,1293.64,824885,1293.64
2016-10-25,1293.64,1308.01,1273.44,1287.74,861797,1287.74
2016-10-26,1287.74,1296.58,1282.11,1290.93,948710,1290.93
2016-10-27,1290.93,1431.76,1243.44,1380.96,1421418,1380.96
2016-10-28,1380.96,1443.98,1348.63,1410.96,1185583,1410.96
2016-10-29,1410.96,1440.86,1346.99,1376.15,1043272,1376.15
2016-10-30,1376.15,1402.84,1366.92,1393.5,1150836,1393.5
2016-10-31,1393.5,1423.61,1314.0,1343.02,1830208,1343.02
2016-11-01,1343.02,1371.89,1333.23,1361.96,1043561,1361.96
2016-11-02,1361.96,1389.9,1289.48,1316.49,1535309,1316.49
2016-11-03,1316.49,1333.05,1292.0,1308.47,730598,1308.47
2016-11-04,1308.47,1337.98,1225.93,1254.22,2032022,1254.22
2016-11-05,1254.22,1295.26,1142.28,1180.92,1954043,1180.92
2016-11-06,1180.92,1202.88,1172.25,1194.1,1198763,1194.1
2016-11-07,1194.1,1250.3,1173.38,1228.97,1235600,1228.97
2016-11-08,1228.97,1288.16,1204.61,1263.12,967604,1263.12
2016-11-09,1263.12,1307.15,1248.34,1292.03,1477430,1292.03
2016-11-10,1292.03,1355.71,1266.04,1328.97,1201709,1328.97
2016-11-11,1328.97,1362.98,1315.09,1348.89,1168962,1348.89
2016-11-12,1348.89,1364.88,1307.78,1323.47,1008003,1323.47
2016-11-13,1323.47,1368.75,1221.79,1265.08,1742176,1265.08
2016-11-14,1265.08,1345.57,1237.59,1316.96,984629,1316.96
2016-11-15,1316.96,1341.21,1302.75,1326.89,1089165,1326.89
2016-11-16,1326.89,1341.38,1317.87,1332.33,1395754,1332.33
2016-11-17,1332.33,1390.58,1189.13,1243.5,1806136,1243.5
2016-11-18,1243.5,1253.57,1214.92,1224.83,517854,1224.83
2016-11-19,1224.83,1251.71,1206.48,1233.24,556055,1233.24
2016-11-20,1233.24,1255.67,1189.14,1211.17,1234272,1211.17
2016-11-21,1211.17,1276.94,1183.75,1248.67,715561,1248.67
2016-11-22,1248.67,1281.39,1160.94,1192.18,3195220,1192.18
2016-11-23,1192.18,1296.28,1158.57,1260.73,1256993,1260.73
2016-11-24,1260.73,1265.1,1249.41,1253.76,1097042,1253.76
2016-11-25,1253.76,1276.41,1214.64,1236.98,1018642,1236.98
2016-11-26,1236.98,1297.57,1136.5,1195.03,1379065,1195.03
2016-11-27,1195.03,1209.85,1167.57,1182.23,992137,1182.23
2016-11-28,1182.23,1187.73,1180.26,1185.75,894756,1185.75
2016-11-29,1185.75,1195.17,1170.53,1179.91,841667,1179.91
2016-11-30,1179.91,1186.28,1172.36,1178.73,906351,1178.73
2016-12-01,1178.73,1303.58,1135.92,1257.89,1547509,1257.89
2016-12-02,1257.89,1269.18,1249.41,1260.68,1228118,1260.68
2016-12-03,1260.68,1261.34,1259.79,1260.45,1143784,1260.45
2016-12-04,1260.45,1318.42,1241.07,1298.45,1619725,1298.45
2016-12-05,1298.45,1352.12,1275.92,1329.06,1430222,1329.06
2016-12-06,1329.06,1382.5,1305.12,1358.03,1867458,1358.03
2016-12-07,1358.03,1391.51,1346.91,1380.21,1330119,1380.21
2016-12-08,1380.21,1389.54,1357.52,1366.75,703981,1366.75
2016-12-09,1366.75,1389.45,1359.2,1381.81,920249,1381.81
2016-12-10,1381.81,1420.11,1352.79,1390.9,1270682,1390.9
2016-12-11,1390.9,1474.07,1362.69,1444.77,1210391,1444.77
2016-12-12,1444.77,1468.79,1385.23,1408.65,1096025,1408.65
2016-12-13,1408.65,1434.77,1342.35,1367.71,834418,1367.71
2016-12-14,1367.71,1601.41,1294.92,1520.49,1430470,1520.49
2016-12-15,1520.49,1564.49,1416.06,1458.26,1973437,1458.26
2016-12-16,1458.26,1465.13,1454.68,1461.55,810888,1461.55
2016-12-17,1461.55,1484.4,1453.98,1476.76,810209,1476.76
2016-12-18,1476.76,1495.36,1422.01,1440.16,1100745,1440.16
2016-12-19,1440.16,1463.7,1380.65,1403.6,1884237,1403.6
2016-12-20,1403.6,1509.71,1362.53,1466.79,1622089,1466.79
2016-12-21,1466.79,1477.05,1460.54,1470.78,2512638,1470.78
2016-12-22,1470.78,1473.69,1462.55,1465.45,764766,1465.45
2016-12-23,1465.45,1517.2,1439.44,1490.74,1856488,1490.74
2016-12-24,1490.74,1503.8,1465.77,1478.72,732344,1478.72
2016-12-25,1478.72,1513.86,1418.13,1452.65,1361179,1452.65
2016-12-26,1452.65,1490.51,1439.14,1476.78,1925617,1476.78
2016-12-27,1476.78,1506.32,1414.77,1443.65,924028,1443.65
2016-12-28,1443.65,1485.96,1427.79,1469.82,877674,1469.82
2016-12-29,1469.82,1499.31,1392.63,1421.14,2982000,1421.14
2016-12-30,1421.14,1429.49,1411.61,1419.95,966914,1419.95
2016-12-31,1419.95,1439.58,1363.06,1382.16,746400,1382.16
2017-01-01,1382.16,1422.72,1368.7,1409.0,998063,1409.0
2017-01-02,1409.0,1604.55,1345.47,1535.31,2543111,1535.31
2017-01-03,1535.31,1553.58,1488.73,1506.66,1004808,1506.66
2017-01-04,1506.66,1522.65,1460.3,1475.96,1570343,1475.96
2017-01-05,1475.96,1550.17,1449.52,1522.88,1474842,1522.88
2017-01-06,1522.88,1555.79,1465.97,1498.34,1073614,1498.34
2017-01-07,1498.34,1539.66,1472.38,1513.44,1275572,1513.44
2017-01-08,1513.44,1535.9,1463.1,1485.14,1447846,1485.14
2017-01-09,1485.14,1486.05,1484.54,1485.45,1370076,1485.45
2017-01-10,1485.45,1511.81,1460.64,1486.98,783824,1486.98
2017-01-11,1486.98,1594.9,1443.4,1549.49,1207997,1549.49
2017-01-12,1549.49,1574.22,1490.45,1514.63,1087342,1514.63
2017-01-13,1514.63,1590.02,1478.11,1552.59,674531,1552.59
2017-01-14,1552.59,1654.9,1515.55,1616.33,1470834,1616.33
2017-01-15,1616.33,1622.83,1597.59,1604.04,1063241,1604.04
2017-01-16,1604.04,1623.4,1595.13,1614.43,864785,1614.43
2017-01-17,1614.43,1617.43,1613.23,1616.22,733054,1616.22
2017-01-18,1616.22,1636.42,1566.61,1586.44,1149150,1586.44
2017-01-19,1586.44,1613.46,1532.71,1559.27,1013553,1559.27
2017-01-20,1559.27,1581.48,1521.28,1543.27,1328125,1543.27
2017-01-21,1543.27,1601.2,1514.93,1572.32,1536622,1572.32
2017-01-22,1572.32,1574.38,1567.37,1569.43,676943,1569.43
2017-01-23,1569.43,1570.88,1565.68,1567.13,1396379,1567.13
2017-01-24,1567.13,1581.75,1526.19,1540.56,1439759,1540.56
2017-01-25,1540.56,1550.01,1512.97,1522.31,1421832,1522.31
2017-01-26,1522.31,1570.79,1501.86,1549.97,1572922,1549.97
2017-01-27,1549.97,1562.58,1513.37,1525.79,794721,1525.79
2017-01-28,1525.79,1604.03,1495.32,1572.63,1267617,1572.63
2017-01-29,1572.63,1588.55,1533.91,1549.59,1155218,1549.59
2017-01-30,1549.59,1574.11,1484.26,1508.12,1143073,1508.12
2017-01-31,1508.12,1567.02,1483.89,1542.24,793046,1542.24
2017-02-01,1542.24,1560.36,1516.09,1534.11,975784,1534.11
2017-02-02,1534.11,1560.02,1474.54,1499.87,1267687,1499.87
2017-02-03,1499.87,1502.2,1497.28,1499.62,1522314,1499.62
2017-02-04,1499.62,1511.81,1465.6,1477.61,818834,1477.61
2017-02-05,1477.61,1492.75,1433.89,1448.74,1341200,1448.74
2017-02-06,1448.74,1542.21,1415.92,1508.05,1307159,1508.05
2017-02-07,1508.05,1523.39,1475.66,1490.82,1664556,1490.82
2017-02-08,1490.82,1512.61,1480.7,1502.41,929493,1502.41
2017-02-09,1502.41,1529.02,1491.42,1517.92,1043801,1517.92
2017-02-10,1517.92,1556.26,1498.57,1536.67,879058,1536.67
2017-02-11,1536.67,1556.28,1524.41,1543.96,876004,1543.96
2017-02-12,1543.96,1587.9,1458.33,1501.04,1562751,1501.04
2017-02-13,1501.04,1514.41,1475.7,1488.96,1215386,1488.96
2017-02-14,1488.96,1546.36,1468.82,1525.73,861950,1525.73
2017-02-15,1525.73,1535.87,1517.09,1527.23,804644,1527.23
2017-02-16,1527.23,1540.06,1494.82,1507.5,1379998,1507.5
2017-02-17,1507.5,1585.89,1471.04,1548.44,1017731,1548.44
2017-02-18,1548.44,1592.21,1432.0,1473.66,2324794,1473.66
2017-02-19,1473.66,1583.72,1433.65,1541.86,1005280,1541.86
2017-02-20,1541.86,1544.14,1536.59,1538.85,1103170,1538.85
2017-02-21,1538.85,1549.55,1510.05,1520.62,1502217,1520.62
2017-02-22,1520.62,1531.51,1514.96,1525.83,789455,1525.83
2017-02-23,1525.83,1537.31,1521.59,1533.05,1129623,1533.05
2017-02-24,1533.05,1685.53,1479.91,1629.07,1732422,1629.07
2017-02-25,1629.07,1651.95,1578.93,1601.43,1288785,1601.43
2017-02-26,1601.43,1640.96,1507.46,1545.62,2091409,1545.62
2017-02-27,1545.62,1615.85,1520.88,1590.4,1755570,1590.4
2017-02-28,1590.4,1644.39,1571.55,1625.14,2260449,1625.14
2017-03-01,1625.14,1644.53,1590.09,1609.3,973118,1609.3
2017-03-02,1609.3,1672.97,1585.08,1648.16,982078,1648.16
2017-03-03,1648.16,1710.97,1623.78,1686.02,1492369,1686.02
2017-03-04,1686.02,1689.68,1679.75,1683.4,1795709,1683.4
2017-03-05,1683.4,1781.68,1621.56,1718.55,1524640,1718.55
2017-03-06,1718.55,1762.99,1700.55,1744.72,1678187,1744.72
2017-03-07,1744.72,1795.18,1644.74,1693.73,708582,1693.73
2017-03-08,1693.73,1701.53,1677.2,1684.96,1041316,1684.96
2017-03-09,1684.96,1704.28,1655.9,1675.1,988631,1675.1
2017-03-10,1675.1,1795.57,1635.12,1753.71,1330559,1753.71
2017-03-11,1753.71,1819.63,1724.45,1789.76,1035460,1789.76
2017-03-12,1789.76,1845.63,1770.26,1825.73,905663,1825.73
2017-03-13,1825.73,1886.27,1657.11,1713.95,1548327,1713.95
2017-03-14,1713.95,1723.11,1695.34,1704.45,1956908,1704.45
2017-03-15,1704.45,1861.27,1641.26,1794.74,2010442,1794.74
2017-03-16,1794.74,1836.58,1776.99,1818.59,616618,1818.59
2017-03-17,1818.59,1844.52,1758.42,1783.85,1093654,1783.85
2017-03-18,1783.85,1811.39,1704.4,1731.12,1083567,1731.12
2017-03-19,1731.12,1770.29,1685.97,1725.01,1116774,1725.01
2017-03-20,1725.01,1773.61,1703.19,1751.47,791732,1751.47
2017-03-21,1751.47,1801.12,1712.13,1761.56,867045,1761.56
2017-03-22,1761.56,1847.39,1731.07,1815.96,2245442,1815.96
2017-03-23,1815.96,1835.28,1767.65,1786.65,1341764,1786.65
2017-03-24,1786.65,1820.35,1761.2,1794.78,1245766,1794.78
2017-03-25,1794.78,1805.12,1785.96,1796.3,1670289,1796.3
2017-03-26,1796.3,1843.61,1662.55,1707.53,1727881,1707.53
2017-03-27,1707.53,1757.4,1614.16,1662.73,1960268,1662.73
2017-03-28,1662.73,1754.75,1629.45,1720.32,1053864,1720.32
2017-03-29,1720.32,1720.92,1719.33,1719.93,1216584,1719.93
2017-03-30,1719.93,1757.01,1707.0,1743.9,1076099,1743.9
2017-03-31,1743.9,1758.88,1736.99,1751.93,1015192,1751.93
2017-04-01,1751.93,1788.8,1733.19,1769.86,669795,1769.86
2017-04-02,1769.86,1851.88,1742.94,1824.13,1363571,1824.13
2017-04-03,1824.13,1856.63,1811.03,1843.39,618514,1843.39
2017-04-04,1843.39,1899.23,1816.55,1871.97,696787,1871.97
2017-04-05,1871.97,1881.89,1845.33,1855.15,1222275,1855.15
2017-04-06,1855.15,1933.36,1821.94,1899.35,1073929,1899.35
