Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-17,84.35,88.17,82.82,86.6,1701610,86.6
2022-06-18,86.6,88.46,85.78,87.64,1455399,87.64
2022-06-19,87.64,88.27,86.69,87.33,1095819,87.33
2022-06-20,87.33,88.4,84.99,86.05,1283838,86.05
2022-06-21,86.05,90.08,84.43,88.42,1395024,88.42
2022-06-22,88.42,90.28,87.35,89.2,958893,89.2
2022-06-23,89.2,90.4,86.48,87.66,1313082,87.66
2022-06-24,87.66,88.58,84.96,85.86,1452496,85.86
2022-06-25,85.86,89.03,77.1,80.06,1729511,80.06
2022-06-26,80.06,83.55,78.67,82.13,1083760,82.13
2022-06-27,82.13,82.55,80.91,81.33,842052,81.33
2022-06-28,81.33,86.92,79.23,84.72,1556038,84.72
2022-06-29,84.72,85.88,84.07,85.22,1235125,85.22
2022-06-30,85.22,85.71,84.19,84.67,1102540,84.67
2022-07-01,84.67,85.75,82.57,83.63,1209677,83.63
2022-07-02,83.63,83.89,83.38,83.64,1552142,83.64
2022-07-03,83.64,84.73,81.33,82.4,1242189,82.4
2022-07-04,82.4,95.49,78.31,90.98,1610876,90.98
2022-07-05,90.98,92.59,87.23,88.8,1670926,88.8
2022-07-06,88.8,90.14,86.46,87.79,1028285,87.79
2022-07-07,87.79,90.21,82.18,84.52,2018901,84.52
2022-07-08,84.52,89.78,82.43,87.61,1831132,87.61
2022-07-09,87.61,94.27,85.4,91.94,1494284,91.94
2022-07-10,91.94,93.52,91.25,92.82,1485264,92.82
2022-07-11,92.82,100.96,90.18,98.17,2965709,98.17
2022-07-12,98.17,99.12,97.69,98.64,1721541,98.64
2022-07-13,98.64,101.31,97.66,100.31,1162986,100.31
2022-07-14,100.31,101.62,99.66,100.97,797677,100.97
2022-07-15,100.97,102.46,99.76,101.25,808427,101.25
2022-07-16,101.25,103.4,100.47,102.62,1221043,102.62
2022-07-17,102.62,104.02,100.97,102.37,1647181,102.37
2022-07-18,102.37,104.73,95.6,97.86,2174855,97.86
2022-07-19,97.86,99.15,94.67,95.94,1741708,95.94
2022-07-20,95.94,96.65,94.39,95.11,1079571,95.11
2022-07-21,95.11,96.18,94.72,95.79,912666,95.79
2022-07-22,95.79,96.77,95.39,96.37,1256869,96.37
2022-07-23,96.37,96.8,95.46,95.89,787806,95.89
2022-07-24,95.89,97.34,92.02,93.43,1336739,93.43
2022-07-25,93.43,97.01,91.85,95.39,1220130,95.39
2022-07-26,95.39,96.85,91.28,92.7,994704,92.7
2022-07-27,92.7,93.87,90.21,91.36,1132554,91.36
2022-07-28,91.36,92.49,88.17,89.28,1047039,89.28
2022-07-29,89.28,93.05,88.04,91.78,1411053,91.78
2022-07-30,91.78,92.61,89.35,90.16,1415829,90.16
2022-07-31,90.16,92.11,85.21,87.08,1708354,87.08
2022-08-01,87.08,88.95,82.88,84.69,752133,84.69
2022-08-02,84.69,87.21,79.54,81.98,1012702,81.98
2022-08-03,81.98,82.39,81.28,81.7,1720353,81.7
2022-08-04,81.7,86.19,80.1,84.53,1485776,84.53
2022-08-05,84.53,85.65,81.71,82.81,919504,82.81
2022-08-06,82.81,83.39,81.45,82.03,1860381,82.03
2022-08-07,82.03,84.28,81.17,83.41,1580539,83.41
2022-08-08,83.41,86.65,82.18,85.39,1049948,85.39
2022-08-09,85.39,86.95,81.32,82.82,1070834,82.82
2022-08-10,82.82,83.92,82.4,83.49,742167,83.49
2022-08-11,83.49,84.74,81.28,82.52,924692,82.52
2022-08-12,82.52,83.36,81.01,81.85,1360731,81.85
2022-08-13,81.85,83.01,81.43,82.59,887040,82.59
2022-08-14,82.59,83.1,81.48,81.99,1131797,81.99
2022-08-15,81.99,83.76,77.4,79.12,1672924,79.12
2022-08-16,79.12,97.43,72.86,90.28,2395058,90.28
2022-08-17,90.28,91.45,89.5,90.66,1127488,90.66
2022-08-18,90.66,92.3,89.97,91.59,1699307,91.59
2022-08-19,91.59,92.12,91.38,91.91,1094932,91.91
2022-08-20,91.91,96.69,90.31,95.04,1068466,95.04
2022-08-21,95.04,95.74,93.37,94.06,936082,94.06
2022-08-22,94.06,96.1,88.5,90.46,1214114,90.46
2022-08-23,90.46,90.99,89.66,90.19,662429,90.19
2022-08-24,90.19,91.55,88.55,89.9,685405,89.9
2022-08-25,89.9,91.05,89.5,90.64,987305,90.64
2022-08-26,90.64,92.4,88.65,90.4,819088,90.4
2022-08-27,90.4,91.17,88.51,89.28,890739,89.28
2022-08-28,89.28,90.4,86.51,87.61,1012194,87.61
2022-08-29,87.61,89.24,86.87,88.49,694539,88.49
2022-08-30,88.49,92.64,86.4,90.5,1776443,90.5
2022-08-31,90.5,96.27,87.35,93.03,756129,93.03
2022-09-01,93.03,93.24,92.51,92.72,1024886,92.72
2022-09-02,92.72,93.86,89.83,90.95,809216,90.95
2022-09-03,90.95,91.61,90.57,91.23,824306,91.23
2022-09-04,91.23,91.4,91.17,91.34,908945,91.34
2022-09-05,91.34,91.78,90.79,91.22,1083702,91.22
2022-09-06,91.22,92.94,90.4,92.11,790710,92.11
2022-09-07,92.11,93.21,89.67,90.75,1319294,90.75
2022-09-08,90.75,91.2,89.65,90.09,766618,90.09
2022-09-09,90.09,91.82,89.51,91.23,1552380,91.23
2022-09-10,91.23,91.44,90.97,91.18,1161008,91.18
2022-09-11,91.18,93.25,85.4,87.38,2171579,87.38
2022-09-12,87.38,88.05,86.33,87.0,1214651,87.0
2022-09-13,87.0,87.15,86.61,86.76,1270421,86.76
2022-09-14,86.76,88.36,86.05,87.64,767230,87.64
2022-09-15,87.64,98.81,82.18,93.03,2614125,93.03
2022-09-16,93.03,98.19,91.12,96.22,1398616,96.22
2022-09-17,96.22,96.48,95.97,96.23,1005169,96.23
2022-09-18,96.23,96.46,95.77,96.0,1795617,96.0
2022-09-19,96.0,99.75,88.59,92.19,1180828,92.19
2022-09-20,92.19,95.39,90.36,93.53,882057,93.53
2022-09-21,93.53,96.57,92.46,95.47,1320432,95.47
2022-09-22,95.47,96.72,93.2,94.43,1318694,94.43
2022-09-23,94.43,97.24,93.23,96.02,1582576,96.02
2022-09-24,96.02,97.58,95.47,97.02,851750,97.02
2022-09-25,97.02,99.29,96.12,98.37,901366,98.37
2022-09-26,98.37,100.37,93.76,95.7,1361975,95.7
2022-09-27,95.7,97.65,94.88,96.82,1551167,96.82
2022-09-28,96.82,97.69,96.44,97.31,1019062,97.31
2022-09-29,97.31,98.96,93.62,95.24,924963,95.24
2022-09-30,95.24,97.61,94.44,96.8,838611,96.8
2022-10-01,96.8,98.5,96.21,97.91,2045869,97.91
2022-10-02,97.91,99.68,94.6,96.34,1201090,96.34
2022-10-03,96.34,97.44,95.2,96.3,1633728,96.3
2022-10-04,96.3,103.92,93.69,101.18,1027592,101.18
2022-10-05,101.18,102.64,98.42,99.86,1289406,99.86
2022-10-06,99.86,103.03,92.41,95.45,2243490,95.45
2022-10-07,95.45,101.94,92.36,98.74,715465,98.74
2022-10-08,98.74,99.93,95.55,96.71,1428672,96.71
2022-10-09,96.71,98.18,95.96,97.43,1889934,97.43
2022-10-10,97.43,109.81,93.51,105.56,1396915,105.56
2022-10-11,105.56,107.71,104.64,106.78,1310578,106.78
2022-10-12,106.78,108.36,102.28,103.81,1690452,103.81
2022-10-13,103.81,105.28,103.28,104.74,1340613,104.74
2022-10-14,104.74,105.8,102.35,103.4,740680,103.4
2022-10-15,103.4,103.96,103.12,103.68,2279006,103.68
2022-10-16,103.68,108.33,101.27,105.87,1680725,105.87
2022-10-17,105.87,108.43,101.79,104.32,741555,104.32
2022-10-18,104.32,107.31,103.15,106.13,1697887,106.13
2022-10-19,106.13,108.43,100.42,102.65,1369660,102.65
2022-10-20,102.65,105.19,95.8,98.23,2414628,98.23
2022-10-21,98.23,105.21,95.7,102.57,932261,102.57
2022-10-22,102.57,105.69,94.8,97.77,1767616,97.77
2022-10-23,97.77,115.14,92.23,108.97,3410524,108.97
2022-10-24,108.97,109.19,108.82,109.04,815065,109.04
2022-10-25,109.04,110.01,107.5,108.47,694989,108.47
2022-10-26,108.47,112.04,100.69,104.11,747281,104.11
2022-10-27,104.11,107.23,102.24,105.33,791941,105.33
2022-10-28,105.33,111.56,103.08,109.23,1463901,109.23
2022-10-29,109.23,115.33,107.1,113.13,1364488,113.13
2022-10-30,113.13,115.26,107.64,109.71,898173,109.71
2022-10-31,109.71,111.58,104.32,106.13,1666319,106.13
2022-11-01,106.13,108.67,99.71,102.15,1796681,102.15
2022-11-02,102.15,105.72,100.64,104.18,743606,104.18
2022-11-03,104.18,104.6,103.36,103.78,643169,103.78
2022-11-04,103.78,106.02,99.97,102.18,1519209,102.18
2022-11-05,102.18,102.32,101.87,102.02,1285940,102.02
2022-11-06,102.02,106.19,100.59,104.73,1323766,104.73
2022-11-07,104.73,108.37,99.8,103.4,975272,103.4
2022-11-08,103.4,104.85,101.63,103.07,893901,103.07
2022-11-09,103.07,122.9,96.81,115.86,2123306,115.86
2022-11-10,115.86,119.4,114.51,118.02,1482906,118.02
2022-11-11,118.02,121.12,116.74,119.81,910859,119.81
2022-11-12,119.81,127.61,98.91,105.8,2090658,105.8
2022-11-13,105.8,107.9,100.21,102.23,1753183,102.23
2022-11-14,102.23,103.51,98.6,99.85,1897735,99.85
2022-11-15,99.85,100.39,99.44,99.98,1086979,99.98
2022-11-16,99.98,100.45,99.2,99.67,1014708,99.67
2022-11-17,99.67,100.59,99.26,100.18,1482364,100.18
2022-11-18,100.18,105.99,98.28,104.02,1540302,104.02
2022-11-19,104.02,105.47,101.72,103.16,1160504,103.16
2022-11-20,103.16,103.58,102.13,102.56,663105,102.56
2022-11-21,102.56,103.71,99.28,100.41,1353348,100.41
2022-11-22,100.41,102.34,95.39,97.27,1316740,97.27
2022-11-23,97.27,99.43,96.5,98.65,1198782,98.65
2022-11-24,98.65,99.97,95.26,96.56,800904,96.56
2022-11-25,96.56,97.5,95.28,96.22,1143121,96.22
2022-11-26,96.22,97.69,92.74,94.18,997191,94.18
2022-11-27,94.18,96.64,93.36,95.81,1291775,95.81
2022-11-28,95.81,98.24,89.2,91.51,1481422,91.51
2022-11-29,91.51,93.26,90.58,92.31,925075,92.31
2022-11-30,92.31,97.12,90.74,95.49,1993218,95.49
2022-12-01,95.49,95.71,95.09,95.31,952962,95.31
2022-12-02,95.31,99.66,86.4,90.53,1376745,90.53
2022-12-03,90.53,92.6,84.96,86.94,1119817,86.94
2022-12-04,86.94,88.96,81.27,83.21,1290890,83.21
2022-12-05,83.21,85.01,78.94,80.7,791148,80.7
2022-12-06,80.7,80.95,80.03,80.28,550335,80.28
2022-12-07,80.28,82.8,73.18,75.56,1828291,75.56
2022-12-08,75.56,76.98,72.63,74.02,1567892,74.02
2022-12-09,74.02,77.46,65.05,68.21,1921681,68.21
2022-12-10,68.21,80.02,64.5,75.9,1855870,75.9
2022-12-11,75.9,79.8,66.06,69.65,1947915,69.65
2022-12-12,69.65,70.91,65.95,67.16,1980623,67.16
2022-12-13,67.16,67.74,66.41,66.99,696789,66.99
2022-12-14,66.99,71.33,65.36,69.64,1476114,69.64
2022-12-15,69.64,73.63,68.06,72.01,1374478,72.01
2022-12-16,72.01,72.46,71.76,72.22,1091358,72.22
2022-12-17,72.22,73.03,69.88,70.67,902952,70.67
2022-12-18,70.67,71.48,70.34,71.14,835245,71.14
2022-12-19,71.14,75.2,61.24,64.95,2094003,64.95
2022-12-20,64.95,68.35,63.72,67.08,1498517,67.08
2022-12-21,67.08,73.4,65.05,71.24,1868942,71.24
2022-12-22,71.24,71.7,70.04,70.49,1735485,70.49
2022-12-23,70.49,85.5,65.76,80.13,5098915,80.13
2022-12-24,80.13,81.63,79.53,81.04,1037762,81.04
2022-12-25,81.04,82.84,76.06,77.79,1128450,77.79
2022-12-26,77.79,80.96,68.91,71.84,1987579,71.84
2022-12-27,71.84,73.7,70.66,72.51,678076,72.51
2022-12-28,72.51,75.92,64.78,67.99,2237903,67.99
2022-12-29,67.99,70.07,66.86,68.93,1481280,68.93
2022-12-30,68.93,72.49,67.42,70.94,1937795,70.94
2022-12-31,70.94,73.29,65.26,67.51,1077315,67.51
2023-01-01,67.51,71.1,58.01,61.28,1579298,61.28
2023-01-02,61.28,62.13,60.89,61.75,890366,61.75
2023-01-03,61.75,63.69,60.18,62.12,1348905,62.12
2023-01-04,62.12,69.0,59.74,66.45,1082793,66.45
2023-01-05,66.45,68.62,65.53,67.68,3325566,67.68
2023-01-06,67.68,68.25,66.43,66.99,797081,66.99
2023-01-07,66.99,67.6,66.74,67.35,1058415,67.35
2023-01-08,67.35,71.68,65.59,69.86,1063410,69.86
2023-01-09,69.86,73.38,68.48,71.95,1659833,71.95
2023-01-10,71.95,72.19,71.7,71.94,1293598,71.94
2023-01-11,71.94,73.66,68.79,70.48,979667,70.48
2023-01-12,70.48,71.04,69.23,69.77,1073012,69.77
2023-01-13,69.77,71.05,66.09,67.32,1007497,67.32
2023-01-14,67.32,70.55,65.99,69.18,1343538,69.18
2023-01-15,69.18,71.15,64.5,66.38,2035226,66.38
2023-01-16,66.38,69.44,64.76,67.79,1013620,67.79
2023-01-17,67.79,69.38,63.39,64.9,1459327,64.9
2023-01-18,64.9,65.01,64.74,64.84,952679,64.84
2023-01-19,64.84,65.27,63.75,64.18,916792,64.18
2023-01-20,64.18,65.13,61.82,62.75,765082,62.75
2023-01-21,62.75,65.76,54.67,57.43,2074248,57.43
2023-01-22,57.43,59.46,56.54,58.56,1160168,58.56
2023-01-23,58.56,59.55,55.84,56.8,1029833,56.8
2023-01-24,56.8,58.67,52.33,54.11,1020955,54.11
2023-01-25,54.11,55.71,52.86,54.46,1101459,54.46
2023-01-26,54.46,55.88,50.51,51.86,1331454,51.86
2023-01-27,51.86,54.62,50.66,53.38,2249229,53.38
2023-01-28,53.38,54.02,51.64,52.27,1171701,52.27
2023-01-29,52.27,57.48,50.44,55.54,2015269,55.54
2023-01-30,55.54,58.32,54.4,57.15,1151816,57.15
2023-01-31,57.15,59.15,56.31,58.3,1402950,58.3
2023-02-01,58.3,60.61,51.81,53.95,2431348,53.95
2023-02-02,53.95,58.06,52.61,56.65,1628694,56.65
2023-02-03,56.65,57.34,55.46,56.15,1139644,56.15
2023-02-04,56.15,56.95,54.49,55.27,1407392,55.27
2023-02-05,55.27,60.07,42.61,46.66,4823644,46.66
2023-02-06,46.66,48.09,46.17,47.6,1929628,47.6
2023-02-07,47.6,52.8,45.77,50.85,1239849,50.85
2023-02-08,50.85,54.37,49.4,52.87,1296992,52.87
2023-02-09,52.87,56.34,51.4,54.81,1027707,54.81
2023-02-10,54.81,55.33,53.91,54.43,752396,54.43
2023-02-11,54.43,55.23,52.49,53.27,1110804,53.27
2023-02-12,53.27,55.64,52.21,54.55,1028131,54.55
2023-02-13,54.55,59.43,52.69,57.46,2087390,57.46
2023-02-14,57.46,63.29,55.56,61.26,1812889,61.26
2023-02-15,61.26,62.72,57.72,59.13,909616,59.13
2023-02-16,59.13,59.93,57.36,58.15,682436,58.15
2023-02-17,58.15,58.84,56.27,56.94,2162873,56.94
2023-02-18,56.94,57.74,56.56,57.35,701625,57.35
2023-02-19,57.35,57.84,56.17,56.65,1008106,56.65
2023-02-20,56.65,58.51,56.01,57.85,907789,57.85
2023-02-21,57.85,64.31,55.71,62.01,1623480,62.01
2023-02-22,62.01,64.41,61.05,63.43,1305237,63.43
2023-02-23,63.43,68.63,61.54,66.65,1973765,66.65
2023-02-24,66.65,67.55,64.18,65.06,1339506,65.06
2023-02-25,65.06,66.04,64.7,65.68,1312352,65.68
2023-02-26,65.68,66.52,63.37,64.18,1211445,64.18
2023-02-27,64.18,65.91,59.79,61.45,2750025,61.45
2023-02-28,61.45,62.5,61.07,62.12,1910787,62.12
2023-03-01,62.12,64.98,54.92,57.57,1871186,57.57
2023-03-02,57.57,58.72,54.54,55.65,1263791,55.65
2023-03-03,55.65,58.42,48.24,50.77,1876646,50.77
2023-03-04,50.77,50.96,50.57,50.76,1497568,50.76
2023-03-05,50.76,51.7,48.15,49.05,1142431,49.05
2023-03-06,49.05,49.73,47.18,47.85,1041607,47.85
2023-03-07,47.85,48.77,45.43,46.32,1127700,46.32
2023-03-08,46.32,46.61,45.84,46.13,1110414,46.13
2023-03-09,46.13,48.58,45.27,47.69,1851148,47.69
2023-03-10,47.69,47.95,47.32,47.58,653930,47.58
2023-03-11,47.58,47.87,46.79,47.08,1113523,47.08
2023-03-12,47.08,47.41,46.13,46.46,814448,46.46
2023-03-13,46.46,47.36,46.03,46.92,1152078,46.92
2023-03-14,46.92,49.3,46.02,48.37,2075116,48.37
2023-03-15,48.37,50.01,43.71,45.23,1647521,45.23
2023-03-16,45.23,45.38,45.1,45.24,1053561,45.24
2023-03-17,45.24,46.69,41.43,42.8,1633159,42.8
2023-03-18,42.8,45.72,41.67,44.55,1783926,44.55
2023-03-19,44.55,50.62,42.55,48.46,2377312,48.46
2023-03-20,48.46,50.64,47.68,49.84,919981,49.84
2023-03-21,49.84,58.56,47.05,55.46,2747206,55.46
2023-03-22,55.46,57.03,51.19,52.68,1133613,52.68
2023-03-23,52.68,55.25,45.61,47.95,3132552,47.95
2023-03-24,47.95,52.27,46.44,50.68,1088880,50.68
2023-03-25,50.68,51.78,47.67,48.74,1387537,48.74
2023-03-26,48.74,50.23,46.0,47.46,851658,47.46
2023-03-27,47.46,48.64,46.93,48.11,961956,48.11
2023-03-28,48.11,49.54,47.34,48.76,1609848,48.76
2023-03-29,48.76,49.27,47.74,48.24,1302545,48.24
2023-03-30,48.24,49.3,45.57,46.59,1568178,46.59
2023-03-31,46.59,48.1,42.41,43.82,1627153,43.82
2023-04-01,43.82,44.43,42.21,42.8,1071090,42.8
2023-04-02,42.8,44.11,39.71,40.97,2627056,40.97
2023-04-03,40.97,41.44,40.25,40.72,431933,40.72
2023-04-04,40.72,42.35,40.16,41.77,896329,41.77
2023-04-05,41.77,42.88,41.29,42.39,979478,42.39
2023-04-06,42.39,44.12,41.72,43.43,1444031,43.43
2023-04-07,43.43,44.45,40.74,41.72,1533033,41.72
2023-04-08,41.72,42.69,38.96,39.89,2237475,39.89
2023-04-09,39.89,40.04,39.67,39.82,1212604,39.82
2023-04-10,39.82,41.09,39.38,40.63,1149840,40.63
2023-04-11,40.63,41.63,37.97,38.92,1219728,38.92
2023-04-12,38.92,40.2,38.39,39.66,1494549,39.66
2023-04-13,39.66,40.04,38.86,39.23,1566301,39.23
2023-04-14,39.23,41.21,38.58,40.54,1354262,40.54
2023-04-15,40.54,42.95,35.29,37.51,1647016,37.51
2023-04-16,37.51,38.9,37.0,38.37,964764,38.37
2023-04-17,38.37,39.02,38.09,38.74,1001715,38.74
2023-04-18,38.74,38.89,38.43,38.58,1395579,38.58
2023-04-19,38.58,40.8,37.81,40.0,1120703,40.0
2023-04-20,40.0,42.06,39.17,41.21,1707751,41.21
2023-04-21,41.21,41.58,40.67,41.04,929966,41.04
2023-04-22,41.04,41.5,40.84,41.3,844215,41.3
2023-04-23,41.3,41.47,40.89,41.06,1653457,41.06
2023-04-24,41.06,42.43,38.15,39.47,1419354,39.47
2023-04-25,39.47,40.31,37.38,38.19,826550,38.19
2023-04-26,38.19,39.47,34.59,35.8,2837411,35.8
2023-04-27,35.8,37.59,35.18,36.96,1448107,36.96
2023-04-28,36.96,38.42,36.46,37.91,1382604,37.91
2023-04-29,37.91,40.12,37.08,39.26,1137245,39.26
2023-04-30,39.26,40.31,36.34,37.33,1281516,37.33
2023-05-01,37.33,37.73,36.23,36.62,912528,36.62
2023-05-02,36.62,37.23,36.38,36.98,870226,36.98
2023-05-03,36.98,38.1,34.02,35.08,1462784,35.08
2023-05-04,35.08,35.74,34.73,35.39,838989,35.39
2023-05-05,35.39,35.65,35.25,35.51,1033610,35.51
2023-05-06,35.51,36.0,34.09,34.57,1885079,34.57
2023-05-07,34.57,34.78,34.12,34.32,1484303,34.32
2023-05-08,34.32,37.26,33.35,36.23,1765568,36.23
2023-05-09,36.23,37.19,35.91,36.87,2198568,36.87
2023-05-10,36.87,38.09,36.24,37.45,1417217,37.45
2023-05-11,37.45,38.99,33.82,35.26,1850407,35.26
2023-05-12,35.26,36.05,33.29,34.05,1290501,34.05
2023-05-13,34.05,35.13,33.46,34.54,1210815,34.54
2023-05-14,34.54,34.57,34.43,34.47,1180160,34.47
2023-05-15,34.47,35.66,33.91,35.09,984804,35.09
2023-05-16,35.09,35.77,33.22,33.87,1085391,33.87
2023-05-17,33.87,34.95,33.35,34.42,1628538,34.42
2023-05-18,34.42,35.23,32.24,33.02,1788422,33.02
2023-05-19,33.02,34.15,32.63,33.75,1367659,33.75
2023-05-20,33.75,34.35,33.44,34.03,970020,34.03
2023-05-21,34.03,34.94,33.61,34.52,950375,34.52
2023-05-22,34.52,35.95,34.04,35.46,1952215,35.46
2023-05-23,35.46,37.4,34.73,36.65,1731445,36.65
2023-05-24,36.65,38.01,36.12,37.47,961319,37.47
2023-05-25,37.47,39.18,33.48,35.08,1448450,35.08
2023-05-26,35.08,36.41,34.27,35.6,765120,35.6
2023-05-27,35.6,36.86,32.02,33.19,2221578,33.19
2023-05-28,33.19,33.26,33.0,33.07,1061886,33.07
2023-05-29,33.07,33.88,31.1,31.87,1105626,31.87
2023-05-30,31.87,32.46,30.52,31.09,863220,31.09
2023-05-31,31.09,33.39,30.28,32.54,1708713,32.54
2023-06-01,32.54,32.71,32.26,32.43,712952,32.43
2023-06-02,32.43,33.23,30.39,31.15,1396879,31.15
2023-06-03,31.15,31.64,30.93,31.41,691127,31.41
2023-06-04,31.41,32.24,31.0,31.82,1245928,31.82
2023-06-05,31.82,32.68,29.32,30.14,1773978,30.14
2023-06-06,30.14,31.19,27.31,28.29,1044865,28.29
2023-06-07,28.29,28.85,28.06,28.61,2948279,28.61
2023-06-08,28.61,28.92,27.8,28.1,910350,28.1
2023-06-09,28.1,28.35,27.74,27.99,1084736,27.99
2023-06-10,27.99,28.16,27.9,28.07,1469039,28.07
2023-06-11,28.07,28.81,26.08,26.78,2000758,26.78
2023-06-12,26.78,29.63,25.8,28.59,1633213,28.59
2023-06-13,28.59,29.23,26.73,27.34,1046070,27.34
2023-06-14,27.34,27.51,26.97,27.14,942235,27.14
2023-06-15,27.14,27.27,27.06,27.2,1092284,27.2
2023-06-16,27.2,27.6,26.53,26.93,926030,26.93
2023-06-17,26.93,27.11,26.65,26.83,1377451,26.83
2023-06-18,26.83,27.13,26.33,26.64,1705485,26.64
2023-06-19,26.64,29.81,25.32,28.41,1258125,28.41
2023-06-20,28.41,28.63,28.0,28.22,934300,28.22
2023-06-21,28.22,28.24,28.17,28.19,971435,28.19
2023-06-22,28.19,28.88,27.71,28.4,1522010,28.4
2023-06-23,28.4,29.18,26.39,27.14,1411121,27.14
2023-06-24,27.14,27.68,26.91,27.45,991263,27.45
2023-06-25,27.45,28.45,27.03,28.02,1415988,28.02
2023-06-26,28.02,28.32,27.86,28.16,545493,28.16
2023-06-27,28.16,28.42,27.97,28.24,898840,28.24
2023-06-28,28.24,30.16,23.38,25.08,1833621,25.08
2023-06-29,25.08,25.35,24.36,24.62,763389,24.62
2023-06-30,24.62,25.53,24.31,25.21,933963,25.21
2023-07-01,25.21,26.93,24.64,26.34,1427319,26.34
2023-07-02,26.34,27.25,25.81,26.72,1114666,26.72
2023-07-03,26.72,26.85,26.38,26.51,802780,26.51
2023-07-04,26.51,27.03,26.25,26.76,1446206,26.76
2023-07-05,26.76,27.25,26.6,27.08,1310920,27.08
2023-07-06,27.08,27.54,25.82,26.26,862637,26.26
2023-07-07,26.26,27.35,23.28,24.29,1660064,24.29
2023-07-08,24.29,25.36,23.93,24.99,861510,24.99
2023-07-09,24.99,26.39,21.25,22.5,2035851,22.5
2023-07-10,22.5,22.74,21.93,22.16,1214724,22.16
2023-07-11,22.16,22.6,20.9,21.32,1360135,21.32
2023-07-12,21.32,21.59,20.8,21.06,1496306,21.06
2023-07-13,21.06,21.6,20.86,21.4,944794,21.4
2023-07-14,21.4,21.78,20.48,20.85,964251,20.85
2023-07-15,20.85,20.97,20.54,20.66,1257230,20.66
2023-07-16,20.66,21.35,20.33,21.01,1146845,21.01
2023-07-17,21.01,21.37,20.07,20.42,1664657,20.42
2023-07-18,20.42,21.71,19.97,21.24,1284522,21.24
2023-07-19,21.24,21.52,20.58,20.86,658126,20.86
2023-07-20,20.86,20.93,20.7,20.77,862287,20.77
2023-07-21,20.77,21.97,20.38,21.56,1482775,21.56
2023-07-22,21.56,21.89,20.91,21.24,892192,21.24
2023-07-23,21.24,21.47,21.08,21.31,525034,21.31
2023-07-24,21.31,21.61,20.46,20.76,1379347,20.76
2023-07-25,20.76,20.9,20.36,20.5,649409,20.5
2023-07-26,20.5,20.65,20.1,20.25,1051414,20.25
2023-07-27,20.25,20.43,19.72,19.9,1376723,19.9
2023-07-28,19.9,20.83,17.5,18.36,1328915,18.36
2023-07-29,18.36,18.66,17.49,17.79,970469,17.79
2023-07-30,17.79,18.99,17.38,18.56,1229992,18.56
2023-07-31,18.56,19.09,18.36,18.88,1179186,18.88
2023-08-01,18.88,18.93,18.76,18.81,1029644,18.81
2023-08-02,18.81,18.93,18.72,18.84,1272832,18.84
2023-08-03,18.84,19.07,18.18,18.41,905920,18.41
2023-08-04,18.41,18.47,18.33,18.4,1054139,18.4
2023-08-05,18.4,18.45,18.31,18.36,869444,18.36
2023-08-06,18.36,18.39,18.29,18.32,1004547,18.32
2023-08-07,18.32,19.17,15.97,16.75,2541407,16.75
2023-08-08,16.75,16.91,16.31,16.47,1167816,16.47
2023-08-09,16.47,16.57,16.26,16.36,1195103,16.36
2023-08-10,16.36,17.57,15.94,17.13,869049,17.13
2023-08-11,17.13,18.01,16.8,17.67,1415397,17.67
2023-08-12,17.67,18.27,17.43,18.02,1482034,18.02
2023-08-13,18.02,18.15,17.66,17.79,1090078,17.79
2023-08-14,17.79,18.32,17.62,18.14,993489,18.14
2023-08-15,18.14,19.56,17.53,18.93,2044433,18.93
2023-08-16,18.93,19.23,18.2,18.5,825280,18.5
2023-08-17,18.5,20.8,17.66,19.89,1688814,19.89
2023-08-18,19.89,21.08,16.78,17.85,3339654,17.85
2023-08-19,17.85,18.44,16.47,17.04,1484794,17.04
2023-08-20,17.04,17.09,16.94,16.99,720616,16.99
2023-08-21,16.99,17.2,16.88,17.09,1343884,17.09
2023-08-22,17.09,19.01,16.47,18.34,1491526,18.34
2023-08-23,18.34,18.96,18.12,18.74,1513871,18.74
2023-08-24,18.74,21.68,17.78,20.63,1105281,20.63
2023-08-25,20.63,21.34,20.34,21.05,1443663,21.05
2023-08-26,21.05,22.06,20.69,21.69,623480,21.69
2023-08-27,21.69,22.43,21.28,22.01,1234356,22.01
2023-08-28,22.01,22.81,20.49,21.26,1197233,21.26
2023-08-29,21.26,21.63,21.06,21.42,1002196,21.42
2023-08-30,21.42,21.74,21.3,21.61,1072489,21.61
2023-08-31,21.61,21.79,21.39,21.57,968103,21.57
2023-09-01,21.57,21.87,20.93,21.23,1099790,21.23
2023-09-02,21.23,21.32,21.15,21.24,855978,21.24
2023-09-03,21.24,21.48,21.13,21.36,738755,21.36
2023-09-04,21.36,21.83,21.11,21.57,1089286,21.57
2023-09-05,21.57,21.69,21.48,21.59,1552977,21.59
2023-09-06,21.59,21.69,21.44,21.54,1262774,21.54
2023-09-07,21.54,21.78,21.33,21.57,1689328,21.57
2023-09-08,21.57,21.83,21.48,21.74,945075,21.74
2023-09-09,21.74,22.09,21.01,21.35,1252024,21.35
2023-09-10,21.35,21.82,20.35,20.82,1063911,20.82
2023-09-11,20.82,20.89,20.75,20.83,723940,20.83
2023-09-12,20.83,21.38,20.61,21.16,1241431,21.16
2023-09-13,21.16,21.53,20.89,21.26,700192,21.26
