Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-15,1717.39,1755.42,1610.84,1647.33,1242852,1647.33
2018-06-16,1647.33,2257.63,1466.51,2034.33,4442008,2034.33
2018-06-17,2034.33,2070.02,1982.91,2018.32,736378,2018.32
2018-06-18,2018.32,2147.98,1669.87,1784.51,2445769,1784.51
2018-06-19,1784.51,1933.35,1729.76,1875.8,1944458,1875.8
2018-06-20,1875.8,2163.92,1774.99,2053.55,3131939,2053.55
2018-06-21,2053.55,2114.97,1881.08,1939.08,984782,1939.08
2018-06-22,1939.08,2048.99,1902.29,2010.84,1620126,2010.84
2018-06-23,2010.84,2216.49,1934.81,2135.74,1261703,2135.74
2018-06-24,2135.74,2230.33,1894.73,1982.53,1409544,1982.53
2018-06-25,1982.53,2179.51,1918.88,2111.71,1648658,2111.71
2018-06-26,2111.71,2145.31,2016.12,2048.72,1234501,2048.72
2018-06-27,2048.72,2168.96,1732.67,1840.7,1826748,1840.7
2018-06-28,1840.7,2081.37,1761.53,1995.54,1655727,1995.54
2018-06-29,1995.54,2029.71,1983.8,2017.85,1266100,2017.85
2018-06-30,2017.85,2041.6,1953.19,1976.46,1386569,1976.46
2018-07-01,1976.46,2207.54,1890.81,2115.85,1728355,2115.85
2018-07-02,2115.85,2240.56,1790.37,1902.5,2378385,1902.5
2018-07-03,1902.5,2035.8,1641.65,1765.33,3141554,1765.33
2018-07-04,1765.33,2072.6,1665.23,1961.39,2207973,1961.39
2018-07-05,1961.39,2038.07,1755.32,1826.74,2439279,1826.74
2018-07-06,1826.74,1908.88,1653.14,1730.98,837584,1730.98
2018-07-07,1730.98,1796.01,1551.17,1611.72,1221963,1611.72
2018-07-08,1611.72,1701.35,1392.14,1474.11,2574860,1474.11
2018-07-09,1474.11,1819.76,1349.58,1678.0,2261835,1678.0
2018-07-10,1678.0,1727.24,1541.52,1588.12,1536342,1588.12
2018-07-11,1588.12,1767.29,1530.47,1705.39,1354074,1705.39
2018-07-12,1705.39,2042.98,1583.92,1907.13,1713161,1907.13
2018-07-13,1907.13,2056.13,1846.99,1993.26,1770105,1993.26
2018-07-14,1993.26,2059.52,1969.16,2034.91,1159751,2034.91
2018-07-15,2034.91,2045.1,2031.03,2041.2,1017292,2041.2
2018-07-16,2041.2,2072.96,1958.78,1989.74,1291387,1989.74
2018-07-17,1989.74,2026.05,1892.13,1927.31,1206468,1927.31
2018-07-18,1927.31,1948.36,1899.71,1920.69,1189579,1920.69
2018-07-19,1920.69,1987.6,1865.9,1932.47,1005839,1932.47
2018-07-20,1932.47,1961.4,1856.15,1884.36,1271341,1884.36
2018-07-21,1884.36,1948.33,1852.92,1916.35,1422550,1916.35
2018-07-22,1916.35,1938.39,1862.96,1884.63,887070,1884.63
2018-07-23,1884.63,1985.06,1828.98,1928.12,1251888,1928.12
2018-07-24,1928.12,1984.2,1785.28,1838.76,1300511,1838.76
2018-07-25,1838.76,1892.81,1715.5,1767.46,1961284,1767.46
2018-07-26,1767.46,1799.78,1700.91,1732.59,1277666,1732.59
2018-07-27,1732.59,1911.8,1288.7,1437.37,2062397,1437.37
2018-07-28,1437.37,1453.83,1389.64,1405.74,1247723,1405.74
2018-07-29,1405.74,1501.77,1356.44,1450.89,1541283,1450.89
2018-07-30,1450.89,1499.67,1323.32,1369.36,1527360,1369.36
2018-07-31,1369.36,1450.06,1341.62,1421.28,1208160,1421.28
2018-08-01,1421.28,1554.62,1376.01,1506.63,1287760,1506.63
2018-08-02,1506.63,1559.03,1375.06,1424.61,1212838,1424.61
2018-08-03,1424.61,1450.61,1396.12,1422.08,940477,1422.08
2018-08-04,1422.08,1497.21,1385.55,1459.72,1282134,1459.72
2018-08-05,1459.72,1522.12,1437.86,1499.66,1343729,1499.66
2018-08-06,1499.66,1539.52,1477.31,1516.92,1131775,1516.92
2018-08-07,1516.92,1554.69,1473.66,1511.29,899245,1511.29
2018-08-08,1511.29,1569.66,1491.28,1549.14,1474769,1549.14
2018-08-09,1549.14,1622.28,1518.71,1591.03,867381,1591.03
2018-08-10,1591.03,1625.16,1569.35,1603.31,1432955,1603.31
2018-08-11,1603.31,1629.03,1592.96,1618.58,852206,1618.58
2018-08-12,1618.58,1679.98,1584.47,1645.3,1209768,1645.3
2018-08-13,1645.3,1658.49,1616.74,1629.81,932644,1629.81
2018-08-14,1629.81,1692.72,1602.8,1665.12,877961,1665.12
2018-08-15,1665.12,1699.2,1653.76,1687.68,1168940,1687.68
2018-08-16,1687.68,1735.02,1551.72,1596.5,2364898,1596.5
2018-08-17,1596.5,1632.58,1565.85,1601.83,1061674,1601.83
2018-08-18,1601.83,1636.18,1590.41,1624.59,878048,1624.59
2018-08-19,1624.59,1734.22,1587.0,1694.99,1177064,1694.99
2018-08-20,1694.99,1753.17,1672.76,1730.47,851555,1730.47
2018-08-21,1730.47,1751.02,1681.37,1701.58,2002566,1701.58
2018-08-22,1701.58,1770.36,1563.52,1629.38,1655161,1629.38
2018-08-23,1629.38,1649.01,1578.7,1597.95,1025278,1597.95
2018-08-24,1597.95,1656.25,1570.63,1628.41,1441112,1628.41
2018-08-25,1628.41,1674.06,1612.99,1658.35,1917756,1658.35
2018-08-26,1658.35,1662.29,1648.52,1652.45,1912863,1652.45
2018-08-27,1652.45,1708.37,1529.61,1583.18,1376295,1583.18
2018-08-28,1583.18,1643.43,1556.69,1616.39,1329084,1616.39
2018-08-29,1616.39,1839.67,1538.95,1755.56,1724885,1755.56
2018-08-30,1755.56,1786.46,1678.7,1708.77,1202120,1708.77
2018-08-31,1708.77,1724.87,1703.11,1719.17,857711,1719.17
2018-09-01,1719.17,1770.87,1614.73,1664.79,946159,1664.79
2018-09-02,1664.79,1690.71,1655.83,1681.66,951835,1681.66
2018-09-03,1681.66,1693.2,1655.61,1667.06,1266483,1667.06
2018-09-04,1667.06,1715.65,1649.27,1697.54,1576867,1697.54
2018-09-05,1697.54,1796.0,1650.22,1747.29,779339,1747.29
2018-09-06,1747.29,1779.75,1653.22,1684.51,882630,1684.51
2018-09-07,1684.51,1754.84,1634.64,1704.38,987953,1704.38
2018-09-08,1704.38,1779.07,1674.49,1748.4,705630,1748.4
2018-09-09,1748.4,1816.74,1715.6,1783.29,1170661,1783.29
2018-09-10,1783.29,1814.53,1703.75,1734.13,1110536,1734.13
2018-09-11,1734.13,1756.26,1691.25,1713.1,792268,1713.1
2018-09-12,1713.1,1871.9,1650.58,1805.99,1544126,1805.99
2018-09-13,1805.99,1823.8,1771.23,1788.87,1385778,1788.87
2018-09-14,1788.87,1806.88,1745.58,1763.33,873339,1763.33
2018-09-15,1763.33,1879.91,1681.36,1796.4,1049850,1796.4
2018-09-16,1796.4,1917.01,1742.64,1861.31,1755169,1861.31
2018-09-17,1861.31,1895.09,1772.48,1805.25,1419863,1805.25
2018-09-18,1805.25,1886.4,1774.03,1854.33,1428167,1854.33
2018-09-19,1854.33,1925.48,1830.89,1901.45,1134286,1901.45
2018-09-20,1901.45,1941.39,1885.83,1925.58,1558746,1925.58
2018-09-21,1925.58,2009.62,1892.49,1975.67,1090068,1975.67
2018-09-22,1975.67,2262.85,1859.6,2137.28,1358601,2137.28
2018-09-23,2137.28,2164.11,2060.68,2086.88,937098,2086.88
2018-09-24,2086.88,2110.66,2037.99,2061.48,1009269,2061.48
2018-09-25,2061.48,2079.62,2014.33,2032.21,1355244,2032.21
2018-09-26,2032.21,2080.36,1900.56,1946.68,2701409,1946.68
2018-09-27,1946.68,1970.4,1926.03,1949.72,630727,1949.72
2018-09-28,1949.72,1978.79,1926.04,1955.05,1320018,1955.05
2018-09-29,1955.05,2045.23,1909.41,1998.58,1755001,1998.58
2018-09-30,1998.58,2036.58,1898.2,1934.99,660525,1934.99
2018-10-01,1934.99,1972.8,1840.9,1877.58,2159664,1877.58
2018-10-02,1877.58,1966.4,1848.16,1936.06,1549784,1936.06
2018-10-03,1936.06,1979.16,1902.56,1945.5,736850,1945.5
2018-10-04,1945.5,1990.98,1912.06,1957.34,1335055,1957.34
2018-10-05,1957.34,1987.81,1878.22,1907.92,1530513,1907.92
2018-10-06,1907.92,2041.5,1864.21,1995.78,1023059,1995.78
2018-10-07,1995.78,2063.21,1957.41,2024.29,1250658,2024.29
2018-10-08,2024.29,2044.76,2013.68,2034.1,1436093,2034.1
2018-10-09,2034.1,2222.41,1960.44,2144.74,1289520,2144.74
2018-10-10,2144.74,2185.91,2116.17,2157.17,1046238,2157.17
2018-10-11,2157.17,2515.26,2013.33,2358.03,3443837,2358.03
2018-10-12,2358.03,2437.88,2150.47,2225.85,1749479,2225.85
2018-10-13,2225.85,2353.37,1874.24,1988.14,2489653,1988.14
2018-10-14,1988.14,2183.18,1885.86,2076.36,1482633,2076.36
2018-10-15,2076.36,2235.87,2003.5,2160.07,1754292,2160.07
2018-10-16,2160.07,2183.41,2148.91,2172.18,884305,2172.18
2018-10-17,2172.18,2432.69,2076.92,2330.49,2947659,2330.49
2018-10-18,2330.49,2370.07,2228.75,2267.27,1044280,2267.27
2018-10-19,2267.27,2353.3,2036.57,2116.9,1443990,2116.9
2018-10-20,2116.9,2217.68,1884.63,1978.84,1478393,1978.84
2018-10-21,1978.84,2030.96,1911.35,1963.06,649363,1963.06
2018-10-22,1963.06,2009.55,1943.06,1989.28,853397,1989.28
2018-10-23,1989.28,2105.85,1941.24,2056.19,1704006,2056.19
2018-10-24,2056.19,2162.49,1764.47,1860.66,982190,1860.66
2018-10-25,1860.66,1867.55,1841.66,1848.5,1174207,1848.5
2018-10-26,1848.5,1877.28,1819.02,1847.79,1273903,1847.79
2018-10-27,1847.79,1881.32,1762.43,1794.99,1439161,1794.99
2018-10-28,1794.99,1988.72,1713.92,1902.78,1915779,1902.78
2018-10-29,1902.78,1958.31,1749.91,1802.51,2007237,1802.51
2018-10-30,1802.51,1985.0,1334.88,1485.25,2114103,1485.25
2018-10-31,1485.25,1521.69,1464.33,1500.56,1194225,1500.56
2018-11-01,1500.56,1510.58,1496.99,1507.0,1487949,1507.0
2018-11-02,1507.0,1525.38,1490.38,1508.75,719990,1508.75
2018-11-03,1508.75,1873.91,1397.68,1745.42,4653568,1745.42
2018-11-04,1745.42,1768.45,1730.22,1753.18,1021810,1753.18
2018-11-05,1753.18,1861.03,1584.64,1688.51,1968018,1688.51
2018-11-06,1688.51,1743.77,1549.28,1601.69,2435828,1601.69
2018-11-07,1601.69,1618.31,1574.25,1590.75,1216471,1590.75
2018-11-08,1590.75,1736.33,1523.33,1665.74,1427032,1665.74
2018-11-09,1665.74,1719.56,1513.39,1563.92,1219333,1563.92
2018-11-10,1563.92,1761.39,1501.49,1693.78,1348668,1693.78
2018-11-11,1693.78,1699.5,1691.35,1697.08,1242743,1697.08
2018-11-12,1697.08,1765.96,1519.4,1583.68,1351532,1583.68
2018-11-13,1583.68,1685.71,1542.59,1643.09,2023461,1643.09
2018-11-14,1643.09,1662.13,1590.34,1608.99,1018547,1608.99
2018-11-15,1608.99,1684.39,1583.89,1658.52,1272458,1658.52
2018-11-16,1658.52,1664.76,1653.32,1659.56,1345291,1659.56
2018-11-17,1659.56,1744.62,1625.63,1709.67,773953,1709.67
2018-11-18,1709.67,1722.74,1676.75,1689.67,1789659,1689.67
2018-11-19,1689.67,1719.21,1608.95,1637.58,1782430,1637.58
2018-11-20,1637.58,1736.88,1583.78,1681.64,1171208,1681.64
2018-11-21,1681.64,1786.7,1637.22,1740.72,1569870,1740.72
2018-11-22,1740.72,1802.85,1564.91,1622.84,1839647,1622.84
2018-11-23,1622.84,1643.74,1609.58,1630.42,1039578,1630.42
2018-11-24,1630.42,1654.2,1567.17,1590.37,846437,1590.37
2018-11-25,1590.37,1594.05,1588.14,1591.82,985932,1591.82
2018-11-26,1591.82,1778.74,1506.0,1687.75,1637976,1687.75
2018-11-27,1687.75,1708.39,1627.16,1647.31,1946256,1647.31
2018-11-28,1647.31,1764.55,1329.81,1431.72,2287737,1431.72
2018-11-29,1431.72,1564.06,1380.99,1510.54,2501187,1510.54
2018-11-30,1510.54,1634.65,1447.93,1569.59,1383344,1569.59
2018-12-01,1569.59,1601.55,1513.76,1545.21,1428124,1545.21
2018-12-02,1545.21,1625.83,1515.74,1595.39,782205,1595.39
2018-12-03,1595.39,1620.54,1575.65,1600.73,675259,1600.73
2018-12-04,1600.73,1633.2,1507.85,1539.06,1653414,1539.06
2018-12-05,1539.06,1848.49,1426.81,1722.83,2647409,1722.83
2018-12-06,1722.83,1761.61,1665.68,1704.03,1126997,1704.03
2018-12-07,1704.03,1780.0,1501.68,1571.76,2258782,1571.76
2018-12-08,1571.76,1634.4,1548.9,1610.97,1183222,1610.97
2018-12-09,1610.97,1648.32,1511.5,1547.38,1255078,1547.38
2018-12-10,1547.38,1598.19,1406.16,1453.9,2307809,1453.9
2018-12-11,1453.9,1616.24,1401.46,1559.97,1278619,1559.97
2018-12-12,1559.97,1568.56,1538.69,1547.21,707804,1547.21
2018-12-13,1547.21,1558.74,1523.83,1535.27,666953,1535.27
2018-12-14,1535.27,1573.47,1517.94,1555.91,967248,1555.91
2018-12-15,1555.91,1610.26,1535.62,1589.53,1249655,1589.53
2018-12-16,1589.53,1591.96,1582.83,1585.25,1086285,1585.25
2018-12-17,1585.25,1629.86,1529.15,1573.43,1175340,1573.43
2018-12-18,1573.43,1601.63,1493.1,1520.34,2490389,1520.34
2018-12-19,1520.34,1533.95,1510.43,1524.01,774430,1524.01
2018-12-20,1524.01,1549.82,1457.02,1482.11,1359167,1482.11
2018-12-21,1482.11,1607.73,1206.92,1318.69,1355201,1318.69
2018-12-22,1318.69,1546.12,1239.04,1458.06,1186244,1458.06
2018-12-23,1458.06,1488.14,1391.38,1420.69,1440888,1420.69
2018-12-24,1420.69,1435.44,1382.02,1396.52,1191942,1396.52
2018-12-25,1396.52,1424.54,1385.19,1413.07,1083106,1413.07
2018-12-26,1413.07,1437.04,1360.03,1383.49,1163113,1383.49
2018-12-27,1383.49,1411.71,1302.89,1330.02,1017625,1330.02
2018-12-28,1330.02,1376.49,1215.79,1259.81,1473225,1259.81
2018-12-29,1259.81,1450.51,1199.15,1383.88,3180157,1383.88
2018-12-30,1383.88,1519.68,1340.02,1473.0,1385225,1473.0
2018-12-31,1473.0,1596.11,1423.89,1544.62,1261799,1544.62
2019-01-01,1544.62,1552.26,1524.25,1531.83,1992824,1531.83
2019-01-02,1531.83,1565.82,1518.25,1552.06,922306,1552.06
2019-01-03,1552.06,1583.14,1461.47,1491.33,1157954,1491.33
2019-01-04,1491.33,1549.29,1456.28,1513.72,1593470,1513.72
2019-01-05,1513.72,1594.05,1470.22,1549.52,1089739,1549.52
2019-01-06,1549.52,1676.66,1500.86,1625.62,1092624,1625.62
2019-01-07,1625.62,1645.27,1572.23,1591.47,1002433,1591.47
2019-01-08,1591.47,1728.03,1543.76,1677.73,1726240,1677.73
2019-01-09,1677.73,1746.36,1508.38,1572.71,2151496,1572.71
2019-01-10,1572.71,1640.79,1511.57,1579.4,478637,1579.4
2019-01-11,1579.4,1628.28,1556.09,1604.6,1082079,1604.6
2019-01-12,1604.6,1614.74,1587.07,1597.16,1014486,1597.16
2019-01-13,1597.16,1650.75,1465.69,1516.57,2201712,1516.57
2019-01-14,1516.57,1531.51,1510.37,1525.27,904931,1525.27
2019-01-15,1525.27,1568.54,1400.36,1441.25,1665406,1441.25
2019-01-16,1441.25,1464.11,1388.75,1411.13,1788465,1411.13
2019-01-17,1411.13,1484.89,1380.74,1453.59,1852562,1453.59
2019-01-18,1453.59,1457.7,1450.93,1455.04,1609093,1455.04
2019-01-19,1455.04,1518.28,1420.1,1482.68,1044209,1482.68
2019-01-20,1482.68,1514.27,1397.7,1428.13,1221315,1428.13
2019-01-21,1428.13,1487.44,1402.17,1460.89,1206246,1460.89
2019-01-22,1460.89,1523.04,1438.77,1500.33,1397695,1500.33
2019-01-23,1500.33,1568.28,1477.48,1544.76,1355726,1544.76
2019-01-24,1544.76,1585.27,1445.28,1484.21,2202210,1484.21
2019-01-25,1484.21,1511.26,1474.7,1501.65,1145854,1501.65
2019-01-26,1501.65,1565.73,1434.59,1498.53,620400,1498.53
2019-01-27,1498.53,1655.24,1444.8,1597.94,1489554,1597.94
2019-01-28,1597.94,1619.23,1540.03,1560.82,1699400,1560.82
2019-01-29,1560.82,1575.42,1521.12,1535.47,1378556,1535.47
2019-01-30,1535.47,1557.95,1473.79,1495.68,1230981,1495.68
2019-01-31,1495.68,1535.14,1383.18,1420.66,1233243,1420.66
2019-02-01,1420.66,1560.55,1336.9,1473.66,1408289,1473.66
2019-02-02,1473.66,1482.44,1451.45,1460.15,1426480,1460.15
2019-02-03,1460.15,1462.92,1454.52,1457.29,1547683,1457.29
2019-02-04,1457.29,1462.1,1449.19,1454.0,1714510,1454.0
2019-02-05,1454.0,1491.33,1428.26,1465.4,849827,1465.4
2019-02-06,1465.4,1467.01,1462.47,1464.08,1162969,1464.08
2019-02-07,1464.08,1520.71,1318.04,1371.07,1515035,1371.07
2019-02-08,1371.07,1411.03,1315.87,1355.38,1490786,1355.38
2019-02-09,1355.38,1465.61,1319.85,1428.18,1868225,1428.18
2019-02-10,1428.18,1458.3,1378.67,1408.37,858254,1408.37
2019-02-11,1408.37,1432.66,1393.93,1418.12,928092,1418.12
2019-02-12,1418.12,1546.94,1363.9,1489.98,1347809,1489.98
2019-02-13,1489.98,1530.92,1376.56,1415.46,1587065,1415.46
2019-02-14,1415.46,1545.58,1359.54,1486.84,1593607,1486.84
2019-02-15,1486.84,1506.03,1436.7,1455.48,857235,1455.48
2019-02-16,1455.48,1625.04,1021.27,1155.93,2552665,1155.93
2019-02-17,1155.93,1167.08,1126.5,1137.46,1493773,1137.46
2019-02-18,1137.46,1165.37,1067.45,1094.31,2117773,1094.31
2019-02-19,1094.31,1136.41,989.39,1028.98,1878605,1028.98
2019-02-20,1028.98,1061.39,945.92,976.69,2544811,976.69
2019-02-21,976.69,1066.25,941.37,1029.04,948034,1029.04
2019-02-22,1029.04,1125.57,987.65,1082.04,1520633,1082.04
2019-02-23,1082.04,1103.15,1028.25,1048.72,792049,1048.72
2019-02-24,1048.72,1081.52,956.48,987.37,1126861,987.37
2019-02-25,987.37,992.64,976.96,982.21,910030,982.21
2019-02-26,982.21,1083.91,946.87,1046.27,2284854,1046.27
2019-02-27,1046.27,1107.13,1021.99,1082.03,608857,1082.03
2019-02-28,1082.03,1142.52,1054.7,1114.38,1034477,1114.38
2019-03-01,1114.38,1120.41,1111.47,1117.5,1636493,1117.5
2019-03-02,1117.5,1135.13,1082.47,1099.82,730426,1099.82
2019-03-03,1099.82,1126.21,1090.87,1117.12,1005838,1117.12
2019-03-04,1117.12,1176.93,1095.57,1154.65,1086612,1154.65
2019-03-05,1154.65,1213.61,1132.96,1191.23,1489000,1191.23
2019-03-06,1191.23,1266.67,1166.03,1240.43,1168607,1240.43
2019-03-07,1240.43,1267.17,1229.49,1256.1,779832,1256.1
2019-03-08,1256.1,1316.27,1234.55,1294.07,836471,1294.07
2019-03-09,1294.07,1335.24,1177.02,1215.7,2367326,1215.7
2019-03-10,1215.7,1278.9,1186.57,1248.98,1011134,1248.98
2019-03-11,1248.98,1277.3,1182.67,1210.11,1364172,1210.11
2019-03-12,1210.11,1249.95,1195.98,1235.53,1410951,1235.53
2019-03-13,1235.53,1291.46,1209.78,1265.1,1239517,1265.1
2019-03-14,1265.1,1308.61,1240.93,1284.08,1073942,1284.08
2019-03-15,1284.08,1295.58,1252.15,1263.46,1346353,1263.46
2019-03-16,1263.46,1330.39,1238.02,1304.13,2644574,1304.13
2019-03-17,1304.13,1313.85,1291.66,1301.36,605199,1301.36
2019-03-18,1301.36,1370.53,1128.9,1192.28,1556572,1192.28
2019-03-19,1192.28,1233.4,1082.07,1120.72,966986,1120.72
2019-03-20,1120.72,1152.82,1108.66,1140.55,1162529,1140.55
2019-03-21,1140.55,1191.19,1118.05,1168.14,1333595,1168.14
2019-03-22,1168.14,1256.8,1131.77,1218.85,1027959,1218.85
2019-03-23,1218.85,1256.96,1121.31,1157.5,1591720,1157.5
2019-03-24,1157.5,1170.68,1120.02,1132.92,973271,1132.92
2019-03-25,1132.92,1176.06,1115.83,1158.59,1153421,1158.59
2019-03-26,1158.59,1190.66,1092.93,1124.05,2119074,1124.05
2019-03-27,1124.05,1174.22,986.92,1033.03,1471134,1033.03
2019-03-28,1033.03,1123.23,995.07,1083.42,1686514,1083.42
2019-03-29,1083.42,1466.64,962.49,1319.37,3054028,1319.37
2019-03-30,1319.37,1373.35,1172.57,1222.59,1585594,1222.59
2019-03-31,1222.59,1287.83,1044.03,1102.88,1505575,1102.88
2019-04-01,1102.88,1135.99,1085.11,1117.97,554634,1117.97
2019-04-02,1117.97,1207.06,1086.49,1173.99,1171382,1173.99
2019-04-03,1173.99,1251.34,967.3,1035.52,2347775,1035.52
2019-04-04,1035.52,1113.17,832.9,900.42,2049289,900.42
2019-04-05,900.42,989.71,867.72,955.03,1814970,955.03
2019-04-06,955.03,960.82,943.68,949.43,1092866,949.43
2019-04-07,949.43,969.49,891.15,910.38,1719938,910.38
2019-04-08,910.38,940.98,829.02,857.85,1292588,857.85
2019-04-09,857.85,894.72,755.45,789.38,1776636,789.38
2019-04-10,789.38,814.61,770.12,795.21,1228221,795.21
2019-04-11,795.21,845.34,776.91,826.33,674786,826.33
2019-04-12,826.33,879.57,807.84,860.31,1511224,860.31
2019-04-13,860.31,883.31,833.94,856.84,1037404,856.84
2019-04-14,856.84,879.45,841.42,863.9,1221952,863.9
2019-04-15,863.9,872.18,853.51,861.78,790236,861.78
2019-04-16,861.78,991.36,820.92,946.49,1748078,946.49
2019-04-17,946.49,955.79,930.46,939.7,2271176,939.7
2019-04-18,939.7,963.75,871.0,893.88,2127638,893.88
2019-04-19,893.88,913.62,886.66,906.29,1492183,906.29
2019-04-20,906.29,958.14,882.39,933.52,1338122,933.52
2019-04-21,933.52,946.7,898.89,911.76,1905504,911.76
2019-04-22,911.76,982.77,888.22,958.04,1444906,958.04
2019-04-23,958.04,1002.79,836.37,877.36,2378992,877.36
2019-04-24,877.36,985.97,842.91,948.71,1471218,948.71
2019-04-25,948.71,1196.39,870.84,1105.64,2538327,1105.64
2019-04-26,1105.64,1132.5,1038.16,1064.02,1050419,1064.02
2019-04-27,1064.02,1074.26,1043.6,1053.74,669277,1053.74
2019-04-28,1053.74,1116.15,1030.9,1092.47,2616685,1092.47
2019-04-29,1092.47,1113.31,1061.17,1081.82,620380,1081.82
2019-04-30,1081.82,1090.87,1077.68,1086.71,991811,1086.71
2019-05-01,1086.71,1095.64,1064.46,1073.29,1539044,1073.29
2019-05-02,1073.29,1087.08,1064.22,1077.97,1405079,1077.97
2019-05-03,1077.97,1117.38,965.58,1002.21,1883956,1002.21
2019-05-04,1002.21,1020.8,958.87,976.99,1476149,976.99
2019-05-05,976.99,998.79,964.63,986.31,1242556,986.31
2019-05-06,986.31,1006.99,929.26,949.16,1129473,949.16
2019-05-07,949.16,978.73,873.33,901.41,2956604,901.41
2019-05-08,901.41,907.23,887.01,892.76,1048396,892.76
2019-05-09,892.76,909.01,852.16,867.96,996566,867.96
2019-05-10,867.96,881.57,863.41,876.97,1430350,876.97
2019-05-11,876.97,883.84,863.86,870.68,1120559,870.68
2019-05-12,870.68,883.05,848.93,861.17,1257839,861.17
2019-05-13,861.17,1035.42,803.29,970.21,1517986,970.21
2019-05-14,970.21,978.72,949.78,958.18,2033636,958.18
2019-05-15,958.18,973.43,921.69,936.6,1743703,936.6
2019-05-16,936.6,955.64,916.4,935.42,820860,935.42
2019-05-17,935.42,981.11,827.37,869.86,1856684,869.86
2019-05-18,869.86,919.5,852.59,901.61,2039079,901.61
2019-05-19,901.61,968.6,731.51,790.23,1874835,790.23
2019-05-20,790.23,891.85,755.43,854.23,1410130,854.23
2019-05-21,854.23,962.33,815.4,920.49,2332055,920.49
2019-05-22,920.49,937.57,914.55,931.56,1121033,931.56
2019-05-23,931.56,962.46,916.82,947.46,1353489,947.46
2019-05-24,947.46,979.05,869.18,899.15,1481939,899.15
2019-05-25,899.15,974.65,874.45,948.6,1831359,948.6
2019-05-26,948.6,978.84,938.45,968.48,1672126,968.48
2019-05-27,968.48,1092.06,928.9,1049.19,2472632,1049.19
2019-05-28,1049.19,1072.69,988.21,1010.85,1522015,1010.85
2019-05-29,1010.85,1035.76,1000.94,1025.71,1003758,1025.71
2019-05-30,1025.71,1105.07,827.79,897.21,2724771,897.21
2019-05-31,897.21,926.05,818.43,845.61,1773065,845.61
2019-06-01,845.61,889.42,816.32,859.64,769028,859.64
2019-06-02,859.64,871.99,823.54,835.55,1259212,835.55
2019-06-03,835.55,850.38,793.71,808.05,989082,808.05
2019-06-04,808.05,813.53,803.72,809.19,1032059,809.19
2019-06-05,809.19,874.09,786.62,850.37,2307395,850.37
2019-06-06,850.37,870.88,840.37,860.76,1241764,860.76
2019-06-07,860.76,966.22,822.45,925.05,1966017,925.05
2019-06-08,925.05,946.88,916.25,937.96,1153052,937.96
2019-06-09,937.96,941.72,934.06,937.81,1083963,937.81
2019-06-10,937.81,949.7,920.36,932.18,1045672,932.18
2019-06-11,932.18,943.21,902.92,913.73,1352722,913.73
2019-06-12,913.73,937.33,852.47,875.06,1305812,875.06
2019-06-13,875.06,880.77,872.72,878.42,1009562,878.42
2019-06-14,878.42,927.48,859.43,907.86,969974,907.86
2019-06-15,907.86,912.4,904.75,909.29,796072,909.29
2019-06-16,909.29,939.53,827.53,855.99,2261944,855.99
2019-06-17,855.99,870.8,812.75,827.05,1152121,827.05
2019-06-18,827.05,873.45,709.99,752.19,1906061,752.19
2019-06-19,752.19,833.43,724.77,804.12,1390172,804.12
2019-06-20,804.12,812.24,781.95,789.93,1072613,789.93
2019-06-21,789.93,826.32,701.91,735.81,1231551,735.81
2019-06-22,735.81,739.66,728.91,732.74,1431609,732.74
2019-06-23,732.74,769.89,631.72,665.46,2584638,665.46
2019-06-24,665.46,716.4,644.09,694.11,1619450,694.11
2019-06-25,694.11,696.38,687.46,689.71,1817487,689.71
2019-06-26,689.71,722.71,678.26,710.91,1114620,710.91
2019-06-27,710.91,750.51,603.57,639.18,2117420,639.18
2019-06-28,639.18,693.08,614.38,667.2,1469380,667.2
2019-06-29,667.2,695.21,589.12,614.93,1986657,614.93
2019-06-30,614.93,659.26,597.94,641.53,1413694,641.53
2019-07-01,641.53,648.76,630.41,637.6,1753607,637.6
2019-07-02,637.6,657.89,579.27,598.31,1662335,598.31
2019-07-03,598.31,619.74,552.4,572.92,2190879,572.92
2019-07-04,572.92,626.43,549.99,602.32,1916071,602.32
2019-07-05,602.32,622.26,593.6,613.38,1153206,613.38
