Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-10,1640.92,1702.66,1484.92,1542.97,1866690,1542.97
2020-07-11,1542.97,1902.49,1421.34,1763.47,1717295,1763.47
2020-07-12,1763.47,1865.48,1488.08,1579.44,1913372,1579.44
2020-07-13,1579.44,1726.71,1527.9,1672.14,1355472,1672.14
2020-07-14,1672.14,1698.25,1595.57,1620.88,1279559,1620.88
2020-07-15,1620.88,1630.71,1616.99,1626.81,980818,1626.81
2020-07-16,1626.81,1671.49,1608.84,1653.23,1711715,1653.23
2020-07-17,1653.23,1759.08,1616.53,1720.89,2319670,1720.89
2020-07-18,1720.89,1774.49,1586.1,1637.09,1131829,1637.09
2020-07-19,1637.09,1677.17,1570.43,1609.84,783232,1609.84
2020-07-20,1609.84,1659.95,1488.77,1536.6,1969148,1536.6
2020-07-21,1536.6,1575.06,1523.26,1561.51,2124475,1561.51
2020-07-22,1561.51,1638.28,1350.37,1420.19,1905982,1420.19
2020-07-23,1420.19,1503.1,1390.59,1472.41,1418588,1472.41
2020-07-24,1472.41,1638.49,1419.33,1581.48,1821261,1581.48
2020-07-25,1581.48,1761.17,1522.28,1697.63,1631590,1697.63
2020-07-26,1697.63,1997.94,1596.09,1885.18,1099754,1885.18
2020-07-27,1885.18,1963.38,1856.18,1933.62,951022,1933.62
2020-07-28,1933.62,1974.79,1830.26,1870.07,1549480,1870.07
2020-07-29,1870.07,1888.48,1817.13,1835.2,1875737,1835.2
2020-07-30,1835.2,1896.37,1780.96,1841.93,1097708,1841.93
2020-07-31,1841.93,1852.47,1819.49,1829.96,880356,1829.96
2020-08-01,1829.96,1848.56,1779.58,1797.85,1496416,1797.85
2020-08-02,1797.85,1891.65,1766.14,1858.86,1133216,1858.86
2020-08-03,1858.86,2023.07,1774.7,1935.45,2401855,1935.45
2020-08-04,1935.45,2011.81,1720.28,1790.95,1938879,1790.95
2020-08-05,1790.95,1798.86,1769.17,1777.02,673489,1777.02
2020-08-06,1777.02,1799.07,1766.15,1788.13,1257269,1788.13
2020-08-07,1788.13,1820.11,1708.67,1739.79,1226883,1739.79
2020-08-08,1739.79,1761.73,1695.24,1716.89,1671235,1716.89
2020-08-09,1716.89,1810.14,1680.41,1772.48,1435933,1772.48
2020-08-10,1772.48,1782.39,1767.01,1776.91,673315,1776.91
2020-08-11,1776.91,1813.25,1672.48,1707.39,1118809,1707.39
2020-08-12,1707.39,1727.27,1649.44,1668.87,818459,1668.87
2020-08-13,1668.87,1741.82,1466.02,1533.03,1283355,1533.03
2020-08-14,1533.03,1595.37,1512.48,1574.26,1021776,1574.26
2020-08-15,1574.26,1724.53,1525.43,1672.64,1068982,1672.64
2020-08-16,1672.64,1712.06,1584.81,1623.06,1216594,1623.06
2020-08-17,1623.06,1626.58,1614.11,1617.61,1260037,1617.61
2020-08-18,1617.61,1649.37,1599.57,1631.18,1027826,1631.18
2020-08-19,1631.18,1670.71,1557.61,1596.3,1281885,1596.3
2020-08-20,1596.3,1616.81,1538.13,1558.15,1026412,1558.15
2020-08-21,1558.15,1601.61,1446.17,1487.68,1651692,1487.68
2020-08-22,1487.68,1509.94,1452.02,1474.09,781887,1474.09
2020-08-23,1474.09,1487.06,1444.32,1457.14,1029312,1457.14
2020-08-24,1457.14,1493.79,1368.65,1403.97,1243079,1403.97
2020-08-25,1403.97,1566.86,1351.53,1510.44,2097766,1510.44
2020-08-26,1510.44,1527.27,1496.18,1512.98,1034295,1512.98
2020-08-27,1512.98,1519.69,1494.09,1500.75,469967,1500.75
2020-08-28,1500.75,1710.49,1434.66,1638.34,2398977,1638.34
2020-08-29,1638.34,1705.16,1484.18,1547.29,1604833,1547.29
2020-08-30,1547.29,1561.08,1506.66,1520.21,1201940,1520.21
2020-08-31,1520.21,1765.96,1442.19,1679.75,1093908,1679.75
2020-09-01,1679.75,1710.41,1667.83,1698.36,1799906,1698.36
2020-09-02,1698.36,1746.49,1647.79,1695.86,1886673,1695.86
2020-09-03,1695.86,1709.03,1660.09,1673.09,950313,1673.09
2020-09-04,1673.09,1708.3,1572.28,1606.09,1088329,1606.09
2020-09-05,1606.09,1623.44,1563.96,1581.04,1204240,1581.04
2020-09-06,1581.04,1855.1,1495.31,1759.68,2061270,1759.68
2020-09-07,1759.68,1773.62,1727.95,1741.75,1192186,1741.75
2020-09-08,1741.75,1839.53,1517.2,1607.44,1853975,1607.44
2020-09-09,1607.44,1619.63,1572.82,1584.83,808750,1584.83
2020-09-10,1584.83,1600.49,1542.27,1557.66,1530180,1557.66
2020-09-11,1557.66,1565.2,1544.35,1551.86,710012,1551.86
2020-09-12,1551.86,1718.01,1498.91,1661.32,1284901,1661.32
2020-09-13,1661.32,1755.09,1411.1,1495.52,2624938,1495.52
2020-09-14,1495.52,1526.19,1417.98,1447.67,993409,1447.67
2020-09-15,1447.67,1624.75,1389.92,1562.42,1316606,1562.42
2020-09-16,1562.42,1592.02,1549.75,1579.22,949701,1579.22
2020-09-17,1579.22,1725.17,1520.13,1662.96,2076927,1662.96
2020-09-18,1662.96,1686.72,1602.53,1625.75,1096789,1625.75
2020-09-19,1625.75,1911.67,1533.35,1808.86,2820585,1808.86
2020-09-20,1808.86,1908.36,1541.62,1631.37,1013543,1631.37
2020-09-21,1631.37,1684.85,1610.67,1663.74,1633438,1663.74
2020-09-22,1663.74,1705.07,1551.96,1591.49,1730620,1591.49
2020-09-23,1591.49,1620.09,1508.44,1536.04,1972135,1536.04
2020-09-24,1536.04,1590.41,1388.4,1439.36,1640855,1439.36
2020-09-25,1439.36,1447.33,1422.22,1430.15,942152,1430.15
2020-09-26,1430.15,1457.37,1410.25,1437.37,674226,1437.37
2020-09-27,1437.37,1460.76,1371.95,1394.64,1599453,1394.64
2020-09-28,1394.64,1470.61,1368.3,1443.36,1398897,1443.36
2020-09-29,1443.36,1449.19,1435.67,1441.5,684975,1441.5
2020-09-30,1441.5,1477.55,1351.25,1385.92,1554966,1385.92
2020-10-01,1385.92,1469.96,1351.07,1433.9,1247478,1433.9
2020-10-02,1433.9,1436.7,1429.42,1432.21,1140570,1432.21
2020-10-03,1432.21,1454.17,1378.91,1400.38,1021611,1400.38
2020-10-04,1400.38,1485.45,1371.53,1455.46,1228880,1455.46
2020-10-05,1455.46,1517.56,1306.8,1365.04,1961127,1365.04
2020-10-06,1365.04,1422.6,1345.5,1402.52,1595014,1402.52
2020-10-07,1402.52,1569.04,1342.69,1504.85,1008808,1504.85
2020-10-08,1504.85,1763.61,1421.93,1671.51,3295261,1671.51
2020-10-09,1671.51,1690.19,1618.7,1637.0,1045288,1637.0
2020-10-10,1637.0,1733.79,1605.05,1700.6,1816457,1700.6
2020-10-11,1700.6,1706.82,1689.84,1696.05,1586010,1696.05
2020-10-12,1696.05,1781.76,1665.67,1750.41,740741,1750.41
2020-10-13,1750.41,1822.42,1548.33,1614.76,1405980,1614.76
2020-10-14,1614.76,1753.16,1563.59,1699.31,1401116,1699.31
2020-10-15,1699.31,1742.88,1592.3,1634.2,1578033,1634.2
2020-10-16,1634.2,1740.26,1593.52,1697.99,2189891,1697.99
2020-10-17,1697.99,1734.6,1593.28,1628.39,985237,1628.39
2020-10-18,1628.39,1661.75,1615.6,1648.8,993223,1648.8
2020-10-19,1648.8,1716.21,1482.76,1545.96,1516142,1545.96
2020-10-20,1545.96,1553.91,1529.31,1537.22,757699,1537.22
2020-10-21,1537.22,1557.55,1524.94,1545.21,1243935,1545.21
2020-10-22,1545.21,1591.34,1423.14,1466.93,2032050,1466.93
2020-10-23,1466.93,1563.52,1434.66,1529.86,980278,1529.86
2020-10-24,1529.86,1549.36,1500.35,1519.71,1099376,1519.71
2020-10-25,1519.71,1587.21,1337.16,1399.31,1126854,1399.31
2020-10-26,1399.31,1421.17,1339.31,1360.56,1796891,1360.56
2020-10-27,1360.56,1394.81,1267.57,1300.31,1997658,1300.31
2020-10-28,1300.31,1342.56,1201.34,1241.69,2432996,1241.69
2020-10-29,1241.69,1328.3,1206.13,1291.32,1283226,1291.32
2020-10-30,1291.32,1387.55,1253.24,1347.81,947552,1347.81
2020-10-31,1347.81,1441.45,1316.04,1408.26,1140616,1408.26
2020-11-01,1408.26,1500.67,1375.63,1466.68,1109192,1466.68
2020-11-02,1466.68,1489.14,1439.97,1462.36,862569,1462.36
2020-11-03,1462.36,1494.57,1408.25,1439.96,1635783,1439.96
2020-11-04,1439.96,1443.8,1429.64,1433.46,1022480,1433.46
2020-11-05,1433.46,1449.27,1390.5,1406.01,1443496,1406.01
2020-11-06,1406.01,1408.37,1401.52,1403.88,958665,1403.88
2020-11-07,1403.88,1559.39,1340.82,1492.36,1858187,1492.36
2020-11-08,1492.36,1651.85,1438.72,1594.54,1001332,1594.54
2020-11-09,1594.54,1604.92,1576.23,1586.56,853541,1586.56
2020-11-10,1586.56,1655.33,1561.01,1629.1,1239040,1629.1
2020-11-11,1629.1,1670.26,1511.62,1550.8,1512765,1550.8
2020-11-12,1550.8,1700.26,1501.19,1647.56,2252373,1647.56
2020-11-13,1647.56,1663.89,1607.38,1623.48,1064837,1623.48
2020-11-14,1623.48,1644.41,1591.18,1611.96,1455749,1611.96
2020-11-15,1611.96,1672.49,1585.43,1645.41,1072848,1645.41
2020-11-16,1645.41,1694.1,1519.78,1566.12,1596747,1566.12
2020-11-17,1566.12,1630.43,1524.53,1588.25,1002065,1588.25
2020-11-18,1588.25,1595.66,1581.22,1588.62,1365539,1588.62
2020-11-19,1588.62,1604.92,1544.84,1560.85,2039218,1560.85
2020-11-20,1560.85,1586.65,1550.24,1575.93,1442685,1575.93
2020-11-21,1575.93,1587.01,1563.45,1574.52,1086336,1574.52
2020-11-22,1574.52,1592.94,1559.81,1578.19,1528180,1578.19
2020-11-23,1578.19,1584.87,1575.11,1581.79,1292597,1581.79
2020-11-24,1581.79,1646.42,1554.86,1618.86,862358,1618.86
2020-11-25,1618.86,1652.69,1602.07,1635.72,906691,1635.72
2020-11-26,1635.72,1648.29,1622.7,1635.26,1101484,1635.26
2020-11-27,1635.26,1655.37,1625.79,1645.84,1247290,1645.84
2020-11-28,1645.84,1660.11,1608.43,1622.49,1217775,1622.49
2020-11-29,1622.49,1645.06,1563.02,1585.06,1106362,1585.06
2020-11-30,1585.06,1589.87,1582.69,1587.49,748638,1587.49
2020-12-01,1587.49,1609.12,1568.75,1590.34,1609906,1590.34
2020-12-02,1590.34,1607.34,1561.0,1577.87,981119,1577.87
2020-12-03,1577.87,1583.15,1568.19,1573.46,923183,1573.46
2020-12-04,1573.46,1579.48,1565.42,1571.44,1782054,1571.44
2020-12-05,1571.44,1619.98,1542.35,1590.53,830352,1590.53
2020-12-06,1590.53,1603.23,1584.3,1596.98,992633,1596.98
2020-12-07,1596.98,1605.32,1572.13,1580.39,1340266,1580.39
2020-12-08,1580.39,1587.32,1573.14,1580.07,651874,1580.07
2020-12-09,1580.07,1612.53,1567.78,1600.08,727511,1600.08
2020-12-10,1600.08,1606.23,1594.58,1600.72,1114386,1600.72
2020-12-11,1600.72,1615.47,1594.42,1609.13,593330,1609.13
2020-12-12,1609.13,1670.76,1586.48,1647.57,1657797,1647.57
2020-12-13,1647.57,1682.14,1630.92,1665.31,866854,1665.31
2020-12-14,1665.31,1670.15,1657.7,1662.53,1260929,1662.53
2020-12-15,1662.53,1672.09,1640.38,1649.88,539576,1649.88
2020-12-16,1649.88,1677.36,1640.75,1668.13,700234,1668.13
2020-12-17,1668.13,1689.32,1655.37,1676.49,598839,1676.49
2020-12-18,1676.49,1718.88,1654.12,1696.25,1318804,1696.25
2020-12-19,1696.25,1708.09,1663.96,1675.65,1282029,1675.65
2020-12-20,1675.65,1689.55,1640.55,1654.27,1016861,1654.27
2020-12-21,1654.27,1862.17,1586.38,1788.76,1344993,1788.76
2020-12-22,1788.76,1812.06,1754.78,1777.93,1230475,1777.93
2020-12-23,1777.93,1838.56,1747.08,1807.2,1344272,1807.2
2020-12-24,1807.2,1839.61,1764.08,1796.3,932432,1796.3
2020-12-25,1796.3,1807.92,1768.0,1779.52,1266833,1779.52
2020-12-26,1779.52,1820.87,1762.88,1804.01,868349,1804.01
2020-12-27,1804.01,1847.42,1770.96,1814.19,1157845,1814.19
2020-12-28,1814.19,1827.89,1808.55,1822.24,1543549,1822.24
2020-12-29,1822.24,1843.87,1766.97,1788.2,895803,1788.2
2020-12-30,1788.2,1801.97,1769.61,1783.35,2059493,1783.35
2020-12-31,1783.35,1833.24,1764.89,1814.45,883348,1814.45
2021-01-01,1814.45,1822.77,1809.56,1817.87,448610,1817.87
2021-01-02,1817.87,1897.64,1788.64,1867.61,1263227,1867.61
2021-01-03,1867.61,1925.47,1834.64,1892.08,1159972,1892.08
2021-01-04,1892.08,1951.96,1870.62,1930.08,1444982,1930.08
2021-01-05,1930.08,1937.02,1912.11,1919.01,1522719,1919.01
2021-01-06,1919.01,1924.6,1909.0,1914.58,1082937,1914.58
2021-01-07,1914.58,1930.18,1880.35,1895.81,1080318,1895.81
2021-01-08,1895.81,1940.37,1791.82,1834.95,1325142,1834.95
2021-01-09,1834.95,1911.91,1622.47,1693.5,2056549,1693.5
2021-01-10,1693.5,1711.89,1677.3,1695.68,810943,1695.68
2021-01-11,1695.68,1701.35,1680.16,1685.79,1213768,1685.79
2021-01-12,1685.79,1713.3,1633.25,1660.35,1051267,1660.35
2021-01-13,1660.35,1710.29,1526.04,1573.37,1510427,1573.37
2021-01-14,1573.37,1579.43,1558.01,1564.03,953691,1564.03
2021-01-15,1564.03,1630.38,1391.78,1453.43,1496379,1453.43
2021-01-16,1453.43,1493.73,1348.25,1386.7,1288838,1386.7
2021-01-17,1386.7,1506.11,1345.82,1462.98,1444513,1462.98
2021-01-18,1462.98,1478.38,1452.06,1467.42,924473,1467.42
2021-01-19,1467.42,1569.27,1424.26,1524.43,1428926,1524.43
2021-01-20,1524.43,1540.64,1517.72,1533.89,1530650,1533.89
2021-01-21,1533.89,1570.47,1520.07,1556.45,1062209,1556.45
2021-01-22,1556.45,1606.29,1533.07,1582.52,1113854,1582.52
2021-01-23,1582.52,1865.98,1494.36,1767.52,2189870,1767.52
2021-01-24,1767.52,1819.88,1747.67,1799.67,1041145,1799.67
2021-01-25,1799.67,1913.65,1741.98,1854.21,1503852,1854.21
2021-01-26,1854.21,1885.69,1842.22,1873.57,942515,1873.57
2021-01-27,1873.57,1944.24,1850.3,1920.39,598905,1920.39
2021-01-28,1920.39,1930.52,1904.93,1915.03,1424960,1915.03
2021-01-29,1915.03,1958.02,1815.19,1856.87,733675,1856.87
2021-01-30,1856.87,1903.58,1841.46,1887.91,1698050,1887.91
2021-01-31,1887.91,1942.96,1733.01,1785.06,1204737,1785.06
2021-02-01,1785.06,1809.16,1743.09,1766.94,1969845,1766.94
2021-02-02,1766.94,1884.6,1709.87,1825.64,1413744,1825.64
2021-02-03,1825.64,1856.45,1814.0,1844.69,1160949,1844.69
2021-02-04,1844.69,1853.72,1837.72,1846.74,1126123,1846.74
2021-02-05,1846.74,1864.81,1807.16,1825.02,1015902,1825.02
2021-02-06,1825.02,1910.87,1787.96,1872.84,1867573,1872.84
2021-02-07,1872.84,1950.75,1841.28,1918.41,1426436,1918.41
2021-02-08,1918.41,1948.37,1904.56,1934.39,1856146,1934.39
2021-02-09,1934.39,1957.12,1923.1,1945.76,1283831,1945.76
2021-02-10,1945.76,2007.52,1771.62,1829.69,1576121,1829.69
2021-02-11,1829.69,1878.17,1697.64,1743.84,1048614,1743.84
2021-02-12,1743.84,1835.74,1697.7,1788.43,2250623,1788.43
2021-02-13,1788.43,1820.56,1695.35,1726.37,1097543,1726.37
2021-02-14,1726.37,1762.13,1642.75,1677.49,780777,1677.49
2021-02-15,1677.49,1730.97,1525.59,1575.82,1403973,1575.82
2021-02-16,1575.82,1591.12,1567.58,1582.84,743331,1582.84
2021-02-17,1582.84,1929.19,1467.98,1798.66,2901669,1798.66
2021-02-18,1798.66,1865.48,1617.39,1679.79,3627326,1679.79
2021-02-19,1679.79,1728.41,1566.65,1613.35,1104855,1613.35
2021-02-20,1613.35,1652.43,1599.69,1638.56,1423840,1638.56
2021-02-21,1638.56,1695.08,1501.46,1555.1,1900867,1555.1
2021-02-22,1555.1,1792.8,1463.09,1692.66,1873583,1692.66
2021-02-23,1692.66,1701.67,1667.25,1676.17,2174808,1676.17
2021-02-24,1676.17,1694.85,1663.14,1681.78,666507,1681.78
2021-02-25,1681.78,1750.13,1646.29,1713.97,1969889,1713.97
2021-02-26,1713.97,1749.21,1611.27,1645.09,1422779,1645.09
2021-02-27,1645.09,1814.79,1579.04,1744.74,2523210,1744.74
2021-02-28,1744.74,1778.85,1721.55,1755.52,543037,1755.52
2021-03-01,1755.52,1802.18,1621.95,1666.24,1052352,1666.24
2021-03-02,1666.24,1703.69,1619.83,1657.07,721634,1657.07
2021-03-03,1657.07,1704.02,1637.92,1684.55,1626565,1684.55
2021-03-04,1684.55,1694.93,1672.19,1682.55,1462124,1682.55
2021-03-05,1682.55,1722.17,1568.33,1606.15,1004817,1606.15
2021-03-06,1606.15,1632.9,1542.14,1568.26,670385,1568.26
2021-03-07,1568.26,1629.08,1413.53,1470.56,2154608,1470.56
2021-03-08,1470.56,1488.69,1458.64,1476.72,979692,1476.72
2021-03-09,1476.72,1520.58,1351.18,1392.54,868224,1392.54
2021-03-10,1392.54,1405.18,1359.91,1372.37,895517,1372.37
2021-03-11,1372.37,1494.98,1325.19,1445.3,1112187,1445.3
2021-03-12,1445.3,1539.66,1411.8,1504.79,2509580,1504.79
2021-03-13,1504.79,1554.09,1375.36,1421.95,858175,1421.95
2021-03-14,1421.95,1465.97,1330.21,1372.71,1470071,1372.71
2021-03-15,1372.71,1412.5,1265.29,1303.06,2051981,1303.06
2021-03-16,1303.06,1397.52,1265.54,1358.4,1525939,1358.4
2021-03-17,1358.4,1418.39,1338.36,1397.77,1292610,1397.77
2021-03-18,1397.77,1429.43,1385.47,1416.96,952878,1416.96
2021-03-19,1416.96,1488.27,1390.35,1460.84,779439,1460.84
2021-03-20,1460.84,1478.94,1410.76,1428.46,1214863,1428.46
2021-03-21,1428.46,1503.54,1396.1,1470.24,1153764,1470.24
2021-03-22,1470.24,1485.79,1435.95,1451.3,1067143,1451.3
2021-03-23,1451.3,1495.52,1434.65,1478.56,1878170,1478.56
2021-03-24,1478.56,1597.44,1440.09,1556.92,1721282,1556.92
2021-03-25,1556.92,1610.77,1431.57,1482.86,1693272,1482.86
2021-03-26,1482.86,1506.67,1413.71,1436.79,989533,1436.79
2021-03-27,1436.79,1521.35,1395.91,1479.27,1381549,1479.27
2021-03-28,1479.27,1497.61,1439.19,1457.26,751139,1457.26
2021-03-29,1457.26,1465.48,1436.6,1444.75,1295624,1444.75
2021-03-30,1444.75,1455.4,1428.66,1439.26,1244034,1439.26
2021-03-31,1439.26,1519.87,1246.19,1320.13,2298775,1320.13
2021-04-01,1320.13,1374.0,1190.53,1241.18,2081852,1241.18
2021-04-02,1241.18,1276.51,1161.01,1195.03,1968504,1195.03
2021-04-03,1195.03,1202.52,1177.96,1185.39,1098555,1185.39
2021-04-04,1185.39,1196.11,1176.87,1187.58,875940,1187.58
2021-04-05,1187.58,1211.64,1122.03,1145.24,1398886,1145.24
2021-04-06,1145.24,1157.2,1141.26,1153.19,1120726,1153.19
2021-04-07,1153.19,1174.48,1121.84,1142.93,1020616,1142.93
2021-04-08,1142.93,1224.39,1115.83,1196.03,1810239,1196.03
2021-04-09,1196.03,1208.45,1171.57,1183.86,1004292,1183.86
2021-04-10,1183.86,1220.05,1088.46,1122.79,1584194,1122.79
2021-04-11,1122.79,1194.73,948.08,1012.99,1198459,1012.99
2021-04-12,1012.99,1050.17,994.02,1030.86,918885,1030.86
2021-04-13,1030.86,1070.03,921.45,957.84,2396001,957.84
2021-04-14,957.84,971.7,919.31,932.81,1665406,932.81
2021-04-15,932.81,953.63,875.91,895.91,1255497,895.91
2021-04-16,895.91,929.42,884.36,917.6,1471424,917.6
2021-04-17,917.6,919.39,914.98,916.76,749034,916.76
2021-04-18,916.76,922.15,914.95,920.33,641107,920.33
2021-04-19,920.33,928.7,896.07,904.29,800072,904.29
2021-04-20,904.29,994.18,872.95,960.88,1818973,960.88
2021-04-21,960.88,975.93,921.85,936.52,1016573,936.52
2021-04-22,936.52,949.09,932.0,944.52,1142598,944.52
2021-04-23,944.52,951.93,924.53,931.83,1048102,931.83
2021-04-24,931.83,936.34,926.65,931.15,494394,931.15
2021-04-25,931.15,966.67,916.08,951.28,1815486,951.28
2021-04-26,951.28,1032.74,915.41,995.21,2078496,995.21
2021-04-27,995.21,997.0,992.98,994.76,1465455,994.76
2021-04-28,994.76,1002.47,989.21,996.92,900156,996.92
2021-04-29,996.92,1002.96,980.78,986.76,835296,986.76
2021-04-30,986.76,996.02,960.56,969.65,1628080,969.65
2021-05-01,969.65,1020.65,950.83,1001.22,2017042,1001.22
2021-05-02,1001.22,1028.95,925.27,951.63,1547476,951.63
2021-05-03,951.63,965.9,944.6,958.82,1466294,958.82
2021-05-04,958.82,964.6,951.46,957.23,1089618,957.23
2021-05-05,957.23,960.43,948.29,951.47,948865,951.47
2021-05-06,951.47,963.08,919.17,930.53,1075720,930.53
2021-05-07,930.53,957.73,921.53,948.55,1616344,948.55
2021-05-08,948.55,961.9,915.39,928.46,1171740,928.46
2021-05-09,928.46,998.99,901.11,970.41,1107656,970.41
2021-05-10,970.41,981.16,949.55,960.19,887530,960.19
2021-05-11,960.19,972.87,944.56,957.2,513173,957.2
2021-05-12,957.2,977.94,949.07,969.7,1292096,969.7
2021-05-13,969.7,1001.43,959.0,990.5,1208237,990.5
2021-05-14,990.5,993.26,987.71,990.47,449466,990.47
2021-05-15,990.47,1026.06,975.79,1011.08,1376144,1011.08
2021-05-16,1011.08,1065.01,864.13,912.82,2577577,912.82
2021-05-17,912.82,927.36,886.24,900.59,2256084,900.59
2021-05-18,900.59,952.15,882.06,932.96,2419987,932.96
2021-05-19,932.96,953.62,879.18,899.09,3052138,899.09
2021-05-20,899.09,908.13,893.87,902.89,802804,902.89
2021-05-21,902.89,915.55,876.57,889.03,2418075,889.03
2021-05-22,889.03,948.27,856.89,915.18,852849,915.18
2021-05-23,915.18,925.13,909.05,918.97,712191,918.97
2021-05-24,918.97,964.49,896.95,941.92,1092032,941.92
2021-05-25,941.92,958.95,936.07,953.04,965800,953.04
2021-05-26,953.04,960.68,943.07,950.69,937897,950.69
2021-05-27,950.69,1012.99,925.42,986.76,981042,986.76
2021-05-28,986.76,994.47,965.49,973.1,1148439,973.1
2021-05-29,973.1,1006.79,913.82,946.59,1632781,946.59
2021-05-30,946.59,954.12,942.46,949.98,611331,949.98
2021-05-31,949.98,970.55,940.75,961.21,2563416,961.21
2021-06-01,961.21,973.04,927.28,938.83,991290,938.83
2021-06-02,938.83,951.74,921.19,934.03,1208159,934.03
2021-06-03,934.03,986.92,911.9,964.08,1473370,964.08
2021-06-04,964.08,972.43,954.24,962.58,1061236,962.58
2021-06-05,962.58,967.63,949.98,954.99,994101,954.99
2021-06-06,954.99,960.3,952.28,957.58,1307840,957.58
2021-06-07,957.58,972.8,915.47,930.25,865403,930.25
2021-06-08,930.25,951.33,915.62,936.59,1669373,936.59
2021-06-09,936.59,944.29,933.1,940.78,956737,940.78
2021-06-10,940.78,946.13,925.71,931.01,1394825,931.01
2021-06-11,931.01,935.9,922.02,926.88,1122955,926.88
2021-06-12,926.88,931.75,925.0,929.86,783813,929.86
2021-06-13,929.86,950.73,883.3,903.58,2894709,903.58
2021-06-14,903.58,910.82,889.13,896.31,1070463,896.31
2021-06-15,896.31,898.72,895.51,897.91,957800,897.91
2021-06-16,897.91,908.33,869.06,879.26,1423822,879.26
2021-06-17,879.26,903.81,867.86,892.24,1242375,892.24
2021-06-18,892.24,934.67,876.0,917.97,924257,917.97
2021-06-19,917.97,927.98,889.23,899.04,1542892,899.04
2021-06-20,899.04,910.49,891.61,903.03,910868,903.03
2021-06-21,903.03,914.06,874.54,885.36,1727769,885.36
2021-06-22,885.36,919.9,872.14,906.36,1029654,906.36
2021-06-23,906.36,910.65,895.35,899.62,898527,899.62
2021-06-24,899.62,920.25,840.56,860.29,1341180,860.29
2021-06-25,860.29,870.28,837.31,847.15,1365749,847.15
2021-06-26,847.15,851.7,833.87,838.38,571479,838.38
2021-06-27,838.38,849.1,831.84,842.53,805131,842.53
2021-06-28,842.53,856.18,821.04,834.57,1101976,834.57
2021-06-29,834.57,852.19,827.05,844.59,1168875,844.59
2021-06-30,844.59,862.08,794.71,811.51,1275263,811.51
2021-07-01,811.51,819.11,804.71,812.29,1240775,812.29
2021-07-02,812.29,818.94,793.9,800.46,940326,800.46
2021-07-03,800.46,810.41,771.32,781.04,1240257,781.04
2021-07-04,781.04,798.23,746.09,762.89,1191864,762.89
2021-07-05,762.89,768.36,756.12,761.58,1160918,761.58
2021-07-06,761.58,766.18,748.38,752.93,827985,752.93
2021-07-07,752.93,812.34,721.32,779.62,1051077,779.62
2021-07-08,779.62,787.09,759.18,766.52,649281,766.52
2021-07-09,766.52,772.58,751.59,757.58,1350314,757.58
2021-07-10,757.58,778.32,744.39,765.0,1776686,765.0
2021-07-11,765.0,767.9,756.58,759.46,955292,759.46
2021-07-12,759.46,800.79,743.67,784.48,1993343,784.48
2021-07-13,784.48,795.82,751.19,762.2,1209451,762.2
2021-07-14,762.2,769.78,750.45,758.0,1171687,758.0
2021-07-15,758.0,768.2,728.72,738.65,1416976,738.65
2021-07-16,738.65,739.34,738.06,738.74,1080698,738.74
2021-07-17,738.74,749.71,710.65,721.35,719927,721.35
2021-07-18,721.35,732.79,717.08,728.48,900090,728.48
2021-07-19,728.48,738.33,702.46,712.08,998432,712.08
2021-07-20,712.08,717.26,701.05,706.18,674193,706.18
2021-07-21,706.18,713.58,701.51,708.89,650118,708.89
2021-07-22,708.89,719.34,703.37,713.78,1042775,713.78
2021-07-23,713.78,732.99,661.47,679.75,845732,679.75
2021-07-24,679.75,690.72,653.95,664.67,1031387,664.67
2021-07-25,664.67,674.91,659.95,670.15,1662403,670.15
2021-07-26,670.15,672.56,665.83,668.24,2152628,668.24
2021-07-27,668.24,670.62,664.13,666.51,1053234,666.51
2021-07-28,666.51,677.91,639.86,650.99,1816602,650.99
2021-07-29,650.99,663.76,613.85,626.12,1985881,626.12
2021-07-30,626.12,644.84,619.3,637.9,921482,637.9
