Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-23,223.48,230.17,220.72,227.36,1558036,227.36
2021-03-24,227.36,240.47,221.88,234.81,3094117,234.81
2021-03-25,234.81,236.38,231.14,232.69,702777,232.69
2021-03-26,232.69,234.91,226.62,228.8,1610722,228.8
2021-03-27,228.8,249.66,221.27,241.7,1341188,241.7
2021-03-28,241.7,242.7,239.2,240.19,1190812,240.19
2021-03-29,240.19,242.57,235.54,237.9,1068795,237.9
2021-03-30,237.9,244.13,220.7,226.64,1312398,226.64
2021-03-31,226.64,235.39,203.18,211.35,1217792,211.35
2021-04-01,211.35,213.49,205.77,207.88,889197,207.88
2021-04-02,207.88,211.06,200.29,203.4,1128215,203.4
2021-04-03,203.4,209.19,200.78,206.53,1333020,206.53
2021-04-04,206.53,220.62,201.65,215.52,1297423,215.52
2021-04-05,215.52,217.58,210.1,212.13,1240367,212.13
2021-04-06,212.13,217.71,196.88,202.2,2405350,202.2
2021-04-07,202.2,207.51,200.44,205.73,1257825,205.73
2021-04-08,205.73,221.98,200.42,216.41,1291454,216.41
2021-04-09,216.41,218.95,209.39,211.88,1427836,211.88
2021-04-10,211.88,213.08,208.48,209.66,1423297,209.66
2021-04-11,209.66,217.2,193.73,200.96,1776021,200.96
2021-04-12,200.96,209.49,197.9,206.35,1705157,206.35
2021-04-13,206.35,216.74,178.66,188.14,2058425,188.14
2021-04-14,188.14,196.2,167.04,174.51,1567448,174.51
2021-04-15,174.51,177.99,173.0,176.46,771723,176.46
2021-04-16,176.46,192.53,170.83,186.57,1231224,186.57
2021-04-17,186.57,189.28,179.58,182.22,1236770,182.22
2021-04-18,182.22,187.83,180.07,185.64,739981,185.64
2021-04-19,185.64,187.26,181.87,183.47,1345120,183.47
2021-04-20,183.47,188.27,180.87,185.65,1116254,185.65
2021-04-21,185.65,187.05,181.54,182.93,862185,182.93
2021-04-22,182.93,183.84,180.28,181.18,1339062,181.18
2021-04-23,181.18,183.7,175.13,177.6,1639926,177.6
2021-04-24,177.6,179.88,171.49,173.72,784635,173.72
2021-04-25,173.72,178.09,171.91,176.26,1594082,176.26
2021-04-26,176.26,190.36,171.49,185.34,1615790,185.34
2021-04-27,185.34,186.7,181.46,182.8,1444236,182.8
2021-04-28,182.8,186.46,181.5,185.14,1017693,185.14
2021-04-29,185.14,187.79,178.26,180.84,1373577,180.84
2021-04-30,180.84,183.81,175.45,178.38,1676371,178.38
2021-05-01,178.38,183.98,176.32,181.88,1227113,181.88
2021-05-02,181.88,186.64,168.56,173.09,942789,173.09
2021-05-03,173.09,179.64,170.49,176.99,1640082,176.99
2021-05-04,176.99,178.19,173.97,175.16,1368327,175.16
2021-05-05,175.16,175.54,174.18,174.55,1517752,174.55
2021-05-06,174.55,175.32,172.29,173.05,1336795,173.05
2021-05-07,173.05,176.02,171.91,174.87,660700,174.87
2021-05-08,174.87,176.61,171.1,172.81,766019,172.81
2021-05-09,172.81,183.95,168.45,179.43,1566411,179.43
2021-05-10,179.43,180.64,176.0,177.2,1128335,177.2
2021-05-11,177.2,179.62,171.35,173.72,1301636,173.72
2021-05-12,173.72,179.45,170.7,176.38,597633,176.38
2021-05-13,176.38,184.31,173.56,181.41,1318036,181.41
2021-05-14,181.41,182.69,178.23,179.5,985373,179.5
2021-05-15,179.5,187.76,176.79,184.97,2007917,184.97
2021-05-16,184.97,185.3,184.67,185.0,1059991,185.0
2021-05-17,185.0,186.16,182.19,183.35,976491,183.35
2021-05-18,183.35,190.19,180.87,187.66,1147178,187.66
2021-05-19,187.66,190.26,180.08,182.6,946281,182.6
2021-05-20,182.6,184.82,177.37,179.55,676980,179.55
2021-05-21,179.55,181.53,176.12,178.09,1593265,178.09
2021-05-22,178.09,186.03,175.05,182.9,2049029,182.9
2021-05-23,182.9,184.63,179.01,180.72,803824,180.72
2021-05-24,180.72,186.74,178.63,184.6,1324350,184.6
2021-05-25,184.6,191.67,181.81,188.81,1667472,188.81
2021-05-26,188.81,198.06,185.44,194.58,1122038,194.58
2021-05-27,194.58,206.9,190.27,202.41,2177300,202.41
2021-05-28,202.41,202.56,202.33,202.48,1233195,202.48
2021-05-29,202.48,205.78,193.09,196.29,2403066,196.29
2021-05-30,196.29,197.64,194.52,195.87,1046420,195.87
2021-05-31,195.87,198.27,194.94,197.34,952366,197.34
2021-06-01,197.34,200.63,188.2,191.39,1476572,191.39
2021-06-02,191.39,192.96,186.73,188.28,1208310,188.28
2021-06-03,188.28,190.95,187.38,190.04,865573,190.04
2021-06-04,190.04,191.21,189.65,190.82,843915,190.82
2021-06-05,190.82,195.05,188.33,192.54,920750,192.54
2021-06-06,192.54,196.75,191.0,195.18,1160636,195.18
2021-06-07,195.18,199.11,186.5,190.33,1501377,190.33
2021-06-08,190.33,212.43,183.1,204.65,1754377,204.65
2021-06-09,204.65,214.55,199.68,209.47,1878923,209.47
2021-06-10,209.47,214.4,207.54,212.45,963605,212.45
2021-06-11,212.45,215.7,205.16,208.35,1547849,208.35
2021-06-12,208.35,213.43,206.3,211.36,1838220,211.36
2021-06-13,211.36,213.65,206.92,209.18,1434190,209.18
2021-06-14,209.18,211.81,202.26,204.83,1232618,204.83
2021-06-15,204.83,208.4,199.4,202.93,814759,202.93
2021-06-16,202.93,204.71,199.51,201.27,845974,201.27
2021-06-17,201.27,204.73,199.04,202.49,1306809,202.49
2021-06-18,202.49,207.69,199.98,205.14,527866,205.14
2021-06-19,205.14,206.74,201.54,203.12,1731835,203.12
2021-06-20,203.12,205.14,201.92,203.94,1621460,203.94
2021-06-21,203.94,205.49,202.0,203.55,1633667,203.55
2021-06-22,203.55,209.73,201.16,207.31,819813,207.31
2021-06-23,207.31,211.75,200.28,204.67,1292480,204.67
2021-06-24,204.67,209.98,191.12,196.21,2123423,196.21
2021-06-25,196.21,199.56,189.68,192.97,913193,192.97
2021-06-26,192.97,199.9,190.19,197.06,1754314,197.06
2021-06-27,197.06,200.32,195.77,199.01,1281215,199.01
2021-06-28,199.01,199.51,197.83,198.33,955202,198.33
2021-06-29,198.33,201.27,191.47,194.35,992063,194.35
2021-06-30,194.35,198.28,182.97,186.74,1363505,186.74
2021-07-01,186.74,188.18,183.78,185.22,1371063,185.22
2021-07-02,185.22,186.62,181.08,182.46,1300128,182.46
2021-07-03,182.46,183.8,178.89,180.22,1087077,180.22
2021-07-04,180.22,183.84,170.68,174.18,2449583,174.18
2021-07-05,174.18,175.97,173.47,175.25,1565694,175.25
2021-07-06,175.25,179.53,173.63,177.87,1661077,177.87
2021-07-07,177.87,178.74,176.21,177.08,1699088,177.08
2021-07-08,177.08,179.61,175.2,177.72,933624,177.72
2021-07-09,177.72,179.66,174.28,176.2,1264987,176.2
2021-07-10,176.2,177.44,174.41,175.64,1165057,175.64
2021-07-11,175.64,181.08,172.97,178.37,1084424,178.37
2021-07-12,178.37,180.12,177.21,178.95,957944,178.95
2021-07-13,178.95,179.98,176.22,177.23,1092654,177.23
2021-07-14,177.23,178.05,175.82,176.64,984147,176.64
2021-07-15,176.64,176.93,175.98,176.27,870714,176.27
2021-07-16,176.27,177.04,174.02,174.79,644271,174.79
2021-07-17,174.79,176.41,171.41,173.02,1489942,173.02
2021-07-18,173.02,176.37,171.88,175.21,833250,175.21
2021-07-19,175.21,177.48,171.48,173.72,1476031,173.72
2021-07-20,173.72,180.52,171.04,177.78,906470,177.78
2021-07-21,177.78,178.13,177.23,177.58,851912,177.58
2021-07-22,177.58,181.52,171.42,175.31,1000701,175.31
2021-07-23,175.31,178.5,166.14,169.21,1489986,169.21
2021-07-24,169.21,171.61,167.74,170.13,813305,170.13
2021-07-25,170.13,173.48,168.79,172.12,1335837,172.12
2021-07-26,172.12,172.92,171.13,171.92,652206,171.92
2021-07-27,171.92,173.94,166.15,168.12,950765,168.12
2021-07-28,168.12,171.59,166.65,170.1,1216892,170.1
2021-07-29,170.1,172.8,162.54,165.17,1297205,165.17
2021-07-30,165.17,170.84,162.73,168.35,1654569,168.35
2021-07-31,168.35,171.9,160.22,163.66,1537946,163.66
2021-08-01,163.66,170.85,160.95,168.06,1317705,168.06
2021-08-02,168.06,168.76,166.19,166.89,979144,166.89
2021-08-03,166.89,168.4,164.64,166.15,1028279,166.15
2021-08-04,166.15,174.32,163.07,171.15,1570675,171.15
2021-08-05,171.15,174.48,162.11,165.33,2778178,165.33
2021-08-06,165.33,170.94,163.31,168.88,1315771,168.88
2021-08-07,168.88,175.48,166.51,173.05,686007,173.05
2021-08-08,173.05,174.75,170.16,171.86,1199442,171.86
2021-08-09,171.86,177.63,169.6,175.33,1006193,175.33
2021-08-10,175.33,177.94,167.92,170.46,1003456,170.46
2021-08-11,170.46,172.67,164.12,166.27,712669,166.27
2021-08-12,166.27,168.64,161.0,163.32,867751,163.32
2021-08-13,163.32,164.97,158.53,160.15,1249956,160.15
2021-08-14,160.15,162.6,153.01,155.4,1276182,155.4
2021-08-15,155.4,161.17,153.48,159.21,884254,159.21
2021-08-16,159.21,162.88,157.48,161.13,994197,161.13
2021-08-17,161.13,162.22,158.42,159.49,846677,159.49
2021-08-18,159.49,161.34,155.22,157.05,1346577,157.05
2021-08-19,157.05,158.45,154.17,155.55,1087271,155.55
2021-08-20,155.55,158.19,149.29,151.86,1865808,151.86
2021-08-21,151.86,153.32,151.17,152.63,1433789,152.63
2021-08-22,152.63,158.46,150.34,156.12,1523853,156.12
2021-08-23,156.12,160.46,146.04,150.21,1458575,150.21
2021-08-24,150.21,152.99,149.19,151.96,901971,151.96
2021-08-25,151.96,154.93,143.89,146.75,1878772,146.75
2021-08-26,146.75,147.67,146.28,147.19,1268970,147.19
2021-08-27,147.19,153.43,144.85,151.02,917641,151.02
2021-08-28,151.02,153.64,149.96,152.57,1024275,152.57
2021-08-29,152.57,153.08,152.18,152.68,648965,152.68
2021-08-30,152.68,154.7,151.75,153.77,1532121,153.77
2021-08-31,153.77,155.34,151.02,152.58,774724,152.58
2021-09-01,152.58,154.72,148.54,150.65,1640867,150.65
2021-09-02,150.65,152.62,145.17,147.1,1177752,147.1
2021-09-03,147.1,147.55,146.13,146.59,2068499,146.59
2021-09-04,146.59,147.18,145.09,145.68,1029875,145.68
2021-09-05,145.68,149.32,138.65,142.2,1424889,142.2
2021-09-06,142.2,143.42,139.64,140.85,1276542,140.85
2021-09-07,140.85,141.84,139.24,140.23,1355419,140.23
2021-09-08,140.23,141.91,137.1,138.76,1174316,138.76
2021-09-09,138.76,139.53,137.37,138.14,1566834,138.14
2021-09-10,138.14,139.03,136.29,137.18,2003344,137.18
2021-09-11,137.18,140.14,129.95,132.82,1322949,132.82
2021-09-12,132.82,133.5,131.43,132.11,1005324,132.11
2021-09-13,132.11,137.78,130.03,135.65,1065207,135.65
2021-09-14,135.65,140.09,134.17,138.57,1301397,138.57
2021-09-15,138.57,142.38,136.73,140.51,1027240,140.51
2021-09-16,140.51,145.24,137.48,142.18,1326024,142.18
2021-09-17,142.18,145.33,140.83,143.96,1189534,143.96
2021-09-18,143.96,144.22,143.24,143.5,1014404,143.5
2021-09-19,143.5,146.2,142.46,145.16,1367454,145.16
2021-09-20,145.16,145.82,144.9,145.57,652677,145.57
2021-09-21,145.57,147.05,141.48,142.93,1323804,142.93
2021-09-22,142.93,145.87,141.31,144.23,877706,144.23
2021-09-23,144.23,147.15,136.5,139.31,1345989,139.31
2021-09-24,139.31,142.29,137.44,140.41,853978,140.41
2021-09-25,140.41,141.54,139.72,140.85,1272941,140.85
2021-09-26,140.85,142.81,136.78,138.72,1669061,138.72
2021-09-27,138.72,139.94,135.55,136.76,1130485,136.76
2021-09-28,136.76,143.32,133.94,140.43,1183412,140.43
2021-09-29,140.43,142.11,139.33,141.01,826734,141.01
2021-09-30,141.01,150.23,137.78,146.86,1644845,146.86
2021-10-01,146.86,148.22,144.65,145.99,633838,145.99
2021-10-02,145.99,146.55,145.7,146.26,1105580,146.26
2021-10-03,146.26,149.58,143.75,147.05,700830,147.05
2021-10-04,147.05,148.73,145.27,146.94,648619,146.94
2021-10-05,146.94,150.7,145.05,148.78,1373789,148.78
2021-10-06,148.78,150.24,145.17,146.61,1570046,146.61
2021-10-07,146.61,149.0,145.25,147.64,1350667,147.64
2021-10-08,147.64,150.94,145.87,149.15,823708,149.15
2021-10-09,149.15,150.74,147.99,149.57,1488524,149.57
2021-10-10,149.57,153.32,140.46,144.07,1023575,144.07
2021-10-11,144.07,146.58,143.0,145.5,987430,145.5
2021-10-12,145.5,149.59,136.59,140.55,878560,140.55
2021-10-13,140.55,146.73,137.94,144.06,1754891,144.06
2021-10-14,144.06,145.15,141.01,142.09,1247372,142.09
2021-10-15,142.09,145.49,140.46,143.83,1545942,143.83
2021-10-16,143.83,144.11,143.29,143.57,1000178,143.57
2021-10-17,143.57,144.76,141.03,142.21,1151791,142.21
2021-10-18,142.21,142.59,141.92,142.3,1028049,142.3
2021-10-19,142.3,145.48,135.91,139.02,1517539,139.02
2021-10-20,139.02,142.12,137.8,140.88,907711,140.88
2021-10-21,140.88,143.06,136.59,138.73,991472,138.73
2021-10-22,138.73,141.09,136.03,138.37,1259562,138.37
2021-10-23,138.37,146.55,133.99,142.05,959038,142.05
2021-10-24,142.05,144.65,138.09,140.67,1037381,140.67
2021-10-25,140.67,143.84,139.6,142.75,1379008,142.75
2021-10-26,142.75,149.56,140.35,147.08,1212897,147.08
2021-10-27,147.08,149.5,140.5,142.85,1536040,142.85
2021-10-28,142.85,144.32,141.36,142.83,1371328,142.83
2021-10-29,142.83,145.76,141.35,144.26,1858952,144.26
2021-10-30,144.26,149.39,142.18,147.27,1387605,147.27
2021-10-31,147.27,149.34,141.55,143.57,957456,143.57
2021-11-01,143.57,149.67,127.29,132.94,1498548,132.94
2021-11-02,132.94,135.32,126.39,128.7,1647407,128.7
2021-11-03,128.7,129.68,126.51,127.48,812755,127.48
2021-11-04,127.48,129.52,121.98,123.96,851462,123.96
2021-11-05,123.96,126.05,122.77,124.86,777786,124.86
2021-11-06,124.86,128.74,122.99,126.85,1360977,126.85
2021-11-07,126.85,127.74,126.04,126.93,1254423,126.93
2021-11-08,126.93,128.17,124.47,125.69,820614,125.69
2021-11-09,125.69,126.14,124.87,125.31,819349,125.31
2021-11-10,125.31,127.44,123.88,126.01,991240,126.01
2021-11-11,126.01,130.42,123.95,128.33,1755794,128.33
2021-11-12,128.33,132.13,126.8,130.58,1721446,130.58
2021-11-13,130.58,132.79,129.6,131.8,1602204,131.8
2021-11-14,131.8,134.49,130.34,133.01,924227,133.01
2021-11-15,133.01,134.03,132.24,133.26,1680308,133.26
2021-11-16,133.26,135.03,132.68,134.44,781088,134.44
2021-11-17,134.44,140.84,132.27,138.6,1168272,138.6
2021-11-18,138.6,140.31,137.98,139.68,1587720,139.68
2021-11-19,139.68,140.68,138.34,139.34,803030,139.34
2021-11-20,139.34,144.46,137.3,142.38,1088931,142.38
2021-11-21,142.38,144.06,138.13,139.79,1434763,139.79
2021-11-22,139.79,140.23,138.65,139.09,648094,139.09
2021-11-23,139.09,140.14,137.15,138.19,903775,138.19
2021-11-24,138.19,140.49,131.88,134.12,678757,134.12
2021-11-25,134.12,134.43,133.66,133.98,1246875,133.98
2021-11-26,133.98,135.47,131.41,132.89,1302641,132.89
2021-11-27,132.89,133.62,131.14,131.86,1911105,131.86
2021-11-28,131.86,134.84,123.34,126.19,1038696,126.19
2021-11-29,126.19,128.51,122.85,125.15,832520,125.15
2021-11-30,125.15,126.63,121.56,123.01,1542420,123.01
2021-12-01,123.01,125.23,118.12,120.29,1325867,120.29
2021-12-02,120.29,121.07,118.2,118.98,1408054,118.98
2021-12-03,118.98,123.65,117.27,121.91,677264,121.91
2021-12-04,121.91,122.04,121.52,121.65,808833,121.65
2021-12-05,121.65,123.1,118.3,119.72,1152512,119.72
2021-12-06,119.72,121.3,115.26,116.8,1104414,116.8
2021-12-07,116.8,119.83,115.72,118.73,1121013,118.73
2021-12-08,118.73,125.94,116.35,123.46,1139591,123.46
2021-12-09,123.46,124.3,121.81,122.64,1029050,122.64
2021-12-10,122.64,124.16,119.32,120.82,1101348,120.82
2021-12-11,120.82,124.1,119.46,122.72,1382914,122.72
2021-12-12,122.72,127.51,120.92,125.67,1207116,125.67
2021-12-13,125.67,126.72,125.18,126.23,1203403,126.23
2021-12-14,126.23,127.43,123.85,125.04,643488,125.04
2021-12-15,125.04,126.25,123.62,124.82,929482,124.82
2021-12-16,124.82,125.75,122.36,123.28,1334391,123.28
2021-12-17,123.28,126.52,122.21,125.43,1612483,125.43
2021-12-18,125.43,125.66,125.03,125.26,1013434,125.26
2021-12-19,125.26,132.49,122.39,129.53,1888390,129.53
2021-12-20,129.53,132.54,123.19,126.12,2064333,126.12
2021-12-21,126.12,130.09,120.51,124.43,519006,124.43
2021-12-22,124.43,127.15,123.45,126.16,912417,126.16
2021-12-23,126.16,132.25,123.93,129.96,1170680,129.96
2021-12-24,129.96,138.21,126.84,134.98,1172644,134.98
2021-12-25,134.98,140.49,132.75,138.22,913543,138.22
2021-12-26,138.22,143.61,136.17,141.51,1335798,141.51
2021-12-27,141.51,144.49,133.58,136.46,1271551,136.46
2021-12-28,136.46,141.14,133.89,138.54,1298514,138.54
2021-12-29,138.54,139.87,134.63,135.94,1818028,135.94
2021-12-30,135.94,136.47,135.27,135.79,1419736,135.79
2021-12-31,135.79,136.88,132.67,133.74,1080290,133.74
2022-01-01,133.74,135.01,130.28,131.52,1264209,131.52
2022-01-02,131.52,136.16,129.94,134.55,1911508,134.55
2022-01-03,134.55,137.93,133.42,136.79,1854113,136.79
2022-01-04,136.79,138.33,136.19,137.72,1282779,137.72
2022-01-05,137.72,141.97,135.99,140.2,1083034,140.2
2022-01-06,140.2,147.82,137.71,145.24,812040,145.24
2022-01-07,145.24,146.14,143.33,144.23,1181793,144.23
2022-01-08,144.23,144.96,142.28,143.01,518921,143.01
2022-01-09,143.01,145.22,136.74,138.89,864470,138.89
2022-01-10,138.89,139.69,138.23,139.03,585101,139.03
2022-01-11,139.03,140.97,133.52,135.41,972844,135.41
2022-01-12,135.41,139.01,134.07,137.65,696420,137.65
2022-01-13,137.65,138.92,134.21,135.47,1349854,135.47
2022-01-14,135.47,137.73,134.19,136.45,822230,136.45
2022-01-15,136.45,137.16,134.91,135.63,1636583,135.63
2022-01-16,135.63,136.79,134.69,135.85,1342071,135.85
2022-01-17,135.85,137.0,134.83,135.98,1021861,135.98
2022-01-18,135.98,140.49,134.46,138.92,1338866,138.92
2022-01-19,138.92,142.37,133.18,136.57,1120503,136.57
2022-01-20,136.57,137.89,135.89,137.21,1005936,137.21
2022-01-21,137.21,139.49,131.93,134.16,1028826,134.16
2022-01-22,134.16,135.22,131.91,132.96,1295747,132.96
2022-01-23,132.96,135.06,127.55,129.6,1077899,129.6
2022-01-24,129.6,129.99,129.14,129.54,1034832,129.54
2022-01-25,129.54,130.42,127.05,127.92,964840,127.92
2022-01-26,127.92,130.47,121.07,123.53,1762223,123.53
2022-01-27,123.53,125.24,119.51,121.19,1656986,121.19
2022-01-28,121.19,125.42,119.37,123.57,906257,123.57
2022-01-29,123.57,124.13,121.97,122.53,1121181,122.53
2022-01-30,122.53,125.71,121.29,124.46,1286428,124.46
2022-01-31,124.46,125.98,123.83,125.35,1257205,125.35
2022-02-01,125.35,126.56,124.93,126.13,803854,126.13
2022-02-02,126.13,129.73,119.11,122.61,898250,122.61
2022-02-03,122.61,123.53,120.05,120.96,1155286,120.96
2022-02-04,120.96,123.56,114.54,117.05,1056388,117.05
2022-02-05,117.05,119.52,111.77,114.18,1999530,114.18
2022-02-06,114.18,115.65,110.14,111.58,1771430,111.58
2022-02-07,111.58,115.44,110.26,114.1,1281165,114.1
2022-02-08,114.1,118.84,112.53,117.23,1538988,117.23
2022-02-09,117.23,118.49,114.3,115.54,1273611,115.54
2022-02-10,115.54,118.67,113.89,117.0,1053615,117.0
2022-02-11,117.0,119.18,115.68,117.85,924498,117.85
2022-02-12,117.85,119.62,113.89,115.63,2230667,115.63
2022-02-13,115.63,118.21,114.74,117.31,1282466,117.31
2022-02-14,117.31,120.82,115.78,119.27,1257709,119.27
2022-02-15,119.27,121.18,114.23,116.09,2107042,116.09
2022-02-16,116.09,119.35,107.86,110.97,2287015,110.97
2022-02-17,110.97,111.96,109.35,110.33,1115059,110.33
2022-02-18,110.33,113.79,108.08,111.51,657245,111.51
2022-02-19,111.51,115.24,109.99,113.68,854226,113.68
2022-02-20,113.68,116.22,107.08,109.52,1325764,109.52
2022-02-21,109.52,111.92,108.69,111.08,650336,111.08
2022-02-22,111.08,112.14,110.72,111.78,720013,111.78
2022-02-23,111.78,113.72,110.86,112.79,922730,112.79
2022-02-24,112.79,115.04,111.58,113.82,858048,113.82
2022-02-25,113.82,116.85,112.8,115.82,1271320,115.82
2022-02-26,115.82,120.99,113.92,119.04,1217722,119.04
2022-02-27,119.04,122.23,117.82,121.0,1036651,121.0
2022-02-28,121.0,121.23,120.49,120.72,1387838,120.72
2022-03-01,120.72,121.59,118.36,119.21,1224118,119.21
2022-03-02,119.21,119.72,117.75,118.25,1245435,118.25
2022-03-03,118.25,119.93,113.4,115.03,932572,115.03
2022-03-04,115.03,115.34,114.31,114.62,591029,114.62
2022-03-05,114.62,116.99,113.71,116.07,932564,116.07
2022-03-06,116.07,118.21,110.65,112.72,1323330,112.72
2022-03-07,112.72,115.14,106.4,108.73,976982,108.73
2022-03-08,108.73,111.35,107.54,110.14,1180493,110.14
2022-03-09,110.14,111.27,107.3,108.41,1845826,108.41
2022-03-10,108.41,108.94,108.06,108.59,1619306,108.59
2022-03-11,108.59,109.82,108.02,109.25,990405,109.25
2022-03-12,109.25,109.45,108.95,109.15,975030,109.15
2022-03-13,109.15,109.43,108.7,108.98,650272,108.98
2022-03-14,108.98,112.35,107.42,110.77,648798,110.77
2022-03-15,110.77,112.34,110.23,111.8,988570,111.8
2022-03-16,111.8,114.84,110.26,113.28,1604466,113.28
2022-03-17,113.28,113.92,113.04,113.69,985662,113.69
2022-03-18,113.69,117.78,112.09,116.15,1257239,116.15
2022-03-19,116.15,116.51,115.18,115.54,752294,115.54
2022-03-20,115.54,123.46,112.96,120.76,1716359,120.76
2022-03-21,120.76,123.41,119.56,122.19,1053986,122.19
2022-03-22,122.19,126.98,119.97,124.71,1759068,124.71
2022-03-23,124.71,125.35,124.37,125.01,763299,125.01
2022-03-24,125.01,133.14,121.8,129.81,1086477,129.81
2022-03-25,129.81,134.28,127.3,131.74,1036765,131.74
2022-03-26,131.74,137.76,129.05,135.0,758599,135.0
2022-03-27,135.0,141.91,132.38,139.2,2018847,139.2
2022-03-28,139.2,143.82,127.36,131.73,1519996,131.73
2022-03-29,131.73,134.88,124.9,127.96,924226,127.96
2022-03-30,127.96,130.08,122.06,124.12,2038594,124.12
2022-03-31,124.12,125.87,121.17,122.91,935913,122.91
2022-04-01,122.91,127.1,121.26,125.42,1296743,125.42
2022-04-02,125.42,130.49,123.32,128.34,1352261,128.34
2022-04-03,128.34,135.06,126.03,132.66,1036227,132.66
2022-04-04,132.66,133.8,130.66,131.78,1195809,131.78
2022-04-05,131.78,133.18,128.59,129.97,1665614,129.97
2022-04-06,129.97,131.68,129.35,131.06,1778486,131.06
2022-04-07,131.06,132.66,130.19,131.78,690828,131.78
2022-04-08,131.78,132.26,131.3,131.78,699281,131.78
2022-04-09,131.78,137.82,129.48,135.46,900451,135.46
2022-04-10,135.46,139.23,133.77,137.51,1672133,137.51
2022-04-11,137.51,138.85,133.98,135.3,1758708,135.3
2022-04-12,135.3,137.67,129.07,131.37,1183638,131.37
2022-04-13,131.37,135.1,129.64,133.34,1666524,133.34
2022-04-14,133.34,136.1,131.46,134.21,1602942,134.21
2022-04-15,134.21,140.92,131.62,138.25,809790,138.25
2022-04-16,138.25,138.94,137.54,138.23,738486,138.23
2022-04-17,138.23,142.67,136.13,140.54,916397,140.54
2022-04-18,140.54,142.03,136.92,138.39,1179170,138.39
2022-04-19,138.39,142.5,136.85,140.93,1203653,140.93
2022-04-20,140.93,141.94,139.28,140.28,807784,140.28
2022-04-21,140.28,142.33,134.52,136.51,879735,136.51
2022-04-22,136.51,137.62,135.02,136.12,974127,136.12
2022-04-23,136.12,138.68,128.8,131.27,1230488,131.27
2022-04-24,131.27,132.55,127.92,129.18,1629123,129.18
2022-04-25,129.18,133.2,127.69,131.67,1547828,131.67
2022-04-26,131.67,138.72,128.94,135.9,1544614,135.9
2022-04-27,135.9,138.55,129.61,132.2,935623,132.2
2022-04-28,132.2,139.57,129.04,136.31,1473746,136.31
2022-04-29,136.31,137.16,134.25,135.09,596426,135.09
2022-04-30,135.09,147.41,130.93,143.0,1254491,143.0
2022-05-01,143.0,144.68,140.54,142.21,987973,142.21
2022-05-02,142.21,145.1,136.66,139.49,2322321,139.49
2022-05-03,139.49,141.02,135.26,136.77,1171183,136.77
2022-05-04,136.77,137.16,135.61,136.0,1431539,136.0
2022-05-05,136.0,136.85,133.95,134.79,1026257,134.79
2022-05-06,134.79,136.44,131.58,133.21,1287876,133.21
2022-05-07,133.21,134.96,129.25,130.97,1508252,130.97
2022-05-08,130.97,135.5,128.01,132.51,1265518,132.51
2022-05-09,132.51,133.6,130.27,131.35,1594751,131.35
2022-05-10,131.35,132.73,127.84,129.19,1088534,129.19
2022-05-11,129.19,130.06,128.52,129.39,1235528,129.39
2022-05-12,129.39,129.78,128.81,129.2,1198483,129.2
2022-05-13,129.2,134.28,127.29,132.33,1598836,132.33
2022-05-14,132.33,135.69,130.78,134.12,1177713,134.12
2022-05-15,134.12,134.61,133.6,134.09,1085139,134.09
2022-05-16,134.09,137.39,132.96,136.24,916716,136.24
2022-05-17,136.24,138.42,135.45,137.63,785945,137.63
2022-05-18,137.63,143.75,134.93,140.98,1572856,140.98
2022-05-19,140.98,142.94,136.8,138.73,1109140,138.73
2022-05-20,138.73,139.58,137.66,138.51,773522,138.51
2022-05-21,138.51,140.24,135.32,137.03,1002319,137.03
2022-05-22,137.03,137.12,136.89,136.98,1023039,136.98
2022-05-23,136.98,138.44,132.86,134.29,1634546,134.29
2022-05-24,134.29,137.52,132.49,135.7,820733,135.7
2022-05-25,135.7,137.21,131.95,133.44,1291810,133.44
2022-05-26,133.44,133.71,132.85,133.12,1483391,133.12
2022-05-27,133.12,136.4,125.56,128.74,905517,128.74
2022-05-28,128.74,134.21,126.68,132.1,1643158,132.1
2022-05-29,132.1,141.3,128.07,137.12,1472734,137.12
2022-05-30,137.12,137.97,136.81,137.66,1136962,137.66
2022-05-31,137.66,138.95,134.41,135.69,2996048,135.69
2022-06-01,135.69,136.88,133.12,134.3,851227,134.3
2022-06-02,134.3,136.99,126.95,129.54,1445615,129.54
2022-06-03,129.54,130.2,128.22,128.87,918961,128.87
2022-06-04,128.87,130.92,124.91,126.92,963045,126.92
2022-06-05,126.92,129.87,125.61,128.54,1129570,128.54
2022-06-06,128.54,130.54,123.06,125.01,1323415,125.01
2022-06-07,125.01,127.21,120.9,123.07,841072,123.07
2022-06-08,123.07,128.12,121.33,126.33,818457,126.33
2022-06-09,126.33,128.73,125.51,127.9,842805,127.9
2022-06-10,127.9,133.79,125.19,131.02,1709273,131.02
2022-06-11,131.02,133.11,129.92,132.0,781914,132.0
2022-06-12,132.0,133.32,131.26,132.58,785862,132.58
2022-06-13,132.58,134.51,128.12,130.01,993561,130.01
2022-06-14,130.01,131.05,127.24,128.27,1279219,128.27
2022-06-15,128.27,128.69,127.79,128.21,719525,128.21
2022-06-16,128.21,129.62,124.61,125.99,901208,125.99
2022-06-17,125.99,128.67,124.99,127.65,925696,127.65
2022-06-18,127.65,129.8,126.78,128.92,2620437,128.92
2022-06-19,128.92,144.73,123.8,139.19,1821292,139.19
2022-06-20,139.19,142.34,130.04,133.05,860705,133.05
