Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-31,607.15,626.11,599.6,618.42,1433851,618.42
2021-01-01,618.42,625.66,615.1,622.32,865273,622.32
2021-01-02,622.32,634.8,615.84,628.26,761789,628.26
2021-01-03,628.26,633.84,625.94,631.51,1717572,631.51
2021-01-04,631.51,646.65,624.52,639.58,739969,639.58
2021-01-05,639.58,640.2,638.97,639.58,953791,639.58
2021-01-06,639.58,644.84,636.6,641.85,982880,641.85
2021-01-07,641.85,643.38,637.94,639.46,1346198,639.46
2021-01-08,639.46,646.8,619.33,626.52,607057,626.52
2021-01-09,626.52,648.93,567.03,588.06,3795380,588.06
2021-01-10,588.06,599.32,565.26,576.29,1138897,576.29
2021-01-11,576.29,580.46,566.41,570.55,873388,570.55
2021-01-12,570.55,577.82,552.38,559.51,1114408,559.51
2021-01-13,559.51,566.37,545.02,551.78,717579,551.78
2021-01-14,551.78,555.49,547.38,551.08,964846,551.08
2021-01-15,551.08,565.9,512.69,526.86,760373,526.86
2021-01-16,526.86,533.94,512.56,519.54,1176275,519.54
2021-01-17,519.54,580.61,498.99,558.52,2093259,558.52
2021-01-18,558.52,581.64,549.2,572.1,1211117,572.1
2021-01-19,572.1,639.2,547.42,612.77,1336640,612.77
2021-01-20,612.77,619.41,594.49,601.01,1839868,601.01
2021-01-21,601.01,611.55,576.77,587.07,2540150,587.07
2021-01-22,587.07,594.64,580.65,588.21,622412,588.21
2021-01-23,588.21,674.1,557.41,640.56,2056697,640.56
2021-01-24,640.56,647.36,627.67,634.4,1602438,634.4
2021-01-25,634.4,641.64,614.44,621.54,761332,621.54
2021-01-26,621.54,641.29,612.92,632.52,1181745,632.52
2021-01-27,632.52,632.91,632.28,632.67,947717,632.67
2021-01-28,632.67,636.13,628.55,632.01,929271,632.01
2021-01-29,632.01,665.76,620.6,653.96,1160616,653.96
2021-01-30,653.96,670.8,648.22,664.96,1625691,664.96
2021-01-31,664.96,694.36,586.07,613.17,1385098,613.17
2021-02-01,613.17,621.08,597.15,604.95,893760,604.95
2021-02-02,604.95,631.13,596.24,622.17,1249516,622.17
2021-02-03,622.17,640.15,615.35,633.2,1121757,633.2
2021-02-04,633.2,637.65,631.36,635.79,1044684,635.79
2021-02-05,635.79,643.5,629.28,636.97,1284961,636.97
2021-02-06,636.97,672.84,620.93,656.32,1865925,656.32
2021-02-07,656.32,672.79,650.67,667.05,998994,667.05
2021-02-08,667.05,728.86,646.38,706.94,1027863,706.94
2021-02-09,706.94,713.49,699.51,706.06,1538296,706.06
2021-02-10,706.06,724.96,662.66,680.89,1876888,680.89
2021-02-11,680.89,691.4,653.0,663.24,1140040,663.24
2021-02-12,663.24,735.03,638.13,708.22,2008385,708.22
2021-02-13,708.22,718.28,684.56,694.41,1205513,694.41
2021-02-14,694.41,716.25,634.14,654.73,1973540,654.73
2021-02-15,654.73,670.38,612.24,627.24,1654311,627.24
2021-02-16,627.24,635.92,621.35,630.01,1031276,630.01
2021-02-17,630.01,714.86,600.59,682.97,1623403,682.97
2021-02-18,682.97,705.32,620.39,641.38,1273623,641.38
2021-02-19,641.38,659.34,590.01,607.02,2061223,607.02
2021-02-20,607.02,628.47,597.29,618.57,1069885,618.57
2021-02-21,618.57,639.07,564.4,583.75,1685203,583.75
2021-02-22,583.75,593.65,561.24,570.92,758050,570.92
2021-02-23,570.92,574.6,561.54,565.18,1381228,565.18
2021-02-24,565.18,572.51,552.83,560.1,1276519,560.1
2021-02-25,560.1,564.51,555.14,559.55,1008413,559.55
2021-02-26,559.55,568.54,534.47,543.2,1189308,543.2
2021-02-27,543.2,576.18,530.91,563.43,1893252,563.43
2021-02-28,563.43,577.24,531.28,544.63,658612,544.63
2021-03-01,544.63,559.44,515.67,530.09,1432448,530.09
2021-03-02,530.09,531.42,528.47,529.8,1232195,529.8
2021-03-03,529.8,531.85,524.07,526.1,994584,526.1
2021-03-04,526.1,529.35,517.89,521.11,746222,521.11
2021-03-05,521.11,529.57,498.78,507.02,1484276,507.02
2021-03-06,507.02,569.72,485.83,546.86,1582559,546.86
2021-03-07,546.86,562.95,506.96,522.33,1664751,522.33
2021-03-08,522.33,528.21,512.46,518.3,808390,518.3
2021-03-09,518.3,535.65,475.14,491.59,1160996,491.59
2021-03-10,491.59,498.39,471.77,478.38,1855274,478.38
2021-03-11,478.38,484.47,461.47,467.41,1184522,467.41
2021-03-12,467.41,478.4,462.96,473.88,1521730,473.88
2021-03-13,473.88,483.05,448.14,456.98,1213722,456.98
2021-03-14,456.98,463.1,439.53,445.5,1878578,445.5
2021-03-15,445.5,456.4,416.99,427.46,1800991,427.46
2021-03-16,427.46,463.24,413.24,448.33,2218691,448.33
2021-03-17,448.33,473.95,437.49,462.76,1307543,462.76
2021-03-18,462.76,464.92,461.23,463.39,733585,463.39
2021-03-19,463.39,495.18,452.6,483.9,1609407,483.9
2021-03-20,483.9,485.43,479.85,481.37,1239491,481.37
2021-03-21,481.37,502.32,474.2,494.95,1218510,494.95
2021-03-22,494.95,500.27,486.43,491.72,1008805,491.72
2021-03-23,491.72,494.13,489.92,492.34,849845,492.34
2021-03-24,492.34,525.02,481.64,513.85,2267175,513.85
2021-03-25,513.85,521.0,493.96,500.93,1345011,500.93
2021-03-26,500.93,509.07,477.95,485.85,940837,485.85
2021-03-27,485.85,489.26,484.46,487.88,1102625,487.88
2021-03-28,487.88,496.77,461.89,470.47,1120662,470.47
2021-03-29,470.47,476.5,452.83,458.71,2537657,458.71
2021-03-30,458.71,475.9,451.25,468.28,1540604,468.28
2021-03-31,468.28,480.5,436.35,448.04,1052271,448.04
2021-04-01,448.04,462.02,409.92,423.12,990260,423.12
2021-04-02,423.12,431.48,398.99,407.04,1101173,407.04
2021-04-03,407.04,408.98,403.55,405.48,1131672,405.48
2021-04-04,405.48,426.21,396.88,417.37,934503,417.37
2021-04-05,417.37,424.86,396.87,404.13,868607,404.13
2021-04-06,404.13,407.95,399.59,403.4,910950,403.4
2021-04-07,403.4,404.96,401.26,402.81,949018,402.81
2021-04-08,402.81,438.02,391.16,425.71,1217832,425.71
2021-04-09,425.71,427.49,420.76,422.53,771091,422.53
2021-04-10,422.53,429.14,404.12,410.54,1359441,410.54
2021-04-11,410.54,421.41,386.44,396.95,1158583,396.95
2021-04-12,396.95,400.86,389.97,393.84,1264228,393.84
2021-04-13,393.84,413.82,344.47,362.87,1435505,362.87
2021-04-14,362.87,372.31,340.82,349.92,1376827,349.92
2021-04-15,349.92,353.47,344.78,348.32,812614,348.32
2021-04-16,348.32,362.89,341.76,356.18,1004539,356.18
2021-04-17,356.18,358.79,348.94,351.51,1327064,351.51
2021-04-18,351.51,353.3,348.32,350.1,913752,350.1
2021-04-19,350.1,353.02,345.61,348.51,971329,348.51
2021-04-20,348.51,362.76,343.46,357.58,1025865,357.58
2021-04-21,357.58,363.26,341.66,347.18,1198020,347.18
2021-04-22,347.18,353.22,344.92,350.94,990228,350.94
2021-04-23,350.94,357.62,336.65,343.19,1875975,343.19
2021-04-24,343.19,348.85,341.31,346.95,1465809,346.95
2021-04-25,346.95,357.34,343.48,353.8,778428,353.8
2021-04-26,353.8,376.78,342.93,365.55,1104641,365.55
2021-04-27,365.55,367.73,362.59,364.76,738036,364.76
2021-04-28,364.76,367.6,358.59,361.4,815439,361.4
2021-04-29,361.4,365.42,350.77,354.72,651406,354.72
2021-04-30,354.72,360.48,342.74,348.39,1854755,348.39
2021-05-01,348.39,359.82,344.14,355.48,754772,355.48
2021-05-02,355.48,362.63,337.43,344.35,2079279,344.35
2021-05-03,344.35,349.63,342.0,347.27,784169,347.27
2021-05-04,347.27,348.95,344.44,346.12,531339,346.12
2021-05-05,346.12,348.73,342.66,345.26,978974,345.26
2021-05-06,345.26,349.94,342.42,347.08,906723,347.08
2021-05-07,347.08,353.22,344.67,350.78,1195281,350.78
2021-05-08,350.78,354.8,339.65,343.59,1483245,343.59
2021-05-09,343.59,371.57,334.38,361.87,1677232,361.87
2021-05-10,361.87,363.81,356.97,358.89,1163421,358.89
2021-05-11,358.89,363.65,357.3,362.04,1388396,362.04
2021-05-12,362.04,432.2,340.14,407.53,2411104,407.53
2021-05-13,407.53,422.94,402.41,417.69,1146376,417.69
2021-05-14,417.69,425.0,411.57,418.86,757079,418.86
2021-05-15,418.86,430.33,414.53,425.93,1643883,425.93
2021-05-16,425.93,429.42,417.97,421.43,718537,421.43
2021-05-17,421.43,426.2,413.83,418.57,1607633,418.57
2021-05-18,418.57,441.2,410.41,432.76,1100314,432.76
2021-05-19,432.76,444.25,403.06,414.05,1056097,414.05
2021-05-20,414.05,415.47,411.67,413.09,941907,413.09
2021-05-21,413.09,415.94,405.62,408.44,915134,408.44
2021-05-22,408.44,419.84,404.53,415.85,1259722,415.85
2021-05-23,415.85,435.82,359.85,378.0,1452174,378.0
2021-05-24,378.0,396.91,370.93,389.63,2551122,389.63
2021-05-25,389.63,396.57,384.85,391.76,1417275,391.76
2021-05-26,391.76,405.18,384.24,397.54,1093852,397.54
2021-05-27,397.54,417.51,389.79,409.53,829856,409.53
2021-05-28,409.53,417.25,406.29,413.98,2115755,413.98
2021-05-29,413.98,422.71,394.35,402.84,1557029,402.84
2021-05-30,402.84,418.59,397.31,412.92,925388,412.92
2021-05-31,412.92,424.92,408.41,420.33,1590737,420.33
2021-06-01,420.33,426.72,407.95,414.24,1019141,414.24
2021-06-02,414.24,419.34,402.96,407.98,1278026,407.98
2021-06-03,407.98,424.65,401.0,417.52,1536553,417.52
2021-06-04,417.52,418.9,413.54,414.91,945643,414.91
2021-06-05,414.91,422.75,404.57,412.35,806054,412.35
2021-06-06,412.35,420.32,408.82,416.75,1140288,416.75
2021-06-07,416.75,423.07,398.77,404.92,974094,404.92
2021-06-08,404.92,411.7,401.61,408.36,1214891,408.36
2021-06-09,408.36,417.11,404.6,413.29,942976,413.29
2021-06-10,413.29,414.94,409.22,410.86,1401548,410.86
2021-06-11,410.86,415.66,401.12,405.86,934155,405.86
2021-06-12,405.86,407.06,403.61,404.8,1365562,404.8
2021-06-13,404.8,407.59,397.66,400.42,984895,400.42
2021-06-14,400.42,409.56,396.4,405.48,1415198,405.48
2021-06-15,405.48,408.29,400.12,402.91,1603466,402.91
2021-06-16,402.91,406.0,394.13,397.18,661970,397.18
2021-06-17,397.18,400.93,395.28,399.02,1299957,399.02
2021-06-18,399.02,454.75,381.39,435.51,1700296,435.51
2021-06-19,435.51,438.35,427.48,430.29,1005347,430.29
2021-06-20,430.29,431.81,428.09,429.61,563266,429.61
2021-06-21,429.61,433.63,418.39,422.34,878272,422.34
2021-06-22,422.34,435.74,416.12,429.41,741949,429.41
2021-06-23,429.41,431.08,425.65,427.31,977102,427.31
2021-06-24,427.31,436.4,402.08,410.83,896171,410.83
2021-06-25,410.83,446.22,398.76,433.5,1175203,433.5
2021-06-26,433.5,438.86,419.8,425.06,1468462,425.06
2021-06-27,425.06,427.57,419.2,421.69,839447,421.69
2021-06-28,421.69,425.49,412.02,415.77,1063423,415.77
2021-06-29,415.77,438.54,407.12,429.59,1069443,429.59
2021-06-30,429.59,440.01,402.86,412.87,1435221,412.87
2021-07-01,412.87,417.27,405.22,409.58,1679422,409.58
2021-07-02,409.58,415.63,392.17,398.05,1339711,398.05
2021-07-03,398.05,401.09,389.56,392.57,2827300,392.57
2021-07-04,392.57,395.87,386.84,390.13,1032408,390.13
2021-07-05,390.13,393.93,388.54,392.33,1605104,392.33
2021-07-06,392.33,398.92,377.68,384.13,589588,384.13
2021-07-07,384.13,393.61,379.24,388.66,1838247,388.66
2021-07-08,388.66,392.04,380.64,383.98,1053688,383.98
2021-07-09,383.98,393.16,362.8,371.69,1038252,371.69
2021-07-10,371.69,374.96,370.29,373.56,860154,373.56
2021-07-11,373.56,379.87,361.97,368.19,1343784,368.19
2021-07-12,368.19,375.46,365.36,372.59,1425787,372.59
2021-07-13,372.59,377.62,357.88,362.78,1295258,362.78
2021-07-14,362.78,365.58,355.48,358.25,1523566,358.25
2021-07-15,358.25,362.76,345.65,350.06,1043387,350.06
2021-07-16,350.06,358.53,346.51,354.93,924896,354.93
2021-07-17,354.93,356.13,352.71,353.91,928713,353.91
2021-07-18,353.91,364.59,350.24,360.85,946501,360.85
2021-07-19,360.85,363.12,354.44,356.69,833263,356.69
2021-07-20,356.69,360.96,346.22,350.42,848380,350.42
2021-07-21,350.42,352.28,349.28,351.13,902035,351.13
2021-07-22,351.13,354.95,341.26,345.01,716835,345.01
2021-07-23,345.01,349.99,332.92,337.8,1635767,337.8
2021-07-24,337.8,338.83,336.71,337.74,2105309,337.74
2021-07-25,337.74,339.3,335.33,336.89,940858,336.89
2021-07-26,336.89,337.6,336.51,337.22,1565845,337.22
2021-07-27,337.22,343.12,324.33,330.11,1635697,330.11
2021-07-28,330.11,333.06,321.46,324.36,1418038,324.36
2021-07-29,324.36,330.97,305.42,311.77,1534417,311.77
2021-07-30,311.77,321.16,308.11,317.43,1189024,317.43
2021-07-31,317.43,321.46,306.18,310.12,1635788,310.12
2021-08-01,310.12,314.02,308.39,312.29,736572,312.29
2021-08-02,312.29,314.62,310.54,312.87,590821,312.87
2021-08-03,312.87,314.01,312.17,313.31,701384,313.31
2021-08-04,313.31,324.62,309.02,320.23,1339153,320.23
2021-08-05,320.23,327.37,301.81,308.7,1804008,308.7
2021-08-06,308.7,311.12,303.71,306.11,1125833,306.11
2021-08-07,306.11,307.76,301.91,303.54,1330066,303.54
2021-08-08,303.54,313.04,279.07,288.09,1711085,288.09
2021-08-09,288.09,299.28,284.18,295.27,1041429,295.27
2021-08-10,295.27,299.48,285.04,289.17,1795525,289.17
2021-08-11,289.17,292.51,280.16,283.44,1491607,283.44
2021-08-12,283.44,287.84,273.75,278.07,1040853,278.07
2021-08-13,278.07,280.24,273.03,275.18,1651231,275.18
2021-08-14,275.18,276.81,273.65,275.28,1248008,275.28
2021-08-15,275.28,294.56,268.33,287.31,1312337,287.31
2021-08-16,287.31,294.21,284.73,291.59,1254947,291.59
2021-08-17,291.59,300.73,287.68,296.76,930914,296.76
2021-08-18,296.76,298.04,296.2,297.48,1142209,297.48
2021-08-19,297.48,301.85,288.0,292.29,478671,292.29
2021-08-20,292.29,297.25,284.09,288.99,1638756,288.99
2021-08-21,288.99,293.3,282.97,287.24,1309645,287.24
2021-08-22,287.24,297.6,283.77,294.04,1328366,294.04
2021-08-23,294.04,299.99,277.05,282.77,1389576,282.77
2021-08-24,282.77,292.02,279.68,288.86,965977,288.86
2021-08-25,288.86,293.13,276.78,280.93,911586,280.93
2021-08-26,280.93,283.52,275.85,278.42,612717,278.42
2021-08-27,278.42,289.56,273.49,284.52,1302008,284.52
2021-08-28,284.52,287.45,283.44,286.37,1686774,286.37
2021-08-29,286.37,288.21,280.92,282.75,959589,282.75
2021-08-30,282.75,290.82,278.8,286.82,1272622,286.82
2021-08-31,286.82,288.99,280.53,282.67,2123330,282.67
2021-09-01,282.67,287.95,279.66,284.92,778546,284.92
2021-09-02,284.92,285.54,283.94,284.56,1228492,284.56
2021-09-03,284.56,287.82,283.23,286.48,1141652,286.48
2021-09-04,286.48,291.08,276.84,281.36,888958,281.36
2021-09-05,281.36,283.16,280.28,282.08,703606,282.08
2021-09-06,282.08,283.64,279.03,280.57,1159549,280.57
2021-09-07,280.57,283.8,272.22,275.38,1170376,275.38
2021-09-08,275.38,276.48,274.91,276.01,1282609,276.01
2021-09-09,276.01,279.24,267.67,270.84,1376095,270.84
2021-09-10,270.84,276.74,260.85,266.66,868631,266.66
2021-09-11,266.66,273.56,253.68,260.42,1771250,260.42
2021-09-12,260.42,261.6,257.7,258.87,1064319,258.87
2021-09-13,258.87,264.19,257.04,262.34,859769,262.34
2021-09-14,262.34,287.57,253.92,278.64,2881587,278.64
2021-09-15,278.64,280.95,276.94,279.25,618506,279.25
2021-09-16,279.25,287.01,274.92,282.63,1289480,282.63
2021-09-17,282.63,285.47,274.37,277.16,1101631,277.16
2021-09-18,277.16,280.39,275.02,278.24,1125142,278.24
2021-09-19,278.24,283.06,267.11,271.82,1593232,271.82
2021-09-20,271.82,274.54,265.37,268.06,1332140,268.06
2021-09-21,268.06,272.56,256.24,260.61,1600274,260.61
2021-09-22,260.61,261.76,258.98,260.13,738664,260.13
2021-09-23,260.13,265.48,249.4,254.64,1444502,254.64
2021-09-24,254.64,259.35,248.11,252.8,819075,252.8
2021-09-25,252.8,256.74,251.43,255.36,845522,255.36
2021-09-26,255.36,258.07,248.95,251.62,994610,251.62
2021-09-27,251.62,253.58,250.13,252.1,1603821,252.1
2021-09-28,252.1,258.57,249.74,256.17,836534,256.17
2021-09-29,256.17,260.16,254.52,258.49,1597112,258.49
2021-09-30,258.49,275.95,252.43,269.62,1122466,269.62
2021-10-01,269.62,273.25,260.31,263.86,1440000,263.86
2021-10-02,263.86,268.77,261.6,266.49,1217334,266.49
2021-10-03,266.49,269.03,265.07,267.6,1358871,267.6
2021-10-04,267.6,276.18,263.99,272.5,734625,272.5
2021-10-05,272.5,277.03,269.98,274.5,1174184,274.5
2021-10-06,274.5,283.45,270.64,279.52,1204471,279.52
2021-10-07,279.52,282.33,278.05,280.85,843155,280.85
2021-10-08,280.85,291.45,275.05,285.55,955001,285.55
2021-10-09,285.55,290.51,278.77,283.7,1416083,283.7
2021-10-10,283.7,287.84,273.66,277.71,1320933,277.71
2021-10-11,277.71,280.95,275.16,278.4,852354,278.4
2021-10-12,278.4,283.11,268.65,273.27,547746,273.27
2021-10-13,273.27,277.65,270.98,275.34,916850,275.34
2021-10-14,275.34,280.48,262.38,267.37,865776,267.37
2021-10-15,267.37,272.63,265.07,270.3,943133,270.3
2021-10-16,270.3,272.35,269.07,271.11,1342456,271.11
2021-10-17,271.11,274.29,265.47,268.63,1089961,268.63
2021-10-18,268.63,269.79,265.73,266.89,1093170,266.89
2021-10-19,266.89,268.99,262.07,264.14,986359,264.14
2021-10-20,264.14,269.17,260.64,265.65,1365859,265.65
2021-10-21,265.65,268.1,261.35,263.78,1391076,263.78
2021-10-22,263.78,267.65,255.0,258.8,1264839,258.8
2021-10-23,258.8,272.21,252.32,265.56,1297322,265.56
2021-10-24,265.56,267.17,261.49,263.08,754570,263.08
2021-10-25,263.08,264.57,262.17,263.66,867087,263.66
2021-10-26,263.66,266.56,262.04,264.94,831608,264.94
2021-10-27,264.94,267.85,257.34,260.21,1160882,260.21
2021-10-28,260.21,266.26,257.59,263.61,2092961,263.61
2021-10-29,263.61,272.43,260.69,269.44,1664075,269.44
2021-10-30,269.44,274.89,267.55,272.97,1159396,272.97
2021-10-31,272.97,283.31,247.78,257.53,1969709,257.53
2021-11-01,257.53,260.54,256.34,259.34,1103335,259.34
2021-11-02,259.34,261.87,251.95,254.43,1287391,254.43
2021-11-03,254.43,258.56,244.08,248.1,1013894,248.1
2021-11-04,248.1,253.25,234.95,239.93,1011521,239.93
2021-11-05,239.93,245.46,237.9,243.41,652285,243.41
2021-11-06,243.41,250.66,238.84,246.04,1214567,246.04
2021-11-07,246.04,251.17,242.33,247.44,1032920,247.44
2021-11-08,247.44,252.24,238.99,243.72,1721218,243.72
2021-11-09,243.72,248.66,241.59,246.49,1195500,246.49
2021-11-10,246.49,249.39,239.21,242.05,1343762,242.05
2021-11-11,242.05,246.13,240.46,244.53,1171550,244.53
2021-11-12,244.53,245.64,244.1,245.21,865937,245.21
2021-11-13,245.21,246.6,242.39,243.78,1679566,243.78
2021-11-14,243.78,246.36,238.27,240.82,745762,240.82
2021-11-15,240.82,252.71,236.44,248.19,1052990,248.19
2021-11-16,248.19,251.81,246.99,250.59,750846,250.59
2021-11-17,250.59,259.86,246.8,256.0,1369167,256.0
2021-11-18,256.0,257.53,253.6,255.13,1106994,255.13
2021-11-19,255.13,257.22,249.32,251.37,1476649,251.37
2021-11-20,251.37,258.25,249.07,255.9,1311390,255.9
2021-11-21,255.9,260.21,245.46,249.65,1811829,249.65
2021-11-22,249.65,253.07,244.05,247.43,1166408,247.43
2021-11-23,247.43,248.35,246.41,247.33,740975,247.33
2021-11-24,247.33,252.08,244.94,249.67,1112246,249.67
2021-11-25,249.67,250.97,248.69,249.98,1564094,249.98
2021-11-26,249.98,250.41,249.18,249.61,1399696,249.61
2021-11-27,249.61,254.5,235.81,240.52,883079,240.52
2021-11-28,240.52,242.85,234.63,236.92,810360,236.92
2021-11-29,236.92,241.4,227.77,232.16,924073,232.16
2021-11-30,232.16,236.67,223.7,228.14,2472365,228.14
2021-12-01,228.14,232.49,216.26,220.47,1707995,220.47
2021-12-02,220.47,226.46,208.69,214.52,1990005,214.52
2021-12-03,214.52,217.91,209.8,213.17,1276083,213.17
2021-12-04,213.17,221.5,209.88,218.13,1570006,218.13
2021-12-05,218.13,220.37,213.23,215.44,1495903,215.44
2021-12-06,215.44,217.46,210.21,212.19,2422593,212.19
2021-12-07,212.19,214.06,210.56,212.42,517347,212.42
2021-12-08,212.42,217.24,210.67,215.47,999680,215.47
2021-12-09,215.47,223.25,212.71,220.43,834614,220.43
2021-12-10,220.43,224.99,218.83,223.37,1360152,223.37
2021-12-11,223.37,226.75,222.19,225.55,947849,225.55
2021-12-12,225.55,239.25,220.69,234.2,1175943,234.2
2021-12-13,234.2,236.04,233.52,235.37,1104406,235.37
2021-12-14,235.37,241.71,232.8,239.1,765259,239.1
2021-12-15,239.1,245.5,236.52,242.87,506831,242.87
2021-12-16,242.87,246.86,233.5,237.39,1355502,237.39
2021-12-17,237.39,243.16,235.2,240.93,1151368,240.93
2021-12-18,240.93,251.08,212.23,221.57,1978616,221.57
2021-12-19,221.57,231.87,217.74,227.94,1440706,227.94
2021-12-20,227.94,231.36,218.38,221.71,1202200,221.71
2021-12-21,221.71,226.85,209.99,214.98,1277487,214.98
2021-12-22,214.98,222.7,211.4,219.06,1328077,219.06
2021-12-23,219.06,227.05,216.22,224.15,1155869,224.15
2021-12-24,224.15,227.08,222.86,225.79,1191084,225.79
2021-12-25,225.79,235.55,221.89,231.55,1942446,231.55
2021-12-26,231.55,235.89,229.77,234.1,985863,234.1
2021-12-27,234.1,235.69,229.55,231.12,910968,231.12
2021-12-28,231.12,234.4,229.0,232.26,1077450,232.26
2021-12-29,232.26,233.13,229.79,230.65,1635159,230.65
2021-12-30,230.65,235.08,228.96,233.37,2332996,233.37
2021-12-31,233.37,244.69,228.21,239.39,1418475,239.39
2022-01-01,239.39,245.88,236.66,243.11,1035301,243.11
2022-01-02,243.11,243.78,241.7,242.36,1240471,242.36
2022-01-03,242.36,247.11,239.81,244.54,1943089,244.54
2022-01-04,244.54,247.97,243.24,246.66,704434,246.66
2022-01-05,246.66,249.28,242.34,244.94,1380745,244.94
2022-01-06,244.94,257.66,240.48,253.05,1580379,253.05
2022-01-07,253.05,253.86,251.16,251.97,1087237,251.97
2022-01-08,251.97,259.59,249.35,256.92,876815,256.92
2022-01-09,256.92,265.75,233.88,242.21,1755464,242.21
2022-01-10,242.21,252.46,238.49,248.64,1539922,248.64
2022-01-11,248.64,253.87,233.44,238.45,1417753,238.45
2022-01-12,238.45,240.53,237.75,239.83,1107867,239.83
2022-01-13,239.83,244.82,237.71,242.67,1192376,242.67
2022-01-14,242.67,245.39,235.76,238.43,1515348,238.43
2022-01-15,238.43,242.38,236.3,240.24,1275412,240.24
2022-01-16,240.24,245.21,238.2,243.15,1330788,243.15
2022-01-17,243.15,244.89,240.0,241.73,991611,241.73
2022-01-18,241.73,245.66,238.56,242.49,1842395,242.49
2022-01-19,242.49,243.63,241.88,243.01,799420,243.01
2022-01-20,243.01,246.16,241.46,244.6,1538627,244.6
2022-01-21,244.6,246.7,240.47,242.55,922732,242.55
2022-01-22,242.55,245.65,240.19,243.29,814536,243.29
2022-01-23,243.29,248.15,232.32,237.06,1771504,237.06
2022-01-24,237.06,239.37,236.17,238.47,998275,238.47
2022-01-25,238.47,244.59,236.38,242.46,1109348,242.46
2022-01-26,242.46,245.96,233.36,236.78,924587,236.78
2022-01-27,236.78,243.24,234.27,240.69,1464711,240.69
2022-01-28,240.69,247.15,238.54,244.96,1747748,244.96
2022-01-29,244.96,246.26,243.18,244.47,1149824,244.47
2022-01-30,244.47,248.01,239.01,242.53,1117934,242.53
2022-01-31,242.53,244.85,236.01,238.29,1356714,238.29
2022-02-01,238.29,240.79,237.37,239.86,1299669,239.86
2022-02-02,239.86,242.49,233.02,235.6,911284,235.6
2022-02-03,235.6,237.06,234.17,235.63,1019564,235.63
2022-02-04,235.63,240.25,223.92,228.4,1010625,228.4
2022-02-05,228.4,231.87,218.75,222.12,832946,222.12
2022-02-06,222.12,222.79,220.35,221.01,723117,221.01
2022-02-07,221.01,222.74,218.15,219.87,756621,219.87
2022-02-08,219.87,221.53,219.22,220.88,1076063,220.88
2022-02-09,220.88,225.81,208.6,213.36,1694368,213.36
2022-02-10,213.36,215.75,212.42,214.8,1234232,214.8
2022-02-11,214.8,218.59,213.4,217.17,1630414,217.17
2022-02-12,217.17,222.07,215.39,220.26,1398050,220.26
2022-02-13,220.26,225.13,212.73,217.54,1231804,217.54
2022-02-14,217.54,218.43,214.93,215.81,1407327,215.81
2022-02-15,215.81,218.48,214.93,217.58,1879721,217.58
2022-02-16,217.58,221.43,206.71,210.43,963137,210.43
2022-02-17,210.43,213.91,209.24,212.71,1796436,212.71
2022-02-18,212.71,214.23,209.84,211.35,868914,211.35
2022-02-19,211.35,211.89,210.21,210.74,1009451,210.74
2022-02-20,210.74,213.42,202.84,205.45,1600312,205.45
2022-02-21,205.45,206.93,201.74,203.2,1463044,203.2
2022-02-22,203.2,204.37,200.52,201.67,1385369,201.67
2022-02-23,201.67,203.98,195.06,197.32,1206786,197.32
2022-02-24,197.32,198.39,194.13,195.2,1575712,195.2
2022-02-25,195.2,200.03,193.33,198.13,1274733,198.13
2022-02-26,198.13,199.77,196.26,197.9,825729,197.9
2022-02-27,197.9,212.86,192.03,206.73,1200062,206.73
2022-02-28,206.73,207.32,205.4,205.99,737301,205.99
2022-03-01,205.99,209.4,204.86,208.26,1383314,208.26
2022-03-02,208.26,209.95,203.91,205.58,962771,205.58
2022-03-03,205.58,207.75,200.25,202.39,1764663,202.39
2022-03-04,202.39,208.96,200.12,206.65,1234742,206.65
2022-03-05,206.65,211.64,204.77,209.73,707818,209.73
2022-03-06,209.73,214.54,200.72,205.43,649760,205.43
2022-03-07,205.43,206.35,203.24,204.15,1126104,204.15
2022-03-08,204.15,209.16,201.65,206.63,897767,206.63
2022-03-09,206.63,207.61,204.29,205.27,992371,205.27
2022-03-10,205.27,205.89,204.47,205.09,1039480,205.09
2022-03-11,205.09,206.85,201.89,203.65,1112828,203.65
2022-03-12,203.65,209.04,201.76,207.13,1273167,207.13
2022-03-13,207.13,207.87,206.81,207.55,1314961,207.55
2022-03-14,207.55,210.82,206.28,209.53,1112059,209.53
2022-03-15,209.53,212.03,208.55,211.04,2008799,211.04
2022-03-16,211.04,211.45,210.26,210.66,841831,210.66
2022-03-17,210.66,210.69,210.6,210.62,490043,210.62
2022-03-18,210.62,217.52,208.33,215.18,639325,215.18
2022-03-19,215.18,216.34,212.15,213.3,1224421,213.3
2022-03-20,213.3,230.4,207.46,224.27,1382958,224.27
2022-03-21,224.27,227.3,223.24,226.27,1680481,226.27
2022-03-22,226.27,232.3,223.21,229.2,1327005,229.2
2022-03-23,229.2,236.36,224.63,231.74,1029860,231.74
2022-03-24,231.74,233.98,226.45,228.67,538876,228.67
2022-03-25,228.67,233.2,227.11,231.62,737363,231.62
2022-03-26,231.62,235.13,229.84,233.34,785044,233.34
2022-03-27,233.34,242.32,230.29,239.2,1242512,239.2
2022-03-28,239.2,246.56,218.35,225.28,1408268,225.28
2022-03-29,225.28,230.15,214.03,218.76,1529731,218.76
2022-03-30,218.76,220.86,214.21,216.29,1152968,216.29
