Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-25,133.93,134.58,133.44,134.09,1035735,134.09
2022-06-26,134.09,136.81,132.45,135.15,1180175,135.15
2022-06-27,135.15,136.34,132.63,133.82,666581,133.82
2022-06-28,133.82,134.95,133.34,134.47,1341649,134.47
2022-06-29,134.47,134.82,134.1,134.44,606640,134.44
2022-06-30,134.44,135.03,132.93,133.52,1684450,133.52
2022-07-01,133.52,134.04,132.76,133.28,1069207,133.28
2022-07-02,133.28,133.7,132.19,132.62,1153312,132.62
2022-07-03,132.62,133.63,129.99,130.99,1025805,130.99
2022-07-04,130.99,133.43,130.14,132.57,1289545,132.57
2022-07-05,132.57,133.53,130.18,131.13,1162797,131.13
2022-07-06,131.13,135.11,129.45,133.4,1638401,133.4
2022-07-07,133.4,134.81,129.47,130.85,1374896,130.85
2022-07-08,130.85,131.23,130.48,130.86,1738828,130.86
2022-07-09,130.86,132.91,130.06,132.1,655154,132.1
2022-07-10,132.1,136.51,130.57,134.95,994195,134.95
2022-07-11,134.95,137.2,134.13,136.38,1629549,136.38
2022-07-12,136.38,137.49,135.87,136.98,1670992,136.98
2022-07-13,136.98,140.82,135.51,139.33,808166,139.33
2022-07-14,139.33,144.18,137.49,142.31,1295831,142.31
2022-07-15,142.31,142.93,140.51,141.13,578031,141.13
2022-07-16,141.13,142.04,139.05,139.94,668340,139.94
2022-07-17,139.94,140.58,138.39,139.03,751513,139.03
2022-07-18,139.03,140.32,136.69,137.97,1547446,137.97
2022-07-19,137.97,138.6,136.19,136.81,2097739,136.81
2022-07-20,136.81,138.07,134.54,135.79,1309694,135.79
2022-07-21,135.79,136.11,135.16,135.49,1062653,135.49
2022-07-22,135.49,135.88,135.14,135.54,848798,135.54
2022-07-23,135.54,137.78,131.85,134.07,1345250,134.07
2022-07-24,134.07,134.43,133.18,133.53,1138595,133.53
2022-07-25,133.53,134.9,131.28,132.64,1041447,132.64
2022-07-26,132.64,136.29,131.33,134.96,993206,134.96
2022-07-27,134.96,136.26,131.11,132.39,1150573,132.39
2022-07-28,132.39,134.72,126.07,128.33,1525742,128.33
2022-07-29,128.33,129.11,126.09,126.87,2163364,126.87
2022-07-30,126.87,127.42,125.85,126.4,927927,126.4
2022-07-31,126.4,127.04,126.09,126.73,1181183,126.73
2022-08-01,126.73,127.3,125.4,125.96,1077792,125.96
2022-08-02,125.96,127.97,120.35,122.31,1215309,122.31
2022-08-03,122.31,122.67,121.44,121.8,657890,121.8
2022-08-04,121.8,123.0,118.59,119.77,1123625,119.77
2022-08-05,119.77,120.21,118.55,118.99,636239,118.99
2022-08-06,118.99,120.52,115.38,116.89,1529880,116.89
2022-08-07,116.89,117.51,115.56,116.18,1235455,116.18
2022-08-08,116.18,117.77,115.53,117.12,524923,117.12
2022-08-09,117.12,117.42,116.96,117.27,1046972,117.27
2022-08-10,117.27,118.39,116.77,117.89,1282216,117.89
2022-08-11,117.89,118.53,116.12,116.76,1145869,116.76
2022-08-12,116.76,118.71,115.74,117.68,1349354,117.68
2022-08-13,117.68,119.82,116.24,118.37,1870803,118.37
2022-08-14,118.37,118.62,117.73,117.96,833945,117.96
2022-08-15,117.96,118.43,116.9,117.36,936823,117.36
2022-08-16,117.36,121.5,115.91,120.02,842903,120.02
2022-08-17,120.02,121.3,119.05,120.33,666560,120.33
2022-08-18,120.33,120.72,119.76,120.15,534758,120.15
2022-08-19,120.15,123.31,118.99,122.12,1022441,122.12
2022-08-20,122.12,122.69,120.96,121.52,1117806,121.52
2022-08-21,121.52,122.22,120.61,121.31,1338404,121.31
2022-08-22,121.31,122.73,120.83,122.24,1179934,122.24
2022-08-23,122.24,123.21,120.52,121.48,1766122,121.48
2022-08-24,121.48,122.6,121.06,122.18,1274717,122.18
2022-08-25,122.18,123.08,120.72,121.61,1489765,121.61
2022-08-26,121.61,123.24,120.94,122.56,738947,122.56
2022-08-27,122.56,122.8,121.94,122.18,766662,122.18
2022-08-28,122.18,123.38,120.62,121.82,969515,121.82
2022-08-29,121.82,123.91,121.12,123.21,990270,123.21
2022-08-30,123.21,129.07,120.94,126.74,997098,126.74
2022-08-31,126.74,127.16,126.6,127.02,862708,127.02
2022-09-01,127.02,127.53,126.29,126.8,787106,126.8
2022-09-02,126.8,128.98,126.01,128.18,1324673,128.18
2022-09-03,128.18,129.54,127.68,129.04,1252356,129.04
2022-09-04,129.04,132.99,127.64,131.56,979013,131.56
2022-09-05,131.56,133.28,129.43,131.14,906293,131.14
2022-09-06,131.14,131.74,129.41,130.01,927378,130.01
2022-09-07,130.01,130.59,129.61,130.19,1370200,130.19
2022-09-08,130.19,131.13,128.03,128.96,729265,128.96
2022-09-09,128.96,130.24,127.04,128.32,858777,128.32
2022-09-10,128.32,130.07,125.76,127.5,1225090,127.5
2022-09-11,127.5,129.12,126.96,128.57,1039169,128.57
2022-09-12,128.57,132.3,127.2,130.91,718601,130.91
2022-09-13,130.91,132.17,127.24,128.47,1331494,128.47
2022-09-14,128.47,132.95,126.82,131.25,1541786,131.25
2022-09-15,131.25,132.5,130.26,131.51,943780,131.51
2022-09-16,131.51,132.4,129.62,130.5,1537953,130.5
2022-09-17,130.5,132.02,129.41,130.93,817285,130.93
2022-09-18,130.93,135.06,129.35,133.45,1868502,133.45
2022-09-19,133.45,133.6,133.13,133.28,742154,133.28
2022-09-20,133.28,134.46,131.16,132.34,1312559,132.34
2022-09-21,132.34,132.87,131.38,131.9,1077784,131.9
2022-09-22,131.9,132.37,130.59,131.06,1332775,131.06
2022-09-23,131.06,135.28,129.6,133.79,1672273,133.79
2022-09-24,133.79,140.5,130.73,137.36,1145188,137.36
2022-09-25,137.36,138.86,133.5,134.97,1181583,134.97
2022-09-26,134.97,135.93,132.66,133.61,1463983,133.61
2022-09-27,133.61,134.01,132.49,132.88,1204845,132.88
2022-09-28,132.88,134.3,131.22,132.64,750849,132.64
2022-09-29,132.64,138.94,130.53,136.76,769944,136.76
2022-09-30,136.76,138.43,132.57,134.21,1767081,134.21
2022-10-01,134.21,135.33,130.97,132.07,1268458,132.07
2022-10-02,132.07,133.48,131.42,132.83,1628754,132.83
2022-10-03,132.83,133.94,129.65,130.75,1615496,130.75
2022-10-04,130.75,132.52,130.13,131.9,1045939,131.9
2022-10-05,131.9,133.54,128.63,130.25,942090,130.25
2022-10-06,130.25,135.93,128.24,133.86,983247,133.86
2022-10-07,133.86,135.95,133.02,135.1,854021,135.1
2022-10-08,135.1,136.55,132.61,134.05,896875,134.05
2022-10-09,134.05,134.63,132.76,133.33,969646,133.33
2022-10-10,133.33,134.59,132.59,133.84,1110183,133.84
2022-10-11,133.84,135.36,133.29,134.81,1231758,134.81
2022-10-12,134.81,137.78,126.41,129.26,1365340,129.26
2022-10-13,129.26,134.25,127.5,132.45,1487607,132.45
2022-10-14,132.45,137.61,130.44,135.55,834159,135.55
2022-10-15,135.55,140.82,133.71,138.92,1473451,138.92
2022-10-16,138.92,140.65,138.33,140.05,948526,140.05
2022-10-17,140.05,141.03,137.3,138.27,756810,138.27
2022-10-18,138.27,139.28,135.83,136.83,936788,136.83
2022-10-19,136.83,137.83,134.06,135.05,900247,135.05
2022-10-20,135.05,135.33,134.32,134.6,1439131,134.6
2022-10-21,134.6,135.66,133.21,134.26,1406711,134.26
2022-10-22,134.26,135.45,131.79,132.97,643438,132.97
2022-10-23,132.97,141.1,130.28,138.3,2402502,138.3
2022-10-24,138.3,144.61,134.87,141.11,1352824,141.11
2022-10-25,141.11,148.25,138.52,145.58,2705870,145.58
2022-10-26,145.58,149.92,144.12,148.43,1046732,148.43
2022-10-27,148.43,149.68,145.64,146.88,621882,146.88
2022-10-28,146.88,147.54,144.98,145.63,1320224,145.63
2022-10-29,145.63,146.77,142.36,143.48,1051927,143.48
2022-10-30,143.48,147.25,141.81,145.55,680257,145.55
2022-10-31,145.55,147.47,140.66,142.53,1310405,142.53
2022-11-01,142.53,142.75,141.91,142.13,937226,142.13
2022-11-02,142.13,146.25,140.62,144.71,712723,144.71
2022-11-03,144.71,147.06,138.16,140.44,1221461,140.44
2022-11-04,140.44,141.7,137.72,138.96,1034299,138.96
2022-11-05,138.96,139.51,137.31,137.86,874260,137.86
2022-11-06,137.86,139.69,135.22,137.04,1225915,137.04
2022-11-07,137.04,138.29,136.32,137.57,1101614,137.57
2022-11-08,137.57,139.69,132.23,134.31,1271129,134.31
2022-11-09,134.31,140.31,131.62,137.55,1614681,137.55
2022-11-10,137.55,138.26,135.93,136.64,1280167,136.64
2022-11-11,136.64,138.31,132.94,134.59,1091834,134.59
2022-11-12,134.59,135.97,133.49,134.86,886155,134.86
2022-11-13,134.86,138.21,125.89,129.1,1466933,129.1
2022-11-14,129.1,130.91,123.88,125.64,1273434,125.64
2022-11-15,125.64,126.14,124.24,124.74,1297019,124.74
2022-11-16,124.74,124.95,124.51,124.73,1082871,124.73
2022-11-17,124.73,126.28,120.97,122.49,1024757,122.49
2022-11-18,122.49,122.82,121.63,121.96,2376198,121.96
2022-11-19,121.96,122.48,120.67,121.19,1117709,121.19
2022-11-20,121.19,122.04,118.98,119.82,1021492,119.82
2022-11-21,119.82,121.04,117.19,118.39,1008324,118.39
2022-11-22,118.39,119.82,114.18,115.58,729708,115.58
2022-11-23,115.58,117.16,114.88,116.46,1225764,116.46
2022-11-24,116.46,116.74,116.28,116.57,1381373,116.57
2022-11-25,116.57,120.51,115.18,119.09,1016272,119.09
2022-11-26,119.09,121.31,112.61,114.76,2482517,114.76
2022-11-27,114.76,116.86,113.92,116.01,1287465,116.01
2022-11-28,116.01,116.35,115.61,115.94,1237097,115.94
2022-11-29,115.94,117.38,112.09,113.49,967600,113.49
2022-11-30,113.49,114.73,113.08,114.32,865089,114.32
2022-12-01,114.32,115.88,111.08,112.62,1029763,112.62
2022-12-02,112.62,112.7,112.45,112.53,966465,112.53
2022-12-03,112.53,113.81,108.9,110.16,857126,110.16
2022-12-04,110.16,111.04,109.14,110.02,882530,110.02
2022-12-05,110.02,110.98,108.77,109.73,1935249,109.73
2022-12-06,109.73,110.12,108.59,108.98,1660441,108.98
2022-12-07,108.98,112.44,107.83,111.27,1252607,111.27
2022-12-08,111.27,113.06,110.45,112.24,1166779,112.24
2022-12-09,112.24,114.0,107.5,109.22,843913,109.22
2022-12-10,109.22,113.98,107.54,112.26,1288284,112.26
2022-12-11,112.26,112.71,111.27,111.72,1495388,111.72
2022-12-12,111.72,112.91,108.8,109.98,2392153,109.98
2022-12-13,109.98,115.15,108.17,113.29,2053114,113.29
2022-12-14,113.29,114.44,110.79,111.92,556620,111.92
2022-12-15,111.92,115.83,110.42,114.29,2211193,114.29
2022-12-16,114.29,117.02,113.12,115.84,527957,115.84
2022-12-17,115.84,116.42,114.19,114.76,1442023,114.76
2022-12-18,114.76,116.16,111.52,112.89,858095,112.89
2022-12-19,112.89,113.77,112.54,113.42,688422,113.42
2022-12-20,113.42,113.89,112.52,112.99,2227290,112.99
2022-12-21,112.99,121.05,109.99,117.93,1473028,117.93
2022-12-22,117.93,119.28,116.24,117.58,926792,117.58
2022-12-23,117.58,122.58,115.91,120.86,912554,120.86
2022-12-24,120.86,121.98,117.73,118.83,1044110,118.83
2022-12-25,118.83,119.3,117.64,118.1,1534894,118.1
2022-12-26,118.1,120.99,117.03,119.9,1159530,119.9
2022-12-27,119.9,120.3,118.72,119.12,1059209,119.12
2022-12-28,119.12,119.22,119.04,119.14,1561216,119.14
2022-12-29,119.14,120.78,118.51,120.14,1438771,120.14
2022-12-30,120.14,120.41,119.67,119.94,1064937,119.94
2022-12-31,119.94,120.08,119.67,119.8,1740822,119.8
2023-01-01,119.8,121.23,118.59,120.01,1030665,120.01
2023-01-02,120.01,120.33,119.52,119.84,1186463,119.84
2023-01-03,119.84,121.56,115.36,117.03,1886884,117.03
2023-01-04,117.03,122.12,115.17,120.21,1717978,120.21
2023-01-05,120.21,123.27,118.53,121.56,1422316,121.56
2023-01-06,121.56,122.07,121.34,121.85,1082444,121.85
2023-01-07,121.85,124.8,114.1,116.93,1041280,116.93
2023-01-08,116.93,118.57,112.87,114.46,1493094,114.46
2023-01-09,114.46,117.13,113.55,116.2,1615951,116.2
2023-01-10,116.2,117.36,112.85,113.99,1412431,113.99
2023-01-11,113.99,115.23,110.56,111.78,1270714,111.78
2023-01-12,111.78,111.85,111.68,111.75,1451606,111.75
2023-01-13,111.75,112.07,111.02,111.34,752246,111.34
2023-01-14,111.34,112.94,110.18,111.77,986796,111.77
2023-01-15,111.77,117.23,109.29,114.69,1196615,114.69
2023-01-16,114.69,115.19,113.21,113.7,802841,113.7
2023-01-17,113.7,114.7,113.37,114.36,1105011,114.36
2023-01-18,114.36,115.8,110.14,111.54,1159460,111.54
2023-01-19,111.54,113.74,105.39,107.51,987163,107.51
2023-01-20,107.51,107.89,107.12,107.5,1049276,107.5
2023-01-21,107.5,109.96,106.68,109.13,1452538,109.13
2023-01-22,109.13,112.24,107.53,110.61,531658,110.61
2023-01-23,110.61,110.73,110.55,110.67,996062,110.67
2023-01-24,110.67,111.55,110.36,111.25,772898,111.25
2023-01-25,111.25,112.4,110.57,111.72,1216316,111.72
2023-01-26,111.72,112.21,110.31,110.8,677488,110.8
2023-01-27,110.8,114.0,109.5,112.68,996931,112.68
2023-01-28,112.68,113.0,112.47,112.79,758883,112.79
2023-01-29,112.79,113.68,112.4,113.29,671343,113.29
2023-01-30,113.29,113.51,112.98,113.2,673959,113.2
2023-01-31,113.2,114.78,109.58,111.14,1023496,111.14
2023-02-01,111.14,112.72,107.77,109.33,1142203,109.33
2023-02-02,109.33,111.16,105.5,107.3,1047140,107.3
2023-02-03,107.3,109.32,102.22,104.19,965724,104.19
2023-02-04,104.19,104.67,103.79,104.27,502373,104.27
2023-02-05,104.27,105.46,101.07,102.24,528932,102.24
2023-02-06,102.24,106.91,100.7,105.32,2147408,105.32
2023-02-07,105.32,106.65,103.03,104.34,1638345,104.34
2023-02-08,104.34,109.09,102.66,107.37,748891,107.37
2023-02-09,107.37,107.61,107.26,107.5,645600,107.5
2023-02-10,107.5,108.98,106.95,108.43,1602395,108.43
2023-02-11,108.43,110.29,103.73,105.54,1056204,105.54
2023-02-12,105.54,105.84,104.82,105.12,984314,105.12
2023-02-13,105.12,105.71,103.4,103.98,1309007,103.98
2023-02-14,103.98,104.32,103.61,103.95,916064,103.95
2023-02-15,103.95,104.48,102.99,103.52,851107,103.52
2023-02-16,103.52,105.55,97.99,99.94,997496,99.94
2023-02-17,99.94,100.52,98.79,99.36,929197,99.36
2023-02-18,99.36,106.2,97.15,103.88,1543304,103.88
2023-02-19,103.88,105.45,100.06,101.59,1443024,101.59
2023-02-20,101.59,102.59,101.26,102.26,1150864,102.26
2023-02-21,102.26,103.15,99.81,100.69,1446878,100.69
2023-02-22,100.69,103.12,99.89,102.3,992994,102.3
2023-02-23,102.3,104.21,101.65,103.56,622816,103.56
2023-02-24,103.56,107.53,102.02,105.96,1849606,105.96
2023-02-25,105.96,106.64,104.77,105.44,727693,105.44
2023-02-26,105.44,108.48,104.25,107.27,935812,107.27
2023-02-27,107.27,110.0,106.33,109.04,1192104,109.04
2023-02-28,109.04,113.02,107.33,111.27,1597601,111.27
2023-03-01,111.27,112.1,109.59,110.41,1147520,110.41
2023-03-02,110.41,111.71,107.02,108.31,1704742,108.31
2023-03-03,108.31,111.92,107.05,110.64,1867566,110.64
2023-03-04,110.64,110.95,110.26,110.58,495331,110.58
2023-03-05,110.58,113.49,109.14,112.04,1605934,112.04
2023-03-06,112.04,112.84,110.18,110.98,619028,110.98
2023-03-07,110.98,111.4,109.8,110.21,1383567,110.21
2023-03-08,110.21,111.29,107.03,108.09,564570,108.09
2023-03-09,108.09,108.36,107.95,108.22,1358225,108.22
2023-03-10,108.22,111.25,100.09,102.97,1549852,102.97
2023-03-11,102.97,106.3,101.87,105.17,1731872,105.17
2023-03-12,105.17,106.43,102.49,103.74,1490995,103.74
2023-03-13,103.74,105.05,100.29,101.57,1050927,101.57
2023-03-14,101.57,105.1,100.03,103.53,1034796,103.53
2023-03-15,103.53,105.88,102.59,104.93,604574,104.93
2023-03-16,104.93,105.97,104.27,105.3,1542946,105.3
2023-03-17,105.3,106.59,101.64,102.9,1320011,102.9
2023-03-18,102.9,105.33,101.72,104.14,1216613,104.14
2023-03-19,104.14,104.34,103.58,103.77,1237842,103.77
2023-03-20,103.77,112.91,100.76,109.73,1627865,109.73
2023-03-21,109.73,117.35,107.16,114.67,929514,114.67
2023-03-22,114.67,115.05,114.49,114.88,1151831,114.88
2023-03-23,114.88,116.52,110.26,111.86,2044561,111.86
2023-03-24,111.86,112.13,111.22,111.49,1139670,111.49
2023-03-25,111.49,112.81,111.01,112.33,820824,112.33
2023-03-26,112.33,115.14,111.31,114.1,796240,114.1
2023-03-27,114.1,114.83,111.99,112.71,928474,112.71
2023-03-28,112.71,114.52,107.88,109.63,1092325,109.63
2023-03-29,109.63,110.09,109.24,109.69,1204392,109.69
2023-03-30,109.69,111.54,104.5,106.29,1359901,106.29
2023-03-31,106.29,107.87,102.32,103.87,1260455,103.87
2023-04-01,103.87,105.88,99.15,101.1,1153598,101.1
2023-04-02,101.1,101.44,100.5,100.83,1622679,100.83
2023-04-03,100.83,102.65,95.91,97.67,1820384,97.67
2023-04-04,97.67,99.66,96.37,98.36,1270951,98.36
2023-04-05,98.36,99.74,94.51,95.86,859420,95.86
2023-04-06,95.86,97.57,91.21,92.86,1324852,92.86
2023-04-07,92.86,93.69,90.49,91.3,1403057,91.3
2023-04-08,91.3,92.17,88.88,89.74,1142618,89.74
2023-04-09,89.74,90.72,86.87,87.82,1498313,87.82
2023-04-10,87.82,88.26,87.21,87.65,1192286,87.65
2023-04-11,87.65,88.07,86.47,86.89,1474984,86.89
2023-04-12,86.89,87.72,85.08,85.9,1223795,85.9
2023-04-13,85.9,86.26,84.9,85.25,1111641,85.25
2023-04-14,85.25,86.1,84.6,85.44,817677,85.44
2023-04-15,85.44,88.23,78.96,81.62,2260530,81.62
2023-04-16,81.62,84.57,80.65,83.57,827770,83.57
2023-04-17,83.57,85.49,78.07,79.9,1611921,79.9
2023-04-18,79.9,82.69,78.9,81.67,861585,81.67
2023-04-19,81.67,86.8,79.66,84.71,1455415,84.71
2023-04-20,84.71,85.33,83.12,83.73,1337300,83.73
2023-04-21,83.73,84.76,80.99,82.0,1474850,82.0
2023-04-22,82.0,83.01,79.15,80.14,1115885,80.14
2023-04-23,80.14,81.36,77.49,78.69,1877077,78.69
2023-04-24,78.69,80.09,78.19,79.58,1117690,79.58
2023-04-25,79.58,80.88,77.05,78.33,1943174,78.33
2023-04-26,78.33,79.2,75.83,76.68,1469860,76.68
2023-04-27,76.68,81.72,74.67,79.63,2477191,79.63
2023-04-28,79.63,80.74,77.19,78.28,1308623,78.28
2023-04-29,78.28,82.01,76.85,80.55,945057,80.55
2023-04-30,80.55,81.52,77.96,78.92,1052520,78.92
2023-05-01,78.92,79.79,76.8,77.66,1674395,77.66
2023-05-02,77.66,79.27,73.14,74.69,661614,74.69
2023-05-03,74.69,75.43,72.91,73.64,473539,73.64
2023-05-04,73.64,74.4,71.49,72.24,1084285,72.24
2023-05-05,72.24,72.77,71.05,71.58,1188142,71.58
2023-05-06,71.58,72.48,71.16,72.06,1369013,72.06
2023-05-07,72.06,73.89,71.3,73.12,520041,73.12
2023-05-08,73.12,76.14,71.98,74.98,1016754,74.98
2023-05-09,74.98,77.64,74.0,76.64,1171827,76.64
2023-05-10,76.64,77.28,74.85,75.48,1088021,75.48
2023-05-11,75.48,76.6,73.23,74.33,852577,74.33
2023-05-12,74.33,75.0,72.57,73.23,1201674,73.23
2023-05-13,73.23,74.17,72.88,73.81,764141,73.81
2023-05-14,73.81,74.33,72.35,72.86,1396202,72.86
2023-05-15,72.86,73.9,70.26,71.28,1256692,71.28
2023-05-16,71.28,71.58,70.37,70.67,1466054,70.67
2023-05-17,70.67,71.1,69.61,70.04,976535,70.04
2023-05-18,70.04,71.2,67.03,68.16,1823524,68.16
2023-05-19,68.16,70.88,67.23,69.93,1584578,69.93
2023-05-20,69.93,74.66,68.39,73.06,1685358,73.06
2023-05-21,73.06,75.06,72.28,74.27,1055057,74.27
2023-05-22,74.27,74.5,73.65,73.89,915075,73.89
2023-05-23,73.89,75.22,73.25,74.58,608442,74.58
2023-05-24,74.58,77.16,73.67,76.23,1620115,76.23
2023-05-25,76.23,78.87,69.64,72.14,1053341,72.14
2023-05-26,72.14,72.86,70.39,71.11,1670501,71.11
2023-05-27,71.11,71.52,70.22,70.63,1543517,70.63
2023-05-28,70.63,70.77,70.41,70.55,873936,70.55
2023-05-29,70.55,71.22,69.5,70.16,912660,70.16
2023-05-30,70.16,70.92,68.13,68.87,1636641,68.87
2023-05-31,68.87,69.73,68.53,69.39,1217299,69.39
2023-06-01,69.39,70.02,69.15,69.78,1247131,69.78
2023-06-02,69.78,72.06,68.95,71.22,1116156,71.22
2023-06-03,71.22,71.75,70.63,71.16,986166,71.16
2023-06-04,71.16,72.23,70.72,71.79,1232496,71.79
2023-06-05,71.79,72.25,71.55,72.01,1240996,72.01
2023-06-06,72.01,72.98,69.77,70.73,1543154,70.73
2023-06-07,70.73,71.12,69.89,70.28,1281314,70.28
2023-06-08,70.28,72.04,69.65,71.4,1610263,71.4
2023-06-09,71.4,73.11,70.79,72.49,1028112,72.49
2023-06-10,72.49,72.92,71.31,71.74,977967,71.74
2023-06-11,71.74,72.52,69.6,70.36,1131530,70.36
2023-06-12,70.36,75.9,68.5,73.95,1569508,73.95
2023-06-13,73.95,79.46,71.99,77.4,1764256,77.4
2023-06-14,77.4,77.88,76.01,76.48,1024909,76.48
2023-06-15,76.48,77.17,74.59,75.28,788800,75.28
2023-06-16,75.28,77.49,74.54,76.75,1524202,76.75
2023-06-17,76.75,76.97,76.21,76.44,1238833,76.44
2023-06-18,76.44,76.86,75.79,76.21,1508999,76.21
2023-06-19,76.21,78.4,75.46,77.64,1063993,77.64
2023-06-20,77.64,78.54,75.07,75.95,974285,75.95
2023-06-21,75.95,77.66,75.38,77.08,1078166,77.08
2023-06-22,77.08,78.06,74.31,75.27,1300783,75.27
2023-06-23,75.27,77.04,74.62,76.38,946468,76.38
2023-06-24,76.38,77.39,75.98,76.98,1505679,76.98
2023-06-25,76.98,79.1,71.26,73.27,1386483,73.27
2023-06-26,73.27,73.67,73.1,73.5,1170122,73.5
2023-06-27,73.5,77.19,72.09,75.75,1146126,75.75
2023-06-28,75.75,80.07,74.2,78.47,1843022,78.47
2023-06-29,78.47,79.27,76.68,77.48,1790433,77.48
2023-06-30,77.48,77.92,76.23,76.67,1192933,76.67
2023-07-01,76.67,78.21,72.42,73.9,2180381,73.9
2023-07-02,73.9,74.05,73.74,73.88,727912,73.88
2023-07-03,73.88,77.26,72.77,76.11,1598336,76.11
2023-07-04,76.11,76.87,74.24,75.0,982013,75.0
2023-07-05,75.0,75.22,74.9,75.13,887739,75.13
2023-07-06,75.13,76.77,71.4,73.0,1026888,73.0
2023-07-07,73.0,73.83,70.57,71.39,1262216,71.39
2023-07-08,71.39,72.32,69.03,69.95,1304774,69.95
2023-07-09,69.95,71.65,65.08,66.71,3031800,66.71
2023-07-10,66.71,68.84,65.87,67.99,1598571,67.99
2023-07-11,67.99,69.48,64.56,66.0,781719,66.0
2023-07-12,66.0,67.37,65.36,66.71,1042792,66.71
2023-07-13,66.71,67.92,66.17,67.37,1487716,67.37
2023-07-14,67.37,69.48,61.46,63.45,1162564,63.45
2023-07-15,63.45,64.28,63.15,63.98,1208649,63.98
2023-07-16,63.98,64.94,61.27,62.2,963757,62.2
2023-07-17,62.2,62.88,60.22,60.89,1773086,60.89
2023-07-18,60.89,63.21,60.07,62.37,1380455,62.37
2023-07-19,62.37,62.96,60.98,61.56,1397210,61.56
2023-07-20,61.56,62.19,59.91,60.53,1130102,60.53
2023-07-21,60.53,60.97,59.26,59.69,1546288,59.69
2023-07-22,59.69,59.98,59.06,59.35,1285536,59.35
2023-07-23,59.35,59.52,59.06,59.23,740945,59.23
2023-07-24,59.23,60.48,58.69,59.94,1432577,59.94
2023-07-25,59.94,60.84,57.36,58.24,1327665,58.24
2023-07-26,58.24,60.95,57.04,59.72,2563886,59.72
2023-07-27,59.72,59.99,59.03,59.29,1311573,59.29
2023-07-28,59.29,59.6,58.46,58.76,996881,58.76
2023-07-29,58.76,60.26,58.23,59.72,1463944,59.72
2023-07-30,59.72,60.9,57.2,58.35,1817109,58.35
2023-07-31,58.35,58.69,57.42,57.75,1377074,57.75
2023-08-01,57.75,59.17,57.24,58.65,1404414,58.65
2023-08-02,58.65,59.36,56.79,57.49,1248759,57.49
2023-08-03,57.49,59.91,56.61,59.0,1027560,59.0
2023-08-04,59.0,59.42,58.86,59.27,1424329,59.27
2023-08-05,59.27,59.61,58.6,58.93,889911,58.93
2023-08-06,58.93,59.72,58.57,59.35,1251978,59.35
2023-08-07,59.35,62.98,58.16,61.74,1554097,61.74
2023-08-08,61.74,61.92,61.24,61.42,1007168,61.42
2023-08-09,61.42,62.35,59.36,60.27,946398,60.27
2023-08-10,60.27,61.89,59.7,61.31,1269714,61.31
2023-08-11,61.31,63.32,60.55,62.54,1248099,62.54
2023-08-12,62.54,63.59,62.14,63.19,866295,63.19
2023-08-13,63.19,65.15,62.36,64.3,1730125,64.3
2023-08-14,64.3,65.61,63.8,65.1,2563608,65.1
2023-08-15,65.1,65.5,64.39,64.79,909853,64.79
2023-08-16,64.79,65.72,62.39,63.3,1095636,63.3
2023-08-17,63.3,64.01,63.02,63.74,1402287,63.74
2023-08-18,63.74,65.24,59.84,61.28,2003298,61.28
2023-08-19,61.28,61.5,61.16,61.38,572211,61.38
2023-08-20,61.38,63.97,60.29,62.84,924155,62.84
2023-08-21,62.84,63.4,62.49,63.04,1012945,63.04
2023-08-22,63.04,63.36,62.1,62.42,1719836,62.42
2023-08-23,62.42,64.79,61.39,63.74,1482405,63.74
2023-08-24,63.74,64.66,63.42,64.34,765414,64.34
2023-08-25,64.34,65.56,61.46,62.65,790265,62.65
2023-08-26,62.65,63.77,59.84,60.92,1336286,60.92
2023-08-27,60.92,66.11,59.19,64.28,983626,64.28
2023-08-28,64.28,65.38,61.17,62.23,2030174,62.23
2023-08-29,62.23,62.7,60.94,61.4,751168,61.4
2023-08-30,61.4,62.28,61.04,61.92,984984,61.92
2023-08-31,61.92,62.68,61.06,61.82,964265,61.82
2023-09-01,61.82,62.04,61.25,61.47,1772220,61.47
2023-09-02,61.47,61.88,60.88,61.29,808668,61.29
2023-09-03,61.29,61.49,60.93,61.12,582035,61.12
2023-09-04,61.12,61.3,60.92,61.1,761848,61.1
2023-09-05,61.1,62.4,60.56,61.85,753870,61.85
2023-09-06,61.85,62.28,61.52,61.95,1136656,61.95
2023-09-07,61.95,62.73,60.68,61.46,816118,61.46
2023-09-08,61.46,61.97,60.99,61.51,1194134,61.51
2023-09-09,61.51,61.66,61.35,61.51,1112521,61.51
2023-09-10,61.51,62.32,59.24,60.03,973520,60.03
2023-09-11,60.03,61.06,59.69,60.71,823980,60.71
2023-09-12,60.71,62.12,60.15,61.55,1752662,61.55
2023-09-13,61.55,63.34,60.8,62.58,1144709,62.58
2023-09-14,62.58,63.91,61.91,63.24,906183,63.24
2023-09-15,63.24,63.43,62.97,63.16,1354597,63.16
2023-09-16,63.16,63.8,61.45,62.07,1041927,62.07
2023-09-17,62.07,62.4,61.45,61.77,893146,61.77
2023-09-18,61.77,61.91,61.7,61.84,1809087,61.84
2023-09-19,61.84,62.1,61.47,61.72,978756,61.72
2023-09-20,61.72,62.16,61.56,62.01,1151839,62.01
2023-09-21,62.01,62.17,61.7,61.87,820314,61.87
2023-09-22,61.87,62.33,60.95,61.41,897052,61.41
