Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-08,2405.14,2734.17,2300.48,2620.16,1811655,2620.16
2016-02-09,2620.16,3413.51,2373.98,3120.35,3418311,3120.35
2016-02-10,3120.35,3413.35,3015.02,3301.9,1703184,3301.9
2016-02-11,3301.9,3828.2,3132.17,3641.04,1848100,3641.04
2016-02-12,3641.04,4073.25,3485.22,3906.09,1412358,3906.09
2016-02-13,3906.09,4307.21,3685.91,4077.38,1537903,4077.38
2016-02-14,4077.38,4203.02,3766.15,3885.89,965408,3885.89
2016-02-15,3885.89,3966.47,3855.83,3936.03,1091354,3936.03
2016-02-16,3936.03,3966.06,3862.02,3891.71,1255435,3891.71
2016-02-17,3891.71,4013.63,3642.46,3760.27,1408603,3760.27
2016-02-18,3760.27,3928.12,3318.63,3473.69,1711419,3473.69
2016-02-19,3473.69,4044.56,3293.77,3845.39,3089327,3845.39
2016-02-20,3845.39,4013.99,3381.0,3536.04,1156280,3536.04
2016-02-21,3536.04,3618.59,3353.3,3433.45,3055431,3433.45
2016-02-22,3433.45,3480.21,3320.32,3366.16,1477674,3366.16
2016-02-23,3366.16,4159.65,3077.45,3831.07,2032947,3831.07
2016-02-24,3831.07,4001.73,3416.43,3575.71,2512554,3575.71
2016-02-25,3575.71,4249.04,3360.93,4008.28,2200698,4008.28
2016-02-26,4008.28,4054.16,3974.45,4020.23,1361127,4020.23
2016-02-27,4020.23,4238.55,3948.89,4164.65,1262335,4164.65
2016-02-28,4164.65,4297.49,3859.3,3986.46,1467243,3986.46
2016-02-29,3986.46,4309.93,3868.17,4185.73,1839515,4185.73
2016-03-01,4185.73,4748.38,3946.37,4491.54,1719082,4491.54
2016-03-02,4491.54,4943.09,4345.89,4787.84,1976770,4787.84
2016-03-03,4787.84,5499.95,4530.81,5219.74,1097094,5219.74
2016-03-04,5219.74,5482.14,5081.75,5340.94,673556,5340.94
2016-03-05,5340.94,5512.31,4914.06,5076.96,1598139,5076.96
2016-03-06,5076.96,5342.53,4340.35,4579.92,2224622,4579.92
2016-03-07,4579.92,4945.21,3621.22,3935.07,1960452,3935.07
2016-03-08,3935.07,3938.37,3928.45,3931.74,1201427,3931.74
2016-03-09,3931.74,4093.52,3499.07,3649.23,1806104,3649.23
2016-03-10,3649.23,3883.49,3044.36,3253.2,1796071,3253.2
2016-03-11,3253.2,3528.48,3127.56,3397.27,1828344,3397.27
2016-03-12,3397.27,3436.9,3379.99,3419.51,934493,3419.51
2016-03-13,3419.51,3586.75,2987.38,3141.0,1348446,3141.0
2016-03-14,3141.0,3680.82,2932.84,3452.05,1539187,3452.05
2016-03-15,3452.05,3661.43,3010.29,3204.67,3303649,3204.67
2016-03-16,3204.67,3902.81,2983.09,3650.41,3196448,3650.41
2016-03-17,3650.41,4079.46,3512.93,3931.39,1941508,3931.39
2016-03-18,3931.39,4642.35,3642.78,4324.86,1157880,4324.86
2016-03-19,4324.86,4464.79,4260.97,4399.79,1922874,4399.79
2016-03-20,4399.79,4553.06,4344.45,4496.5,966608,4496.5
2016-03-21,4496.5,5184.66,4255.37,4920.78,2466451,4920.78
2016-03-22,4920.78,6820.82,4372.24,6136.74,1675916,6136.74
2016-03-23,6136.74,6238.1,5851.16,5949.42,2073603,5949.42
2016-03-24,5949.42,5953.76,5941.11,5945.44,1047895,5945.44
2016-03-25,5945.44,6839.46,5626.51,6491.25,2659415,6491.25
2016-03-26,6491.25,6780.34,5787.85,6057.63,2272061,6057.63
2016-03-27,6057.63,6099.45,5937.35,5978.62,853438,5978.62
2016-03-28,5978.62,6089.76,5661.04,5768.26,1416507,5768.26
2016-03-29,5768.26,6034.55,5189.58,5440.75,1105823,5440.75
2016-03-30,5440.75,5613.15,4998.18,5161.74,1135159,5161.74
2016-03-31,5161.74,5207.72,5050.63,5096.02,1610298,5096.02
2016-04-01,5096.02,5279.22,4707.73,4883.28,1200013,4883.28
2016-04-02,4883.28,6521.21,4351.35,5880.65,1760571,5880.65
2016-04-03,5880.65,6206.28,5052.11,5348.25,1522163,5348.25
2016-04-04,5348.25,5418.7,5167.4,5236.38,1287435,5236.38
2016-04-05,5236.38,5401.48,4799.04,4955.28,3296892,4955.28
2016-04-06,4955.28,5229.8,4193.23,4439.16,1890495,4439.16
2016-04-07,4439.16,6575.31,3769.39,5713.3,6352059,5713.3
2016-04-08,5713.3,6008.09,5006.89,5279.28,2338924,5279.28
2016-04-09,5279.28,5317.09,5184.59,5221.99,1149154,5221.99
2016-04-10,5221.99,5565.19,5102.91,5441.11,1062786,5441.11
2016-04-11,5441.11,5832.51,5305.89,5691.07,1217130,5691.07
2016-04-12,5691.07,5914.65,5064.69,5271.8,2913693,5271.8
2016-04-13,5271.8,5838.84,5086.18,5640.25,1434172,5640.25
2016-04-14,5640.25,6300.14,5386.25,6028.65,1663404,6028.65
2016-04-15,6028.65,6039.36,6023.1,6033.81,959209,6033.81
2016-04-16,6033.81,6424.09,5891.59,6276.16,1186404,6276.16
2016-04-17,6276.16,6601.4,6158.83,6480.26,1260705,6480.26
2016-04-18,6480.26,6798.96,5596.85,5886.33,2206713,5886.33
2016-04-19,5886.33,6488.27,4553.01,5071.63,3076947,5071.63
2016-04-20,5071.63,5685.38,4852.48,5449.89,1577511,5449.89
2016-04-21,5449.89,6848.71,5017.38,6345.15,2940122,6345.15
2016-04-22,6345.15,6412.54,6232.79,6299.7,839983,6299.7
2016-04-23,6299.7,8909.89,5499.92,7906.16,4802651,7906.16
2016-04-24,7906.16,8112.36,7347.17,7543.93,1660476,7543.93
2016-04-25,7543.93,7808.73,7448.08,7710.77,1901968,7710.77
2016-04-26,7710.77,7979.28,7463.19,7731.05,1273375,7731.05
2016-04-27,7731.05,8523.09,7434.6,8208.34,1266418,8208.34
2016-04-28,8208.34,8416.58,7764.81,7966.92,1972945,7966.92
2016-04-29,7966.92,10251.31,7218.11,9370.57,3481298,9370.57
2016-04-30,9370.57,11529.97,8662.67,10720.11,2141231,10720.11
2016-05-01,10720.11,10948.14,10642.86,10869.82,1461741,10869.82
2016-05-02,10869.82,11426.37,10643.14,11192.95,972547,11192.95
2016-05-03,11192.95,11913.19,9301.34,9941.02,2131645,9941.02
2016-05-04,9941.02,10431.63,9773.55,10258.81,1481373,10258.81
2016-05-05,10258.81,10529.81,10142.55,10411.81,1312242,10411.81
2016-05-06,10411.81,10769.74,10248.49,10603.41,1392020,10603.41
2016-05-07,10603.41,12849.46,9890.2,12039.64,1860445,12039.64
2016-05-08,12039.64,13924.77,11409.81,13232.53,2378008,13232.53
2016-05-09,13232.53,14691.28,12625.02,14046.41,2400109,14046.41
2016-05-10,14046.41,16135.71,13343.31,15366.53,1462682,15366.53
2016-05-11,15366.53,15755.97,14274.22,14645.39,1189154,14645.39
2016-05-12,14645.39,15135.3,13346.26,13808.16,1950573,13808.16
2016-05-13,13808.16,14864.49,11024.49,11937.73,4073679,11937.73
2016-05-14,11937.73,12619.15,10228.85,10848.07,1941782,10848.07
2016-05-15,10848.07,11346.44,9611.73,10074.57,1375584,10074.57
2016-05-16,10074.57,10193.42,9793.76,9910.67,1004824,9910.67
2016-05-17,9910.67,12314.81,9135.36,11421.32,1594108,11421.32
2016-05-18,11421.32,12427.98,11077.23,12064.51,1864988,12064.51
2016-05-19,12064.51,15431.96,11036.79,14220.57,3099139,14220.57
2016-05-20,14220.57,14280.65,14188.54,14248.55,664229,14248.55
2016-05-21,14248.55,15250.56,11573.28,12448.71,2317184,12448.71
2016-05-22,12448.71,13181.9,12157.86,12880.95,1427521,12880.95
2016-05-23,12880.95,13415.02,12681.31,13210.28,1338465,13210.28
2016-05-24,13210.28,13717.33,11871.16,12345.0,2780156,12345.0
2016-05-25,12345.0,13038.23,11129.62,11791.78,1909242,11791.78
2016-05-26,11791.78,12111.53,11093.36,11402.55,1365109,11402.55
2016-05-27,11402.55,12776.07,10762.66,12097.2,2636259,12097.2
2016-05-28,12097.2,12997.78,11676.4,12560.85,891439,12560.85
2016-05-29,12560.85,13437.25,10195.79,10960.53,2175086,10960.53
2016-05-30,10960.53,10981.42,10924.57,10945.42,719491,10945.42
2016-05-31,10945.42,11024.12,10765.15,10843.12,818130,10843.12
2016-06-01,10843.12,11948.58,10419.02,11498.84,1839239,11498.84
2016-06-02,11498.84,11750.22,10866.6,11109.47,1104917,11109.47
2016-06-03,11109.47,11645.19,10833.53,11362.96,1630032,11362.96
2016-06-04,11362.96,11585.26,11255.92,11477.14,757703,11477.14
2016-06-05,11477.14,12283.87,11117.72,11910.86,2806757,11910.86
2016-06-06,11910.86,12352.1,11711.6,12148.87,1590614,12148.87
2016-06-07,12148.87,12395.94,11884.5,12131.21,1876499,12131.21
2016-06-08,12131.21,12802.28,11705.78,12368.53,1303833,12368.53
2016-06-09,12368.53,12528.47,11936.12,12092.49,531818,12092.49
2016-06-10,12092.49,12304.07,11996.4,12207.06,1352104,12207.06
2016-06-11,12207.06,12319.41,12068.14,12180.24,1493914,12180.24
2016-06-12,12180.24,12935.35,10202.21,10876.49,1391862,10876.49
2016-06-13,10876.49,11758.6,8865.02,9647.44,1888453,9647.44
2016-06-14,9647.44,10532.31,7775.26,8560.42,1933894,8560.42
2016-06-15,8560.42,9030.54,7272.52,7695.12,1369568,7695.12
2016-06-16,7695.12,8092.85,7510.16,7902.9,907614,7902.9
2016-06-17,7902.9,8005.55,7768.06,7870.28,728680,7870.28
2016-06-18,7870.28,8373.16,7698.41,8194.22,1075326,8194.22
2016-06-19,8194.22,8847.45,6609.55,7182.09,2678166,7182.09
2016-06-20,7182.09,7875.36,6897.34,7575.02,1431646,7575.02
2016-06-21,7575.02,8105.54,7401.93,7924.46,824867,7924.46
2016-06-22,7924.46,8209.86,7830.54,8113.69,947866,8113.69
2016-06-23,8113.69,8406.64,7523.64,7805.45,1003320,7805.45
2016-06-24,7805.45,7913.48,7568.03,7674.23,1231058,7674.23
2016-06-25,7674.23,7848.61,7573.12,7746.55,1262769,7746.55
2016-06-26,7746.55,7802.49,7710.51,7766.36,960939,7766.36
2016-06-27,7766.36,7882.93,7603.15,7719.01,666380,7719.01
2016-06-28,7719.01,7806.3,7520.42,7606.44,1333601,7606.44
2016-06-29,7606.44,9021.79,7162.1,8523.86,2753961,8523.86
2016-06-30,8523.86,8774.22,8420.83,8669.43,1126016,8669.43
2016-07-01,8669.43,8770.92,8465.91,8566.19,960666,8566.19
2016-07-02,8566.19,8836.63,8031.7,8293.53,2239716,8293.53
2016-07-03,8293.53,8795.43,6956.8,7404.92,1435037,7404.92
2016-07-04,7404.92,7529.35,7182.85,7305.61,976490,7305.61
2016-07-05,7305.61,8906.75,6733.2,8259.59,1870650,8259.59
2016-07-06,8259.59,8313.11,8162.46,8215.69,973053,8215.69
2016-07-07,8215.69,8750.8,8033.18,8560.63,2417543,8560.63
2016-07-08,8560.63,9804.99,8065.99,9269.39,1477585,9269.39
2016-07-09,9269.39,9459.2,8753.33,8936.32,1772826,8936.32
2016-07-10,8936.32,9230.82,8166.55,8444.85,1150302,8444.85
2016-07-11,8444.85,8850.88,7822.12,8217.21,1127628,8217.21
2016-07-12,8217.21,8625.58,8064.58,8468.29,2152066,8468.29
2016-07-13,8468.29,8726.03,8085.43,8339.24,1228025,8339.24
2016-07-14,8339.24,9227.68,8048.4,8916.7,1830610,8916.7
2016-07-15,8916.7,9481.78,8717.79,9274.87,1022149,9274.87
2016-07-16,9274.87,9605.45,8488.55,8802.29,1648522,8802.29
2016-07-17,8802.29,9829.85,8408.45,9408.87,1174864,9408.87
2016-07-18,9408.87,11274.36,8765.0,10552.24,2773646,10552.24
2016-07-19,10552.24,11391.48,9977.51,10803.09,1826775,10803.09
2016-07-20,10803.09,11365.18,10415.58,10971.63,1072606,10971.63
2016-07-21,10971.63,12328.44,10435.79,11754.38,1340732,11754.38
2016-07-22,11754.38,11965.19,11642.98,11852.85,1312945,11852.85
2016-07-23,11852.85,12041.5,11395.3,11579.6,1114986,11579.6
2016-07-24,11579.6,12460.58,11293.61,12160.26,747590,12160.26
2016-07-25,12160.26,12393.53,11527.43,11752.9,999544,11752.9
2016-07-26,11752.9,15027.17,10746.27,13841.65,2795448,13841.65
2016-07-27,13841.65,14616.11,13545.92,14310.35,984677,14310.35
2016-07-28,14310.35,14724.19,13141.19,13532.53,1371286,13532.53
2016-07-29,13532.53,14295.4,11427.99,12110.7,2529912,12110.7
2016-07-30,12110.7,14095.31,11457.84,13374.33,2286926,13374.33
2016-07-31,13374.33,13979.72,13137.82,13736.81,1403102,13736.81
2016-08-01,13736.81,13965.68,13186.04,13409.46,1326479,13409.46
2016-08-02,13409.46,14554.9,12915.86,14038.16,935509,14038.16
2016-08-03,14038.16,14544.0,12596.55,13067.4,1685657,13067.4
2016-08-04,13067.4,14068.76,10769.49,11663.25,1431836,11663.25
2016-08-05,11663.25,11749.5,11459.47,11544.84,1666784,11544.84
2016-08-06,11544.84,12482.28,11189.07,12109.12,1150470,12109.12
2016-08-07,12109.12,12814.99,10184.19,10814.6,2821938,10814.6
2016-08-08,10814.6,11091.62,10032.25,10295.98,1183082,10295.98
2016-08-09,10295.98,10821.52,10122.2,10641.91,1576807,10641.91
2016-08-10,10641.91,10772.39,10260.51,10387.88,764140,10387.88
2016-08-11,10387.88,10724.4,9802.34,10130.53,1178130,10130.53
2016-08-12,10130.53,10668.1,8910.1,9409.39,2173201,9409.39
2016-08-13,9409.39,9598.45,9345.78,9534.0,1050882,9534.0
2016-08-14,9534.0,9576.61,9458.33,9500.8,940926,9500.8
2016-08-15,9500.8,9667.41,9161.05,9324.56,1358836,9324.56
2016-08-16,9324.56,9442.96,9050.07,9166.46,1394102,9166.46
2016-08-17,9166.46,10537.28,8692.13,10018.84,1295518,10018.84
2016-08-18,10018.84,10907.87,9725.25,10597.33,1258769,10597.33
2016-08-19,10597.33,11627.33,10201.3,11208.46,1682804,11208.46
2016-08-20,11208.46,12139.47,10849.65,11762.91,1388861,11762.91
2016-08-21,11762.91,12908.81,8913.85,9875.93,4367192,9875.93
2016-08-22,9875.93,12748.53,8891.45,11592.9,3801689,11592.9
2016-08-23,11592.9,12829.76,11172.51,12380.8,1297204,12380.8
2016-08-24,12380.8,12664.2,11763.66,12039.24,1494819,12039.24
2016-08-25,12039.24,12302.36,11374.49,11628.63,1183913,11628.63
2016-08-26,11628.63,12080.13,11350.11,11797.57,1528768,11797.57
2016-08-27,11797.57,12222.94,11616.19,12037.87,1185652,12037.87
2016-08-28,12037.87,12787.47,10567.92,11269.68,1846580,11269.68
2016-08-29,11269.68,11995.1,10910.36,11624.47,1210608,11624.47
2016-08-30,11624.47,15273.71,10490.89,13916.61,3295718,13916.61
2016-08-31,13916.61,14295.49,13742.31,14118.66,1120449,14118.66
2016-09-01,14118.66,14630.79,12782.8,13263.92,1679439,13263.92
2016-09-02,13263.92,13896.46,13050.55,13676.45,1690073,13676.45
2016-09-03,13676.45,14536.82,11372.55,12136.01,2393258,12136.01
2016-09-04,12136.01,12870.75,11786.09,12510.04,1264804,12510.04
2016-09-05,12510.04,12663.95,12435.5,12588.94,761738,12588.94
2016-09-06,12588.94,13253.3,10937.25,11546.61,1459567,11546.61
2016-09-07,11546.61,12258.99,11288.11,11990.55,2274883,11990.55
2016-09-08,11990.55,16017.36,10708.2,14469.86,5414514,14469.86
2016-09-09,14469.86,14694.41,14187.52,14411.16,1879929,14411.16
2016-09-10,14411.16,15696.52,11167.55,12261.14,2095402,12261.14
2016-09-11,12261.14,13007.7,11996.39,12732.76,918321,12732.76
2016-09-12,12732.76,13827.41,12361.01,13435.16,1548975,13435.16
2016-09-13,13435.16,13442.16,13419.01,13426.0,811766,13426.0
2016-09-14,13426.0,13724.21,12716.58,13005.45,1981709,13005.45
2016-09-15,13005.45,14399.62,12539.86,13901.94,1421379,13901.94
2016-09-16,13901.94,15854.22,12900.04,14788.43,2866169,14788.43
2016-09-17,14788.43,15936.82,12169.47,13194.05,1865077,13194.05
2016-09-18,13194.05,14211.76,12839.21,13839.55,2440107,13839.55
2016-09-19,13839.55,14550.87,13593.74,14296.93,955126,14296.93
2016-09-20,14296.93,14567.44,13791.47,14057.45,1315544,14057.45
2016-09-21,14057.45,15282.36,13632.49,14833.93,2220717,14833.93
2016-09-22,14833.93,15875.1,12189.79,13109.96,2036257,13109.96
2016-09-23,13109.96,13500.85,12414.8,12796.34,1438254,12796.34
2016-09-24,12796.34,13285.54,11665.53,12129.23,1445678,12129.23
2016-09-25,12129.23,14436.65,11332.15,13546.43,1514213,13546.43
2016-09-26,13546.43,14362.23,13280.34,14085.55,1272376,14085.55
2016-09-27,14085.55,16542.99,13305.15,15674.55,2609407,15674.55
2016-09-28,15674.55,16162.07,14362.61,14823.67,1230085,14823.67
2016-09-29,14823.67,16053.21,11658.09,12712.53,2889518,12712.53
2016-09-30,12712.53,13689.63,12363.78,13324.1,2703633,13324.1
2016-10-01,13324.1,14335.53,12980.98,13975.62,1353651,13975.62
2016-10-02,13975.62,14078.48,13710.69,13812.34,2406693,13812.34
2016-10-03,13812.34,14834.25,13480.64,14486.36,2723585,14486.36
2016-10-04,14486.36,15402.97,14145.39,15048.77,1815325,15048.77
2016-10-05,15048.77,15905.36,14762.16,15608.1,1311026,15608.1
2016-10-06,15608.1,17988.63,14738.51,17039.3,2572619,17039.3
2016-10-07,17039.3,20102.53,16087.23,19038.74,2257838,19038.74
2016-10-08,19038.74,19898.54,18697.67,19548.33,897193,19548.33
2016-10-09,19548.33,20124.56,19335.12,19907.44,1248470,19907.44
2016-10-10,19907.44,21304.98,16318.67,17550.76,1656872,17550.76
2016-10-11,17550.76,19042.45,17005.19,18468.35,1622498,18468.35
2016-10-12,18468.35,20004.84,17957.26,19466.13,955476,19466.13
2016-10-13,19466.13,20597.15,16536.29,17556.35,2444660,17556.35
2016-10-14,17556.35,25721.47,15270.88,22758.75,4442337,22758.75
2016-10-15,22758.75,24819.04,18305.05,20127.1,4903388,20127.1
2016-10-16,20127.1,23616.01,18903.67,22262.76,2039654,22262.76
2016-10-17,22262.76,29486.59,20125.08,26903.32,2993374,26903.32
2016-10-18,26903.32,30699.8,25333.28,29006.98,1373595,29006.98
2016-10-19,29006.98,31509.27,28069.03,30522.31,4943747,30522.31
2016-10-20,30522.31,31517.0,27777.64,28713.38,1775685,28713.38
2016-10-21,28713.38,29480.47,27188.98,27935.29,838221,27935.29
2016-10-22,27935.29,29117.2,24628.35,25716.38,1451512,25716.38
2016-10-23,25716.38,34376.58,23107.52,31210.38,3495044,31210.38
2016-10-24,31210.38,31775.45,29592.84,30138.51,1842731,30138.51
2016-10-25,30138.51,31527.72,26499.78,27780.29,2010562,27780.29
2016-10-26,27780.29,28344.46,27033.88,27594.28,1462197,27594.28
2016-10-27,27594.28,38132.43,24492.34,34279.05,4104821,34279.05
2016-10-28,34279.05,35845.29,33685.23,35234.91,1360640,35234.91
2016-10-29,35234.91,40126.5,32786.28,37519.14,1187250,37519.14
2016-10-30,37519.14,39759.34,36623.77,38832.62,694764,38832.62
2016-10-31,38832.62,39598.92,36769.69,37509.89,1644601,37509.89
2016-11-01,37509.89,38722.39,36236.37,37446.83,727925,37446.83
2016-11-02,37446.83,39603.29,36665.25,38793.59,1261176,38793.59
2016-11-03,38793.59,42269.59,37380.2,40783.7,840596,40783.7
2016-11-04,40783.7,42068.28,40266.99,41541.96,1092540,41541.96
2016-11-05,41541.96,43083.37,37200.42,38633.93,1081871,38633.93
2016-11-06,38633.93,41363.56,37695.84,40383.0,1762267,40383.0
2016-11-07,40383.0,41398.44,37529.14,38497.17,795421,38497.17
2016-11-08,38497.17,44173.02,36398.26,41889.17,1245587,41889.17
2016-11-09,41889.17,50422.33,39140.28,47317.23,2169664,47317.23
2016-11-10,47317.23,47657.36,46887.72,47227.21,1243041,47227.21
2016-11-11,47227.21,48659.66,46064.69,47490.66,972324,47490.66
2016-11-12,47490.66,47829.02,46647.91,46982.66,852368,46982.66
2016-11-13,46982.66,48670.15,46219.01,47891.72,1152377,47891.72
2016-11-14,47891.72,51657.59,46547.21,50246.97,1307412,50246.97
2016-11-15,50246.97,51800.16,46832.31,48326.13,1197649,48326.13
2016-11-16,48326.13,50930.83,47299.68,49871.56,1771491,49871.56
2016-11-17,49871.56,52563.25,42418.03,44838.06,2210286,44838.06
2016-11-18,44838.06,46643.43,43789.99,45578.07,1027438,45578.07
2016-11-19,45578.07,47388.78,40651.83,42333.65,2645566,42333.65
2016-11-20,42333.65,44471.64,41106.63,43218.96,2524964,43218.96
2016-11-21,43218.96,47521.32,41826.38,46037.9,1051790,46037.9
2016-11-22,46037.9,48989.05,38870.44,41532.8,2797647,41532.8
2016-11-23,41532.8,45365.16,40265.75,44022.17,1971849,44022.17
2016-11-24,44022.17,45560.11,40861.81,42341.02,1553589,42341.02
2016-11-25,42341.02,49297.6,39418.14,46114.25,2038778,46114.25
2016-11-26,46114.25,52394.16,44118.5,50220.69,1409107,50220.69
2016-11-27,50220.69,57753.12,47640.68,54931.11,1264843,54931.11
2016-11-28,54931.11,55286.44,54791.03,55145.81,995576,55145.81
2016-11-29,55145.81,59639.19,44659.5,48621.24,1731439,48621.24
2016-11-30,48621.24,51443.79,47548.24,50333.02,2734555,50333.02
2016-12-01,50333.02,56879.45,47966.23,54324.95,2538084,54324.95
2016-12-02,54324.95,58377.45,43463.89,46967.54,1871684,46967.54
2016-12-03,46967.54,47284.7,46215.33,46529.53,1009749,46529.53
2016-12-04,46529.53,52632.65,44202.67,50125.93,2160811,50125.93
2016-12-05,50125.93,50793.51,49892.0,50557.57,442029,50557.57
2016-12-06,50557.57,54973.45,49118.03,53451.51,1452904,53451.51
2016-12-07,53451.51,54559.65,52699.26,53802.46,1476430,53802.46
2016-12-08,53802.46,55937.52,47964.88,49946.95,1433117,49946.95
2016-12-09,49946.95,50444.56,48784.36,49275.28,1067935,49275.28
2016-12-10,49275.28,54924.9,46592.52,52088.95,1434681,52088.95
2016-12-11,52088.95,55280.52,50753.64,53898.81,1243888,53898.81
2016-12-12,53898.81,55599.41,49082.83,50681.92,1609319,50681.92
2016-12-13,50681.92,52102.82,46722.77,48070.45,1699203,48070.45
2016-12-14,48070.45,62840.5,43183.62,57041.66,5033375,57041.66
2016-12-15,57041.66,60379.75,48270.64,51271.03,3421481,51271.03
2016-12-16,51271.03,55167.58,49991.17,53824.0,2192826,53824.0
2016-12-17,53824.0,54852.1,52642.08,53667.18,1851463,53667.18
2016-12-18,53667.18,54046.49,53076.7,53454.51,984707,53454.51
2016-12-19,53454.51,54622.73,50774.49,51908.94,2422049,51908.94
2016-12-20,51908.94,56365.53,50441.56,54815.97,1391975,54815.97
2016-12-21,54815.97,57260.07,53690.09,56107.66,980963,56107.66
2016-12-22,56107.66,56281.45,55884.19,56057.83,1050476,56057.83
2016-12-23,56057.83,73087.37,50936.54,66969.25,2661086,66969.25
2016-12-24,66969.25,68203.01,63679.53,64874.7,1402448,64874.7
2016-12-25,64874.7,65604.03,64420.1,65147.52,978235,65147.52
2016-12-26,65147.52,66268.82,64440.18,65557.03,851771,65557.03
2016-12-27,65557.03,65740.97,65198.9,65382.35,967946,65382.35
2016-12-28,65382.35,65641.32,65143.41,65402.31,1156582,65402.31
2016-12-29,65402.31,65741.58,65048.42,65387.62,1314658,65387.62
2016-12-30,65387.62,66889.89,61507.62,62953.98,979935,62953.98
2016-12-31,62953.98,64082.25,59995.4,61090.27,1409075,61090.27
2017-01-01,61090.27,62914.18,60215.04,62025.55,982949,62025.55
2017-01-02,62025.55,66555.91,52515.32,56653.29,1631003,56653.29
2017-01-03,56653.29,58049.98,55449.88,56842.55,836595,56842.55
2017-01-04,56842.55,59559.35,52642.53,55284.88,1384953,55284.88
2017-01-05,55284.88,59065.64,53598.09,57316.85,1912216,57316.85
2017-01-06,57316.85,58915.95,56290.66,57879.69,1745169,57879.69
2017-01-07,57879.69,61014.01,55912.43,59008.39,802665,59008.39
2017-01-08,59008.39,60293.92,55748.07,56989.61,1759005,56989.61
2017-01-09,56989.61,61033.58,54742.56,58718.36,1022466,58718.36
2017-01-10,58718.36,68321.89,55438.32,64707.3,1287209,64707.3
2017-01-11,64707.3,72831.69,61949.33,69854.34,2356256,69854.34
2017-01-12,69854.34,70919.05,67647.55,68694.58,1501186,68694.58
2017-01-13,68694.58,75441.65,66214.51,72812.9,2850239,72812.9
2017-01-14,72812.9,78000.46,71128.28,76236.63,1004598,76236.63
2017-01-15,76236.63,78003.55,71515.48,73212.31,1718243,73212.31
2017-01-16,73212.31,77100.54,70576.79,74421.49,1276280,74421.49
2017-01-17,74421.49,75066.5,73390.62,74032.26,1001093,74032.26
2017-01-18,74032.26,74356.69,73191.95,73514.11,969350,73514.11
2017-01-19,73514.11,77640.47,62409.65,66121.03,1861942,66121.03
2017-01-20,66121.03,68412.09,60037.75,62192.7,3323717,62192.7
2017-01-21,62192.7,63262.59,60659.95,61721.74,780454,61721.74
2017-01-22,61721.74,63339.04,57343.31,58886.32,2082734,58886.32
2017-01-23,58886.32,62917.63,57291.49,61258.55,1128689,61258.55
2017-01-24,61258.55,62257.41,59628.51,60616.9,814742,60616.9
2017-01-25,60616.9,61953.69,59866.78,61196.4,1287844,61196.4
2017-01-26,61196.4,66532.47,58821.23,64046.68,1702379,64046.68
2017-01-27,64046.68,65721.14,59812.85,61418.6,1049032,61418.6
2017-01-28,61418.6,67033.35,59322.31,64820.93,1476884,64820.93
2017-01-29,64820.93,66249.28,60887.66,62259.56,1106284,62259.56
2017-01-30,62259.56,63427.77,60042.81,61190.96,2022107,61190.96
2017-01-31,61190.96,65529.08,59742.34,64013.63,1105306,64013.63
2017-02-01,64013.63,67157.14,55292.51,58147.97,2582278,58147.97
2017-02-02,58147.97,60329.75,56970.44,59132.29,1240728,59132.29
