Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-18,133.46,133.64,133.02,133.21,1021163,133.21
2021-03-19,133.21,133.9,132.14,132.82,1059882,132.82
2021-03-20,132.82,133.47,131.78,132.42,1626544,132.42
2021-03-21,132.42,134.72,128.47,130.74,1429058,130.74
2021-03-22,130.74,131.6,128.21,129.06,1487636,129.06
2021-03-23,129.06,131.13,128.2,130.27,1277058,130.27
2021-03-24,130.27,140.9,126.51,136.95,1343425,136.95
2021-03-25,136.95,140.75,135.65,139.43,1554599,139.43
2021-03-26,139.43,142.95,129.22,132.56,2283477,132.56
2021-03-27,132.56,142.59,128.85,138.7,1858381,138.7
2021-03-28,138.7,141.29,137.45,140.03,794539,140.03
2021-03-29,140.03,141.69,138.44,140.1,955540,140.1
2021-03-30,140.1,144.81,127.59,132.03,1647151,132.03
2021-03-31,132.03,134.64,125.11,127.63,1207781,127.63
2021-04-01,127.63,130.24,120.81,123.33,1489383,123.33
2021-04-02,123.33,125.09,118.27,119.99,2241006,119.99
2021-04-03,119.99,121.38,116.49,117.85,867640,117.85
2021-04-04,117.85,123.87,115.5,121.45,784270,121.45
2021-04-05,121.45,123.94,116.39,118.83,1755427,118.83
2021-04-06,118.83,121.29,117.94,120.39,1820042,120.39
2021-04-07,120.39,121.93,116.25,117.76,1187256,117.76
2021-04-08,117.76,123.17,115.6,120.96,887793,120.96
2021-04-09,120.96,121.93,118.79,119.75,779675,119.75
2021-04-10,119.75,121.9,118.44,120.58,879298,120.58
2021-04-11,120.58,122.69,114.66,116.69,1651480,116.69
2021-04-12,116.69,119.14,115.59,118.02,812565,118.02
2021-04-13,118.02,120.75,110.13,112.74,2215272,112.74
2021-04-14,112.74,113.11,112.57,112.93,826748,112.93
2021-04-15,112.93,116.93,111.59,115.55,1075643,115.55
2021-04-16,115.55,124.26,112.71,121.28,2950896,121.28
2021-04-17,121.28,127.55,118.97,125.17,996688,125.17
2021-04-18,125.17,126.27,124.59,125.69,882131,125.69
2021-04-19,125.69,126.63,125.02,125.96,813889,125.96
2021-04-20,125.96,128.29,119.76,122.02,1529479,122.02
2021-04-21,122.02,123.73,117.94,119.62,629463,119.62
2021-04-22,119.62,121.22,115.08,116.64,2861286,116.64
2021-04-23,116.64,120.76,115.13,119.22,1156412,119.22
2021-04-24,119.22,119.9,117.84,118.51,1438281,118.51
2021-04-25,118.51,120.1,117.8,119.39,735707,119.39
2021-04-26,119.39,123.78,117.04,121.39,1401171,121.39
2021-04-27,121.39,123.28,120.52,122.39,1145953,122.39
2021-04-28,122.39,128.09,120.15,125.78,1353754,125.78
2021-04-29,125.78,128.36,124.13,126.7,1955481,126.7
2021-04-30,126.7,128.71,125.78,127.78,842497,127.78
2021-05-01,127.78,128.59,125.72,126.52,688380,126.52
2021-05-02,126.52,126.73,126.14,126.34,1025569,126.34
2021-05-03,126.34,127.75,122.65,124.03,1900822,124.03
2021-05-04,124.03,125.72,123.09,124.78,879406,124.78
2021-05-05,124.78,126.38,124.21,125.81,1165244,125.81
2021-05-06,125.81,129.0,124.18,127.35,1526574,127.35
2021-05-07,127.35,132.14,125.67,130.42,809776,130.42
2021-05-08,130.42,132.19,127.02,128.77,1266745,128.77
2021-05-09,128.77,137.03,125.95,134.1,2560597,134.1
2021-05-10,134.1,137.07,127.95,130.86,1042648,130.86
2021-05-11,130.86,136.69,128.0,133.76,625637,133.76
2021-05-12,133.76,134.74,132.75,133.73,1025796,133.73
2021-05-13,133.73,136.43,132.62,135.32,1149861,135.32
2021-05-14,135.32,135.9,134.65,135.24,1084701,135.24
2021-05-15,135.24,137.65,134.17,136.57,690719,136.57
2021-05-16,136.57,139.19,135.21,137.81,1030481,137.81
2021-05-17,137.81,138.31,137.64,138.13,902652,138.13
2021-05-18,138.13,145.8,135.48,143.05,1378533,143.05
2021-05-19,143.05,145.67,136.85,139.4,1080194,139.4
2021-05-20,139.4,147.67,135.65,143.81,1368078,143.81
2021-05-21,143.81,146.46,137.42,140.0,980638,140.0
2021-05-22,140.0,152.65,135.63,148.03,1657167,148.03
2021-05-23,148.03,148.47,147.22,147.65,904209,147.65
2021-05-24,147.65,149.15,144.81,146.29,749147,146.29
2021-05-25,146.29,146.83,145.18,145.72,1166355,145.72
2021-05-26,145.72,147.89,143.96,146.13,1037988,146.13
2021-05-27,146.13,151.83,144.19,149.85,835137,149.85
2021-05-28,149.85,152.98,148.53,151.65,1223699,151.65
2021-05-29,151.65,154.12,150.59,153.06,704438,153.06
2021-05-30,153.06,158.27,150.98,156.16,1797728,156.16
2021-05-31,156.16,156.29,156.07,156.21,478691,156.21
2021-06-01,156.21,157.55,154.08,155.42,798262,155.42
2021-06-02,155.42,158.9,145.39,148.73,1140126,148.73
2021-06-03,148.73,157.01,145.71,153.89,1325994,153.89
2021-06-04,153.89,154.91,151.68,152.69,1611643,152.69
2021-06-05,152.69,154.22,149.33,150.84,915509,150.84
2021-06-06,150.84,152.48,146.46,148.07,1285961,148.07
2021-06-07,148.07,148.72,147.08,147.73,1237873,147.73
2021-06-08,147.73,149.74,146.52,148.52,828361,148.52
2021-06-09,148.52,153.36,136.94,141.55,1253201,141.55
2021-06-10,141.55,148.42,138.56,145.35,1358437,145.35
2021-06-11,145.35,146.15,143.77,144.56,1375839,144.56
2021-06-12,144.56,147.1,138.48,140.96,1046718,140.96
2021-06-13,140.96,142.67,136.33,138.0,1162902,138.0
2021-06-14,138.0,140.08,134.28,136.33,950157,136.33
2021-06-15,136.33,137.52,135.89,137.08,990948,137.08
2021-06-16,137.08,139.4,136.05,138.36,875223,138.36
2021-06-17,138.36,141.01,132.16,134.74,1080866,134.74
2021-06-18,134.74,136.13,132.3,133.68,888120,133.68
2021-06-19,133.68,134.93,130.29,131.53,1313797,131.53
2021-06-20,131.53,132.27,131.04,131.78,615577,131.78
2021-06-21,131.78,132.63,130.87,131.71,1372162,131.71
2021-06-22,131.71,133.76,130.61,132.65,870988,132.65
2021-06-23,132.65,134.14,132.14,133.63,1437066,133.63
2021-06-24,133.63,136.53,127.01,129.83,1793968,129.83
2021-06-25,129.83,131.31,128.81,130.28,1239726,130.28
2021-06-26,130.28,132.09,126.03,127.81,1151832,127.81
2021-06-27,127.81,129.59,127.19,128.96,1040406,128.96
2021-06-28,128.96,130.89,124.62,126.51,1173368,126.51
2021-06-29,126.51,127.74,123.97,125.19,839480,125.19
2021-06-30,125.19,126.99,124.44,126.23,744934,126.23
2021-07-01,126.23,127.92,121.87,123.52,1629172,123.52
2021-07-02,123.52,123.65,123.22,123.35,911525,123.35
2021-07-03,123.35,125.59,122.05,124.28,907572,124.28
2021-07-04,124.28,126.15,118.97,120.78,1475473,120.78
2021-07-05,120.78,124.45,119.17,122.81,1016536,122.81
2021-07-06,122.81,122.96,122.72,122.86,704932,122.86
2021-07-07,122.86,129.41,120.67,127.14,1525867,127.14
2021-07-08,127.14,127.76,125.8,126.41,1171567,126.41
2021-07-09,126.41,126.71,125.63,125.93,1068893,125.93
2021-07-10,125.93,127.07,125.48,126.61,1128427,126.61
2021-07-11,126.61,130.74,125.16,129.26,1371231,129.26
2021-07-12,129.26,129.98,127.22,127.94,1272086,127.94
2021-07-13,127.94,129.47,125.43,126.94,1563377,126.94
2021-07-14,126.94,128.26,124.8,126.11,1298654,126.11
2021-07-15,126.11,126.7,125.34,125.93,1126190,125.93
2021-07-16,125.93,126.17,125.69,125.93,896528,125.93
2021-07-17,125.93,127.07,122.89,124.01,1265616,124.01
2021-07-18,124.01,124.58,123.47,124.04,1313817,124.04
2021-07-19,124.04,124.42,123.04,123.41,680581,123.41
2021-07-20,123.41,124.79,122.52,123.89,1245704,123.89
2021-07-21,123.89,125.26,121.66,123.02,927177,123.02
2021-07-22,123.02,124.34,121.3,122.61,939264,122.61
2021-07-23,122.61,123.08,121.73,122.19,1568780,122.19
2021-07-24,122.19,124.19,118.99,120.97,891391,120.97
2021-07-25,120.97,121.86,119.7,120.58,859713,120.58
2021-07-26,120.58,125.44,118.38,123.18,952193,123.18
2021-07-27,123.18,124.25,120.44,121.49,1629883,121.49
2021-07-28,121.49,121.66,121.37,121.54,897044,121.54
2021-07-29,121.54,123.09,117.38,118.89,665012,118.89
2021-07-30,118.89,120.24,118.14,119.49,1260765,119.49
2021-07-31,119.49,130.55,115.2,126.03,1235700,126.03
2021-08-01,126.03,127.95,121.58,123.47,1796754,123.47
2021-08-02,123.47,125.23,119.76,121.5,2238234,121.5
2021-08-03,121.5,123.05,118.73,120.26,777379,120.26
2021-08-04,120.26,122.93,119.36,122.01,915285,122.01
2021-08-05,122.01,123.42,118.94,120.33,1148283,120.33
2021-08-06,120.33,121.08,119.86,120.62,1264517,120.62
2021-08-07,120.62,121.97,118.36,119.7,1521624,119.7
2021-08-08,119.7,120.97,119.28,120.54,1886473,120.54
2021-08-09,120.54,121.07,119.46,119.99,689919,119.99
2021-08-10,119.99,123.87,118.21,122.05,976899,122.05
2021-08-11,122.05,124.39,116.47,118.75,1647316,118.75
2021-08-12,118.75,119.56,116.65,117.44,1101741,117.44
2021-08-13,117.44,118.93,113.85,115.31,1286119,115.31
2021-08-14,115.31,116.1,114.79,115.58,1542751,115.58
2021-08-15,115.58,115.79,115.39,115.6,1873271,115.6
2021-08-16,115.6,116.64,115.14,116.17,548201,116.17
2021-08-17,116.17,120.37,114.64,118.81,1005623,118.81
2021-08-18,118.81,119.07,118.25,118.52,944766,118.52
2021-08-19,118.52,121.77,117.08,120.31,1138080,120.31
2021-08-20,120.31,120.51,120.14,120.33,1026323,120.33
2021-08-21,120.33,121.78,116.99,118.42,1775485,118.42
2021-08-22,118.42,119.28,116.19,117.04,934813,117.04
2021-08-23,117.04,118.92,112.65,114.49,758192,114.49
2021-08-24,114.49,116.07,113.96,115.54,1242672,115.54
2021-08-25,115.54,117.3,111.94,113.67,1486953,113.67
2021-08-26,113.67,113.88,113.54,113.75,555842,113.75
2021-08-27,113.75,114.79,112.57,113.61,939923,113.61
2021-08-28,113.61,115.31,112.94,114.63,904564,114.63
2021-08-29,114.63,120.75,112.54,118.58,1840689,118.58
2021-08-30,118.58,122.14,116.83,120.37,855682,120.37
2021-08-31,120.37,124.52,118.54,122.66,1065972,122.66
2021-09-01,122.66,123.4,120.7,121.43,1079944,121.43
2021-09-02,121.43,123.31,120.69,122.57,1098199,122.57
2021-09-03,122.57,123.57,119.93,120.92,1157749,120.92
2021-09-04,120.92,121.25,120.25,120.58,1008622,120.58
2021-09-05,120.58,124.84,119.03,123.26,1205060,123.26
2021-09-06,123.26,127.5,121.8,126.01,789260,126.01
2021-09-07,126.01,129.04,120.97,123.95,984370,123.95
2021-09-08,123.95,126.59,118.41,120.99,1977709,120.99
2021-09-09,120.99,122.89,115.94,117.8,1091787,117.8
2021-09-10,117.8,118.32,116.83,117.35,1396511,117.35
2021-09-11,117.35,122.27,106.62,111.29,1485512,111.29
2021-09-12,111.29,112.15,108.9,109.74,790574,109.74
2021-09-13,109.74,117.33,107.09,114.56,1928140,114.56
2021-09-14,114.56,116.67,113.52,115.62,1253697,115.62
2021-09-15,115.62,117.03,112.31,113.7,983381,113.7
2021-09-16,113.7,117.67,112.25,116.19,1704100,116.19
2021-09-17,116.19,117.58,115.64,117.02,728324,117.02
2021-09-18,117.02,117.72,115.0,115.7,1275603,115.7
2021-09-19,115.7,116.05,115.13,115.48,1025667,115.48
2021-09-20,115.48,120.21,113.86,118.55,1499241,118.55
2021-09-21,118.55,119.49,117.58,118.52,1413416,118.52
2021-09-22,118.52,119.31,116.21,116.98,1085399,116.98
2021-09-23,116.98,117.41,116.18,116.6,1279269,116.6
2021-09-24,116.6,119.17,115.74,118.3,1608007,118.3
2021-09-25,118.3,119.63,115.55,116.87,1188361,116.87
2021-09-26,116.87,119.72,115.81,118.64,1378325,118.64
2021-09-27,118.64,120.9,112.42,114.6,812178,114.6
2021-09-28,114.6,116.25,110.38,112.0,800746,112.0
2021-09-29,112.0,112.77,110.43,111.2,1291520,111.2
2021-09-30,111.2,115.87,109.45,114.07,1555393,114.07
2021-10-01,114.07,114.55,113.85,114.33,1579117,114.33
2021-10-02,114.33,115.95,110.01,111.59,2165243,111.59
2021-10-03,111.59,117.85,108.22,114.39,912983,114.39
2021-10-04,114.39,114.75,113.51,113.87,1842453,113.87
2021-10-05,113.87,115.25,113.4,114.78,724060,114.78
2021-10-06,114.78,115.05,114.35,114.62,637060,114.62
2021-10-07,114.62,115.07,114.43,114.88,1128762,114.88
2021-10-08,114.88,115.07,114.81,115.0,616615,115.0
2021-10-09,115.0,116.61,110.58,112.15,1411589,112.15
2021-10-10,112.15,112.84,111.91,112.6,1291374,112.6
2021-10-11,112.6,113.55,111.06,112.0,1010205,112.0
2021-10-12,112.0,113.25,108.81,110.04,1199954,110.04
2021-10-13,110.04,112.4,109.16,111.52,1189535,111.52
2021-10-14,111.52,112.76,108.7,109.93,1490007,109.93
2021-10-15,109.93,116.62,107.25,113.85,1354969,113.85
2021-10-16,113.85,121.28,110.72,118.04,1786264,118.04
2021-10-17,118.04,120.2,112.57,114.67,1038465,114.67
2021-10-18,114.67,117.74,112.83,115.88,1826944,115.88
2021-10-19,115.88,118.54,114.79,117.44,965418,117.44
2021-10-20,117.44,124.02,115.13,121.63,1544154,121.63
2021-10-21,121.63,127.76,118.89,124.94,1276531,124.94
2021-10-22,124.94,129.16,123.29,127.48,974510,127.48
2021-10-23,127.48,130.29,126.27,129.06,1484424,129.06
2021-10-24,129.06,129.85,127.29,128.07,1491007,128.07
2021-10-25,128.07,128.19,127.87,127.98,1831098,127.98
2021-10-26,127.98,133.87,125.61,131.44,1384306,131.44
2021-10-27,131.44,131.96,130.19,130.71,1156652,130.71
2021-10-28,130.71,132.92,129.9,132.1,1332639,132.1
2021-10-29,132.1,138.02,129.51,135.37,2005504,135.37
2021-10-30,135.37,136.63,134.75,136.01,667154,136.01
2021-10-31,136.01,137.94,133.03,134.95,1344784,134.95
2021-11-01,134.95,137.45,133.32,135.81,847308,135.81
2021-11-02,135.81,137.04,133.41,134.63,2350600,134.63
2021-11-03,134.63,136.33,129.63,131.29,1221911,131.29
2021-11-04,131.29,133.75,125.12,127.51,903548,127.51
2021-11-05,127.51,128.01,126.95,127.44,799506,127.44
2021-11-06,127.44,128.94,126.72,128.21,872465,128.21
2021-11-07,128.21,129.52,125.38,126.67,1398045,126.67
2021-11-08,126.67,128.19,122.52,124.0,1875149,124.0
2021-11-09,124.0,125.33,121.86,123.18,1984016,123.18
2021-11-10,123.18,124.54,120.13,121.47,2448304,121.47
2021-11-11,121.47,125.83,109.59,113.67,2813304,113.67
2021-11-12,113.67,115.4,109.46,111.15,768357,111.15
2021-11-13,111.15,112.86,110.43,112.14,902719,112.14
2021-11-14,112.14,114.1,108.48,110.41,1080071,110.41
2021-11-15,110.41,111.44,109.69,110.72,371100,110.72
2021-11-16,110.72,111.26,110.46,111.01,630872,111.01
2021-11-17,111.01,114.87,108.97,112.79,1615246,112.79
2021-11-18,112.79,112.83,112.7,112.73,1067791,112.73
2021-11-19,112.73,114.21,111.75,113.21,1472036,113.21
2021-11-20,113.21,114.64,112.55,113.97,780961,113.97
2021-11-21,113.97,115.71,113.35,115.08,1213323,115.08
2021-11-22,115.08,117.85,107.35,110.01,1562329,110.01
2021-11-23,110.01,110.64,108.27,108.89,867257,108.89
2021-11-24,108.89,109.34,107.76,108.2,650681,108.2
2021-11-25,108.2,110.51,101.96,104.18,2059037,104.18
2021-11-26,104.18,108.61,102.63,107.01,1046727,107.01
2021-11-27,107.01,107.84,104.6,105.42,1558034,105.42
2021-11-28,105.42,107.54,104.13,106.24,916690,106.24
2021-11-29,106.24,106.52,105.78,106.07,1143715,106.07
2021-11-30,106.07,107.02,105.57,106.53,1505852,106.53
2021-12-01,106.53,106.88,105.47,105.83,2200164,105.83
2021-12-02,105.83,106.71,103.37,104.24,1074556,104.24
2021-12-03,104.24,104.52,103.6,103.88,899318,103.88
2021-12-04,103.88,108.19,102.45,106.72,1162194,106.72
2021-12-05,106.72,107.29,105.05,105.61,2113540,105.61
2021-12-06,105.61,106.14,104.66,105.18,1098177,105.18
2021-12-07,105.18,107.36,104.28,106.45,829145,106.45
2021-12-08,106.45,108.18,105.11,106.84,1085514,106.84
2021-12-09,106.84,108.16,103.51,104.81,1073232,104.81
2021-12-10,104.81,106.47,100.47,102.09,1146183,102.09
2021-12-11,102.09,102.44,101.22,101.56,1033522,101.56
2021-12-12,101.56,102.25,101.09,101.78,1228376,101.78
2021-12-13,101.78,103.46,101.19,102.87,1617057,102.87
2021-12-14,102.87,104.51,102.33,103.96,1151067,103.96
2021-12-15,103.96,105.68,103.12,104.83,1538744,104.83
2021-12-16,104.83,107.05,98.72,100.85,1885842,100.85
2021-12-17,100.85,104.51,99.48,103.1,949149,103.1
2021-12-18,103.1,104.23,101.25,102.37,963223,102.37
2021-12-19,102.37,103.85,101.8,103.27,1501863,103.27
2021-12-20,103.27,105.3,99.93,101.93,1841361,101.93
2021-12-21,101.93,103.52,97.33,98.88,1545608,98.88
2021-12-22,98.88,99.87,96.68,97.66,1222271,97.66
2021-12-23,97.66,98.72,94.95,95.99,1128428,95.99
2021-12-24,95.99,99.63,94.74,98.35,1363426,98.35
2021-12-25,98.35,99.81,97.59,99.05,582893,99.05
2021-12-26,99.05,99.84,98.25,99.04,1137728,99.04
2021-12-27,99.04,100.19,96.31,97.45,952307,97.45
2021-12-28,97.45,97.72,97.23,97.51,1110231,97.51
2021-12-29,97.51,97.8,97.19,97.48,918973,97.48
2021-12-30,97.48,97.88,97.34,97.74,723280,97.74
2021-12-31,97.74,98.84,97.06,98.15,1616297,98.15
2022-01-01,98.15,102.09,96.65,100.55,1945618,100.55
2022-01-02,100.55,104.47,98.84,102.72,2139092,102.72
2022-01-03,102.72,104.83,101.95,104.04,1167633,104.04
2022-01-04,104.04,105.73,103.13,104.8,1014991,104.8
2022-01-05,104.8,105.89,102.94,104.01,1115184,104.01
2022-01-06,104.01,104.46,102.77,103.22,1252740,103.22
2022-01-07,103.22,107.26,101.36,105.37,1711667,105.37
2022-01-08,105.37,107.81,104.45,106.87,1431612,106.87
2022-01-09,106.87,107.96,103.68,104.75,2344172,104.75
2022-01-10,104.75,107.3,103.8,106.34,1584512,106.34
2022-01-11,106.34,108.88,100.58,103.04,2183564,103.04
2022-01-12,103.04,104.13,102.5,103.59,843694,103.59
2022-01-13,103.59,105.86,102.63,104.88,1104389,104.88
2022-01-14,104.88,106.57,103.72,105.4,915607,105.4
2022-01-15,105.4,106.61,104.93,106.14,825743,106.14
2022-01-16,106.14,107.8,105.4,107.06,1231470,107.06
2022-01-17,107.06,110.38,105.36,108.66,802284,108.66
2022-01-18,108.66,109.81,108.02,109.17,1269491,109.17
2022-01-19,109.17,111.02,108.54,110.39,1593004,110.39
2022-01-20,110.39,113.47,108.48,111.54,911865,111.54
2022-01-21,111.54,114.5,110.06,113.0,1878659,113.0
2022-01-22,113.0,114.69,109.53,111.2,1236546,111.2
2022-01-23,111.2,116.89,108.49,114.11,1378567,114.11
2022-01-24,114.11,114.93,113.83,114.65,1239844,114.65
2022-01-25,114.65,116.73,113.59,115.66,1110602,115.66
2022-01-26,115.66,119.03,113.82,117.16,1074320,117.16
2022-01-27,117.16,120.3,115.97,119.09,1573258,119.09
2022-01-28,119.09,121.54,117.96,120.41,1093575,120.41
2022-01-29,120.41,121.84,119.86,121.28,704668,121.28
2022-01-30,121.28,121.48,121.12,121.32,991041,121.32
2022-01-31,121.32,122.62,120.79,122.09,887153,122.09
2022-02-01,122.09,123.29,119.44,120.62,979016,120.62
2022-02-02,120.62,121.96,116.67,117.98,1017017,117.98
2022-02-03,117.98,118.47,117.12,117.61,1105079,117.61
2022-02-04,117.61,117.86,116.97,117.23,691191,117.23
2022-02-05,117.23,117.94,115.18,115.88,1226032,115.88
2022-02-06,115.88,117.92,110.22,112.19,1075406,112.19
2022-02-07,112.19,114.14,108.55,110.47,1644600,110.47
2022-02-08,110.47,114.16,108.68,112.35,1568504,112.35
2022-02-09,112.35,114.07,111.49,113.21,940815,113.21
2022-02-10,113.21,117.32,111.38,115.45,2186013,115.45
2022-02-11,115.45,116.47,113.69,114.7,772802,114.7
2022-02-12,114.7,115.17,114.13,114.6,1305854,114.6
2022-02-13,114.6,115.01,113.62,114.02,1145118,114.02
2022-02-14,114.02,114.41,113.08,113.47,966064,113.47
2022-02-15,113.47,117.82,111.67,115.97,1076618,115.97
2022-02-16,115.97,116.89,113.47,114.38,1420352,114.38
2022-02-17,114.38,117.54,112.54,115.68,1037305,115.68
2022-02-18,115.68,116.04,114.99,115.35,1105854,115.35
2022-02-19,115.35,117.52,114.52,116.68,748581,116.68
2022-02-20,116.68,118.2,114.11,115.61,1251552,115.61
2022-02-21,115.61,117.64,110.87,112.85,782258,112.85
2022-02-22,112.85,113.77,112.46,113.39,1615081,113.39
2022-02-23,113.39,115.07,112.14,113.82,1011213,113.82
2022-02-24,113.82,117.5,112.22,115.87,1369529,115.87
2022-02-25,115.87,117.05,112.51,113.67,829861,113.67
2022-02-26,113.67,113.98,112.96,113.27,1015890,113.27
2022-02-27,113.27,113.4,113.2,113.33,910248,113.33
2022-02-28,113.33,113.7,112.57,112.94,680255,112.94
2022-03-01,112.94,118.98,110.82,116.78,1172035,116.78
2022-03-02,116.78,117.58,114.83,115.62,822682,115.62
2022-03-03,115.62,116.81,113.32,114.5,1167179,114.5
2022-03-04,114.5,114.96,114.33,114.8,1720730,114.8
2022-03-05,114.8,117.68,113.69,116.56,2405791,116.56
2022-03-06,116.56,118.18,115.68,117.29,1191992,117.29
2022-03-07,117.29,121.62,107.87,112.0,2758041,112.0
2022-03-08,112.0,112.82,111.53,112.35,837301,112.35
2022-03-09,112.35,113.66,109.0,110.29,1429081,110.29
2022-03-10,110.29,112.52,109.45,111.67,910510,111.67
2022-03-11,111.67,112.02,111.54,111.89,1074019,111.89
2022-03-12,111.89,113.76,109.5,111.36,1251159,111.36
2022-03-13,111.36,112.17,108.99,109.79,1079758,109.79
2022-03-14,109.79,111.04,106.22,107.45,1259471,107.45
2022-03-15,107.45,110.74,106.06,109.32,762979,109.32
2022-03-16,109.32,109.78,108.95,109.41,669359,109.41
2022-03-17,109.41,113.96,107.72,112.23,1580835,112.23
2022-03-18,112.23,119.71,109.77,117.14,972963,117.14
2022-03-19,117.14,118.51,116.56,117.93,1203154,117.93
2022-03-20,117.93,122.72,116.06,120.8,1493835,120.8
2022-03-21,120.8,123.2,115.61,117.95,1140589,117.95
2022-03-22,117.95,124.65,115.7,122.32,1948039,122.32
2022-03-23,122.32,123.68,121.53,122.89,554051,122.89
2022-03-24,122.89,124.66,122.26,124.03,961136,124.03
2022-03-25,124.03,130.39,120.76,127.04,1404104,127.04
2022-03-26,127.04,129.53,126.1,128.58,1566262,128.58
2022-03-27,128.58,135.11,126.44,132.9,1343341,132.9
2022-03-28,132.9,134.13,130.3,131.52,1093835,131.52
2022-03-29,131.52,132.1,129.94,130.51,821750,130.51
2022-03-30,130.51,131.7,128.58,129.77,1221140,129.77
2022-03-31,129.77,130.45,128.0,128.67,1327537,128.67
2022-04-01,128.67,131.15,127.73,130.2,986424,130.2
2022-04-02,130.2,132.36,129.44,131.59,991579,131.59
2022-04-03,131.59,138.03,128.38,134.74,1422818,134.74
2022-04-04,134.74,138.29,133.5,137.03,1117648,137.03
2022-04-05,137.03,137.98,134.73,135.67,596197,135.67
2022-04-06,135.67,140.02,133.76,138.08,1674966,138.08
2022-04-07,138.08,138.33,137.67,137.92,1077380,137.92
2022-04-08,137.92,138.68,136.17,136.93,811758,136.93
2022-04-09,136.93,137.8,136.53,137.4,721367,137.4
2022-04-10,137.4,139.06,132.56,134.18,1959572,134.18
2022-04-11,134.18,134.65,133.04,133.51,1303310,133.51
2022-04-12,133.51,134.86,131.17,132.52,832030,132.52
2022-04-13,132.52,134.97,131.55,133.99,1125452,133.99
2022-04-14,133.99,137.89,131.92,135.8,813720,135.8
2022-04-15,135.8,139.18,134.63,137.99,1613807,137.99
2022-04-16,137.99,140.13,133.95,136.06,695238,136.06
2022-04-17,136.06,136.2,135.82,135.95,895073,135.95
2022-04-18,135.95,136.25,135.75,136.05,504505,136.05
2022-04-19,136.05,140.43,134.47,138.83,1700248,138.83
2022-04-20,138.83,139.48,137.02,137.66,990450,137.66
2022-04-21,137.66,139.55,132.64,134.48,1236630,134.48
2022-04-22,134.48,137.06,127.41,129.91,846854,129.91
2022-04-23,129.91,130.8,128.08,128.97,1018132,128.97
2022-04-24,128.97,130.36,124.87,126.23,1353125,126.23
2022-04-25,126.23,126.73,124.81,125.31,728527,125.31
2022-04-26,125.31,126.25,123.2,124.14,955568,124.14
2022-04-27,124.14,125.62,123.62,125.1,1400598,125.1
2022-04-28,125.1,125.58,123.9,124.38,1149363,124.38
2022-04-29,124.38,125.94,120.6,122.13,1343871,122.13
2022-04-30,122.13,122.79,121.82,122.49,1432135,122.49
2022-05-01,122.49,126.42,121.07,124.98,742174,124.98
2022-05-02,124.98,125.72,123.52,124.26,1293145,124.26
2022-05-03,124.26,124.68,123.71,124.13,969286,124.13
2022-05-04,124.13,125.45,120.95,122.26,1247161,122.26
2022-05-05,122.26,122.83,121.13,121.71,871872,121.71
2022-05-06,121.71,123.94,120.56,122.78,992047,122.78
2022-05-07,122.78,124.76,121.95,123.93,1307872,123.93
2022-05-08,123.93,128.79,122.24,127.07,1637092,127.07
2022-05-09,127.07,127.4,126.65,126.98,814402,126.98
2022-05-10,126.98,128.34,126.37,127.73,881069,127.73
2022-05-11,127.73,128.82,124.73,125.81,2124516,125.81
2022-05-12,125.81,131.61,122.9,128.64,1180506,128.64
2022-05-13,128.64,131.92,126.21,129.48,1264168,129.48
2022-05-14,129.48,132.13,128.29,130.94,1606787,130.94
2022-05-15,130.94,131.27,130.6,130.94,1056526,130.94
2022-05-16,130.94,136.67,128.99,134.67,947052,134.67
2022-05-17,134.67,139.07,133.0,137.37,935266,137.37
2022-05-18,137.37,138.17,135.09,135.89,544828,135.89
2022-05-19,135.89,137.29,132.5,133.89,889525,133.89
2022-05-20,133.89,134.47,132.68,133.26,1240218,133.26
2022-05-21,133.26,134.71,129.72,131.14,1049685,131.14
2022-05-22,131.14,132.36,127.64,128.83,833595,128.83
2022-05-23,128.83,129.77,128.42,129.36,1562850,129.36
2022-05-24,129.36,136.57,126.97,134.1,1200479,134.1
2022-05-25,134.1,135.91,133.29,135.1,1681773,135.1
2022-05-26,135.1,135.9,133.25,134.05,1115175,134.05
2022-05-27,134.05,136.45,133.04,135.43,1253072,135.43
2022-05-28,135.43,137.36,130.62,132.51,1074711,132.51
2022-05-29,132.51,132.83,131.92,132.23,1252763,132.23
2022-05-30,132.23,133.12,129.7,130.58,914503,130.58
2022-05-31,130.58,132.09,129.5,131.0,825614,131.0
2022-06-01,131.0,136.64,128.87,134.45,1193104,134.45
2022-06-02,134.45,137.2,127.52,130.18,647648,130.18
2022-06-03,130.18,132.41,123.78,125.93,1072129,125.93
2022-06-04,125.93,130.45,124.42,128.9,909126,128.9
2022-06-05,128.9,129.11,128.28,128.49,351582,128.49
2022-06-06,128.49,129.83,125.12,126.44,1080609,126.44
2022-06-07,126.44,126.82,126.13,126.51,1216522,126.51
2022-06-08,126.51,128.72,124.9,127.09,864191,127.09
2022-06-09,127.09,130.58,125.77,129.23,802521,129.23
2022-06-10,129.23,136.61,126.26,133.54,2523039,133.54
2022-06-11,133.54,137.17,123.79,127.25,1962324,127.25
2022-06-12,127.25,129.99,126.27,128.99,1364048,128.99
2022-06-13,128.99,130.2,125.92,127.1,2426164,127.1
2022-06-14,127.1,128.04,124.74,125.67,708963,125.67
2022-06-15,125.67,127.58,124.54,126.44,1189012,126.44
