Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-26,114.62,117.07,108.22,110.58,2364137,110.58
2021-03-27,110.58,111.63,107.64,108.67,1261899,108.67
2021-03-28,108.67,110.04,105.03,106.38,1680613,106.38
2021-03-29,106.38,110.53,104.91,109.03,1061626,109.03
2021-03-30,109.03,111.94,101.05,103.82,899378,103.82
2021-03-31,103.82,105.07,100.3,101.52,779407,101.52
2021-04-01,101.52,103.64,96.65,98.71,1171137,98.71
2021-04-02,98.71,99.24,97.68,98.21,1298601,98.21
2021-04-03,98.21,99.56,94.85,96.18,1323842,96.18
2021-04-04,96.18,99.28,95.16,98.23,2312150,98.23
2021-04-05,98.23,98.95,96.13,96.84,1313334,96.84
2021-04-06,96.84,97.2,96.63,96.99,1247963,96.99
2021-04-07,96.99,100.73,94.85,98.56,886208,98.56
2021-04-08,98.56,102.46,97.2,101.07,2273594,101.07
2021-04-09,101.07,102.87,96.17,97.92,1063347,97.92
2021-04-10,97.92,98.32,97.13,97.53,938274,97.53
2021-04-11,97.53,99.17,92.81,94.4,1468406,94.4
2021-04-12,94.4,98.03,93.13,96.73,1448940,96.73
2021-04-13,96.73,98.08,93.25,94.57,1070096,94.57
2021-04-14,94.57,95.58,91.68,92.68,1196532,92.68
2021-04-15,92.68,94.1,88.58,89.96,2399151,89.96
2021-04-16,89.96,92.55,89.0,91.57,1416343,91.57
2021-04-17,91.57,94.11,90.66,93.19,1474941,93.19
2021-04-18,93.19,93.5,92.99,93.3,1322989,93.3
2021-04-19,93.3,94.15,92.97,93.82,1498909,93.82
2021-04-20,93.82,94.62,91.63,92.42,1139210,92.42
2021-04-21,92.42,94.0,88.46,90.0,1159190,90.0
2021-04-22,90.0,91.43,88.02,89.44,1270945,89.44
2021-04-23,89.44,89.54,89.35,89.45,608812,89.45
2021-04-24,89.45,89.98,88.03,88.55,1481413,88.55
2021-04-25,88.55,89.86,87.76,89.07,1102056,89.07
2021-04-26,89.07,91.65,88.11,90.67,1617689,90.67
2021-04-27,90.67,90.73,90.55,90.61,906607,90.61
2021-04-28,90.61,92.07,90.03,91.49,1285150,91.49
2021-04-29,91.49,92.12,91.27,91.9,751309,91.9
2021-04-30,91.9,95.72,90.64,94.43,2237147,94.43
2021-05-01,94.43,94.97,93.46,94.0,1507339,94.0
2021-05-02,94.0,94.47,92.64,93.11,1217122,93.11
2021-05-03,93.11,93.86,91.29,92.03,915063,92.03
2021-05-04,92.03,96.82,90.28,95.01,1885135,95.01
2021-05-05,95.01,95.07,94.89,94.94,1149164,94.94
2021-05-06,94.94,96.4,94.35,95.8,1706784,95.8
2021-05-07,95.8,99.49,94.48,98.14,1132447,98.14
2021-05-08,98.14,98.39,97.6,97.85,756309,97.85
2021-05-09,97.85,102.65,96.24,100.99,1483299,100.99
2021-05-10,100.99,101.95,98.58,99.53,1982497,99.53
2021-05-11,99.53,101.55,98.62,100.64,765692,100.64
2021-05-12,100.64,103.16,99.8,102.31,805723,102.31
2021-05-13,102.31,104.12,101.65,103.45,1065749,103.45
2021-05-14,103.45,104.24,103.18,103.96,996816,103.96
2021-05-15,103.96,106.53,102.63,105.19,1751320,105.19
2021-05-16,105.19,108.08,103.79,106.67,881753,106.67
2021-05-17,106.67,108.66,105.68,107.66,1605451,107.66
2021-05-18,107.66,110.32,106.71,109.35,853918,109.35
2021-05-19,109.35,110.87,105.92,107.41,1922156,107.41
2021-05-20,107.41,108.35,107.07,108.01,1083155,108.01
2021-05-21,108.01,109.18,105.13,106.29,1322574,106.29
2021-05-22,106.29,111.84,104.34,109.84,1793398,109.84
2021-05-23,109.84,110.8,107.81,108.76,1240860,108.76
2021-05-24,108.76,108.99,108.38,108.61,1444164,108.61
2021-05-25,108.61,109.13,107.04,107.56,965301,107.56
2021-05-26,107.56,109.99,106.46,108.87,1739866,108.87
2021-05-27,108.87,110.0,108.32,109.45,2118184,109.45
2021-05-28,109.45,109.98,109.27,109.8,1156796,109.8
2021-05-29,109.8,111.62,108.74,110.56,712412,110.56
2021-05-30,110.56,112.51,109.85,111.79,1275482,111.79
2021-05-31,111.79,113.69,111.12,113.02,915391,113.02
2021-06-01,113.02,113.82,110.88,111.67,864477,111.67
2021-06-02,111.67,113.47,106.85,108.6,1592615,108.6
2021-06-03,108.6,110.38,107.92,109.7,965637,109.7
2021-06-04,109.7,110.3,108.39,108.99,1043124,108.99
2021-06-05,108.99,109.16,108.9,109.08,819357,109.08
2021-06-06,109.08,109.34,108.39,108.65,1688730,108.65
2021-06-07,108.65,109.49,106.47,107.3,1665895,107.3
2021-06-08,107.3,108.12,107.0,107.82,1223126,107.82
2021-06-09,107.82,108.07,107.41,107.66,2169943,107.66
2021-06-10,107.66,108.32,105.75,106.41,683063,106.41
2021-06-11,106.41,107.63,105.6,106.83,629587,106.83
2021-06-12,106.83,108.12,103.04,104.3,1129502,104.3
2021-06-13,104.3,104.71,103.3,103.7,2173180,103.7
2021-06-14,103.7,104.59,101.22,102.09,1065127,102.09
2021-06-15,102.09,103.19,101.38,102.47,1031133,102.47
2021-06-16,102.47,102.98,102.3,102.81,1168053,102.81
2021-06-17,102.81,103.46,100.89,101.53,963567,101.53
2021-06-18,101.53,102.98,98.35,99.76,888805,99.76
2021-06-19,99.76,100.88,96.62,97.71,1352917,97.71
2021-06-20,97.71,98.25,96.15,96.68,2063719,96.68
2021-06-21,96.68,97.3,95.02,95.63,1709905,95.63
2021-06-22,95.63,96.5,95.29,96.16,1190677,96.16
2021-06-23,96.16,96.75,94.53,95.11,1409534,95.11
2021-06-24,95.11,96.13,92.77,93.78,1907495,93.78
2021-06-25,93.78,94.18,92.72,93.12,901673,93.12
2021-06-26,93.12,94.34,92.35,93.56,1463697,93.56
2021-06-27,93.56,94.09,92.59,93.12,1361821,93.12
2021-06-28,93.12,93.31,92.8,93.0,811545,93.0
2021-06-29,93.0,93.07,92.9,92.97,832296,92.97
2021-06-30,92.97,93.22,92.37,92.62,1246968,92.62
2021-07-01,92.62,93.67,89.76,90.79,1024916,90.79
2021-07-02,90.79,91.25,89.71,90.16,1436998,90.16
2021-07-03,90.16,91.15,88.54,89.52,1054264,89.52
2021-07-04,89.52,89.64,89.21,89.33,644047,89.33
2021-07-05,89.33,91.7,88.32,90.68,1355660,90.68
2021-07-06,90.68,91.26,89.71,90.29,778475,90.29
2021-07-07,90.29,91.69,89.74,91.13,1137462,91.13
2021-07-08,91.13,91.54,90.98,91.39,793426,91.39
2021-07-09,91.39,92.3,90.83,91.73,1073673,91.73
2021-07-10,91.73,93.82,90.84,92.92,1156040,92.92
2021-07-11,92.92,94.01,92.48,93.57,980929,93.57
2021-07-12,93.57,94.11,93.19,93.72,646180,93.72
2021-07-13,93.72,94.45,91.99,92.72,1139670,92.72
2021-07-14,92.72,93.03,92.41,92.73,618252,92.73
2021-07-15,92.73,93.24,91.35,91.85,852284,91.85
2021-07-16,91.85,92.2,91.03,91.38,873072,91.38
2021-07-17,91.38,92.11,89.79,90.52,896887,90.52
2021-07-18,90.52,92.19,89.68,91.34,1887891,91.34
2021-07-19,91.34,92.01,91.09,91.76,1589895,91.76
2021-07-20,91.76,94.48,90.75,93.45,975247,93.45
2021-07-21,93.45,93.83,92.56,92.94,913416,92.94
2021-07-22,92.94,94.36,92.21,93.62,1333836,93.62
2021-07-23,93.62,93.9,92.87,93.14,1765847,93.14
2021-07-24,93.14,93.61,91.77,92.23,741168,92.23
2021-07-25,92.23,93.71,91.41,92.89,1047478,92.89
2021-07-26,92.89,93.25,92.52,92.88,946533,92.88
2021-07-27,92.88,94.14,90.2,91.44,1544891,91.44
2021-07-28,91.44,91.9,90.57,91.03,948567,91.03
2021-07-29,91.03,92.65,88.05,89.64,1072266,89.64
2021-07-30,89.64,89.92,89.34,89.62,1713671,89.62
2021-07-31,89.62,93.48,88.3,92.12,1237885,92.12
2021-08-01,92.12,93.3,91.46,92.64,683346,92.64
2021-08-02,92.64,92.89,91.94,92.19,1070277,92.19
2021-08-03,92.19,92.8,91.88,92.49,990745,92.49
2021-08-04,92.49,92.71,91.94,92.16,787222,92.16
2021-08-05,92.16,92.8,90.42,91.06,1824290,91.06
2021-08-06,91.06,91.3,90.93,91.17,1521242,91.17
2021-08-07,91.17,91.28,90.91,91.02,1198714,91.02
2021-08-08,91.02,91.63,89.85,90.45,1620227,90.45
2021-08-09,90.45,92.68,89.52,91.74,1099995,91.74
2021-08-10,91.74,92.45,91.3,92.01,845374,92.01
2021-08-11,92.01,92.29,91.48,91.77,1093443,91.77
2021-08-12,91.77,92.39,91.31,91.93,624132,91.93
2021-08-13,91.93,92.61,89.97,90.64,1090844,90.64
2021-08-14,90.64,90.95,90.08,90.38,1059434,90.38
2021-08-15,90.38,91.13,90.05,90.79,706275,90.79
2021-08-16,90.79,91.75,90.3,91.26,1100743,91.26
2021-08-17,91.26,94.09,90.29,93.1,1448201,93.1
2021-08-18,93.1,93.79,92.74,93.44,1241230,93.44
2021-08-19,93.44,95.03,92.91,94.49,1816793,94.49
2021-08-20,94.49,94.83,93.82,94.16,882806,94.16
2021-08-21,94.16,94.46,93.42,93.72,846412,93.72
2021-08-22,93.72,94.13,92.71,93.11,1321367,93.11
2021-08-23,93.11,93.54,91.93,92.35,754550,92.35
2021-08-24,92.35,92.75,91.71,92.11,707635,92.11
2021-08-25,92.11,92.32,92.02,92.24,1524791,92.24
2021-08-26,92.24,93.02,89.96,90.73,1492612,90.73
2021-08-27,90.73,93.83,89.37,92.44,841322,92.44
2021-08-28,92.44,94.98,91.42,93.95,1835271,93.95
2021-08-29,93.95,94.96,93.53,94.54,1360527,94.54
2021-08-30,94.54,94.78,94.16,94.4,1609481,94.4
2021-08-31,94.4,94.56,93.97,94.12,565223,94.12
2021-09-01,94.12,94.32,93.54,93.75,796540,93.75
2021-09-02,93.75,94.99,93.3,94.53,1513642,94.53
2021-09-03,94.53,94.92,93.42,93.81,1332854,93.81
2021-09-04,93.81,94.79,93.18,94.16,909502,94.16
2021-09-05,94.16,96.89,93.23,95.94,1037688,95.94
2021-09-06,95.94,98.69,95.0,97.73,1178246,97.73
2021-09-07,97.73,98.27,96.17,96.7,1219560,96.7
2021-09-08,96.7,97.78,94.3,95.36,842977,95.36
2021-09-09,95.36,96.31,92.87,93.8,880798,93.8
2021-09-10,93.8,94.9,91.41,92.49,787389,92.49
2021-09-11,92.49,94.55,88.84,90.86,2089172,90.86
2021-09-12,90.86,91.03,90.5,90.67,1317355,90.67
2021-09-13,90.67,96.1,88.45,93.81,1632782,93.81
2021-09-14,93.81,95.57,92.98,94.73,910142,94.73
2021-09-15,94.73,96.07,94.26,95.59,1074895,95.59
2021-09-16,95.59,96.96,94.87,96.23,1151953,96.23
2021-09-17,96.23,99.67,94.91,98.33,922968,98.33
2021-09-18,98.33,100.96,97.35,99.97,705352,99.97
2021-09-19,99.97,101.55,99.44,101.01,1022450,101.01
2021-09-20,101.01,102.39,100.25,101.62,542812,101.62
2021-09-21,101.62,102.35,100.71,101.44,1575459,101.44
2021-09-22,101.44,101.89,101.28,101.73,1248582,101.73
2021-09-23,101.73,101.82,101.51,101.59,845450,101.59
2021-09-24,101.59,102.66,101.19,102.25,1050777,102.25
2021-09-25,102.25,104.16,101.62,103.52,877403,103.52
2021-09-26,103.52,106.8,102.4,105.66,1417779,105.66
2021-09-27,105.66,107.1,102.87,104.29,901504,104.29
2021-09-28,104.29,106.14,103.54,105.37,627817,105.37
2021-09-29,105.37,105.55,104.95,105.12,912328,105.12
2021-09-30,105.12,108.73,103.76,107.34,1066857,107.34
2021-10-01,107.34,107.9,105.71,106.27,849818,106.27
2021-10-02,106.27,107.12,104.18,105.03,1307097,105.03
2021-10-03,105.03,108.46,103.85,107.27,1168197,107.27
2021-10-04,107.27,108.07,105.74,106.54,1204954,106.54
2021-10-05,106.54,107.18,105.18,105.82,741688,105.82
2021-10-06,105.82,107.46,105.08,106.71,1497432,106.71
2021-10-07,106.71,111.36,104.44,109.05,1167623,109.05
2021-10-08,109.05,109.17,108.74,108.86,608950,108.86
2021-10-09,108.86,109.66,107.06,107.84,1015690,107.84
2021-10-10,107.84,108.72,105.63,106.49,1008795,106.49
2021-10-11,106.49,106.66,106.33,106.49,871227,106.49
2021-10-12,106.49,106.77,106.02,106.3,915366,106.3
2021-10-13,106.3,107.44,105.84,106.98,1225255,106.98
2021-10-14,106.98,107.63,105.22,105.86,1374240,105.86
2021-10-15,105.86,108.15,104.66,106.94,1206507,106.94
2021-10-16,106.94,109.34,106.14,108.53,1083793,108.53
2021-10-17,108.53,109.16,108.21,108.84,718463,108.84
2021-10-18,108.84,109.34,107.86,108.36,1075412,108.36
2021-10-19,108.36,109.52,107.78,108.93,1568244,108.93
2021-10-20,108.93,112.53,107.57,111.13,822342,111.13
2021-10-21,111.13,114.8,109.68,113.32,1094548,113.32
2021-10-22,113.32,114.15,111.52,112.34,1425736,112.34
2021-10-23,112.34,113.03,111.01,111.7,1028759,111.7
2021-10-24,111.7,113.74,110.6,112.64,1138448,112.64
2021-10-25,112.64,113.39,112.32,113.08,1005422,113.08
2021-10-26,113.08,114.47,112.55,113.93,623416,113.93
2021-10-27,113.93,114.73,111.57,112.36,1309522,112.36
2021-10-28,112.36,115.63,111.24,114.48,1648467,114.48
2021-10-29,114.48,117.4,113.37,116.27,1179219,116.27
2021-10-30,116.27,117.59,115.35,116.67,882105,116.67
2021-10-31,116.67,117.08,115.88,116.29,1194988,116.29
2021-11-01,116.29,117.44,115.84,116.98,1095934,116.98
2021-11-02,116.98,117.51,116.19,116.72,665741,116.72
2021-11-03,116.72,117.55,115.1,115.92,1314998,115.92
2021-11-04,115.92,117.07,113.34,114.47,1044154,114.47
2021-11-05,114.47,116.82,113.63,115.96,1347240,115.96
2021-11-06,115.96,118.64,114.93,117.59,944498,117.59
2021-11-07,117.59,118.39,115.49,116.28,751645,116.28
2021-11-08,116.28,116.95,115.11,115.78,1327821,115.78
2021-11-09,115.78,115.91,115.69,115.82,908600,115.82
2021-11-10,115.82,116.43,114.1,114.7,1280482,114.7
2021-11-11,114.7,116.28,110.21,111.75,1590061,111.75
2021-11-12,111.75,112.61,109.45,110.31,1643397,110.31
2021-11-13,110.31,111.05,108.54,109.28,778071,109.28
2021-11-14,109.28,109.73,108.27,108.73,1463135,108.73
2021-11-15,108.73,109.8,108.36,109.43,816947,109.43
2021-11-16,109.43,110.31,107.36,108.24,797053,108.24
2021-11-17,108.24,112.48,106.43,110.64,1856851,110.64
2021-11-18,110.64,110.92,110.23,110.51,777279,110.51
2021-11-19,110.51,111.43,108.52,109.43,725276,109.43
2021-11-20,109.43,109.66,108.77,109.0,1365651,109.0
2021-11-21,109.0,110.38,108.47,109.84,1153052,109.84
2021-11-22,109.84,110.46,108.18,108.8,798180,108.8
2021-11-23,108.8,109.2,107.7,108.1,713711,108.1
2021-11-24,108.1,108.64,106.84,107.38,947089,107.38
2021-11-25,107.38,108.25,105.3,106.17,1236337,106.17
2021-11-26,106.17,106.83,105.73,106.39,935107,106.39
2021-11-27,106.39,107.3,105.0,105.9,705076,105.9
2021-11-28,105.9,107.77,105.12,106.99,940113,106.99
2021-11-29,106.99,107.82,105.09,105.91,1042074,105.91
2021-11-30,105.91,107.88,105.13,107.1,1498999,107.1
2021-12-01,107.1,107.77,105.38,106.05,818788,106.05
2021-12-02,106.05,106.71,104.32,104.98,780644,104.98
2021-12-03,104.98,105.64,104.51,105.17,703512,105.17
2021-12-04,105.17,108.56,103.98,107.34,969305,107.34
2021-12-05,107.34,108.47,104.3,105.4,1099549,105.4
2021-12-06,105.4,105.51,105.35,105.46,1172588,105.46
2021-12-07,105.46,105.81,104.88,105.23,1276335,105.23
2021-12-08,105.23,107.13,104.52,106.41,1059683,106.41
2021-12-09,106.41,107.36,105.12,106.06,904449,106.06
2021-12-10,106.06,106.93,104.06,104.92,1066876,104.92
2021-12-11,104.92,106.11,104.47,105.66,978241,105.66
2021-12-12,105.66,106.85,104.86,106.04,739648,106.04
2021-12-13,106.04,106.88,105.69,106.53,1192876,106.53
2021-12-14,106.53,107.06,105.93,106.47,745986,106.47
2021-12-15,106.47,108.52,105.41,107.45,1021924,107.45
2021-12-16,107.45,108.3,105.03,105.86,981234,105.86
2021-12-17,105.86,109.0,104.33,107.45,2042876,107.45
2021-12-18,107.45,107.91,107.25,107.72,1847204,107.72
2021-12-19,107.72,108.92,104.96,106.14,1952319,106.14
2021-12-20,106.14,106.85,104.08,104.77,904072,104.77
2021-12-21,104.77,106.79,100.35,102.32,1367587,102.32
2021-12-22,102.32,103.25,101.84,102.77,1082126,102.77
2021-12-23,102.77,103.5,102.47,103.19,1074836,103.19
2021-12-24,103.19,105.86,102.27,104.92,1788917,104.92
2021-12-25,104.92,106.35,104.05,105.47,1196414,105.47
2021-12-26,105.47,106.71,104.9,106.13,1826464,106.13
2021-12-27,106.13,106.93,104.14,104.92,887451,104.92
2021-12-28,104.92,106.56,104.32,105.95,1257533,105.95
2021-12-29,105.95,107.48,105.25,106.77,559112,106.77
2021-12-30,106.77,107.73,106.44,107.4,597917,107.4
2021-12-31,107.4,108.68,104.64,105.9,901456,105.9
2022-01-01,105.9,107.73,105.29,107.12,1061026,107.12
2022-01-02,107.12,107.8,106.51,107.19,1651414,107.19
2022-01-03,107.19,107.8,106.85,107.46,1206134,107.46
2022-01-04,107.46,108.78,106.87,108.18,998280,108.18
2022-01-05,108.18,108.52,107.2,107.53,1423738,107.53
2022-01-06,107.53,109.62,106.75,108.83,948904,108.83
2022-01-07,108.83,108.97,108.68,108.81,792313,108.81
2022-01-08,108.81,111.93,107.4,110.49,1133448,110.49
2022-01-09,110.49,110.81,109.7,110.01,945109,110.01
2022-01-10,110.01,110.99,109.01,109.99,894913,109.99
2022-01-11,109.99,110.36,108.92,109.29,594748,109.29
2022-01-12,109.29,112.36,108.2,111.25,1339255,111.25
2022-01-13,111.25,113.27,110.27,112.29,976738,112.29
2022-01-14,112.29,113.6,111.8,113.11,1020316,113.11
2022-01-15,113.11,115.24,112.06,114.18,1266491,114.18
2022-01-16,114.18,114.88,112.7,113.39,1606595,113.39
2022-01-17,113.39,115.46,112.51,114.56,951964,114.56
2022-01-18,114.56,116.59,113.86,115.88,1150762,115.88
2022-01-19,115.88,116.03,115.77,115.92,868638,115.92
2022-01-20,115.92,117.3,114.72,116.11,1986302,116.11
2022-01-21,116.11,117.29,114.14,115.31,1342992,115.31
2022-01-22,115.31,117.44,114.53,116.64,875156,116.64
2022-01-23,116.64,119.49,115.41,118.24,1302714,118.24
2022-01-24,118.24,119.65,116.63,118.04,741017,118.04
2022-01-25,118.04,118.88,117.75,118.58,973466,118.58
2022-01-26,118.58,120.95,117.63,119.98,919652,119.98
2022-01-27,119.98,121.11,119.46,120.58,1172740,120.58
2022-01-28,120.58,121.75,117.62,118.78,948413,118.78
2022-01-29,118.78,119.66,117.67,118.55,2673811,118.55
2022-01-30,118.55,121.59,117.49,120.51,748616,120.51
2022-01-31,120.51,121.61,120.12,121.22,623119,121.22
2022-02-01,121.22,123.11,120.42,122.3,1480836,122.3
2022-02-02,122.3,123.07,120.24,121.0,1156026,121.0
2022-02-03,121.0,121.86,120.7,121.56,717208,121.56
2022-02-04,121.56,122.46,119.4,120.29,902514,120.29
2022-02-05,120.29,121.22,117.59,118.51,855097,118.51
2022-02-06,118.51,120.13,113.8,115.38,1358857,115.38
2022-02-07,115.38,117.21,114.64,116.46,860474,116.46
2022-02-08,116.46,121.37,114.75,119.61,1728506,119.61
2022-02-09,119.61,121.16,115.68,117.2,859766,117.2
2022-02-10,117.2,119.28,116.44,118.51,1255611,118.51
2022-02-11,118.51,120.5,117.38,119.37,1227976,119.37
2022-02-12,119.37,120.78,115.38,116.75,1429565,116.75
2022-02-13,116.75,116.88,116.69,116.82,689087,116.82
2022-02-14,116.82,118.12,116.24,117.54,658305,117.54
2022-02-15,117.54,120.04,116.6,119.09,982724,119.09
2022-02-16,119.09,119.53,118.9,119.35,859610,119.35
2022-02-17,119.35,120.12,119.01,119.78,1922225,119.78
2022-02-18,119.78,120.92,118.98,120.12,1005443,120.12
2022-02-19,120.12,122.49,119.22,121.58,1017849,121.58
2022-02-20,121.58,122.15,120.35,120.92,1670470,120.92
2022-02-21,120.92,121.64,118.96,119.68,1136679,119.68
2022-02-22,119.68,121.05,119.11,120.47,1255118,120.47
2022-02-23,120.47,122.0,119.29,120.81,1143322,120.81
2022-02-24,120.81,125.02,119.2,123.37,1470718,123.37
2022-02-25,123.37,123.89,121.86,122.38,891354,122.38
2022-02-26,122.38,122.59,121.89,122.11,596499,122.11
2022-02-27,122.11,123.35,121.51,122.75,1087011,122.75
2022-02-28,122.75,123.83,120.92,122.0,1270061,122.0
2022-03-01,122.0,123.31,121.44,122.75,1705009,122.75
2022-03-02,122.75,123.33,121.15,121.72,890055,121.72
2022-03-03,121.72,122.52,119.73,120.53,666255,120.53
2022-03-04,120.53,121.38,119.02,119.87,1668774,119.87
2022-03-05,119.87,123.57,118.35,122.03,1332547,122.03
2022-03-06,122.03,123.74,121.35,123.04,1100187,123.04
2022-03-07,123.04,124.08,120.33,121.35,1470645,121.35
2022-03-08,121.35,124.04,120.31,122.99,1159632,122.99
2022-03-09,122.99,123.47,121.89,122.36,1158307,122.36
2022-03-10,122.36,123.28,120.77,121.69,910350,121.69
2022-03-11,121.69,125.54,120.28,124.11,1602915,124.11
2022-03-12,124.11,125.03,122.58,123.5,1084275,123.5
2022-03-13,123.5,123.84,123.2,123.54,521294,123.54
2022-03-14,123.54,124.8,120.03,121.27,1202573,121.27
2022-03-15,121.27,121.52,120.51,120.76,1282423,120.76
2022-03-16,120.76,121.16,119.88,120.27,1400948,120.27
2022-03-17,120.27,121.68,119.65,121.07,994229,121.07
2022-03-18,121.07,125.31,119.36,123.57,1384902,123.57
2022-03-19,123.57,124.03,122.19,122.65,792802,122.65
2022-03-20,122.65,124.01,121.95,123.31,799001,123.31
2022-03-21,123.31,125.06,119.36,121.08,1171881,121.08
2022-03-22,121.08,123.68,120.08,122.67,4015842,122.67
2022-03-23,122.67,124.31,119.44,121.06,1216997,121.06
2022-03-24,121.06,122.07,118.69,119.69,717123,119.69
2022-03-25,119.69,123.29,118.31,121.89,1885210,121.89
2022-03-26,121.89,123.54,121.16,122.8,907165,122.8
2022-03-27,122.8,124.66,122.17,124.02,1126861,124.02
2022-03-28,124.02,124.98,121.62,122.57,843397,122.57
2022-03-29,122.57,125.88,121.18,124.47,2286832,124.47
2022-03-30,124.47,124.61,124.17,124.31,1158627,124.31
2022-03-31,124.31,128.64,122.73,127.03,1491370,127.03
2022-04-01,127.03,128.49,126.5,127.96,986590,127.96
2022-04-02,127.96,128.69,127.6,128.32,1352182,128.32
2022-04-03,128.32,128.99,128.03,128.69,985289,128.69
2022-04-04,128.69,129.17,128.48,128.96,1217877,128.96
2022-04-05,128.96,135.79,126.69,133.45,1182112,133.45
2022-04-06,133.45,135.0,132.67,134.21,1449846,134.21
2022-04-07,134.21,134.37,133.82,133.98,1255911,133.98
2022-04-08,133.98,135.24,133.27,134.52,1514227,134.52
2022-04-09,134.52,135.21,134.26,134.95,1080171,134.95
2022-04-10,134.95,136.73,133.84,135.61,1428454,135.61
2022-04-11,135.61,136.69,134.56,135.64,1615690,135.64
2022-04-12,135.64,136.47,135.26,136.09,760259,136.09
2022-04-13,136.09,140.19,134.44,138.51,1140058,138.51
2022-04-14,138.51,140.38,137.83,139.7,705093,139.7
2022-04-15,139.7,140.11,139.22,139.63,1269586,139.63
2022-04-16,139.63,139.94,139.46,139.77,1234271,139.77
2022-04-17,139.77,142.21,138.93,141.36,1124705,141.36
2022-04-18,141.36,141.82,140.05,140.51,1392790,140.51
2022-04-19,140.51,142.56,139.78,141.83,1118999,141.83
2022-04-20,141.83,143.93,137.34,139.41,1395920,139.41
2022-04-21,139.41,141.0,135.59,137.16,1989044,137.16
2022-04-22,137.16,138.22,134.69,135.73,893649,135.73
2022-04-23,135.73,136.18,134.79,135.23,1085240,135.23
2022-04-24,135.23,138.09,129.85,132.65,1528239,132.65
2022-04-25,132.65,133.25,132.41,133.0,1364938,133.0
2022-04-26,133.0,133.93,130.4,131.32,1213224,131.32
2022-04-27,131.32,131.81,130.02,130.51,1559292,130.51
2022-04-28,130.51,132.32,128.87,130.68,853795,130.68
2022-04-29,130.68,132.68,127.07,129.05,496328,129.05
2022-04-30,129.05,135.22,126.23,132.33,1369052,132.33
2022-05-01,132.33,133.17,131.72,132.56,1054192,132.56
2022-05-02,132.56,133.52,130.38,131.34,1265198,131.34
2022-05-03,131.34,131.64,130.61,130.92,1116306,130.92
2022-05-04,130.92,131.55,129.25,129.87,593920,129.87
2022-05-05,129.87,130.91,129.22,130.26,1313312,130.26
2022-05-06,130.26,130.44,129.8,129.99,801472,129.99
2022-05-07,129.99,131.11,126.7,127.8,1249504,127.8
2022-05-08,127.8,131.02,126.6,129.8,1358169,129.8
2022-05-09,129.8,130.38,128.49,129.07,1488312,129.07
2022-05-10,129.07,131.12,123.43,125.42,1901974,125.42
2022-05-11,125.42,125.73,124.78,125.09,1196349,125.09
2022-05-12,125.09,128.72,123.82,127.43,1155207,127.43
2022-05-13,127.43,131.61,126.0,130.15,1359374,130.15
2022-05-14,130.15,130.54,129.59,129.98,1492285,129.98
2022-05-15,129.98,130.27,129.63,129.92,1033361,129.92
2022-05-16,129.92,131.71,129.2,130.99,934980,130.99
2022-05-17,130.99,133.84,130.03,132.86,761568,132.86
2022-05-18,132.86,133.15,132.4,132.68,1252234,132.68
2022-05-19,132.68,133.95,132.02,133.29,1013028,133.29
2022-05-20,133.29,137.32,122.94,126.77,1841575,126.77
2022-05-21,126.77,126.84,126.7,126.77,1299866,126.77
2022-05-22,126.77,127.66,124.29,125.16,1196074,125.16
2022-05-23,125.16,125.33,124.86,125.03,1391653,125.03
2022-05-24,125.03,130.33,123.18,128.43,898526,128.43
2022-05-25,128.43,128.76,127.8,128.13,1276485,128.13
2022-05-26,128.13,128.65,126.82,127.34,1394588,127.34
2022-05-27,127.34,128.37,126.84,127.87,870739,127.87
2022-05-28,127.87,129.61,126.99,128.73,943894,128.73
2022-05-29,128.73,130.37,128.04,129.68,1237352,129.68
2022-05-30,129.68,129.79,129.34,129.45,1499843,129.45
2022-05-31,129.45,129.96,128.06,128.57,1028404,128.57
2022-06-01,128.57,129.2,127.18,127.81,724872,127.81
2022-06-02,127.81,129.4,123.17,124.73,2369412,124.73
2022-06-03,124.73,126.39,120.0,121.62,1788684,121.62
2022-06-04,121.62,125.41,120.2,123.97,1180368,123.97
2022-06-05,123.97,126.54,123.0,125.56,1186341,125.56
2022-06-06,125.56,126.57,122.74,123.74,1097267,123.74
2022-06-07,123.74,124.07,123.3,123.62,1070516,123.62
2022-06-08,123.62,126.28,122.1,124.74,800110,124.74
2022-06-09,124.74,127.46,123.34,126.05,1100663,126.05
2022-06-10,126.05,129.23,124.81,127.97,2082425,127.97
2022-06-11,127.97,129.61,123.25,124.85,1364420,124.85
2022-06-12,124.85,127.64,123.59,126.37,1437235,126.37
2022-06-13,126.37,129.04,119.94,122.53,1376108,122.53
2022-06-14,122.53,123.02,122.23,122.72,703838,122.72
2022-06-15,122.72,125.37,121.53,124.17,1406073,124.17
2022-06-16,124.17,124.41,123.67,123.91,732138,123.91
2022-06-17,123.91,126.36,122.81,125.24,1036970,125.24
2022-06-18,125.24,126.79,124.71,126.26,1790180,126.26
2022-06-19,126.26,129.6,124.22,127.54,646283,127.54
2022-06-20,127.54,129.31,122.59,124.31,1628979,124.31
2022-06-21,124.31,126.24,123.54,125.46,1139158,125.46
2022-06-22,125.46,128.65,124.37,127.55,1467866,127.55
2022-06-23,127.55,129.9,126.35,128.7,1577159,128.7
2022-06-24,128.7,129.47,126.73,127.49,1328651,127.49
