Date,Open,High,Low,Close,Volume,Adj_Close
2023-04-23,732.96,769.72,719.97,756.32,1221928,756.32
2023-04-24,756.32,789.27,745.01,777.64,1478361,777.64
2023-04-25,777.64,786.26,763.19,771.73,896291,771.73
2023-04-26,771.73,776.36,758.65,763.23,1334834,763.23
2023-04-27,763.23,782.21,755.99,774.87,895588,774.87
2023-04-28,774.87,820.34,758.66,803.53,2035348,803.53
2023-04-29,803.53,829.13,792.29,817.69,1240038,817.69
2023-04-30,817.69,829.2,790.19,801.47,852091,801.47
2023-05-01,801.47,809.42,782.16,789.99,938892,789.99
2023-05-02,789.99,840.69,772.5,822.48,2052030,822.48
2023-05-03,822.48,827.29,820.5,825.31,1489457,825.31
2023-05-04,825.31,837.9,820.42,832.97,732190,832.97
2023-05-05,832.97,840.34,814.0,821.26,1340147,821.26
2023-05-06,821.26,850.17,811.1,839.78,1035683,839.78
2023-05-07,839.78,844.89,825.07,830.12,1092272,830.12
2023-05-08,830.12,841.14,826.45,837.45,1843435,837.45
2023-05-09,837.45,853.29,799.56,814.98,1057419,814.98
2023-05-10,814.98,862.37,799.15,845.95,1385206,845.95
2023-05-11,845.95,870.5,836.36,860.74,1705098,860.74
2023-05-12,860.74,870.89,835.98,845.95,1644212,845.95
2023-05-13,845.95,933.67,811.44,897.07,1042611,897.07
2023-05-14,897.07,898.46,893.81,895.2,602318,895.2
2023-05-15,895.2,899.97,893.34,898.11,1337832,898.11
2023-05-16,898.11,907.34,879.23,888.36,778501,888.36
2023-05-17,888.36,892.19,879.3,883.1,725730,883.1
2023-05-18,883.1,901.24,873.92,891.97,2016129,891.97
2023-05-19,891.97,912.95,882.28,903.14,1647163,903.14
2023-05-20,903.14,919.27,856.48,872.05,1284871,872.05
2023-05-21,872.05,909.24,859.34,896.17,1356626,896.17
2023-05-22,896.17,934.74,883.49,921.7,1048360,921.7
2023-05-23,921.7,945.48,912.95,936.59,1056503,936.59
2023-05-24,936.59,940.69,927.99,932.08,1322868,932.08
2023-05-25,932.08,968.42,919.81,955.84,1476995,955.84
2023-05-26,955.84,972.47,948.88,965.44,841328,965.44
2023-05-27,965.44,977.16,959.16,970.86,883352,970.86
2023-05-28,970.86,983.27,966.27,978.65,667632,978.65
2023-05-29,978.65,1009.36,890.82,919.68,2370035,919.68
2023-05-30,919.68,929.66,892.7,902.49,1689891,902.49
2023-05-31,902.49,932.44,892.17,921.89,1275668,921.89
2023-06-01,921.89,1057.96,878.45,1010.34,2070055,1010.34
2023-06-02,1010.34,1028.05,965.46,982.69,1627306,982.69
2023-06-03,982.69,988.49,969.7,975.46,758983,975.46
2023-06-04,975.46,1019.35,958.38,1001.81,1341371,1001.81
2023-06-05,1001.81,1026.96,992.61,1017.62,1208759,1017.62
2023-06-06,1017.62,1026.22,996.48,1004.97,913660,1004.97
2023-06-07,1004.97,1042.16,987.76,1024.61,1095328,1024.61
2023-06-08,1024.61,1099.11,991.56,1064.77,2560427,1064.77
2023-06-09,1064.77,1068.66,1055.24,1059.1,634001,1059.1
2023-06-10,1059.1,1072.16,1025.48,1038.28,1399254,1038.28
2023-06-11,1038.28,1070.63,1023.54,1055.65,890936,1055.65
2023-06-12,1055.65,1056.66,1054.48,1055.49,960596,1055.49
2023-06-13,1055.49,1087.88,1044.04,1076.21,1479700,1076.21
2023-06-14,1076.21,1114.89,1062.5,1100.87,814818,1100.87
2023-06-15,1100.87,1190.29,1061.34,1149.03,1253301,1149.03
2023-06-16,1149.03,1154.08,1134.07,1139.07,1075114,1139.07
2023-06-17,1139.07,1147.37,1115.98,1124.17,1164349,1124.17
2023-06-18,1124.17,1143.79,1073.34,1092.41,1632466,1092.41
2023-06-19,1092.41,1181.03,1063.1,1150.17,1839265,1150.17
2023-06-20,1150.17,1225.82,1123.34,1197.88,1896263,1197.88
2023-06-21,1197.88,1204.74,1191.82,1198.68,867125,1198.68
2023-06-22,1198.68,1214.89,1191.8,1207.96,1905997,1207.96
2023-06-23,1207.96,1223.18,1201.9,1217.08,1166324,1217.08
2023-06-24,1217.08,1226.91,1208.42,1218.24,1199651,1218.24
2023-06-25,1218.24,1234.04,1174.8,1190.24,1096997,1190.24
2023-06-26,1190.24,1210.6,1134.89,1154.64,2054734,1154.64
2023-06-27,1154.64,1184.04,1071.31,1099.3,1771398,1099.3
2023-06-28,1099.3,1122.65,1090.89,1114.13,1674115,1114.13
2023-06-29,1114.13,1137.44,1049.18,1071.6,1598111,1071.6
2023-06-30,1071.6,1079.53,1053.58,1061.43,1036166,1061.43
2023-07-01,1061.43,1069.01,1042.55,1050.05,1031647,1050.05
2023-07-02,1050.05,1062.46,1044.95,1057.33,1214915,1057.33
2023-07-03,1057.33,1103.36,1041.82,1087.41,1014354,1087.41
2023-07-04,1087.41,1094.53,1069.79,1076.84,902707,1076.84
2023-07-05,1076.84,1086.3,1053.91,1063.26,920692,1063.26
2023-07-06,1063.26,1084.23,1054.99,1075.86,1469720,1075.86
2023-07-07,1075.86,1091.73,1031.6,1047.05,1182004,1047.05
2023-07-08,1047.05,1065.64,996.37,1014.38,812872,1014.38
2023-07-09,1014.38,1067.61,869.86,918.03,4168927,918.03
2023-07-10,918.03,943.01,867.88,892.16,851623,892.16
2023-07-11,892.16,920.12,814.28,840.62,801155,840.62
2023-07-12,840.62,849.8,837.28,846.43,1142065,846.43
2023-07-13,846.43,864.66,804.07,821.77,2103728,821.77
2023-07-14,821.77,858.56,723.59,757.5,2151342,757.5
2023-07-15,757.5,769.32,731.28,742.87,1636121,742.87
2023-07-16,742.87,747.24,734.68,739.03,904795,739.03
2023-07-17,739.03,761.08,731.45,753.36,1049357,753.36
2023-07-18,753.36,818.93,731.35,795.68,1650081,795.68
2023-07-19,795.68,814.42,753.24,771.41,686986,771.41
2023-07-20,771.41,788.22,735.4,751.78,1094923,751.78
2023-07-21,751.78,758.31,734.39,740.82,577036,740.82
2023-07-22,740.82,752.65,709.52,721.04,1340670,721.04
2023-07-23,721.04,725.32,713.23,717.49,983890,717.49
2023-07-24,717.49,727.35,702.04,711.83,1116556,711.83
2023-07-25,711.83,712.8,710.67,711.64,993223,711.64
2023-07-26,711.64,725.67,676.71,690.31,1531137,690.31
2023-07-27,690.31,702.05,659.62,671.03,1256664,671.03
2023-07-28,671.03,691.94,663.23,683.99,924691,683.99
2023-07-29,683.99,694.55,655.55,665.83,1985289,665.83
2023-07-30,665.83,679.27,639.72,652.9,2196126,652.9
2023-07-31,652.9,698.52,637.47,682.39,2063325,682.39
2023-08-01,682.39,685.67,680.36,683.63,1119294,683.63
2023-08-02,683.63,687.42,672.94,676.69,614543,676.69
2023-08-03,676.69,702.86,665.26,691.19,1678616,691.19
2023-08-04,691.19,727.98,676.75,713.08,1839650,713.08
2023-08-05,713.08,722.43,708.76,718.08,1616575,718.08
2023-08-06,718.08,769.61,699.68,750.37,1474081,750.37
2023-08-07,750.37,756.0,736.33,741.89,2074606,741.89
2023-08-08,741.89,753.9,707.26,718.89,1185086,718.89
2023-08-09,718.89,730.36,695.46,706.73,844279,706.73
2023-08-10,706.73,726.93,695.4,715.45,772272,715.45
2023-08-11,715.45,765.2,696.88,745.84,949398,745.84
2023-08-12,745.84,762.41,740.31,756.79,1124034,756.79
2023-08-13,756.79,778.69,747.56,769.3,1350999,769.3
2023-08-14,769.3,789.4,721.46,740.81,1413408,740.81
2023-08-15,740.81,751.53,736.28,746.97,1768851,746.97
2023-08-16,746.97,766.5,692.93,711.54,1186114,711.54
2023-08-17,711.54,754.01,693.86,735.73,1256377,735.73
2023-08-18,735.73,740.04,724.57,728.84,1450158,728.84
2023-08-19,728.84,738.72,703.23,712.89,1006613,712.89
2023-08-20,712.89,731.42,660.43,678.05,1232237,678.05
2023-08-21,678.05,679.38,676.96,678.29,1181276,678.29
2023-08-22,678.29,684.15,674.56,680.4,1622895,680.4
2023-08-23,680.4,713.52,668.94,701.7,889564,701.7
2023-08-24,701.7,705.34,699.74,703.37,1426177,703.37
2023-08-25,703.37,713.28,696.98,706.87,1910417,706.87
2023-08-26,706.87,749.6,692.93,735.11,1660137,735.11
2023-08-27,735.11,745.69,729.6,740.14,959458,740.14
2023-08-28,740.14,758.47,734.02,752.25,2500308,752.25
2023-08-29,752.25,765.75,746.64,760.08,1376652,760.08
2023-08-30,760.08,763.06,756.87,759.85,825387,759.85
2023-08-31,759.85,782.99,747.19,770.15,1036671,770.15
2023-09-01,770.15,784.88,745.99,760.54,923192,760.54
2023-09-02,760.54,763.18,759.1,761.73,1276444,761.73
2023-09-03,761.73,765.73,751.1,755.06,1328981,755.06
2023-09-04,755.06,763.72,746.44,755.09,1461091,755.09
2023-09-05,755.09,766.52,749.0,760.39,1085355,760.39
2023-09-06,760.39,765.87,744.5,749.9,1371486,749.9
2023-09-07,749.9,757.64,728.87,736.48,731702,736.48
2023-09-08,736.48,749.26,731.45,744.18,1555320,744.18
2023-09-09,744.18,756.47,709.83,721.74,2094697,721.74
2023-09-10,721.74,736.31,686.58,700.72,1149170,700.72
2023-09-11,700.72,705.75,691.28,696.28,1369495,696.28
2023-09-12,696.28,697.44,694.93,696.09,755718,696.09
2023-09-13,696.09,706.57,689.42,699.86,1550742,699.86
2023-09-14,699.86,703.95,694.48,698.57,1474262,698.57
2023-09-15,698.57,712.13,669.62,682.88,1018289,682.88
2023-09-16,682.88,696.15,644.19,656.96,1635635,656.96
2023-09-17,656.96,664.8,653.78,661.6,940405,661.6
2023-09-18,661.6,672.99,656.84,668.18,1478340,668.18
2023-09-19,668.18,673.43,666.41,671.65,2378698,671.65
2023-09-20,671.65,693.11,657.77,679.08,755063,679.08
2023-09-21,679.08,688.01,655.12,663.84,840865,663.84
2023-09-22,663.84,665.95,657.76,659.85,1123893,659.85
2023-09-23,659.85,666.04,642.38,648.47,750925,648.47
2023-09-24,648.47,658.79,621.3,631.34,2078890,631.34
2023-09-25,631.34,639.34,628.63,636.61,1136594,636.61
2023-09-26,636.61,637.36,635.08,635.83,920366,635.83
2023-09-27,635.83,641.04,622.7,627.85,1646479,627.85
2023-09-28,627.85,630.75,619.31,622.19,1222818,622.19
2023-09-29,622.19,623.09,619.82,620.72,1011600,620.72
2023-09-30,620.72,635.33,581.68,595.7,1100106,595.7
2023-10-01,595.7,625.43,584.36,613.74,1275534,613.74
2023-10-02,613.74,638.62,604.6,629.24,1067728,629.24
2023-10-03,629.24,635.25,614.62,620.55,728228,620.55
2023-10-04,620.55,663.31,600.99,643.04,1178812,643.04
2023-10-05,643.04,646.6,635.84,639.38,1480011,639.38
2023-10-06,639.38,642.39,634.55,637.55,1013795,637.55
2023-10-07,637.55,640.53,631.48,634.45,1089627,634.45
2023-10-08,634.45,639.45,624.22,629.18,1407538,629.18
2023-10-09,629.18,637.16,612.99,620.87,612295,620.87
2023-10-10,620.87,625.87,610.02,614.98,1041953,614.98
2023-10-11,614.98,628.91,608.11,621.96,1595762,621.96
2023-10-12,621.96,629.27,618.95,626.24,769899,626.24
2023-10-13,626.24,651.39,574.82,598.88,1569540,598.88
2023-10-14,598.88,614.64,593.3,608.96,1034111,608.96
2023-10-15,608.96,617.19,605.85,614.05,1309579,614.05
2023-10-16,614.05,626.54,607.06,619.49,1582906,619.49
2023-10-17,619.49,623.36,609.39,613.22,865438,613.22
2023-10-18,613.22,615.01,608.31,610.09,943492,610.09
2023-10-19,610.09,616.89,607.62,614.39,1046192,614.39
2023-10-20,614.39,619.29,605.71,610.57,1046982,610.57
2023-10-21,610.57,616.5,607.83,613.74,845205,613.74
2023-10-22,613.74,637.67,599.31,623.03,1122690,623.03
2023-10-23,623.03,630.61,619.51,627.07,912428,627.07
2023-10-24,627.07,629.73,619.77,622.41,1108184,622.41
2023-10-25,622.41,632.83,618.61,628.99,740258,628.99
2023-10-26,628.99,641.02,624.31,636.29,1254794,636.29
2023-10-27,636.29,639.15,634.92,637.78,993695,637.78
2023-10-28,637.78,640.94,631.52,634.66,1236638,634.66
2023-10-29,634.66,665.27,623.35,653.62,941162,653.62
2023-10-30,653.62,671.96,647.43,665.66,1741558,665.66
2023-10-31,665.66,669.01,656.07,659.39,751928,659.39
2023-11-01,659.39,670.67,628.62,639.57,756647,639.57
2023-11-02,639.57,642.23,636.37,639.03,1077639,639.03
2023-11-03,639.03,656.4,633.14,650.41,1251624,650.41
2023-11-04,650.41,653.1,648.1,650.79,688527,650.79
2023-11-05,650.79,653.96,643.46,646.61,863047,646.61
2023-11-06,646.61,651.9,642.12,647.41,1121218,647.41
2023-11-07,647.41,649.64,642.17,644.39,1164157,644.39
2023-11-08,644.39,650.72,641.99,648.31,1238757,648.31
2023-11-09,648.31,662.12,642.84,656.57,719215,656.57
2023-11-10,656.57,668.68,631.93,643.8,1493585,643.8
2023-11-11,643.8,651.54,628.3,635.94,810526,635.94
2023-11-12,635.94,647.85,631.29,643.14,1347463,643.14
2023-11-13,643.14,652.65,638.06,647.53,919848,647.53
2023-11-14,647.53,667.73,640.14,660.19,1307456,660.19
2023-11-15,660.19,663.41,655.57,658.78,1261055,658.78
2023-11-16,658.78,720.71,638.1,698.77,1612552,698.77
2023-11-17,698.77,702.94,695.26,699.42,984605,699.42
2023-11-18,699.42,705.13,684.32,689.96,712341,689.96
2023-11-19,689.96,704.01,685.04,699.03,1004753,699.03
2023-11-20,699.03,712.49,672.51,685.71,1578844,685.71
2023-11-21,685.71,698.73,648.72,661.27,1145156,661.27
2023-11-22,661.27,675.22,621.3,634.69,1401926,634.69
2023-11-23,634.69,653.69,626.54,645.4,823545,645.4
2023-11-24,645.4,696.33,628.53,678.6,934047,678.6
2023-11-25,678.6,687.18,657.86,666.29,1071078,666.29
2023-11-26,666.29,678.49,661.35,673.5,1723422,673.5
2023-11-27,673.5,680.47,666.97,673.94,1113601,673.94
2023-11-28,673.94,685.95,669.26,681.23,656199,681.23
2023-11-29,681.23,689.76,662.56,670.96,1010964,670.96
2023-11-30,670.96,703.3,654.94,686.9,607594,686.9
2023-12-01,686.9,692.17,678.14,683.38,815038,683.38
2023-12-02,683.38,697.04,678.41,692.01,1005730,692.01
2023-12-03,692.01,723.45,680.61,711.72,1578845,711.72
2023-12-04,711.72,718.51,693.88,700.56,1444992,700.56
2023-12-05,700.56,714.25,672.55,685.95,714502,685.95
2023-12-06,685.95,689.03,683.99,687.07,1695478,687.07
2023-12-07,687.07,695.45,666.6,674.83,682889,674.83
2023-12-08,674.83,698.21,666.41,689.61,865699,689.61
2023-12-09,689.61,700.18,659.79,670.05,730880,670.05
2023-12-10,670.05,742.32,645.34,715.92,1588666,715.92
2023-12-11,715.92,732.0,669.65,685.04,1426431,685.04
2023-12-12,685.04,700.72,678.76,694.36,1667287,694.36
2023-12-13,694.36,701.14,681.09,687.81,1399389,687.81
2023-12-14,687.81,749.1,667.57,727.69,1895425,727.69
2023-12-15,727.69,731.69,717.82,721.79,710662,721.79
2023-12-16,721.79,737.52,695.2,710.69,1086447,710.69
2023-12-17,710.69,714.07,709.17,712.55,783081,712.55
2023-12-18,712.55,734.74,659.11,680.29,885488,680.29
2023-12-19,680.29,694.18,675.52,689.35,568900,689.35
2023-12-20,689.35,700.8,684.85,696.26,775386,696.26
2023-12-21,696.26,702.17,693.46,699.36,1220345,699.36
2023-12-22,699.36,711.79,669.91,682.04,590885,682.04
2023-12-23,682.04,698.61,640.0,655.93,1381332,655.93
2023-12-24,655.93,678.69,603.02,624.7,1423121,624.7
2023-12-25,624.7,626.33,622.74,624.37,1234398,624.37
2023-12-26,624.37,685.91,603.76,664.0,1344010,664.0
2023-12-27,664.0,697.91,650.57,684.08,1389483,684.08
2023-12-28,684.08,695.56,653.53,664.69,1056294,664.69
2023-12-29,664.69,684.73,609.15,628.09,1294562,628.09
2023-12-30,628.09,654.09,618.16,643.91,1571715,643.91
2023-12-31,643.91,650.75,624.12,630.82,1938296,630.82
2024-01-01,630.82,648.1,623.31,640.47,1014482,640.47
