Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-11,435.99,450.18,399.78,413.24,2318029,413.24
2022-06-12,413.24,428.66,406.29,421.57,983904,421.57
2022-06-13,421.57,430.03,402.49,410.73,1635664,410.73
2022-06-14,410.73,411.12,410.03,410.42,1346484,410.42
2022-06-15,410.42,416.85,399.47,405.83,1194068,405.83
2022-06-16,405.83,421.39,399.63,415.05,1278061,415.05
2022-06-17,415.05,418.98,409.54,413.46,661368,413.46
2022-06-18,413.46,435.51,352.8,372.68,3049953,372.68
2022-06-19,372.68,388.76,366.27,382.19,1326001,382.19
2022-06-20,382.19,388.45,365.4,371.48,1434857,371.48
2022-06-21,371.48,378.19,355.57,362.11,484335,362.11
2022-06-22,362.11,365.43,354.74,358.02,1872553,358.02
2022-06-23,358.02,370.85,351.61,364.33,1446665,364.33
2022-06-24,364.33,367.07,357.17,359.88,1209102,359.88
2022-06-25,359.88,364.05,358.29,362.45,1623281,362.45
2022-06-26,362.45,376.68,356.9,370.99,957864,370.99
2022-06-27,370.99,386.83,363.15,378.81,934164,378.81
2022-06-28,378.81,401.21,369.84,391.93,1356851,391.93
2022-06-29,391.93,400.84,368.08,376.65,1753498,376.65
2022-06-30,376.65,376.81,376.45,376.61,1605181,376.61
2022-07-01,376.61,378.62,372.54,374.54,812236,374.54
2022-07-02,374.54,378.11,364.01,367.52,1352552,367.52
2022-07-03,367.52,374.93,364.51,371.89,1209161,371.89
2022-07-04,371.89,374.08,368.47,370.65,922065,370.65
2022-07-05,370.65,380.17,367.19,376.66,932755,376.66
2022-07-06,376.66,387.33,372.15,382.74,1035037,382.74
2022-07-07,382.74,396.66,346.95,360.04,1192048,360.04
2022-07-08,360.04,362.73,355.06,357.74,882832,357.74
2022-07-09,357.74,385.53,346.6,373.89,1481858,373.89
2022-07-10,373.89,381.86,370.95,378.88,1485456,378.88
2022-07-11,378.88,409.99,368.08,398.63,1359001,398.63
2022-07-12,398.63,413.21,393.42,407.88,1083373,407.88
2022-07-13,407.88,437.56,396.65,425.84,1498289,425.84
2022-07-14,425.84,507.99,399.1,477.98,2650808,477.98
2022-07-15,477.98,492.16,438.35,451.75,1489502,451.75
2022-07-16,451.75,453.78,449.2,451.23,772418,451.23
2022-07-17,451.23,462.43,421.08,431.79,1533552,431.79
2022-07-18,431.79,438.97,414.53,421.54,1145655,421.54
2022-07-19,421.54,426.27,409.43,414.07,1199186,414.07
2022-07-20,414.07,417.74,411.49,415.15,883061,415.15
2022-07-21,415.15,420.5,410.37,415.71,1544938,415.71
2022-07-22,415.71,423.96,411.92,420.13,1279708,420.13
2022-07-23,420.13,422.94,412.8,415.58,1111636,415.58
2022-07-24,415.58,419.28,413.11,416.81,668607,416.81
2022-07-25,416.81,422.25,402.0,407.31,1259212,407.31
2022-07-26,407.31,411.36,395.92,399.89,1059009,399.89
2022-07-27,399.89,406.01,397.79,403.89,915635,403.89
2022-07-28,403.89,422.13,397.53,415.58,1641670,415.58
2022-07-29,415.58,422.74,412.03,419.16,924757,419.16
2022-07-30,419.16,488.94,397.45,464.86,1780410,464.86
2022-07-31,464.86,473.62,444.26,452.79,1525193,452.79
2022-08-01,452.79,457.65,440.85,445.63,1484969,445.63
2022-08-02,445.63,451.13,432.82,438.23,1117646,438.23
2022-08-03,438.23,452.92,432.81,447.39,1106380,447.39
2022-08-04,447.39,463.86,441.9,458.25,752150,458.25
2022-08-05,458.25,462.57,445.5,449.74,968176,449.74
2022-08-06,449.74,454.19,447.19,451.62,2139893,451.62
2022-08-07,451.62,461.13,437.47,446.88,1115704,446.88
2022-08-08,446.88,452.29,433.19,438.5,1131679,438.5
2022-08-09,438.5,446.25,418.25,425.77,2143333,425.77
2022-08-10,425.77,428.09,420.61,422.91,572136,422.91
2022-08-11,422.91,429.27,418.82,425.16,867743,425.16
2022-08-12,425.16,435.5,420.78,431.05,887325,431.05
2022-08-13,431.05,432.25,429.49,430.68,1042265,430.68
2022-08-14,430.68,452.69,422.66,444.41,1246890,444.41
2022-08-15,444.41,452.91,424.15,432.42,1918522,432.42
2022-08-16,432.42,440.25,429.75,437.55,1027520,437.55
2022-08-17,437.55,444.98,434.4,441.79,1368048,441.79
2022-08-18,441.79,444.9,440.42,443.53,844697,443.53
2022-08-19,443.53,449.86,440.23,446.53,1014780,446.53
2022-08-20,446.53,448.44,444.4,446.32,934520,446.32
2022-08-21,446.32,446.38,446.26,446.32,432057,446.32
2022-08-22,446.32,463.08,440.26,456.87,1057676,456.87
2022-08-23,456.87,463.11,446.05,452.22,1094760,452.22
2022-08-24,452.22,457.71,445.75,451.24,1117945,451.24
2022-08-25,451.24,454.8,444.08,447.61,1081951,447.61
2022-08-26,447.61,449.44,443.65,445.48,1021213,445.48
2022-08-27,445.48,446.72,443.84,445.09,1053942,445.09
2022-08-28,445.09,447.68,443.58,446.16,1261023,446.16
2022-08-29,446.16,460.48,439.19,453.4,729951,453.4
2022-08-30,453.4,455.2,452.71,454.5,526158,454.5
2022-08-31,454.5,463.67,439.04,448.08,1482389,448.08
2022-09-01,448.08,466.68,440.38,458.8,658978,458.8
2022-09-02,458.8,476.4,451.73,469.17,1872055,469.17
2022-09-03,469.17,476.5,452.96,460.14,1799285,460.14
2022-09-04,460.14,469.55,453.46,462.83,854461,462.83
2022-09-05,462.83,464.17,460.25,461.59,1009545,461.59
2022-09-06,461.59,465.36,450.49,454.2,1100123,454.2
2022-09-07,454.2,456.63,450.67,453.09,714773,453.09
2022-09-08,453.09,465.8,424.29,436.53,1192593,436.53
2022-09-09,436.53,440.35,435.03,438.84,1707772,438.84
2022-09-10,438.84,441.03,435.97,438.16,1534879,438.16
2022-09-11,438.16,456.06,430.94,448.67,1197584,448.67
2022-09-12,448.67,457.3,445.58,454.17,896516,454.17
2022-09-13,454.17,455.96,452.58,454.37,1409975,454.37
2022-09-14,454.37,477.61,445.23,468.2,1469780,468.2
2022-09-15,468.2,488.7,460.33,480.62,1315646,480.62
2022-09-16,480.62,502.62,471.99,493.76,1277038,493.76
2022-09-17,493.76,536.84,478.21,520.46,1614813,520.46
2022-09-18,520.46,521.88,518.33,519.76,821616,519.76
2022-09-19,519.76,543.37,508.69,532.04,1252348,532.04
2022-09-20,532.04,562.07,518.51,548.14,1344963,548.14
2022-09-21,548.14,561.13,543.22,556.15,1636207,556.15
2022-09-22,556.15,562.35,538.22,544.29,1286102,544.29
2022-09-23,544.29,546.63,543.48,545.82,936685,545.82
2022-09-24,545.82,563.5,535.88,553.43,649149,553.43
2022-09-25,553.43,570.73,508.01,524.4,1875217,524.4
2022-09-26,524.4,543.73,517.94,537.11,1280172,537.11
2022-09-27,537.11,549.6,501.55,513.49,2517997,513.49
2022-09-28,513.49,520.72,495.23,502.3,1187707,502.3
2022-09-29,502.3,506.79,492.78,497.22,1318458,497.22
2022-09-30,497.22,511.66,477.5,491.78,1289168,491.78
2022-10-01,491.78,495.14,484.01,487.34,769592,487.34
2022-10-02,487.34,493.01,485.37,491.03,1546602,491.03
2022-10-03,491.03,506.72,485.77,501.35,709282,501.35
2022-10-04,501.35,513.46,496.11,508.15,1264010,508.15
2022-10-05,508.15,545.11,495.25,531.61,1965012,531.61
2022-10-06,531.61,548.42,492.04,508.1,2060448,508.1
2022-10-07,508.1,514.86,488.66,495.25,1337840,495.25
2022-10-08,495.25,497.18,490.36,492.28,608210,492.28
2022-10-09,492.28,492.6,492.12,492.44,1001260,492.44
2022-10-10,492.44,502.39,468.32,477.97,628301,477.97
2022-10-11,477.97,517.75,464.51,503.56,1058352,503.56
2022-10-12,503.56,512.29,500.58,509.28,1464387,509.28
2022-10-13,509.28,515.6,492.29,498.49,1349320,498.49
2022-10-14,498.49,588.5,465.7,552.18,1943880,552.18
2022-10-15,552.18,566.46,523.17,537.06,1321751,537.06
2022-10-16,537.06,552.5,529.44,544.77,2637645,544.77
2022-10-17,544.77,550.73,530.36,536.23,1329185,536.23
2022-10-18,536.23,544.05,522.36,530.09,1470104,530.09
2022-10-19,530.09,535.43,514.54,519.77,1424075,519.77
2022-10-20,519.77,526.88,499.42,506.35,865599,506.35
2022-10-21,506.35,510.2,504.85,508.7,892934,508.7
2022-10-22,508.7,513.86,494.44,499.51,996359,499.51
2022-10-23,499.51,509.31,473.8,483.28,1012480,483.28
2022-10-24,483.28,496.05,455.9,468.27,740090,468.27
2022-10-25,468.27,501.64,452.81,485.6,1358496,485.6
2022-10-26,485.6,496.25,456.14,466.36,1157236,466.36
2022-10-27,466.36,495.54,456.56,485.34,1013183,485.34
2022-10-28,485.34,503.36,475.65,493.5,1618212,493.5
2022-10-29,493.5,502.39,471.57,480.22,1007930,480.22
2022-10-30,480.22,491.58,449.68,460.58,1359757,460.58
2022-10-31,460.58,468.49,457.04,464.92,1280037,464.92
2022-11-01,464.92,467.63,461.27,463.98,1510270,463.98
2022-11-02,463.98,497.04,378.28,407.3,2473491,407.3
2022-11-03,407.3,413.03,390.8,396.38,924086,396.38
2022-11-04,396.38,401.81,382.44,387.75,1667377,387.75
2022-11-05,387.75,389.49,383.66,385.38,1030586,385.38
2022-11-06,385.38,394.67,363.09,372.05,954558,372.05
2022-11-07,372.05,375.76,369.84,373.54,1321110,373.54
2022-11-08,373.54,377.13,371.84,375.42,1338140,375.42
2022-11-09,375.42,444.09,353.99,420.1,1949149,420.1
2022-11-10,420.1,448.72,410.44,438.64,1273145,438.64
2022-11-11,438.64,450.89,410.58,422.37,1877880,422.37
2022-11-12,422.37,427.16,419.13,423.91,1095706,423.91
2022-11-13,423.91,425.17,421.16,422.42,498070,422.42
2022-11-14,422.42,431.18,418.23,426.95,1086562,426.95
2022-11-15,426.95,433.22,409.25,415.35,2381513,415.35
2022-11-16,415.35,423.7,393.84,401.91,1480936,401.91
2022-11-17,401.91,423.67,394.63,416.13,1625289,416.13
2022-11-18,416.13,430.05,411.01,424.81,1905362,424.81
2022-11-19,424.81,437.23,391.35,403.13,1704724,403.13
2022-11-20,403.13,420.4,397.4,414.51,1158876,414.51
2022-11-21,414.51,416.47,413.7,415.65,940425,415.65
2022-11-22,415.65,428.17,380.09,391.9,1212321,391.9
2022-11-23,391.9,418.75,382.34,408.78,1430541,408.78
2022-11-24,408.78,420.14,404.94,416.23,1184516,416.23
2022-11-25,416.23,421.38,403.04,408.1,1663330,408.1
2022-11-26,408.1,418.21,402.16,412.22,1025669,412.22
2022-11-27,412.22,420.95,404.94,413.64,1687421,413.64
2022-11-28,413.64,418.44,411.22,416.0,1276222,416.0
2022-11-29,416.0,424.4,393.06,401.16,1148539,401.16
2022-11-30,401.16,415.15,362.48,375.59,1364054,375.59
2022-12-01,375.59,385.4,356.69,366.26,1010746,366.26
2022-12-02,366.26,380.29,327.08,340.11,1476433,340.11
2022-12-03,340.11,341.32,337.43,338.64,822234,338.64
2022-12-04,338.64,344.63,328.65,334.58,627148,334.58
2022-12-05,334.58,336.08,333.72,335.22,1539827,335.22
2022-12-06,335.22,351.0,329.7,345.32,2022261,345.32
2022-12-07,345.32,350.33,335.66,340.61,1007109,340.61
2022-12-08,340.61,347.81,337.61,344.77,1207280,344.77
2022-12-09,344.77,354.18,320.71,329.7,896549,329.7
2022-12-10,329.7,341.09,325.43,336.72,841664,336.72
2022-12-11,336.72,353.22,292.24,307.3,1035468,307.3
2022-12-12,307.3,314.39,290.41,297.27,1479359,297.27
2022-12-13,297.27,306.7,293.8,303.17,2906050,303.17
2022-12-14,303.17,310.57,299.51,306.87,1434534,306.87
2022-12-15,306.87,324.82,298.72,316.42,930900,316.42
2022-12-16,316.42,319.35,313.27,316.2,1247344,316.2
2022-12-17,316.2,321.69,314.21,319.68,1181568,319.68
2022-12-18,319.68,325.24,304.75,310.14,1734977,310.14
2022-12-19,310.14,314.23,298.6,302.6,2240248,302.6
2022-12-20,302.6,313.44,276.05,286.31,2284674,286.31
2022-12-21,286.31,301.71,281.29,296.51,1763271,296.51
2022-12-22,296.51,299.25,288.99,291.68,763834,291.68
2022-12-23,291.68,345.41,275.09,326.82,2696743,326.82
2022-12-24,326.82,332.46,323.94,329.56,1261473,329.56
2022-12-25,329.56,335.76,312.48,318.48,935288,318.48
2022-12-26,318.48,321.59,309.55,312.61,1455020,312.61
2022-12-27,312.61,314.84,306.17,308.38,996394,308.38
2022-12-28,308.38,327.66,301.66,320.67,1172222,320.67
2022-12-29,320.67,322.27,318.22,319.82,1348862,319.82
2022-12-30,319.82,367.49,304.88,351.09,2293170,351.09
2022-12-31,351.09,360.51,324.79,333.74,1243882,333.74
2023-01-01,333.74,345.92,301.47,312.89,1070436,312.89
2023-01-02,312.89,318.21,297.35,302.49,1396280,302.49
2023-01-03,302.49,304.87,301.12,303.5,1599592,303.5
2023-01-04,303.5,312.74,300.22,309.39,1347911,309.39
2023-01-05,309.39,315.27,294.56,300.26,1718074,300.26
2023-01-06,300.26,306.58,283.81,289.91,1820257,289.91
2023-01-07,289.91,292.7,283.85,286.61,872218,286.61
2023-01-08,286.61,310.66,278.22,301.83,1331069,301.83
2023-01-09,301.83,308.78,299.08,306.0,1794954,306.0
2023-01-10,306.0,312.02,289.19,294.99,1927336,294.99
2023-01-11,294.99,306.22,265.63,276.15,1038533,276.15
2023-01-12,276.15,281.66,272.77,278.25,1227753,278.25
2023-01-13,278.25,286.62,254.97,262.88,1381629,262.88
2023-01-14,262.88,272.8,259.29,269.13,1622236,269.13
2023-01-15,269.13,303.79,257.65,291.37,1952867,291.37
2023-01-16,291.37,303.81,276.12,288.44,1025228,288.44
2023-01-17,288.44,292.79,285.71,290.04,872180,290.04
2023-01-18,290.04,292.44,285.92,288.3,1512248,288.3
2023-01-19,288.3,294.94,269.57,275.93,1329640,275.93
2023-01-20,275.93,284.23,253.97,261.84,1095929,261.84
2023-01-21,261.84,263.0,258.72,259.87,1003807,259.87
2023-01-22,259.87,271.63,253.71,265.34,911033,265.34
2023-01-23,265.34,268.29,257.12,260.01,1002666,260.01
2023-01-24,260.01,263.79,258.55,262.32,790549,262.32
2023-01-25,262.32,267.0,260.2,264.86,1015592,264.86
2023-01-26,264.86,272.28,244.73,251.78,932976,251.78
2023-01-27,251.78,259.82,231.59,239.22,2593379,239.22
2023-01-28,239.22,242.35,237.5,240.62,909689,240.62
2023-01-29,240.62,248.53,237.84,245.7,784420,245.7
2023-01-30,245.7,248.55,237.61,240.4,905765,240.4
2023-01-31,240.4,246.62,235.89,242.08,945381,242.08
2023-02-01,242.08,245.78,231.54,235.13,843474,235.13
2023-02-02,235.13,237.33,230.52,232.7,2176445,232.7
2023-02-03,232.7,240.55,229.73,237.52,2087074,237.52
2023-02-04,237.52,238.84,233.65,234.95,883992,234.95
2023-02-05,234.95,238.0,226.72,229.7,1543505,229.7
2023-02-06,229.7,249.23,222.79,241.95,1978131,241.95
2023-02-07,241.95,262.74,230.7,251.06,1254528,251.06
2023-02-08,251.06,259.4,248.12,256.39,1424582,256.39
2023-02-09,256.39,264.27,237.48,245.0,1403701,245.0
2023-02-10,245.0,250.17,234.81,239.87,1342495,239.87
2023-02-11,239.87,242.2,234.12,236.42,901023,236.42
2023-02-12,236.42,243.77,233.16,240.46,1071490,240.46
2023-02-13,240.46,242.11,235.8,237.43,1449407,237.43
2023-02-14,237.43,248.21,233.85,244.53,928341,244.53
2023-02-15,244.53,245.89,240.64,241.99,1085625,241.99
2023-02-16,241.99,243.07,241.63,242.71,974552,242.71
2023-02-17,242.71,247.46,241.14,245.87,1226860,245.87
2023-02-18,245.87,246.93,243.39,244.45,801499,244.45
2023-02-19,244.45,248.72,235.82,240.01,1549249,240.01
2023-02-20,240.01,244.89,226.59,231.29,1654014,231.29
2023-02-21,231.29,238.67,228.62,235.94,1462815,235.94
2023-02-22,235.94,241.65,233.48,239.15,902441,239.15
2023-02-23,239.15,243.14,228.08,231.95,1649153,231.95
2023-02-24,231.95,250.08,226.03,243.85,1749276,243.85
2023-02-25,243.85,258.9,238.81,253.65,1238040,253.65
2023-02-26,253.65,256.16,247.05,249.52,3848201,249.52
2023-02-27,249.52,254.71,237.56,242.61,1358777,242.61
2023-02-28,242.61,267.04,234.6,258.5,1444013,258.5
2023-03-01,258.5,264.36,242.12,247.74,1619056,247.74
2023-03-02,247.74,251.74,238.49,242.41,1563646,242.41
2023-03-03,242.41,245.12,235.84,238.51,1249533,238.51
2023-03-04,238.51,238.57,238.41,238.47,1191821,238.47
2023-03-05,238.47,242.07,229.12,232.64,1442642,232.64
2023-03-06,232.64,238.82,218.58,224.55,1255737,224.55
2023-03-07,224.55,225.32,222.55,223.32,578206,223.32
2023-03-08,223.32,230.45,220.47,227.56,1147806,227.56
2023-03-09,227.56,233.68,210.08,215.89,2019727,215.89
2023-03-10,215.89,219.61,205.11,208.71,1768075,208.71
2023-03-11,208.71,212.89,206.55,210.72,1791627,210.72
2023-03-12,210.72,215.95,195.53,200.51,2229183,200.51
2023-03-13,200.51,215.44,195.2,209.88,1390327,209.88
2023-03-14,209.88,210.62,208.1,208.83,615390,208.83
2023-03-15,208.83,210.94,206.68,208.8,657562,208.8
2023-03-16,208.8,211.63,207.02,209.84,1161012,209.84
2023-03-17,209.84,220.08,206.35,216.49,2363415,216.49
2023-03-18,216.49,219.66,209.85,212.97,1107510,212.97
2023-03-19,212.97,216.22,211.86,215.1,1076059,215.1
2023-03-20,215.1,237.8,207.43,229.62,1608837,229.62
2023-03-21,229.62,271.36,213.64,253.7,2922612,253.7
2023-03-22,253.7,261.52,249.75,257.5,997872,257.5
2023-03-23,257.5,264.66,238.53,245.34,1106111,245.34
2023-03-24,245.34,261.18,239.79,255.4,800416,255.4
2023-03-25,255.4,264.81,252.24,261.57,1018603,261.57
2023-03-26,261.57,275.52,228.82,241.71,1592535,241.71
2023-03-27,241.71,244.88,232.39,235.48,664255,235.48
2023-03-28,235.48,241.67,219.16,225.08,1542146,225.08
2023-03-29,225.08,228.07,219.63,222.59,1313253,222.59
2023-03-30,222.59,227.11,211.35,215.73,1266223,215.73
2023-03-31,215.73,218.68,207.94,210.82,828584,210.82
2023-04-01,210.82,213.95,204.09,207.16,973599,207.16
2023-04-02,207.16,224.95,200.91,218.35,1137947,218.35
2023-04-03,218.35,220.04,213.92,215.6,1198750,215.6
2023-04-04,215.6,225.98,212.0,222.27,1450202,222.27
2023-04-05,222.27,224.23,219.66,221.62,1568850,221.62
2023-04-06,221.62,225.07,211.96,215.32,781961,215.32
2023-04-07,215.32,218.22,207.29,210.12,1402655,210.12
2023-04-08,210.12,211.45,206.36,207.67,1179647,207.67
2023-04-09,207.67,210.08,200.7,203.06,1288491,203.06
2023-04-10,203.06,207.56,190.93,195.25,1439873,195.25
2023-04-11,195.25,197.44,189.44,191.58,1150192,191.58
2023-04-12,191.58,196.57,189.59,194.55,1046612,194.55
2023-04-13,194.55,199.93,192.29,197.63,1338326,197.63
2023-04-14,197.63,197.76,197.39,197.52,662960,197.52
2023-04-15,197.52,204.12,180.04,186.26,3298818,186.26
2023-04-16,186.26,204.9,179.53,197.76,1280948,197.76
2023-04-17,197.76,200.24,191.08,193.52,876495,193.52
2023-04-18,193.52,194.68,192.48,193.64,1734310,193.64
2023-04-19,193.64,196.74,187.09,190.13,1241856,190.13
2023-04-20,190.13,197.68,168.63,175.61,799283,175.61
2023-04-21,175.61,177.98,170.6,172.93,1453099,172.93
2023-04-22,172.93,177.97,170.58,175.58,1129267,175.58
2023-04-23,175.58,179.63,163.92,167.79,1035729,167.79
2023-04-24,167.79,175.74,164.98,172.85,1427316,172.85
2023-04-25,172.85,177.19,160.71,164.84,1603979,164.84
2023-04-26,164.84,166.16,161.4,162.71,744216,162.71
2023-04-27,162.71,167.75,160.59,165.6,1186410,165.6
2023-04-28,165.6,171.97,163.39,169.7,1263245,169.7
2023-04-29,169.7,179.31,166.5,175.99,1552350,175.99
2023-04-30,175.99,180.65,164.62,169.1,1483712,169.1
2023-05-01,169.1,171.23,163.38,165.47,1095015,165.47
2023-05-02,165.47,167.04,163.46,165.03,1353767,165.03
2023-05-03,165.03,178.07,158.89,171.68,1174358,171.68
2023-05-04,171.68,176.9,169.48,174.66,944945,174.66
2023-05-05,174.66,182.31,170.37,177.94,1533015,177.94
2023-05-06,177.94,181.22,176.69,179.95,899873,179.95
2023-05-07,179.95,183.81,178.27,182.11,836551,182.11
2023-05-08,182.11,183.15,181.24,182.28,976467,182.28
2023-05-09,182.28,183.4,179.87,180.98,1862826,180.98
2023-05-10,180.98,183.4,179.54,181.96,1475439,181.96
2023-05-11,181.96,182.54,180.42,181.0,1123631,181.0
2023-05-12,181.0,181.43,180.16,180.58,1090617,180.58
2023-05-13,180.58,200.04,171.93,190.89,1212783,190.89
2023-05-14,190.89,197.29,188.5,194.86,967298,194.86
2023-05-15,194.86,198.08,185.79,188.92,1094381,188.92
2023-05-16,188.92,195.11,171.38,177.2,1309548,177.2
2023-05-17,177.2,188.99,173.23,184.85,818950,184.85
2023-05-18,184.85,187.71,177.12,179.9,1301106,179.9
2023-05-19,179.9,199.37,172.95,191.96,2020959,191.96
2023-05-20,191.96,194.06,188.8,190.88,858539,190.88
2023-05-21,190.88,202.07,186.46,197.49,1707864,197.49
2023-05-22,197.49,200.85,187.93,191.17,1461450,191.17
2023-05-23,191.17,204.73,186.29,199.63,2487077,199.63
2023-05-24,199.63,206.38,195.12,201.82,888720,201.82
2023-05-25,201.82,208.29,183.24,189.31,2516069,189.31
2023-05-26,189.31,199.8,185.36,195.72,1733450,195.72
2023-05-27,195.72,196.43,194.29,195.0,829322,195.0
2023-05-28,195.0,197.1,189.52,191.59,2584135,191.59
2023-05-29,191.59,196.28,178.97,183.46,2365071,183.46
2023-05-30,183.46,189.14,168.25,173.63,1574348,173.63
2023-05-31,173.63,188.15,168.15,182.4,1538308,182.4
2023-06-01,182.4,200.43,173.68,191.29,1938993,191.29
2023-06-02,191.29,195.26,189.97,193.93,862135,193.93
2023-06-03,193.93,208.47,188.97,203.28,2332935,203.28
2023-06-04,203.28,205.87,197.78,200.33,1391193,200.33
2023-06-05,200.33,201.99,199.36,201.02,1007300,201.02
2023-06-06,201.02,201.76,199.08,199.82,1227938,199.82
2023-06-07,199.82,203.0,198.63,201.8,1209266,201.8
2023-06-08,201.8,213.66,196.36,208.05,1409524,208.05
2023-06-09,208.05,211.08,200.55,203.51,1295056,203.51
2023-06-10,203.51,205.27,199.8,201.54,1323480,201.54
2023-06-11,201.54,203.93,197.83,200.21,1086178,200.21
2023-06-12,200.21,202.86,192.79,195.38,1073941,195.38
2023-06-13,195.38,196.13,195.13,195.87,1110546,195.87
2023-06-14,195.87,197.03,193.31,194.46,1212136,194.46
2023-06-15,194.46,198.93,192.61,197.06,1077658,197.06
2023-06-16,197.06,202.01,182.69,187.4,1198191,187.4
2023-06-17,187.4,191.38,186.08,190.04,830548,190.04
2023-06-18,190.04,200.46,186.02,196.31,1203680,196.31
2023-06-19,196.31,196.52,196.09,196.3,1114156,196.3
2023-06-20,196.3,201.02,194.09,198.79,1132479,198.79
2023-06-21,198.79,203.23,197.32,201.73,1363146,201.73
2023-06-22,201.73,211.93,197.41,207.48,1342922,207.48
2023-06-23,207.48,209.0,205.6,207.12,1275395,207.12
2023-06-24,207.12,208.05,204.37,205.3,805532,205.3
2023-06-25,205.3,213.41,183.9,191.46,984642,191.46
2023-06-26,191.46,196.19,180.08,184.64,2717440,184.64
2023-06-27,184.64,188.96,181.1,185.41,965256,185.41
2023-06-28,185.41,186.76,181.85,183.18,1402722,183.18
2023-06-29,183.18,191.55,159.92,167.57,2049968,167.57
2023-06-30,167.57,184.61,159.58,176.21,1176404,176.21
2023-07-01,176.21,183.03,173.7,180.46,1279181,180.46
2023-07-02,180.46,186.13,167.41,172.84,1617947,172.84
2023-07-03,172.84,177.5,160.08,164.51,1060197,164.51
2023-07-04,164.51,166.07,159.95,161.48,1707670,161.48
2023-07-05,161.48,173.36,157.51,169.19,1789320,169.19
2023-07-06,169.19,174.43,160.12,165.23,1169493,165.23
2023-07-07,165.23,168.75,155.06,158.43,1568958,158.43
2023-07-08,158.43,161.32,150.54,153.34,859273,153.34
2023-07-09,153.34,161.77,129.86,137.42,2051503,137.42
2023-07-10,137.42,138.66,134.05,135.28,1132278,135.28
2023-07-11,135.28,138.92,125.02,128.47,1218811,128.47
2023-07-12,128.47,130.46,125.21,127.17,1619249,127.17
2023-07-13,127.17,127.87,126.64,127.34,1047269,127.34
2023-07-14,127.34,131.73,115.82,119.95,2312500,119.95
2023-07-15,119.95,121.27,116.09,117.37,1247657,117.37
2023-07-16,117.37,125.88,114.28,122.65,3060643,122.65
2023-07-17,122.65,123.45,120.79,121.59,1410964,121.59
2023-07-18,121.59,140.22,115.58,133.62,1597670,133.62
2023-07-19,133.62,135.14,129.64,131.13,1400913,131.13
2023-07-20,131.13,133.7,126.7,129.23,959756,129.23
2023-07-21,129.23,130.5,127.17,128.43,1085815,128.43
2023-07-22,128.43,131.46,120.25,123.16,1559368,123.16
2023-07-23,123.16,124.0,121.55,122.4,1069658,122.4
2023-07-24,122.4,128.32,120.13,125.98,1727272,125.98
2023-07-25,125.98,128.24,119.4,121.58,1419598,121.58
2023-07-26,121.58,123.0,117.58,118.97,943826,118.97
2023-07-27,118.97,120.63,118.36,120.02,1493328,120.02
2023-07-28,120.02,124.09,118.63,122.67,1055404,122.67
2023-07-29,122.67,124.93,116.76,118.95,1412333,118.95
2023-07-30,118.95,120.75,118.35,120.13,1266537,120.13
2023-07-31,120.13,122.92,118.88,121.65,1244609,121.65
2023-08-01,121.65,124.36,116.64,119.3,1324336,119.3
2023-08-02,119.3,124.31,106.76,111.45,1121192,111.45
2023-08-03,111.45,112.85,110.41,111.81,897299,111.81
2023-08-04,111.81,113.99,107.03,109.16,788382,109.16
2023-08-05,109.16,110.22,108.8,109.87,855434,109.87
2023-08-06,109.87,117.28,107.4,114.71,1148775,114.71
2023-08-07,114.71,122.61,111.73,119.5,694178,119.5
2023-08-08,119.5,123.25,108.93,112.46,996902,112.46
2023-08-09,112.46,113.16,111.87,112.57,1127278,112.57
2023-08-10,112.57,112.66,112.37,112.46,769080,112.46
2023-08-11,112.46,112.72,112.3,112.55,729702,112.55
2023-08-12,112.55,119.13,110.09,116.57,2046686,116.57
2023-08-13,116.57,119.13,109.59,112.05,1179786,112.05
2023-08-14,112.05,112.81,110.38,111.13,1372095,111.13
2023-08-15,111.13,112.1,110.61,111.58,1208554,111.58
2023-08-16,111.58,116.85,109.84,115.06,1574133,115.06
2023-08-17,115.06,115.61,113.68,114.23,1457901,114.23
2023-08-18,114.23,115.76,110.56,112.07,1416464,112.07
2023-08-19,112.07,113.77,107.38,109.03,1290085,109.03
2023-08-20,109.03,112.33,107.78,111.05,536888,111.05
2023-08-21,111.05,113.05,105.72,107.65,1975154,107.65
2023-08-22,107.65,108.11,106.5,106.96,1149661,106.96
2023-08-23,106.96,112.39,104.71,110.08,1769654,110.08
2023-08-24,110.08,110.38,109.4,109.7,875062,109.7
2023-08-25,109.7,110.54,107.78,108.61,1292055,108.61
2023-08-26,108.61,111.15,104.12,106.61,1553702,106.61
2023-08-27,106.61,109.01,105.72,108.11,1448120,108.11
2023-08-28,108.11,110.85,100.52,103.14,2076698,103.14
2023-08-29,103.14,108.31,90.31,95.08,1820270,95.08
2023-08-30,95.08,96.55,94.34,95.81,1104177,95.81
2023-08-31,95.81,99.78,94.34,98.27,1009112,98.27
2023-09-01,98.27,99.68,97.33,98.74,813810,98.74
2023-09-02,98.74,100.09,95.52,96.85,834162,96.85
2023-09-03,96.85,99.2,95.26,97.6,1491057,97.6
2023-09-04,97.6,99.23,96.95,98.57,905422,98.57
2023-09-05,98.57,99.67,96.24,97.33,1279085,97.33
2023-09-06,97.33,97.75,96.45,96.87,860263,96.87
2023-09-07,96.87,99.17,92.08,94.32,1429876,94.32
