Date,Open,High,Low,Close,Volume,Adj_Close
2023-08-25,192.41,193.86,191.7,193.16,1285889,193.16
2023-08-26,193.16,198.9,190.94,196.64,1297300,196.64
2023-08-27,196.64,199.97,189.72,192.99,1207084,192.99
2023-08-28,192.99,194.09,191.6,192.69,912170,192.69
2023-08-29,192.69,193.22,191.28,191.81,746501,191.81
2023-08-30,191.81,194.76,190.5,193.44,731361,193.44
2023-08-31,193.44,196.73,192.13,195.41,1302300,195.41
2023-09-01,195.41,198.58,193.95,197.1,606292,197.1
2023-09-02,197.1,200.65,195.6,199.13,1229170,199.13
2023-09-03,199.13,200.63,195.79,197.28,2489327,197.28
2023-09-04,197.28,198.17,194.97,195.86,2663759,195.86
2023-09-05,195.86,196.33,195.31,195.78,1714336,195.78
2023-09-06,195.78,197.4,192.3,193.9,861985,193.9
2023-09-07,193.9,195.18,190.67,191.93,1322939,191.93
2023-09-08,191.93,194.05,190.74,192.86,1078633,192.86
2023-09-09,192.86,195.22,185.98,188.29,1833227,188.29
2023-09-10,188.29,188.92,187.17,187.8,748934,187.8
2023-09-11,187.8,192.47,185.65,190.29,1588219,190.29
2023-09-12,190.29,193.23,188.97,191.9,1941588,191.9
2023-09-13,191.9,198.01,189.2,195.27,865869,195.27
2023-09-14,195.27,196.1,192.8,193.63,1321610,193.63
2023-09-15,193.63,196.29,186.9,189.5,1245338,189.5
2023-09-16,189.5,193.28,179.1,182.74,2018360,182.74
2023-09-17,182.74,184.39,182.18,183.82,1847780,183.82
2023-09-18,183.82,185.3,180.54,182.0,795092,182.0
2023-09-19,182.0,185.63,180.56,184.18,1697504,184.18
2023-09-20,184.18,185.58,182.86,184.26,971122,184.26
2023-09-21,184.26,187.68,175.41,178.73,1602323,178.73
2023-09-22,178.73,179.92,176.97,178.17,1558613,178.17
2023-09-23,178.17,181.21,170.25,173.21,2703315,173.21
2023-09-24,173.21,175.34,169.05,171.15,962275,171.15
2023-09-25,171.15,175.49,169.52,173.83,1039387,173.83
2023-09-26,173.83,183.58,170.3,179.93,1201422,179.93
2023-09-27,179.93,183.09,174.51,177.63,913629,177.63
2023-09-28,177.63,179.99,173.09,175.43,1123192,175.43
2023-09-29,175.43,177.03,172.32,173.91,1082485,173.91
2023-09-30,173.91,176.16,168.34,170.55,885790,170.55
2023-10-01,170.55,176.6,167.14,173.15,1091912,173.15
2023-10-02,173.15,178.28,171.29,176.39,722838,176.39
2023-10-03,176.39,176.78,176.22,176.61,979948,176.61
2023-10-04,176.61,183.19,173.72,180.24,544866,180.24
2023-10-05,180.24,183.08,172.76,175.53,1081436,175.53
2023-10-06,175.53,176.94,173.78,175.18,2037801,175.18
2023-10-07,175.18,177.6,170.24,172.63,486878,172.63
2023-10-08,172.63,174.38,167.57,169.29,1074232,169.29
2023-10-09,169.29,173.73,167.51,171.92,1621242,171.92
2023-10-10,171.92,177.49,161.12,166.51,1186373,166.51
2023-10-11,166.51,166.86,166.22,166.57,705582,166.57
2023-10-12,166.57,170.0,165.2,168.61,2373365,168.61
2023-10-13,168.61,170.75,163.91,166.02,654199,166.02
2023-10-14,166.02,167.21,165.03,166.22,1515605,166.22
2023-10-15,166.22,173.81,163.16,170.67,2184649,170.67
2023-10-16,170.67,171.25,169.02,169.59,1042402,169.59
2023-10-17,169.59,172.45,168.12,170.97,1820619,170.97
2023-10-18,170.97,175.26,168.36,172.63,1083292,172.63
2023-10-19,172.63,174.89,171.3,173.56,2048232,173.56
2023-10-20,173.56,176.61,166.43,169.41,972085,169.41
2023-10-21,169.41,172.92,167.73,171.22,699311,171.22
2023-10-22,171.22,171.84,169.48,170.09,906006,170.09
2023-10-23,170.09,172.55,169.04,171.49,761822,171.49
2023-10-24,171.49,172.53,169.27,170.3,1215612,170.3
2023-10-25,170.3,177.4,167.28,174.31,1224048,174.31
2023-10-26,174.31,179.16,172.57,177.4,1403589,177.4
2023-10-27,177.4,182.34,175.69,180.6,1201872,180.6
2023-10-28,180.6,183.62,172.75,175.69,2053595,175.69
2023-10-29,175.69,180.91,173.3,178.48,1290394,178.48
2023-10-30,178.48,186.15,175.08,182.67,879612,182.67
2023-10-31,182.67,185.78,173.95,176.97,1679731,176.97
2023-11-01,176.97,181.76,167.52,172.18,1319883,172.18
2023-11-02,172.18,174.02,167.3,169.12,1003088,169.12
2023-11-03,169.12,169.71,167.69,168.28,750572,168.28
2023-11-04,168.28,169.5,166.87,168.08,1654121,168.08
2023-11-05,168.08,168.58,166.61,167.1,782406,167.1
2023-11-06,167.1,168.04,166.17,167.11,1678640,167.11
2023-11-07,167.11,168.78,162.54,164.18,1313445,164.18
2023-11-08,164.18,172.21,161.28,169.23,828726,169.23
2023-11-09,169.23,171.4,168.51,170.68,1210448,170.68
2023-11-10,170.68,171.19,169.27,169.78,1017182,169.78
2023-11-11,169.78,170.42,167.92,168.55,1559168,168.55
2023-11-12,168.55,176.48,165.89,173.74,1118423,173.74
2023-11-13,173.74,178.23,172.13,176.6,1015394,176.6
2023-11-14,176.6,179.2,175.55,178.15,783523,178.15
2023-11-15,178.15,179.15,176.08,177.07,1426848,177.07
2023-11-16,177.07,190.08,172.61,185.42,2089380,185.42
2023-11-17,185.42,190.66,173.72,178.77,1420242,178.77
2023-11-18,178.77,179.75,176.14,177.11,1830587,177.11
2023-11-19,177.11,178.76,174.64,176.29,1113939,176.29
2023-11-20,176.29,177.38,175.78,176.86,1254898,176.86
2023-11-21,176.86,179.81,170.92,173.82,1084631,173.82
2023-11-22,173.82,176.5,170.73,173.4,826776,173.4
2023-11-23,173.4,175.98,166.57,169.09,1085357,169.09
2023-11-24,169.09,178.75,165.92,175.46,1419592,175.46
2023-11-25,175.46,176.5,174.93,175.96,1090137,175.96
2023-11-26,175.96,179.08,174.21,177.31,1123270,177.31
2023-11-27,177.31,185.96,174.12,182.68,715358,182.68
2023-11-28,182.68,185.0,177.71,180.0,1068898,180.0
2023-11-29,180.0,182.39,173.33,175.67,1741078,175.67
2023-11-30,175.67,177.28,174.92,176.53,885861,176.53
2023-12-01,176.53,178.2,172.24,173.88,1091079,173.88
2023-12-02,173.88,178.75,172.11,176.95,1497792,176.95
2023-12-03,176.95,198.36,170.1,190.97,2342681,190.97
2023-12-04,190.97,197.18,180.35,186.41,1903910,186.41
2023-12-05,186.41,190.02,184.81,188.4,986192,188.4
2023-12-06,188.4,204.55,182.77,198.61,1132436,198.61
2023-12-07,198.61,201.07,192.48,194.89,1605380,194.89
2023-12-08,194.89,200.16,182.07,187.13,2194040,187.13
2023-12-09,187.13,188.5,183.11,184.47,1042168,184.47
2023-12-10,184.47,190.53,168.2,173.92,1021953,173.92
2023-12-11,173.92,176.88,165.79,168.66,876045,168.66
2023-12-12,168.66,184.69,162.6,178.28,1756472,178.28
2023-12-13,178.28,181.92,168.7,172.21,1119514,172.21
2023-12-14,172.21,185.19,167.93,180.69,1912455,180.69
2023-12-15,180.69,186.2,165.41,170.61,1795556,170.61
2023-12-16,170.61,172.99,169.23,171.6,1373300,171.6
2023-12-17,171.6,175.68,169.18,173.24,977182,173.24
2023-12-18,173.24,175.5,166.89,169.1,922394,169.1
2023-12-19,169.1,172.17,161.34,164.32,1656692,164.32
2023-12-20,164.32,164.78,164.05,164.52,850677,164.52
2023-12-21,164.52,174.95,161.0,171.29,2001806,171.29
2023-12-22,171.29,172.55,167.69,168.92,976028,168.92
2023-12-23,168.92,171.9,160.77,163.65,1727255,163.65
2023-12-24,163.65,165.22,162.44,164.0,1238668,164.0
2023-12-25,164.0,167.94,162.67,166.6,940042,166.6
2023-12-26,166.6,183.33,161.01,177.39,1464098,177.39
2023-12-27,177.39,196.18,171.31,189.69,1379187,189.69
2023-12-28,189.69,191.79,183.7,185.76,1410494,185.76
2023-12-29,185.76,188.96,178.33,181.46,850954,181.46
2023-12-30,181.46,185.12,180.08,183.73,1489889,183.73
2023-12-31,183.73,187.47,172.89,176.49,1165987,176.49
2024-01-01,176.49,183.36,174.13,180.95,908334,180.95
