Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-24,107.43,107.75,106.84,107.15,1073143,107.15
2022-06-25,107.15,108.83,102.31,103.93,2444181,103.93
2022-06-26,103.93,105.95,103.12,105.13,810495,105.13
2022-06-27,105.13,105.53,104.07,104.46,726864,104.46
2022-06-28,104.46,108.3,102.7,106.5,1462467,106.5
2022-06-29,106.5,108.31,102.65,104.42,846688,104.42
2022-06-30,104.42,105.53,104.03,105.13,1475546,105.13
2022-07-01,105.13,108.84,103.25,106.92,1152723,106.92
2022-07-02,106.92,107.43,105.52,106.04,1121626,106.04
2022-07-03,106.04,106.89,103.93,104.77,893462,104.77
2022-07-04,104.77,105.75,104.17,105.14,782307,105.14
2022-07-05,105.14,106.2,102.52,103.58,824850,103.58
2022-07-06,103.58,104.66,101.96,103.04,1258372,103.04
2022-07-07,103.04,104.51,98.94,100.37,879037,100.37
2022-07-08,100.37,101.45,97.37,98.43,1621553,98.43
2022-07-09,98.43,101.41,97.32,100.28,1075470,100.28
2022-07-10,100.28,100.92,99.07,99.72,1085634,99.72
2022-07-11,99.72,103.75,97.21,101.21,1425400,101.21
2022-07-12,101.21,103.14,100.35,102.28,1451023,102.28
2022-07-13,102.28,102.63,101.24,101.59,663824,101.59
2022-07-14,101.59,102.94,101.06,102.41,843021,102.41
2022-07-15,102.41,102.83,101.14,101.56,1242236,101.56
2022-07-16,101.56,103.95,100.76,103.14,1479827,103.14
2022-07-17,103.14,104.08,100.76,101.69,1413958,101.69
2022-07-18,101.69,102.0,100.89,101.2,671010,101.2
2022-07-19,101.2,102.47,98.39,99.64,1141206,99.64
2022-07-20,99.64,99.9,98.92,99.18,738796,99.18
2022-07-21,99.18,99.31,99.1,99.23,627628,99.23
2022-07-22,99.23,101.31,98.29,100.36,1338574,100.36
2022-07-23,100.36,102.93,99.45,102.0,1066434,102.0
2022-07-24,102.0,103.86,101.38,103.23,992671,103.23
2022-07-25,103.23,103.54,102.71,103.02,1282066,103.02
2022-07-26,103.02,103.36,102.36,102.7,897973,102.7
2022-07-27,102.7,103.98,99.19,100.44,1054253,100.44
2022-07-28,100.44,101.11,98.8,99.46,1291675,99.46
2022-07-29,99.46,100.61,98.93,100.08,979738,100.08
2022-07-30,100.08,100.34,99.33,99.59,1355103,99.59
2022-07-31,99.59,100.27,97.96,98.63,1016605,98.63
2022-08-01,98.63,99.25,97.81,98.42,1036479,98.42
2022-08-02,98.42,99.01,96.77,97.36,1839998,97.36
2022-08-03,97.36,97.68,96.47,96.8,1559801,96.8
2022-08-04,96.8,98.52,92.95,94.64,939963,94.64
2022-08-05,94.64,95.11,93.53,94.01,903362,94.01
2022-08-06,94.01,94.13,93.71,93.84,1061471,93.84
2022-08-07,93.84,94.85,92.51,93.52,970647,93.52
2022-08-08,93.52,94.67,93.1,94.24,985964,94.24
2022-08-09,94.24,94.48,93.52,93.76,791628,93.76
2022-08-10,93.76,94.28,93.53,94.06,965085,94.06
2022-08-11,94.06,94.47,92.86,93.28,1037780,93.28
2022-08-12,93.28,95.86,91.99,94.56,978557,94.56
2022-08-13,94.56,95.89,94.1,95.42,850958,95.42
2022-08-14,95.42,98.03,94.37,96.97,1915074,96.97
2022-08-15,96.97,98.65,96.29,97.97,1757279,97.97
2022-08-16,97.97,102.9,96.33,101.21,1527611,101.21
2022-08-17,101.21,102.56,100.67,102.02,1341922,102.02
2022-08-18,102.02,102.61,101.42,102.01,1205156,102.01
2022-08-19,102.01,102.93,101.66,102.58,816617,102.58
2022-08-20,102.58,103.2,102.32,102.94,979884,102.94
2022-08-21,102.94,107.38,101.46,105.86,929221,105.86
2022-08-22,105.86,106.07,105.6,105.81,953732,105.81
2022-08-23,105.81,106.38,104.77,105.34,725262,105.34
2022-08-24,105.34,106.5,104.85,106.01,1144201,106.01
2022-08-25,106.01,106.86,105.65,106.5,754244,106.5
2022-08-26,106.5,108.09,105.92,107.5,1231030,107.5
2022-08-27,107.5,108.2,105.74,106.43,1006567,106.43
2022-08-28,106.43,107.69,104.53,105.78,1275964,105.78
2022-08-29,105.78,108.1,104.99,107.31,1079286,107.31
2022-08-30,107.31,109.69,106.16,108.53,785443,108.53
2022-08-31,108.53,113.05,107.03,111.52,1214770,111.52
2022-09-01,111.52,112.08,111.13,111.69,1508249,111.69
2022-09-02,111.69,113.78,110.98,113.07,909159,113.07
2022-09-03,113.07,113.62,112.76,113.31,928583,113.31
2022-09-04,113.31,115.9,112.28,114.86,869631,114.86
2022-09-05,114.86,116.08,114.25,115.47,1540422,115.47
2022-09-06,115.47,116.07,114.12,114.72,1456633,114.72
2022-09-07,114.72,115.84,112.58,113.69,976735,113.69
2022-09-08,113.69,114.18,113.27,113.76,577008,113.76
2022-09-09,113.76,114.29,112.68,113.2,675878,113.2
2022-09-10,113.2,114.27,110.48,111.53,1584134,111.53
2022-09-11,111.53,112.71,108.12,109.28,824475,109.28
2022-09-12,109.28,109.76,108.09,108.56,1249930,108.56
2022-09-13,108.56,110.32,107.93,109.68,909188,109.68
2022-09-14,109.68,111.08,109.16,110.55,957537,110.55
2022-09-15,110.55,113.14,109.58,112.15,1252155,112.15
2022-09-16,112.15,113.47,111.26,112.59,774505,112.59
2022-09-17,112.59,116.02,110.98,114.38,809819,114.38
2022-09-18,114.38,115.91,113.47,115.0,1024736,115.0
2022-09-19,115.0,115.13,114.62,114.75,925403,114.75
2022-09-20,114.75,116.59,114.01,115.84,1291770,115.84
2022-09-21,115.84,116.47,114.79,115.42,896773,115.42
2022-09-22,115.42,117.36,114.46,116.39,1128917,116.39
2022-09-23,116.39,119.82,114.89,118.3,1158025,118.3
2022-09-24,118.3,119.89,114.94,116.51,1028577,116.51
2022-09-25,116.51,116.59,116.28,116.37,923284,116.37
2022-09-26,116.37,116.98,114.9,115.5,1476154,115.5
2022-09-27,115.5,116.87,111.7,113.04,881611,113.04
2022-09-28,113.04,116.43,111.92,115.29,2377072,115.29
2022-09-29,115.29,123.12,112.6,120.32,1636861,120.32
2022-09-30,120.32,121.73,117.41,118.81,1426812,118.81
2022-10-01,118.81,119.79,116.89,117.86,645133,117.86
2022-10-02,117.86,123.76,115.87,121.7,1054741,121.7
2022-10-03,121.7,128.8,119.08,126.08,1851675,126.08
2022-10-04,126.08,126.8,123.95,124.67,1821116,124.67
2022-10-05,124.67,125.73,121.79,122.84,979187,122.84
2022-10-06,122.84,124.4,121.88,123.44,1180925,123.44
2022-10-07,123.44,124.27,122.47,123.3,1035435,123.3
2022-10-08,123.3,125.67,117.79,120.11,1316303,120.11
2022-10-09,120.11,121.35,118.72,119.96,1192723,119.96
2022-10-10,119.96,123.82,118.62,122.45,1463538,122.45
2022-10-11,122.45,129.62,119.91,126.98,1267787,126.98
2022-10-12,126.98,127.52,125.84,126.38,657621,126.38
2022-10-13,126.38,127.56,123.51,124.67,1000786,124.67
2022-10-14,124.67,133.76,121.59,130.54,1066232,130.54
2022-10-15,130.54,137.89,127.72,134.98,1121677,134.98
2022-10-16,134.98,138.41,133.46,136.86,1276893,136.86
2022-10-17,136.86,139.37,129.67,132.09,1682633,132.09
2022-10-18,132.09,135.77,130.8,134.46,840161,134.46
2022-10-19,134.46,136.45,128.81,130.74,1123405,130.74
2022-10-20,130.74,132.41,128.27,129.93,930535,129.93
2022-10-21,129.93,130.08,129.66,129.81,941424,129.81
2022-10-22,129.81,132.0,125.0,127.15,782582,127.15
2022-10-23,127.15,127.92,124.91,125.66,1005561,125.66
2022-10-24,125.66,129.1,124.34,127.75,1536935,127.75
2022-10-25,127.75,129.63,123.09,124.92,1118458,124.92
2022-10-26,124.92,126.14,121.33,122.52,1361216,122.52
2022-10-27,122.52,125.14,121.62,124.23,834396,124.23
2022-10-28,124.23,126.85,123.22,125.83,1024815,125.83
2022-10-29,125.83,129.85,124.08,128.07,2408256,128.07
2022-10-30,128.07,129.25,124.98,126.14,937288,126.14
2022-10-31,126.14,128.35,119.71,121.84,1411551,121.84
2022-11-01,121.84,123.23,121.3,122.69,1649575,122.69
2022-11-02,122.69,123.46,120.66,121.43,1134257,121.43
2022-11-03,121.43,124.03,120.35,122.94,1551524,122.94
2022-11-04,122.94,125.67,121.97,124.69,1514450,124.69
2022-11-05,124.69,125.78,121.49,122.57,720143,122.57
2022-11-06,122.57,125.64,113.93,116.86,1906429,116.86
2022-11-07,116.86,119.07,116.1,118.3,1656544,118.3
2022-11-08,118.3,118.59,117.59,117.88,1117790,117.88
2022-11-09,117.88,124.48,115.69,122.21,1205776,122.21
2022-11-10,122.21,124.33,121.25,123.36,1017976,123.36
2022-11-11,123.36,123.52,122.98,123.15,764099,123.15
2022-11-12,123.15,124.02,122.71,123.59,1190827,123.59
2022-11-13,123.59,124.0,122.95,123.36,1352384,123.36
2022-11-14,123.36,126.4,116.27,119.21,1522674,119.21
2022-11-15,119.21,119.3,119.0,119.09,1270530,119.09
2022-11-16,119.09,122.3,109.89,112.94,2517985,112.94
2022-11-17,112.94,115.53,111.98,114.56,1347749,114.56
2022-11-18,114.56,115.11,113.52,114.06,661627,114.06
2022-11-19,114.06,116.8,106.18,108.79,2564808,108.79
2022-11-20,108.79,110.14,108.33,109.68,1009826,109.68
2022-11-21,109.68,111.59,104.59,106.44,1151345,106.44
2022-11-22,106.44,107.19,104.25,104.99,522640,104.99
2022-11-23,104.99,107.76,103.23,105.99,875039,105.99
2022-11-24,105.99,108.51,105.07,107.58,1125090,107.58
2022-11-25,107.58,108.02,106.53,106.97,945284,106.97
2022-11-26,106.97,109.73,105.96,108.7,1226030,108.7
2022-11-27,108.7,110.57,107.98,109.84,1007322,109.84
2022-11-28,109.84,110.34,109.01,109.52,1188542,109.52
2022-11-29,109.52,112.75,108.29,111.5,1227057,111.5
2022-11-30,111.5,112.07,109.85,110.41,1404917,110.41
2022-12-01,110.41,111.95,106.53,108.04,1268756,108.04
2022-12-02,108.04,109.94,102.61,104.44,1084826,104.44
2022-12-03,104.44,106.39,99.74,101.63,1433706,101.63
2022-12-04,101.63,102.06,101.3,101.73,687126,101.73
2022-12-05,101.73,103.04,98.07,99.34,1540561,99.34
2022-12-06,99.34,101.08,98.65,100.38,1041917,100.38
2022-12-07,100.38,101.7,99.76,101.07,1111566,101.07
2022-12-08,101.07,101.97,100.61,101.5,721486,101.5
2022-12-09,101.5,102.09,100.01,100.59,995642,100.59
2022-12-10,100.59,101.13,99.02,99.54,901981,99.54
2022-12-11,99.54,100.55,97.19,98.17,1493599,98.17
2022-12-12,98.17,99.31,94.91,96.03,954992,96.03
2022-12-13,96.03,97.92,95.37,97.25,1020702,97.25
2022-12-14,97.25,100.67,95.49,98.88,1743896,98.88
2022-12-15,98.88,102.59,97.63,101.31,1235187,101.31
2022-12-16,101.31,103.08,100.66,102.42,808311,102.42
2022-12-17,102.42,103.34,101.97,102.89,655518,102.89
2022-12-18,102.89,104.77,97.56,99.37,1624900,99.37
2022-12-19,99.37,102.35,92.63,95.49,1275920,95.49
2022-12-20,95.49,97.08,94.91,96.5,1461511,96.5
2022-12-21,96.5,99.97,95.35,98.8,1009888,98.8
2022-12-22,98.8,101.16,93.02,95.29,890290,95.29
2022-12-23,95.29,98.19,94.28,97.15,1383308,97.15
2022-12-24,97.15,98.86,92.4,94.06,1111944,94.06
2022-12-25,94.06,95.1,91.49,92.52,1019849,92.52
2022-12-26,92.52,95.63,91.12,94.21,1431836,94.21
2022-12-27,94.21,95.23,91.22,92.22,1475241,92.22
2022-12-28,92.22,93.49,91.64,92.91,778277,92.91
2022-12-29,92.91,94.12,89.4,90.58,1530101,90.58
2022-12-30,90.58,99.63,86.86,95.7,2137030,95.7
2022-12-31,95.7,96.47,93.68,94.43,982328,94.43
2023-01-01,94.43,97.6,85.63,88.6,2949475,88.6
2023-01-02,88.6,90.98,87.55,89.92,1137918,89.92
2023-01-03,89.92,91.43,89.31,90.81,882152,90.81
2023-01-04,90.81,94.6,89.31,93.05,1618460,93.05
2023-01-05,93.05,94.01,90.37,91.31,1280877,91.31
2023-01-06,91.31,94.29,84.03,86.87,1590726,86.87
2023-01-07,86.87,91.83,84.98,89.88,1343583,89.88
2023-01-08,89.88,90.54,88.02,88.67,715765,88.67
2023-01-09,88.67,89.93,85.79,87.03,1476845,87.03
2023-01-10,87.03,87.97,86.61,87.55,808977,87.55
2023-01-11,87.55,88.19,87.32,87.95,1126545,87.95
2023-01-12,87.95,89.24,87.48,88.77,1182629,88.77
2023-01-13,88.77,92.34,87.44,90.98,1076859,90.98
2023-01-14,90.98,96.85,88.87,94.66,1278873,94.66
2023-01-15,94.66,95.96,94.21,95.51,764433,95.51
2023-01-16,95.51,96.94,91.73,93.13,1521764,93.13
2023-01-17,93.13,93.89,91.41,92.15,1078588,92.15
2023-01-18,92.15,92.39,91.48,91.72,1276667,91.72
2023-01-19,91.72,92.77,89.53,90.56,1507977,90.56
2023-01-20,90.56,91.07,89.09,89.59,984281,89.59
2023-01-21,89.59,90.2,88.46,89.06,604430,89.06
2023-01-22,89.06,92.28,87.95,91.14,1043249,91.14
2023-01-23,91.14,91.76,89.63,90.25,1112922,90.25
2023-01-24,90.25,92.2,89.37,91.32,1543876,91.32
2023-01-25,91.32,91.85,89.77,90.3,1725650,90.3
2023-01-26,90.3,91.84,85.92,87.42,1271209,87.42
2023-01-27,87.42,87.72,86.84,87.14,1483310,87.14
2023-01-28,87.14,89.15,86.41,88.4,1481446,88.4
2023-01-29,88.4,88.66,87.8,88.06,1192335,88.06
2023-01-30,88.06,88.62,87.33,87.89,940467,87.89
2023-01-31,87.89,89.69,86.93,88.73,1066841,88.73
2023-02-01,88.73,90.41,84.19,85.81,1862561,85.81
2023-02-02,85.81,87.63,80.65,82.4,1328308,82.4
2023-02-03,82.4,85.18,81.44,84.2,839512,84.2
2023-02-04,84.2,85.08,83.89,84.77,667793,84.77
2023-02-05,84.77,87.91,83.64,86.75,915592,86.75
2023-02-06,86.75,89.39,85.84,88.45,1268418,88.45
2023-02-07,88.45,91.9,87.07,90.49,1510743,90.49
2023-02-08,90.49,92.05,87.4,88.93,627281,88.93
2023-02-09,88.93,89.36,87.95,88.37,521691,88.37
2023-02-10,88.37,89.61,85.63,86.85,752015,86.85
2023-02-11,86.85,87.26,86.12,86.53,2178272,86.53
2023-02-12,86.53,87.07,84.96,85.5,952930,85.5
2023-02-13,85.5,86.06,84.22,84.78,976913,84.78
2023-02-14,84.78,90.57,82.89,88.59,1788798,88.59
2023-02-15,88.59,90.16,86.24,87.79,1188600,87.79
2023-02-16,87.79,87.95,87.5,87.66,1028712,87.66
2023-02-17,87.66,88.87,84.39,85.57,1351020,85.57
2023-02-18,85.57,86.0,84.58,85.0,1338698,85.0
2023-02-19,85.0,85.88,84.05,84.94,1228563,84.94
2023-02-20,84.94,89.8,82.96,87.76,1581629,87.76
2023-02-21,87.76,90.2,86.86,89.29,998144,89.29
2023-02-22,89.29,90.53,88.71,89.95,1298999,89.95
2023-02-23,89.95,92.36,89.09,91.49,1238501,91.49
2023-02-24,91.49,93.03,90.96,92.49,2151499,92.49
2023-02-25,92.49,93.19,90.84,91.54,944899,91.54
2023-02-26,91.54,93.55,86.14,88.07,1963507,88.07
2023-02-27,88.07,88.62,86.88,87.42,541591,87.42
2023-02-28,87.42,87.85,86.24,86.66,1817632,86.66
2023-03-01,86.66,90.62,85.27,89.19,1152766,89.19
2023-03-02,89.19,91.43,88.42,90.65,871754,90.65
2023-03-03,90.65,91.45,88.45,89.24,1112888,89.24
2023-03-04,89.24,89.7,88.14,88.59,1043525,88.59
2023-03-05,88.59,89.76,85.34,86.48,1294987,86.48
2023-03-06,86.48,86.93,85.82,86.27,1005315,86.27
2023-03-07,86.27,87.84,85.38,86.95,1475630,86.95
2023-03-08,86.95,90.7,85.67,89.38,1840231,89.38
2023-03-09,89.38,90.0,88.1,88.72,1159405,88.72
2023-03-10,88.72,89.13,87.54,87.95,703895,87.95
2023-03-11,87.95,91.91,85.8,89.73,932105,89.73
2023-03-12,89.73,90.23,89.18,89.68,1765984,89.68
2023-03-13,89.68,92.51,88.71,91.52,1087060,91.52
2023-03-14,91.52,91.91,90.54,90.93,1506362,90.93
2023-03-15,90.93,92.64,86.01,87.66,1305210,87.66
2023-03-16,87.66,89.91,86.71,88.94,1292603,88.94
2023-03-17,88.94,90.62,84.07,85.69,1929637,85.69
2023-03-18,85.69,87.92,84.75,86.97,1070904,86.97
2023-03-19,86.97,87.76,85.32,86.1,513457,86.1
2023-03-20,86.1,90.62,84.55,89.02,1546552,89.02
2023-03-21,89.02,104.86,83.82,99.08,1855559,99.08
2023-03-22,99.08,100.27,95.92,97.09,1099082,97.09
2023-03-23,97.09,97.96,94.95,95.81,1034915,95.81
2023-03-24,95.81,97.19,95.26,96.63,1168479,96.63
2023-03-25,96.63,97.66,93.78,94.79,931407,94.79
2023-03-26,94.79,95.85,91.77,92.8,1345112,92.8
2023-03-27,92.8,93.11,92.6,92.91,841674,92.91
2023-03-28,92.91,94.05,91.26,92.39,780525,92.39
2023-03-29,92.39,94.29,91.38,93.27,1013761,93.27
2023-03-30,93.27,94.47,92.72,93.92,781931,93.92
2023-03-31,93.92,94.6,92.01,92.68,1020980,92.68
2023-04-01,92.68,94.07,92.18,93.56,1884042,93.56
2023-04-02,93.56,94.03,93.34,93.81,1431160,93.81
2023-04-03,93.81,95.31,90.24,91.71,1910356,91.71
2023-04-04,91.71,92.53,89.35,90.16,2282777,90.16
2023-04-05,90.16,94.14,88.8,92.75,2194645,92.75
2023-04-06,92.75,96.97,91.35,95.53,1093494,95.53
2023-04-07,95.53,96.62,92.93,94.0,838009,94.0
2023-04-08,94.0,94.73,92.6,93.33,955157,93.33
2023-04-09,93.33,94.34,92.94,93.94,1134889,93.94
2023-04-10,93.94,95.27,90.62,91.92,900384,91.92
2023-04-11,91.92,92.1,91.5,91.68,1017604,91.68
2023-04-12,91.68,93.96,90.68,92.94,1011007,92.94
2023-04-13,92.94,96.27,91.77,95.08,891562,95.08
2023-04-14,95.08,95.78,93.08,93.77,1059741,93.77
2023-04-15,93.77,94.7,91.09,92.0,1507181,92.0
2023-04-16,92.0,92.64,91.75,92.39,430189,92.39
2023-04-17,92.39,93.35,91.2,92.16,1036092,92.16
2023-04-18,92.16,94.17,91.17,93.17,1129942,93.17
2023-04-19,93.17,94.68,89.73,91.21,999371,91.21
2023-04-20,91.21,92.5,87.84,89.1,1245161,89.1
2023-04-21,89.1,90.85,88.49,90.23,781476,90.23
2023-04-22,90.23,90.95,88.69,89.41,649966,89.41
2023-04-23,89.41,90.43,86.67,87.68,1156947,87.68
2023-04-24,87.68,90.32,86.74,89.35,1470416,89.35
2023-04-25,89.35,92.91,80.62,83.97,1579749,83.97
2023-04-26,83.97,84.18,83.42,83.64,1775798,83.64
2023-04-27,83.64,85.42,82.97,84.75,1006593,84.75
2023-04-28,84.75,85.18,84.58,85.02,850300,85.02
2023-04-29,85.02,86.48,84.41,85.87,717223,85.87
2023-04-30,85.87,87.43,85.28,86.84,1033011,86.84
2023-05-01,86.84,86.99,86.77,86.93,1016739,86.93
2023-05-02,86.93,87.02,86.78,86.87,811258,86.87
2023-05-03,86.87,86.9,86.8,86.83,813397,86.83
2023-05-04,86.83,89.09,85.96,88.21,848370,88.21
2023-05-05,88.21,94.17,86.17,92.05,1612079,92.05
2023-05-06,92.05,93.83,91.42,93.18,864813,93.18
2023-05-07,93.18,95.44,92.32,94.56,957678,94.56
2023-05-08,94.56,96.0,93.74,95.17,1276535,95.17
2023-05-09,95.17,95.52,94.19,94.54,646267,94.54
2023-05-10,94.54,95.57,93.78,94.81,1580324,94.81
2023-05-11,94.81,95.63,94.46,95.27,1013625,95.27
2023-05-12,95.27,107.71,91.21,103.31,1024787,103.31
2023-05-13,103.31,107.54,101.87,106.07,1043639,106.07
2023-05-14,106.07,111.13,104.32,109.33,1389661,109.33
2023-05-15,109.33,110.09,107.8,108.55,1488427,108.55
2023-05-16,108.55,110.64,104.2,106.24,1565150,106.24
2023-05-17,106.24,106.68,105.15,105.59,905764,105.59
2023-05-18,105.59,106.71,102.3,103.4,1681473,103.4
2023-05-19,103.4,110.21,101.14,107.84,1526737,107.84
2023-05-20,107.84,108.44,106.67,107.26,1160786,107.26
2023-05-21,107.26,111.53,105.72,109.95,1268708,109.95
2023-05-22,109.95,110.51,109.12,109.67,1656371,109.67
2023-05-23,109.67,110.75,109.25,110.32,1007038,110.32
2023-05-24,110.32,112.24,109.51,111.42,1562901,111.42
2023-05-25,111.42,112.54,108.79,109.9,909870,109.9
2023-05-26,109.9,111.93,108.76,110.78,1096465,110.78
2023-05-27,110.78,112.56,106.37,108.1,767873,108.1
2023-05-28,108.1,110.9,107.12,109.9,865287,109.9
2023-05-29,109.9,111.69,108.77,110.55,752815,110.55
2023-05-30,110.55,112.62,104.58,106.57,981220,106.57
2023-05-31,106.57,112.8,104.29,110.43,1142789,110.43
2023-06-01,110.43,116.13,108.45,114.09,1173895,114.09
2023-06-02,114.09,114.66,112.75,113.32,1258658,113.32
2023-06-03,113.32,114.13,112.77,113.58,1382401,113.58
2023-06-04,113.58,117.27,112.36,116.03,1482451,116.03
2023-06-05,116.03,116.69,114.14,114.79,1420728,114.79
2023-06-06,114.79,117.07,108.81,111.01,2355672,111.01
2023-06-07,111.01,111.27,110.24,110.5,1025333,110.5
2023-06-08,110.5,110.81,109.83,110.13,1088393,110.13
2023-06-09,110.13,110.58,109.66,110.11,990229,110.11
2023-06-10,110.11,111.23,109.74,110.86,942071,110.86
2023-06-11,110.86,115.09,109.16,113.36,1483990,113.36
2023-06-12,113.36,116.41,111.58,114.61,1901131,114.61
2023-06-13,114.61,118.68,112.91,116.95,1136282,116.95
2023-06-14,116.95,119.56,115.98,118.58,1113497,118.58
2023-06-15,118.58,118.77,118.05,118.24,952205,118.24
2023-06-16,118.24,118.61,117.42,117.79,1191641,117.79
2023-06-17,117.79,119.25,114.46,115.9,1417133,115.9
2023-06-18,115.9,116.74,113.54,114.38,1080516,114.38
2023-06-19,114.38,116.22,113.71,115.55,959076,115.55
2023-06-20,115.55,118.32,114.21,116.96,1433085,116.96
2023-06-21,116.96,117.0,116.93,116.97,568687,116.97
2023-06-22,116.97,118.13,114.21,115.35,1068656,115.35
2023-06-23,115.35,118.13,113.96,116.73,1013752,116.73
2023-06-24,116.73,118.07,116.28,117.62,1421726,117.62
2023-06-25,117.62,118.85,114.16,115.36,1028162,115.36
2023-06-26,115.36,116.14,113.07,113.84,925123,113.84
2023-06-27,113.84,116.27,112.75,115.17,761815,115.17
2023-06-28,115.17,115.68,114.81,115.33,959581,115.33
2023-06-29,115.33,117.37,109.36,111.34,1382951,111.34
2023-06-30,111.34,112.71,110.86,112.23,1453427,112.23
2023-07-01,112.23,114.39,105.95,108.04,1083555,108.04
2023-07-02,108.04,109.7,103.55,105.16,887206,105.16
2023-07-03,105.16,109.68,103.51,107.98,1631480,107.98
2023-07-04,107.98,110.12,105.41,107.55,1656400,107.55
2023-07-05,107.55,108.21,106.53,107.2,1276923,107.2
2023-07-06,107.2,112.43,105.44,110.62,1467297,110.62
2023-07-07,110.62,112.64,105.27,107.22,1648105,107.22
2023-07-08,107.22,108.07,105.18,106.01,1205428,106.01
2023-07-09,106.01,110.63,93.75,98.02,1482677,98.02
2023-07-10,98.02,98.76,96.28,97.0,889815,97.0
2023-07-11,97.0,97.79,96.54,97.33,1071261,97.33
2023-07-12,97.33,99.2,92.14,93.94,941848,93.94
2023-07-13,93.94,94.28,93.18,93.51,703461,93.51
2023-07-14,93.51,95.44,88.02,89.88,1720452,89.88
2023-07-15,89.88,92.93,88.82,91.86,1389205,91.86
2023-07-16,91.86,94.49,90.85,93.47,1626601,93.47
2023-07-17,93.47,94.39,92.92,93.84,1001617,93.84
2023-07-18,93.84,94.62,93.59,94.36,650868,94.36
2023-07-19,94.36,95.06,92.83,93.52,1030353,93.52
2023-07-20,93.52,94.18,91.65,92.29,1066876,92.29
2023-07-21,92.29,94.07,87.66,89.38,2008520,89.38
2023-07-22,89.38,91.48,84.81,86.84,1059806,86.84
2023-07-23,86.84,90.86,85.5,89.48,1579916,89.48
2023-07-24,89.48,90.06,88.87,89.46,1042874,89.46
2023-07-25,89.46,90.45,89.05,90.04,1127137,90.04
2023-07-26,90.04,90.42,89.09,89.48,1390919,89.48
2023-07-27,89.48,93.08,88.16,91.73,1345650,91.73
2023-07-28,91.73,92.77,88.85,89.86,1552157,89.86
2023-07-29,89.86,90.23,89.69,90.06,1675152,90.06
2023-07-30,90.06,90.57,89.78,90.29,1128274,90.29
2023-07-31,90.29,90.74,89.34,89.79,1301867,89.79
2023-08-01,89.79,91.21,86.17,87.55,963258,87.55
2023-08-02,87.55,92.68,85.6,90.66,980878,90.66
2023-08-03,90.66,92.16,86.35,87.81,1276586,87.81
2023-08-04,87.81,89.52,84.24,85.92,818287,85.92
2023-08-05,85.92,86.96,83.96,85.0,948796,85.0
2023-08-06,85.0,87.25,84.25,86.49,985791,86.49
2023-08-07,86.49,86.95,85.44,85.91,1678758,85.91
2023-08-08,85.91,86.63,84.39,85.11,970585,85.11
2023-08-09,85.11,86.3,81.81,82.97,1227801,82.97
2023-08-10,82.97,87.82,81.25,86.04,1710148,86.04
2023-08-11,86.04,86.45,85.28,85.69,519795,85.69
2023-08-12,85.69,90.55,83.81,88.6,1768313,88.6
2023-08-13,88.6,91.0,87.78,90.16,1468155,90.16
2023-08-14,90.16,91.03,87.74,88.59,964565,88.59
2023-08-15,88.59,95.05,86.49,92.84,1800585,92.84
2023-08-16,92.84,93.81,90.65,91.6,1879779,91.6
2023-08-17,91.6,91.85,91.01,91.26,860208,91.26
2023-08-18,91.26,92.88,86.94,88.5,1858963,88.5
2023-08-19,88.5,89.24,86.33,87.05,839119,87.05
2023-08-20,87.05,87.28,86.81,87.04,776904,87.04
2023-08-21,87.04,89.6,80.86,83.31,2129161,83.31
2023-08-22,83.31,83.66,82.45,82.8,1139039,82.8
2023-08-23,82.8,85.35,81.95,84.48,1080473,84.48
2023-08-24,84.48,87.45,83.3,86.24,938614,86.24
2023-08-25,86.24,87.19,84.41,85.34,1226479,85.34
2023-08-26,85.34,86.51,84.95,86.12,1704077,86.12
2023-08-27,86.12,88.17,85.36,87.39,808546,87.39
2023-08-28,87.39,89.17,82.22,83.92,1433663,83.92
2023-08-29,83.92,84.06,83.68,83.82,723101,83.82
2023-08-30,83.82,85.53,83.05,84.75,944020,84.75
2023-08-31,84.75,86.64,83.96,85.84,1074740,85.84
2023-09-01,85.84,86.49,85.06,85.7,1655046,85.7
2023-09-02,85.7,86.25,85.52,86.07,1276910,86.07
2023-09-03,86.07,86.25,85.57,85.76,747053,85.76
2023-09-04,85.76,85.82,85.63,85.69,816758,85.69
2023-09-05,85.69,86.97,85.21,86.48,926438,86.48
2023-09-06,86.48,87.54,85.97,87.02,1587675,87.02
2023-09-07,87.02,88.01,84.61,85.57,1174760,85.57
2023-09-08,85.57,85.79,85.38,85.59,581269,85.59
2023-09-09,85.59,85.75,85.43,85.59,1294251,85.59
2023-09-10,85.59,86.54,83.25,84.19,1192432,84.19
2023-09-11,84.19,84.7,83.15,83.66,1060690,83.66
2023-09-12,83.66,86.64,82.38,85.33,1396508,85.33
2023-09-13,85.33,88.43,84.27,87.34,1008416,87.34
2023-09-14,87.34,87.75,86.5,86.91,894351,86.91
2023-09-15,86.91,87.42,85.45,85.96,736253,85.96
2023-09-16,85.96,87.18,82.69,83.89,1102604,83.89
2023-09-17,83.89,85.13,83.41,84.65,1513334,84.65
2023-09-18,84.65,86.65,83.77,85.77,1263299,85.77
2023-09-19,85.77,86.71,84.4,85.34,1377093,85.34
2023-09-20,85.34,86.27,84.92,85.85,1242574,85.85
2023-09-21,85.85,86.24,85.15,85.55,1022061,85.55
