Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-14,305.72,317.02,292.82,304.07,889897,304.07
2022-06-15,304.07,309.2,301.92,307.04,887910,307.04
2022-06-16,307.04,314.89,291.61,299.26,961112,299.26
2022-06-17,299.26,314.86,294.02,309.45,1140829,309.45
2022-06-18,309.45,329.59,300.37,320.19,3194963,320.19
2022-06-19,320.19,330.91,315.98,326.61,937867,326.61
2022-06-20,326.61,335.05,304.45,312.52,1662511,312.52
2022-06-21,312.52,320.96,308.91,317.29,2272021,317.29
2022-06-22,317.29,323.95,298.05,304.44,1324561,304.44
2022-06-23,304.44,309.08,296.03,300.61,681758,300.61
2022-06-24,300.61,311.38,276.49,286.77,1828246,286.77
2022-06-25,286.77,293.24,271.87,278.15,834245,278.15
2022-06-26,278.15,291.52,272.16,285.37,1013169,285.37
2022-06-27,285.37,287.98,280.3,282.88,934187,282.88
2022-06-28,282.88,296.36,278.45,291.79,1738455,291.79
2022-06-29,291.79,299.73,288.74,296.63,1370681,296.63
2022-06-30,296.63,314.09,284.77,302.02,964684,302.02
2022-07-01,302.02,304.35,300.21,302.54,670283,302.54
2022-07-02,302.54,307.49,290.25,295.08,1310389,295.08
2022-07-03,295.08,308.33,289.31,302.42,1252413,302.42
2022-07-04,302.42,307.12,292.79,297.41,877007,297.41
2022-07-05,297.41,301.27,286.72,290.49,1391112,290.49
2022-07-06,290.49,291.25,289.06,289.82,1333488,289.82
2022-07-07,289.82,295.54,274.7,280.23,1414314,280.23
2022-07-08,280.23,295.8,272.72,288.08,922927,288.08
2022-07-09,288.08,299.64,282.3,293.74,1626534,293.74
2022-07-10,293.74,301.67,290.55,298.43,619388,298.43
2022-07-11,298.43,325.23,286.91,313.14,1308210,313.14
2022-07-12,313.14,328.01,307.6,322.31,1375209,322.31
2022-07-13,322.31,352.58,312.2,341.86,1364171,341.86
2022-07-14,341.86,363.63,334.74,356.21,2965114,356.21
2022-07-15,356.21,365.7,344.43,353.86,691490,353.86
2022-07-16,353.86,358.05,344.39,348.52,954843,348.52
2022-07-17,348.52,356.69,344.29,352.4,1401285,352.4
2022-07-18,352.4,358.59,340.61,346.7,1280625,346.7
2022-07-19,346.7,348.77,341.45,343.51,635876,343.51
2022-07-20,343.51,344.36,341.13,341.98,869947,341.98
2022-07-21,341.98,348.77,338.76,345.52,1425266,345.52
2022-07-22,345.52,347.35,342.09,343.92,613622,343.92
2022-07-23,343.92,352.55,340.22,348.8,930479,348.8
2022-07-24,348.8,358.7,338.21,348.09,877443,348.09
2022-07-25,348.09,357.24,344.3,353.4,941431,353.4
2022-07-26,353.4,358.82,351.08,356.48,1222328,356.48
2022-07-27,356.48,361.1,349.75,354.34,961537,354.34
2022-07-28,354.34,361.48,335.3,342.19,822147,342.19
2022-07-29,342.19,353.14,337.98,348.85,1157805,348.85
2022-07-30,348.85,351.81,343.43,346.37,668424,346.37
2022-07-31,346.37,353.53,327.44,334.35,1484866,334.35
2022-08-01,334.35,336.43,328.66,330.72,1118483,330.72
2022-08-02,330.72,332.97,325.67,327.9,837622,327.9
2022-08-03,327.9,333.7,325.62,331.4,1340540,331.4
2022-08-04,331.4,341.6,322.71,332.88,1773855,332.88
2022-08-05,332.88,341.96,311.71,320.46,1923018,320.46
2022-08-06,320.46,323.58,314.51,317.6,984702,317.6
2022-08-07,317.6,327.5,314.05,323.88,768224,323.88
2022-08-08,323.88,341.17,318.19,335.28,849384,335.28
2022-08-09,335.28,339.59,332.16,336.46,898223,336.46
2022-08-10,336.46,339.36,329.13,331.99,1425241,331.99
2022-08-11,331.99,334.18,327.73,329.9,927957,329.9
2022-08-12,329.9,337.87,319.26,327.17,914903,327.17
2022-08-13,327.17,336.22,323.93,332.94,1615799,332.94
2022-08-14,332.94,336.32,324.43,327.77,986605,327.77
2022-08-15,327.77,337.26,303.58,312.64,1199572,312.64
2022-08-16,312.64,330.37,306.7,324.22,668213,324.22
2022-08-17,324.22,327.11,316.87,319.72,978249,319.72
2022-08-18,319.72,339.48,313.07,332.56,2400893,332.56
2022-08-19,332.56,336.82,329.78,334.03,1356633,334.03
2022-08-20,334.03,349.34,328.72,343.88,1322759,343.88
2022-08-21,343.88,350.17,340.49,346.75,1253064,346.75
2022-08-22,346.75,348.76,342.9,344.9,862829,344.9
2022-08-23,344.9,348.78,333.86,337.66,843072,337.66
2022-08-24,337.66,347.92,334.2,344.39,1465256,344.39
2022-08-25,344.39,360.21,338.18,353.83,1523077,353.83
2022-08-26,353.83,357.37,344.67,348.15,1649145,348.15
2022-08-27,348.15,349.95,345.15,346.94,1356666,346.94
2022-08-28,346.94,350.55,338.98,342.54,1134561,342.54
2022-08-29,342.54,345.04,337.29,339.77,1657047,339.77
2022-08-30,339.77,347.45,335.73,343.37,775039,343.37
2022-08-31,343.37,357.52,338.56,352.58,1002151,352.58
2022-09-01,352.58,358.56,341.52,347.41,1058077,347.41
2022-09-02,347.41,350.19,340.42,343.17,1459437,343.17
2022-09-03,343.17,360.37,335.45,352.45,1888403,352.45
2022-09-04,352.45,362.0,345.24,354.75,1099214,354.75
2022-09-05,354.75,360.18,345.33,350.69,1956303,350.69
2022-09-06,350.69,354.02,342.32,345.6,1128499,345.6
2022-09-07,345.6,355.94,322.5,332.44,2146919,332.44
2022-09-08,332.44,341.65,329.12,338.27,1650245,338.27
2022-09-09,338.27,349.79,333.06,344.49,839737,344.49
2022-09-10,344.49,348.16,335.33,338.94,1273745,338.94
2022-09-11,338.94,343.57,327.08,331.6,1012389,331.6
2022-09-12,331.6,335.82,328.15,332.36,670651,332.36
2022-09-13,332.36,340.07,320.41,328.01,971721,328.01
2022-09-14,328.01,332.12,324.82,328.92,1059540,328.92
2022-09-15,328.92,334.7,326.98,332.74,1213309,332.74
2022-09-16,332.74,342.06,329.45,338.71,1297250,338.71
2022-09-17,338.71,339.11,338.19,338.59,536308,338.59
2022-09-18,338.59,340.68,337.32,339.41,2092206,339.41
2022-09-19,339.41,346.09,323.4,329.9,1502012,329.9
2022-09-20,329.9,347.01,324.0,340.92,967221,340.92
2022-09-21,340.92,355.76,335.49,350.19,1484515,350.19
2022-09-22,350.19,352.28,346.91,349.0,729648,349.0
2022-09-23,349.0,360.65,323.32,334.48,1110341,334.48
2022-09-24,334.48,340.88,321.87,328.16,1066686,328.16
2022-09-25,328.16,338.78,323.17,333.71,926817,333.71
2022-09-26,333.71,347.83,328.83,342.82,1618785,342.82
2022-09-27,342.82,350.04,339.49,346.67,1044134,346.67
2022-09-28,346.67,352.64,334.43,340.29,1176679,340.29
2022-09-29,340.29,353.66,334.68,347.91,1158806,347.91
2022-09-30,347.91,352.84,338.9,343.77,835735,343.77
2022-10-01,343.77,355.42,339.92,351.48,2195995,351.48
2022-10-02,351.48,367.73,310.22,325.25,1539025,325.25
2022-10-03,325.25,328.14,317.92,320.77,1379546,320.77
2022-10-04,320.77,359.27,307.4,344.89,1566005,344.89
2022-10-05,344.89,348.54,337.97,341.59,1164968,341.59
2022-10-06,341.59,349.52,326.25,334.01,1456160,334.01
2022-10-07,334.01,357.44,324.45,347.5,1433813,347.5
2022-10-08,347.5,362.55,309.32,323.33,1827699,323.33
2022-10-09,323.33,332.77,318.52,327.89,996113,327.89
2022-10-10,327.89,342.04,322.44,336.46,1204582,336.46
2022-10-11,336.46,340.46,330.48,334.46,758064,334.46
2022-10-12,334.46,339.58,325.37,330.42,802032,330.42
2022-10-13,330.42,346.12,324.57,340.1,1162730,340.1
2022-10-14,340.1,346.63,323.23,329.57,1125832,329.57
2022-10-15,329.57,339.56,323.57,333.49,774701,333.49
2022-10-16,333.49,358.09,324.86,349.07,2627079,349.07
2022-10-17,349.07,358.12,333.56,342.45,721243,342.45
2022-10-18,342.45,346.87,339.72,344.13,851596,344.13
2022-10-19,344.13,351.72,326.35,333.7,1669771,333.7
2022-10-20,333.7,337.58,325.41,329.23,2205086,329.23
2022-10-21,329.23,358.93,315.29,344.35,1669631,344.35
2022-10-22,344.35,355.58,315.51,326.15,1534460,326.15
2022-10-23,326.15,373.64,307.27,353.19,2283450,353.19
2022-10-24,353.19,369.61,346.58,362.81,1985255,362.81
2022-10-25,362.81,372.5,359.14,368.76,1140048,368.76
2022-10-26,368.76,377.26,364.49,372.94,1440031,372.94
2022-10-27,372.94,377.65,371.17,375.87,1679001,375.87
2022-10-28,375.87,420.21,361.79,405.03,1780039,405.03
2022-10-29,405.03,422.12,397.37,414.28,1187532,414.28
2022-10-30,414.28,431.22,407.99,424.77,1077652,424.77
2022-10-31,424.77,439.59,382.46,396.3,1593093,396.3
2022-11-01,396.3,412.31,390.73,406.6,866202,406.6
2022-11-02,406.6,409.57,400.12,403.06,1054246,403.06
2022-11-03,403.06,415.14,372.89,384.42,2419988,384.42
2022-11-04,384.42,395.45,360.66,371.32,782308,371.32
2022-11-05,371.32,375.02,370.09,373.78,1010673,373.78
2022-11-06,373.78,379.96,370.13,376.29,1194622,376.29
2022-11-07,376.29,387.75,345.34,356.18,1473121,356.18
2022-11-08,356.18,368.2,351.65,363.58,1693490,363.58
2022-11-09,363.58,438.79,340.36,412.44,3771473,412.44
2022-11-10,412.44,418.95,402.79,409.25,2142738,409.25
2022-11-11,409.25,491.86,383.61,462.86,3397847,462.86
2022-11-12,462.86,477.65,433.33,447.62,1219237,447.62
2022-11-13,447.62,466.22,395.07,412.19,2159016,412.19
2022-11-14,412.19,423.35,382.14,392.78,1443604,392.78
2022-11-15,392.78,431.6,380.01,418.01,1563756,418.01
2022-11-16,418.01,426.35,397.09,405.17,2359966,405.17
2022-11-17,405.17,411.13,387.74,393.53,1700167,393.53
2022-11-18,393.53,412.49,386.87,405.63,1825560,405.63
2022-11-19,405.63,474.8,382.75,449.44,1986506,449.44
2022-11-20,449.44,451.45,444.55,446.54,884700,446.54
2022-11-21,446.54,453.05,443.94,450.43,622804,450.43
2022-11-22,450.43,462.35,420.35,431.78,1296633,431.78
2022-11-23,431.78,465.14,421.01,453.82,737900,453.82
2022-11-24,453.82,459.4,446.33,451.88,902887,451.88
2022-11-25,451.88,455.2,443.59,446.88,1394222,446.88
2022-11-26,446.88,456.58,420.43,429.76,1355347,429.76
2022-11-27,429.76,466.78,413.02,449.28,1503747,449.28
2022-11-28,449.28,475.61,392.21,416.63,2362554,416.63
2022-11-29,416.63,436.56,409.76,429.47,1333598,429.47
2022-11-30,429.47,435.49,414.67,420.56,1280831,420.56
2022-12-01,420.56,458.44,407.87,445.0,1582274,445.0
2022-12-02,445.0,456.8,412.51,423.75,1085164,423.75
2022-12-03,423.75,435.02,395.24,406.04,2001997,406.04
2022-12-04,406.04,411.69,402.3,407.93,1024475,407.93
2022-12-05,407.93,415.78,387.75,395.36,1068555,395.36
2022-12-06,395.36,404.39,373.06,381.78,1733443,381.78
2022-12-07,381.78,388.68,362.45,369.12,1830196,369.12
2022-12-08,369.12,373.76,358.3,362.86,1968811,362.86
2022-12-09,362.86,378.23,328.02,342.53,1789526,342.53
2022-12-10,342.53,347.4,331.98,336.77,1432794,336.77
2022-12-11,336.77,344.94,313.46,321.25,1102876,321.25
2022-12-12,321.25,330.52,297.69,306.54,1361422,306.54
2022-12-13,306.54,325.09,300.5,318.8,1204973,318.8
2022-12-14,318.8,324.71,315.56,321.45,1113787,321.45
2022-12-15,321.45,367.48,306.66,351.33,2326103,351.33
2022-12-16,351.33,353.57,350.0,352.23,934418,352.23
2022-12-17,352.23,362.82,326.51,336.63,1436282,336.63
2022-12-18,336.63,415.35,312.65,387.73,2285847,387.73
2022-12-19,387.73,410.73,329.12,349.88,2804297,349.88
2022-12-20,349.88,362.15,345.41,357.57,1144174,357.57
2022-12-21,357.57,396.66,341.97,380.07,1232711,380.07
2022-12-22,380.07,400.42,372.96,393.07,1592229,393.07
2022-12-23,393.07,476.8,362.42,442.31,2012105,442.31
2022-12-24,442.31,453.86,437.53,449.01,1006384,449.01
2022-12-25,449.01,463.31,410.79,424.31,1268656,424.31
2022-12-26,424.31,444.14,373.34,391.64,2074689,391.64
2022-12-27,391.64,393.65,386.17,388.16,1898071,388.16
2022-12-28,388.16,393.39,375.84,380.97,1689512,380.97
2022-12-29,380.97,397.87,374.79,391.51,1262040,391.51
2022-12-30,391.51,415.04,381.38,404.57,1738156,404.57
2022-12-31,404.57,420.59,366.77,381.89,1159224,381.89
2023-01-01,381.89,398.86,335.94,351.56,1602185,351.56
2023-01-02,351.56,353.64,347.54,349.61,1168616,349.61
2023-01-03,349.61,355.81,344.56,350.75,1621044,350.75
2023-01-04,350.75,367.16,345.14,361.38,1246141,361.38
2023-01-05,361.38,364.95,351.98,355.49,1415047,355.49
2023-01-06,355.49,359.4,354.03,357.93,1369354,357.93
2023-01-07,357.93,361.21,356.24,359.5,1147205,359.5
2023-01-08,359.5,369.3,355.8,365.53,465746,365.53
2023-01-09,365.53,375.51,338.41,347.9,1927429,347.9
2023-01-10,347.9,354.45,345.74,352.26,1631822,352.26
2023-01-11,352.26,358.93,333.47,339.91,1547853,339.91
2023-01-12,339.91,344.23,330.24,334.5,1176803,334.5
2023-01-13,334.5,349.53,329.56,344.45,1390686,344.45
2023-01-14,344.45,348.45,342.81,346.8,1724590,346.8
2023-01-15,346.8,370.34,338.43,361.61,1492114,361.61
2023-01-16,361.61,363.77,359.12,361.27,1160269,361.27
2023-01-17,361.27,371.72,334.99,344.97,1172725,344.97
2023-01-18,344.97,360.07,336.79,351.73,928539,351.73
2023-01-19,351.73,355.84,344.96,349.04,963644,349.04
2023-01-20,349.04,370.24,341.47,362.38,578813,362.38
2023-01-21,362.38,369.88,342.92,350.16,979124,350.16
2023-01-22,350.16,355.35,335.91,340.96,1083389,340.96
2023-01-23,340.96,341.41,340.47,340.91,1043399,340.91
2023-01-24,340.91,348.54,320.82,328.16,1741941,328.16
2023-01-25,328.16,332.43,321.58,325.82,1051699,325.82
2023-01-26,325.82,343.6,318.55,336.1,1320174,336.1
2023-01-27,336.1,339.38,331.23,334.49,872736,334.49
2023-01-28,334.49,339.94,319.17,324.46,1922650,324.46
2023-01-29,324.46,372.41,308.12,354.55,1747114,354.55
2023-01-30,354.55,358.49,343.9,347.77,1057670,347.77
2023-01-31,347.77,375.76,338.15,365.64,2029962,365.64
2023-02-01,365.64,374.78,350.1,359.08,1093201,359.08
2023-02-02,359.08,360.27,358.24,359.43,1096781,359.43
2023-02-03,359.43,360.22,358.55,359.34,910198,359.34
2023-02-04,359.34,363.94,346.49,350.99,1774744,350.99
2023-02-05,350.99,383.9,338.17,370.37,1008516,370.37
2023-02-06,370.37,385.88,364.27,379.63,1323473,379.63
2023-02-07,379.63,391.67,375.0,386.95,1746618,386.95
2023-02-08,386.95,396.35,383.81,393.15,1238093,393.15
2023-02-09,393.15,412.1,385.32,404.06,1218540,404.06
2023-02-10,404.06,415.75,400.1,411.72,1315195,411.72
2023-02-11,411.72,417.65,395.81,401.59,2021938,401.59
2023-02-12,401.59,403.31,400.44,402.16,1320687,402.16
2023-02-13,402.16,402.86,401.53,402.23,1253139,402.23
2023-02-14,402.23,404.11,397.23,399.09,1253659,399.09
2023-02-15,399.09,406.31,384.5,391.58,1422977,391.58
2023-02-16,391.58,395.34,386.67,390.43,1020696,390.43
2023-02-17,390.43,397.04,372.68,379.11,1436402,379.11
2023-02-18,379.11,381.59,372.99,375.45,1673693,375.45
2023-02-19,375.45,382.93,372.88,380.33,1431995,380.33
2023-02-20,380.33,396.7,370.86,387.07,1174647,387.07
2023-02-21,387.07,409.77,378.96,401.36,1148214,401.36
2023-02-22,401.36,409.74,398.08,406.42,1545631,406.42
2023-02-23,406.42,445.12,394.01,431.94,2754875,431.94
2023-02-24,431.94,448.21,398.1,413.69,1042635,413.69
2023-02-25,413.69,416.17,406.74,409.2,834840,409.2
2023-02-26,409.2,426.71,365.58,381.92,1015289,381.92
2023-02-27,381.92,390.79,366.94,375.66,1251125,375.66
2023-02-28,375.66,386.9,369.2,380.35,713843,380.35
2023-03-01,380.35,394.59,346.13,359.59,1803103,359.59
2023-03-02,359.59,372.43,354.81,367.55,1111601,367.55
2023-03-03,367.55,380.51,340.68,353.14,2204992,353.14
2023-03-04,353.14,367.0,317.3,330.26,1781634,330.26
2023-03-05,330.26,335.64,318.41,323.69,1522429,323.69
2023-03-06,323.69,325.06,322.53,323.9,802690,323.9
2023-03-07,323.9,349.58,255.44,277.44,3851924,277.44
2023-03-08,277.44,284.57,274.42,281.51,968536,281.51
2023-03-09,281.51,287.71,263.77,269.72,1057734,269.72
2023-03-10,269.72,273.71,259.55,263.45,1215118,263.45
2023-03-11,263.45,268.8,261.45,266.78,1480749,266.78
2023-03-12,266.78,288.99,259.39,281.2,1525827,281.2
2023-03-13,281.2,292.3,277.46,288.47,976458,288.47
2023-03-14,288.47,323.16,276.98,310.78,1639010,310.78
2023-03-15,310.78,317.79,291.99,298.72,1075747,298.72
2023-03-16,298.72,310.56,294.53,306.25,1076709,306.25
2023-03-17,306.25,313.18,288.43,295.1,1342062,295.1
2023-03-18,295.1,325.67,283.45,313.3,2133348,313.3
2023-03-19,313.3,330.85,306.48,323.8,676994,323.8
2023-03-20,323.8,331.52,320.14,327.82,847940,327.82
2023-03-21,327.82,436.6,292.16,393.77,2712610,393.77
2023-03-22,393.77,397.43,392.2,395.84,877493,395.84
2023-03-23,395.84,406.39,366.42,376.45,2485946,376.45
2023-03-24,376.45,413.28,363.99,400.03,1779766,400.03
2023-03-25,400.03,412.76,365.93,377.95,2866170,377.95
2023-03-26,377.95,391.85,342.38,355.45,2111120,355.45
2023-03-27,355.45,358.98,352.42,355.96,1387649,355.96
2023-03-28,355.96,379.17,292.09,312.47,2138328,312.47
2023-03-29,312.47,326.47,307.7,321.57,1898614,321.57
2023-03-30,321.57,326.03,316.52,320.96,1179944,320.96
2023-03-31,320.96,324.99,309.28,313.2,1232194,313.2
2023-04-01,313.2,316.54,310.84,314.17,619692,314.17
2023-04-02,314.17,325.78,283.44,294.31,1952900,294.31
2023-04-03,294.31,302.34,285.0,293.0,1093428,293.0
2023-04-04,293.0,297.35,282.11,286.36,1150078,286.36
2023-04-05,286.36,290.32,277.04,280.92,992007,280.92
2023-04-06,280.92,282.86,276.62,278.54,816818,278.54
2023-04-07,278.54,291.25,248.81,260.71,1836208,260.71
2023-04-08,260.71,267.73,241.62,248.3,1134270,248.3
2023-04-09,248.3,250.52,244.85,247.07,1650132,247.07
2023-04-10,247.07,257.14,243.2,253.18,1489200,253.18
2023-04-11,253.18,254.1,250.79,251.71,617020,251.71
2023-04-12,251.71,277.22,241.42,266.33,1569846,266.33
2023-04-13,266.33,270.11,255.3,258.97,1091703,258.97
2023-04-14,258.97,261.25,258.2,260.48,1044298,260.48
2023-04-15,260.48,265.35,247.87,252.6,2619756,252.6
2023-04-16,252.6,259.12,249.41,255.9,562894,255.9
2023-04-17,255.9,258.34,254.4,256.83,958440,256.83
2023-04-18,256.83,261.97,244.27,249.25,2082802,249.25
2023-04-19,249.25,251.94,244.39,247.05,1314974,247.05
2023-04-20,247.05,248.2,243.79,244.93,761913,244.93
2023-04-21,244.93,247.35,240.67,243.08,1029200,243.08
2023-04-22,243.08,255.72,238.55,251.05,1876708,251.05
2023-04-23,251.05,282.0,241.06,271.21,1251518,271.21
2023-04-24,271.21,283.41,245.76,257.33,1534282,257.33
2023-04-25,257.33,262.02,244.74,249.28,1070739,249.28
2023-04-26,249.28,257.04,229.32,236.69,1581924,236.69
2023-04-27,236.69,246.85,230.77,240.82,958677,240.82
2023-04-28,240.82,243.54,235.95,238.64,755128,238.64
2023-04-29,238.64,243.07,228.84,233.17,811028,233.17
2023-04-30,233.17,237.45,222.42,226.58,1002379,226.58
2023-05-01,226.58,231.53,216.07,220.89,902449,220.89
2023-05-02,220.89,224.12,213.53,216.69,909566,216.69
2023-05-03,216.69,221.55,209.68,214.48,1112295,214.48
2023-05-04,214.48,217.29,213.4,216.2,1333818,216.2
2023-05-05,216.2,224.03,211.89,219.65,1181801,219.65
2023-05-06,219.65,227.02,198.51,205.4,1919054,205.4
2023-05-07,205.4,206.87,204.64,206.1,921780,206.1
2023-05-08,206.1,220.45,200.94,215.06,1042720,215.06
2023-05-09,215.06,218.37,207.29,210.53,1452035,210.53
2023-05-10,210.53,211.03,209.75,210.25,949535,210.25
2023-05-11,210.25,212.22,204.73,206.66,1579299,206.66
2023-05-12,206.66,216.97,203.16,213.35,1648466,213.35
2023-05-13,213.35,220.69,210.71,217.99,1105547,217.99
2023-05-14,217.99,225.09,215.61,222.66,1022909,222.66
2023-05-15,222.66,224.79,219.48,221.6,1112363,221.6
2023-05-16,221.6,226.31,209.38,213.93,1293204,213.93
2023-05-17,213.93,230.68,208.13,224.58,1267912,224.58
2023-05-18,224.58,232.7,201.45,209.0,1661653,209.0
2023-05-19,209.0,214.41,205.62,210.99,981957,210.99
2023-05-20,210.99,213.62,205.29,207.87,1725204,207.87
2023-05-21,207.87,210.18,204.99,207.29,870942,207.29
2023-05-22,207.29,211.08,205.92,209.7,1466741,209.7
2023-05-23,209.7,215.01,196.79,201.9,1141927,201.9
2023-05-24,201.9,218.37,196.52,212.7,916247,212.7
2023-05-25,212.7,221.3,189.95,197.94,2066315,197.94
2023-05-26,197.94,200.83,193.94,196.81,1686552,196.81
2023-05-27,196.81,213.58,191.37,207.84,1935194,207.84
2023-05-28,207.84,220.71,203.65,216.35,1250953,216.35
2023-05-29,216.35,223.08,197.52,203.87,914299,203.87
2023-05-30,203.87,209.63,192.89,198.5,1505872,198.5
2023-05-31,198.5,200.72,192.92,195.1,1038125,195.1
2023-06-01,195.1,208.2,190.36,203.26,1367483,203.26
2023-06-02,203.26,208.32,188.64,193.45,1884158,193.45
2023-06-03,193.45,194.78,192.03,193.36,1286049,193.36
2023-06-04,193.36,201.16,190.34,198.06,2002107,198.06
2023-06-05,198.06,202.38,186.29,190.43,864715,190.43
2023-06-06,190.43,192.63,184.46,186.62,1746641,186.62
2023-06-07,186.62,187.48,186.03,186.89,766466,186.89
2023-06-08,186.89,196.94,182.45,192.37,1118593,192.37
2023-06-09,192.37,195.08,185.16,187.8,1947332,187.8
2023-06-10,187.8,188.81,185.38,186.37,895160,186.37
2023-06-11,186.37,192.45,169.3,175.0,1106181,175.0
2023-06-12,175.0,185.72,171.26,181.83,1212950,181.83
2023-06-13,181.83,183.76,179.05,180.96,1394176,180.96
2023-06-14,180.96,183.54,174.74,177.26,1230186,177.26
2023-06-15,177.26,184.57,158.48,165.29,1967846,165.29
2023-06-16,165.29,169.28,157.05,160.93,833678,160.93
2023-06-17,160.93,162.98,160.23,162.27,1006801,162.27
2023-06-18,162.27,176.33,157.76,171.56,1823595,171.56
2023-06-19,171.56,175.4,164.57,168.34,1239593,168.34
2023-06-20,168.34,170.85,161.16,163.6,921450,163.6
2023-06-21,163.6,167.58,161.84,165.8,1204731,165.8
2023-06-22,165.8,172.87,163.36,170.36,1676423,170.36
2023-06-23,170.36,172.52,165.86,167.99,1119846,167.99
2023-06-24,167.99,171.43,158.73,162.05,2371844,162.05
2023-06-25,162.05,167.48,159.92,165.31,932099,165.31
2023-06-26,165.31,166.47,162.48,163.64,1562180,163.64
2023-06-27,163.64,164.11,162.99,163.45,1189177,163.45
2023-06-28,163.45,165.03,159.01,160.56,1116757,160.56
2023-06-29,160.56,167.59,142.75,149.29,1831991,149.29
2023-06-30,149.29,149.87,149.04,149.61,1037775,149.61
2023-07-01,149.61,151.95,143.42,145.69,1448395,145.69
2023-07-02,145.69,158.39,141.45,153.92,1163982,153.92
2023-07-03,153.92,155.65,150.71,152.43,667107,152.43
2023-07-04,152.43,154.21,147.2,148.94,1544224,148.94
2023-07-05,148.94,151.41,141.77,144.16,913909,144.16
2023-07-06,144.16,145.69,141.89,143.41,1524318,143.41
2023-07-07,143.41,149.21,131.79,137.35,1231070,137.35
2023-07-08,137.35,140.63,128.77,131.92,1845992,131.92
2023-07-09,131.92,138.72,115.82,122.12,3033744,122.12
2023-07-10,122.12,122.81,121.03,121.72,1054522,121.72
2023-07-11,121.72,125.58,115.8,119.59,1919390,119.59
2023-07-12,119.59,121.37,114.43,116.17,1755375,116.17
2023-07-13,116.17,117.08,114.26,115.16,828649,115.16
2023-07-14,115.16,121.55,111.18,117.48,2412276,117.48
2023-07-15,117.48,120.33,111.08,113.84,1308592,113.84
2023-07-16,113.84,117.9,112.37,116.39,1511239,116.39
2023-07-17,116.39,119.89,106.58,109.88,965636,109.88
2023-07-18,109.88,118.94,106.53,115.42,1735078,115.42
2023-07-19,115.42,117.04,110.9,112.48,1757299,112.48
2023-07-20,112.48,113.34,111.82,112.68,669785,112.68
2023-07-21,112.68,124.3,108.79,120.15,794384,120.15
2023-07-22,120.15,125.07,118.45,123.32,690524,123.32
2023-07-23,123.32,135.42,119.22,131.06,1164332,131.06
2023-07-24,131.06,132.54,126.72,128.17,1108497,128.17
2023-07-25,128.17,133.26,126.05,131.09,1018453,131.09
2023-07-26,131.09,136.39,117.99,122.97,1693861,122.97
2023-07-27,122.97,124.04,120.03,121.09,2217498,121.09
2023-07-28,121.09,130.4,97.5,105.62,1604781,105.62
2023-07-29,105.62,106.87,102.0,103.21,775823,103.21
2023-07-30,103.21,112.15,99.93,108.69,2182106,108.69
2023-07-31,108.69,118.67,105.04,114.81,1642500,114.81
2023-08-01,114.81,115.11,114.69,114.99,947245,114.99
2023-08-02,114.99,115.58,114.68,115.27,898066,115.27
2023-08-03,115.27,119.58,112.47,116.75,542898,116.75
2023-08-04,116.75,118.47,111.83,113.51,1401399,113.51
2023-08-05,113.51,115.12,109.59,111.17,1971576,111.17
2023-08-06,111.17,112.28,108.35,109.44,1040471,109.44
2023-08-07,109.44,115.61,107.2,113.29,1135960,113.29
2023-08-08,113.29,114.57,110.52,111.78,1072294,111.78
2023-08-09,111.78,113.4,107.35,108.93,1070772,108.93
2023-08-10,108.93,112.45,99.69,103.02,1116154,103.02
2023-08-11,103.02,104.55,98.86,100.36,1889463,100.36
2023-08-12,100.36,104.76,98.5,102.85,1025578,102.85
2023-08-13,102.85,103.02,102.66,102.83,1055884,102.83
2023-08-14,102.83,108.33,100.86,106.3,1425532,106.3
2023-08-15,106.3,117.2,102.67,113.33,1492583,113.33
2023-08-16,113.33,121.49,110.42,118.46,1134292,118.46
2023-08-17,118.46,119.82,115.2,116.54,1322430,116.54
2023-08-18,116.54,123.64,98.36,104.74,1166704,104.74
2023-08-19,104.74,106.59,99.32,101.11,1704623,101.11
2023-08-20,101.11,104.0,98.91,101.79,812355,101.79
2023-08-21,101.79,103.98,98.17,100.33,860023,100.33
2023-08-22,100.33,106.29,98.2,104.08,1608098,104.08
2023-08-23,104.08,104.53,103.4,103.85,724396,103.85
2023-08-24,103.85,105.19,103.27,104.61,1826216,104.61
2023-08-25,104.61,107.32,97.4,99.99,1435164,99.99
2023-08-26,99.99,105.63,97.67,103.24,1522179,103.24
2023-08-27,103.24,104.56,102.48,103.81,1032487,103.81
2023-08-28,103.81,107.48,93.78,97.21,1040269,97.21
2023-08-29,97.21,99.51,96.27,98.56,1510572,98.56
2023-08-30,98.56,98.81,98.47,98.73,1154277,98.73
2023-08-31,98.73,99.71,97.56,98.54,989180,98.54
2023-09-01,98.54,99.3,96.42,97.16,1365436,97.16
2023-09-02,97.16,97.88,95.66,96.37,918208,96.37
2023-09-03,96.37,98.08,93.56,95.25,1774508,95.25
2023-09-04,95.25,98.34,94.13,97.19,729447,97.19
2023-09-05,97.19,98.07,96.11,96.99,648617,96.99
2023-09-06,96.99,99.32,96.04,98.36,1178425,98.36
2023-09-07,98.36,98.79,97.36,97.78,1087818,97.78
2023-09-08,97.78,98.57,97.51,98.3,1322198,98.3
2023-09-09,98.3,99.4,95.48,96.56,937806,96.56
2023-09-10,96.56,97.69,96.06,97.19,1178916,97.19
