Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-31,94.37,94.6,94.04,94.28,611570,94.28
2021-04-01,94.28,94.49,93.76,93.97,1134994,93.97
2021-04-02,93.97,94.27,93.87,94.17,1296355,94.17
2021-04-03,94.17,94.78,92.65,93.24,1516725,93.24
2021-04-04,93.24,93.83,91.93,92.51,922959,92.51
2021-04-05,92.51,93.26,90.37,91.11,784479,91.11
2021-04-06,91.11,91.49,90.34,90.72,731423,90.72
2021-04-07,90.72,91.71,87.83,88.8,1448653,88.8
2021-04-08,88.8,89.15,88.68,89.03,564287,89.03
2021-04-09,89.03,89.17,88.75,88.89,1084069,88.89
2021-04-10,88.89,92.02,87.78,90.88,1726007,90.88
2021-04-11,90.88,92.05,87.69,88.83,1327974,88.83
2021-04-12,88.83,89.04,88.26,88.47,667914,88.47
2021-04-13,88.47,89.69,85.19,86.38,1306493,86.38
2021-04-14,86.38,87.43,83.32,84.35,1418646,84.35
2021-04-15,84.35,84.68,84.2,84.53,865410,84.53
2021-04-16,84.53,86.09,83.93,85.49,1369453,85.49
2021-04-17,85.49,85.82,84.55,84.87,1156636,84.87
2021-04-18,84.87,85.39,83.89,84.4,760895,84.4
2021-04-19,84.4,85.22,84.09,84.9,1248806,84.9
2021-04-20,84.9,84.96,84.83,84.9,1000455,84.9
2021-04-21,84.9,85.08,84.46,84.64,967765,84.64
2021-04-22,84.64,84.74,84.46,84.56,723232,84.56
2021-04-23,84.56,84.72,84.35,84.5,1447898,84.5
2021-04-24,84.5,86.71,83.77,85.97,809356,85.97
2021-04-25,85.97,86.3,85.7,86.03,783091,86.03
2021-04-26,86.03,87.36,85.45,86.77,1147755,86.77
2021-04-27,86.77,89.49,85.5,88.19,1410215,88.19
2021-04-28,88.19,88.28,87.97,88.05,665591,88.05
2021-04-29,88.05,88.56,86.58,87.07,851440,87.07
2021-04-30,87.07,87.59,85.67,86.18,1115571,86.18
2021-05-01,86.18,87.14,84.3,85.25,1409170,85.25
2021-05-02,85.25,86.25,84.78,85.78,1687910,85.78
2021-05-03,85.78,85.99,85.46,85.67,1398592,85.67
2021-05-04,85.67,87.37,84.86,86.55,1329685,86.55
2021-05-05,86.55,87.74,86.07,87.26,782969,87.26
2021-05-06,87.26,88.17,86.75,87.66,987878,87.66
2021-05-07,87.66,88.44,87.38,88.16,882135,88.16
2021-05-08,88.16,88.23,88.05,88.12,1270740,88.12
2021-05-09,88.12,88.8,87.86,88.53,675520,88.53
2021-05-10,88.53,89.06,87.19,87.71,1546630,87.71
2021-05-11,87.71,89.23,87.16,88.68,875390,88.68
2021-05-12,88.68,89.43,86.96,87.7,1718387,87.7
2021-05-13,87.7,88.02,87.09,87.41,656997,87.41
2021-05-14,87.41,87.88,86.45,86.92,1201269,86.92
2021-05-15,86.92,87.71,86.62,87.4,904867,87.4
2021-05-16,87.4,87.75,86.4,86.75,1179751,86.75
2021-05-17,86.75,87.19,85.76,86.2,687809,86.2
2021-05-18,86.2,88.15,85.37,87.31,869641,87.31
2021-05-19,87.31,87.87,87.09,87.65,652251,87.65
2021-05-20,87.65,89.0,87.12,88.47,1002079,88.47
2021-05-21,88.47,88.78,88.35,88.65,795967,88.65
2021-05-22,88.65,89.86,88.16,89.36,901034,89.36
2021-05-23,89.36,90.02,89.04,89.7,973438,89.7
2021-05-24,89.7,91.14,88.99,90.43,1372785,90.43
2021-05-25,90.43,90.7,89.76,90.03,955637,90.03
2021-05-26,90.03,90.26,89.47,89.7,1346395,89.7
2021-05-27,89.7,91.6,89.05,90.94,848398,90.94
2021-05-28,90.94,91.51,89.85,90.42,892369,90.42
2021-05-29,90.42,90.87,90.19,90.64,868399,90.64
2021-05-30,90.64,91.26,90.26,90.88,1006272,90.88
2021-05-31,90.88,91.55,89.39,90.05,796486,90.05
2021-06-01,90.05,90.87,89.78,90.6,1008504,90.6
2021-06-02,90.6,91.46,88.26,89.11,1012974,89.11
2021-06-03,89.11,92.54,87.85,91.25,940424,91.25
2021-06-04,91.25,92.04,90.96,91.75,1447977,91.75
2021-06-05,91.75,92.22,91.1,91.57,759893,91.57
2021-06-06,91.57,91.62,91.43,91.49,705788,91.49
2021-06-07,91.49,92.38,91.11,92.0,723949,92.0
2021-06-08,92.0,92.94,91.67,92.61,990186,92.61
2021-06-09,92.61,93.72,92.16,93.27,1233135,93.27
2021-06-10,93.27,94.76,92.77,94.26,1983929,94.26
2021-06-11,94.26,95.88,93.72,95.33,913981,95.33
2021-06-12,95.33,95.86,94.01,94.53,703427,94.53
2021-06-13,94.53,95.29,92.42,93.18,1626347,93.18
2021-06-14,93.18,94.63,92.53,93.98,1182330,93.98
2021-06-15,93.98,94.73,93.64,94.39,1062197,94.39
2021-06-16,94.39,95.64,93.71,94.96,743120,94.96
2021-06-17,94.96,95.39,93.81,94.24,1000537,94.24
2021-06-18,94.24,94.36,94.07,94.2,1146731,94.2
2021-06-19,94.2,95.38,93.74,94.92,1139145,94.92
2021-06-20,94.92,95.65,94.43,95.16,652642,95.16
2021-06-21,95.16,95.51,94.95,95.29,1124645,95.29
2021-06-22,95.29,97.52,94.52,96.74,1267343,96.74
2021-06-23,96.74,97.1,96.29,96.65,1407132,96.65
2021-06-24,96.65,96.94,96.51,96.79,1305308,96.79
2021-06-25,96.79,97.37,95.18,95.75,1713674,95.75
2021-06-26,95.75,95.98,95.09,95.32,1111481,95.32
2021-06-27,95.32,97.23,94.51,96.41,1666210,96.41
2021-06-28,96.41,97.97,95.71,97.27,870339,97.27
2021-06-29,97.27,99.31,95.84,97.87,766410,97.87
2021-06-30,97.87,98.43,96.24,96.8,653822,96.8
2021-07-01,96.8,97.01,96.42,96.63,609878,96.63
2021-07-02,96.63,97.0,95.64,96.01,1412047,96.01
2021-07-03,96.01,96.53,94.53,95.04,1089680,95.04
2021-07-04,95.04,95.19,94.8,94.94,1478230,94.94
2021-07-05,94.94,95.86,93.52,94.43,954744,94.43
2021-07-06,94.43,94.52,94.29,94.37,1215045,94.37
2021-07-07,94.37,94.95,94.02,94.59,1040243,94.59
2021-07-08,94.59,94.73,94.21,94.35,1120435,94.35
2021-07-09,94.35,95.34,93.62,94.61,943733,94.61
2021-07-10,94.61,95.53,94.17,95.09,872057,95.09
2021-07-11,95.09,95.55,94.82,95.28,981642,95.28
2021-07-12,95.28,97.57,94.45,96.73,512186,96.73
2021-07-13,96.73,97.78,93.78,94.81,1275170,94.81
2021-07-14,94.81,95.55,93.62,94.35,785419,94.35
2021-07-15,94.35,94.66,93.54,93.85,575306,93.85
2021-07-16,93.85,94.35,92.94,93.44,1053200,93.44
2021-07-17,93.44,94.0,92.05,92.6,1223956,92.6
2021-07-18,92.6,92.73,92.37,92.5,840536,92.5
2021-07-19,92.5,93.38,90.78,91.65,723673,91.65
2021-07-20,91.65,92.33,90.99,91.67,1406194,91.67
2021-07-21,91.67,93.48,91.02,92.81,939966,92.81
2021-07-22,92.81,93.23,92.64,93.06,1336829,93.06
2021-07-23,93.06,93.36,92.51,92.82,975929,92.82
2021-07-24,92.82,93.94,90.35,91.46,795771,91.46
2021-07-25,91.46,91.61,91.33,91.48,725157,91.48
2021-07-26,91.48,91.78,91.16,91.46,896972,91.46
2021-07-27,91.46,91.83,90.64,91.02,902030,91.02
2021-07-28,91.02,91.18,90.71,90.88,1169412,90.88
2021-07-29,90.88,91.66,90.56,91.35,1014802,91.35
2021-07-30,91.35,92.65,90.92,92.21,2152846,92.21
2021-07-31,92.21,92.8,90.67,91.25,583643,91.25
2021-08-01,91.25,91.48,90.57,90.8,1059061,90.8
2021-08-02,90.8,91.93,87.52,88.63,1074638,88.63
2021-08-03,88.63,88.8,88.52,88.68,957472,88.68
2021-08-04,88.68,88.8,88.59,88.71,1537479,88.71
2021-08-05,88.71,89.53,88.36,89.17,651246,89.17
2021-08-06,89.17,90.11,88.82,89.76,1455406,89.76
2021-08-07,89.76,90.27,89.51,90.02,1459091,90.02
2021-08-08,90.02,90.41,89.02,89.4,1141105,89.4
2021-08-09,89.4,89.48,89.2,89.28,474140,89.28
2021-08-10,89.28,90.24,88.64,89.59,1473015,89.59
2021-08-11,89.59,89.84,89.33,89.58,955346,89.58
2021-08-12,89.58,90.17,89.34,89.94,1759447,89.94
2021-08-13,89.94,90.36,89.29,89.72,1512136,89.72
2021-08-14,89.72,91.36,88.9,90.53,814686,90.53
2021-08-15,90.53,93.61,89.47,92.53,1615816,92.53
2021-08-16,92.53,93.02,91.74,92.22,1379162,92.22
2021-08-17,92.22,93.95,91.63,93.35,943269,93.35
2021-08-18,93.35,94.84,92.74,94.22,1419392,94.22
2021-08-19,94.22,95.61,93.12,94.5,492708,94.5
2021-08-20,94.5,94.65,94.31,94.46,789604,94.46
2021-08-21,94.46,94.97,94.16,94.68,898325,94.68
2021-08-22,94.68,94.97,93.82,94.11,769766,94.11
2021-08-23,94.11,95.22,92.4,93.5,1058846,93.5
2021-08-24,93.5,94.33,93.05,93.87,703055,93.87
2021-08-25,93.87,94.53,93.59,94.24,1143836,94.24
2021-08-26,94.24,94.99,92.56,93.3,1634269,93.3
2021-08-27,93.3,94.03,93.03,93.76,1469629,93.76
2021-08-28,93.76,94.2,92.6,93.03,1253245,93.03
2021-08-29,93.03,94.1,92.53,93.59,950354,93.59
2021-08-30,93.59,94.68,93.14,94.22,1089730,94.22
2021-08-31,94.22,96.5,93.05,95.31,1353802,95.31
2021-09-01,95.31,95.8,94.06,94.54,810208,94.54
2021-09-02,94.54,95.2,94.27,94.92,931459,94.92
2021-09-03,94.92,96.54,94.3,95.91,2038636,95.91
2021-09-04,95.91,97.27,95.44,96.8,1066256,96.8
2021-09-05,96.8,97.63,95.02,95.84,1278875,95.84
2021-09-06,95.84,98.15,94.89,97.19,1364818,97.19
2021-09-07,97.19,98.4,96.4,97.61,1208130,97.61
2021-09-08,97.61,97.75,97.31,97.45,846182,97.45
2021-09-09,97.45,98.22,96.3,97.06,1242681,97.06
2021-09-10,97.06,98.41,94.64,95.97,800941,95.97
2021-09-11,95.97,96.54,94.6,95.17,893737,95.17
2021-09-12,95.17,97.04,91.43,93.27,1701654,93.27
2021-09-13,93.27,93.84,93.03,93.6,684636,93.6
2021-09-14,93.6,94.32,91.8,92.51,967689,92.51
2021-09-15,92.51,94.1,91.76,93.34,418676,93.34
2021-09-16,93.34,93.51,93.06,93.24,1095394,93.24
2021-09-17,93.24,95.2,92.57,94.52,809003,94.52
2021-09-18,94.52,96.59,93.58,95.64,833569,95.64
2021-09-19,95.64,95.71,95.56,95.62,1141571,95.62
2021-09-20,95.62,99.04,94.41,97.8,1152556,97.8
2021-09-21,97.8,97.97,97.69,97.86,1075920,97.86
2021-09-22,97.86,98.28,96.85,97.27,1336648,97.27
2021-09-23,97.27,97.54,96.67,96.94,757225,96.94
2021-09-24,96.94,97.59,96.56,97.21,1385412,97.21
2021-09-25,97.21,98.2,96.76,97.75,1220755,97.75
2021-09-26,97.75,98.3,97.49,98.04,1029774,98.04
2021-09-27,98.04,99.07,95.16,96.17,1257910,96.17
2021-09-28,96.17,97.2,93.75,94.78,727019,94.78
2021-09-29,94.78,94.9,94.64,94.76,1015171,94.76
2021-09-30,94.76,95.05,94.22,94.51,962189,94.51
2021-10-01,94.51,95.21,93.34,94.04,853588,94.04
2021-10-02,94.04,94.27,93.45,93.68,1272152,93.68
2021-10-03,93.68,93.8,93.39,93.51,1454044,93.51
2021-10-04,93.51,93.67,93.32,93.48,1019284,93.48
2021-10-05,93.48,94.64,93.09,94.24,1010873,94.24
2021-10-06,94.24,94.64,93.66,94.06,815238,94.06
2021-10-07,94.06,94.46,92.95,93.35,783358,93.35
2021-10-08,93.35,93.88,92.17,92.69,727454,92.69
2021-10-09,92.69,93.16,92.46,92.93,681493,92.93
2021-10-10,92.93,94.2,92.03,93.3,1059724,93.3
2021-10-11,93.3,93.86,93.0,93.56,1318557,93.56
2021-10-12,93.56,94.49,93.21,94.15,910994,94.15
2021-10-13,94.15,94.63,93.87,94.36,1963411,94.36
2021-10-14,94.36,95.39,91.42,92.42,950830,92.42
2021-10-15,92.42,93.58,92.02,93.17,729107,93.17
2021-10-16,93.17,96.38,91.97,95.15,1575475,95.15
2021-10-17,95.15,95.64,94.89,95.38,630256,95.38
2021-10-18,95.38,95.46,95.16,95.24,1178875,95.24
2021-10-19,95.24,95.99,93.56,94.3,699462,94.3
2021-10-20,94.3,95.06,93.94,94.69,1110834,94.69
2021-10-21,94.69,94.84,94.64,94.79,1198595,94.79
2021-10-22,94.79,95.2,94.16,94.57,873896,94.57
2021-10-23,94.57,94.61,94.47,94.5,1354701,94.5
2021-10-24,94.5,95.0,94.31,94.8,1492320,94.8
2021-10-25,94.8,95.98,91.65,92.81,998531,92.81
2021-10-26,92.81,93.16,91.9,92.26,1074888,92.26
2021-10-27,92.26,94.66,91.41,93.8,1673281,93.8
2021-10-28,93.8,94.08,93.59,93.87,995759,93.87
2021-10-29,93.87,94.69,93.55,94.37,1366205,94.37
2021-10-30,94.37,94.52,93.95,94.11,1061726,94.11
2021-10-31,94.11,94.46,93.29,93.64,846441,93.64
2021-11-01,93.64,95.05,92.84,94.25,682737,94.25
2021-11-02,94.25,94.77,92.73,93.25,1326588,93.25
2021-11-03,93.25,93.95,91.73,92.43,1138942,92.43
2021-11-04,92.43,92.57,92.09,92.23,1244529,92.23
2021-11-05,92.23,93.0,90.31,91.07,1235601,91.07
2021-11-06,91.07,92.07,90.53,91.52,1576269,91.52
2021-11-07,91.52,92.37,89.53,90.37,839334,90.37
2021-11-08,90.37,90.56,90.26,90.45,1109389,90.45
2021-11-09,90.45,90.8,90.33,90.68,724765,90.68
2021-11-10,90.68,90.98,90.39,90.68,989196,90.68
2021-11-11,90.68,91.13,90.28,90.73,574740,90.73
2021-11-12,90.73,91.0,90.61,90.88,745470,90.88
2021-11-13,90.88,91.04,90.56,90.71,912880,90.71
2021-11-14,90.71,90.9,90.21,90.39,1182536,90.39
2021-11-15,90.39,91.8,89.8,91.21,1090229,91.21
2021-11-16,91.21,93.55,90.38,92.71,876026,92.71
2021-11-17,92.71,93.68,92.06,93.03,769652,93.03
2021-11-18,93.03,93.18,92.91,93.06,1083874,93.06
2021-11-19,93.06,93.52,92.81,93.27,1114837,93.27
2021-11-20,93.27,93.36,93.24,93.33,976032,93.33
2021-11-21,93.33,95.37,92.55,94.58,985929,94.58
2021-11-22,94.58,95.26,92.87,93.54,1175729,93.54
2021-11-23,93.54,93.58,93.5,93.54,1235657,93.54
2021-11-24,93.54,93.96,92.8,93.22,1463839,93.22
2021-11-25,93.22,94.16,90.95,91.87,1167673,91.87
2021-11-26,91.87,93.19,91.26,92.57,920976,92.57
2021-11-27,92.57,93.2,90.78,91.4,1245302,91.4
2021-11-28,91.4,91.79,90.76,91.14,1281533,91.14
2021-11-29,91.14,91.52,90.02,90.39,707232,90.39
2021-11-30,90.39,91.2,89.12,89.92,522587,89.92
2021-12-01,89.92,90.24,89.53,89.85,1254282,89.85
2021-12-02,89.85,90.9,89.47,90.52,2080725,90.52
2021-12-03,90.52,90.71,90.04,90.23,1029357,90.23
2021-12-04,90.23,91.51,89.75,91.03,1936668,91.03
2021-12-05,91.03,91.23,90.73,90.93,1098932,90.93
2021-12-06,90.93,91.81,88.4,89.27,1092329,89.27
2021-12-07,89.27,90.69,88.72,90.14,1569650,90.14
2021-12-08,90.14,90.63,89.93,90.42,1386333,90.42
2021-12-09,90.42,90.84,90.14,90.56,1217853,90.56
2021-12-10,90.56,91.29,88.86,89.58,882352,89.58
2021-12-11,89.58,90.96,89.05,90.43,1153845,90.43
2021-12-12,90.43,92.24,89.77,91.58,2017237,91.58
2021-12-13,91.58,93.25,90.91,92.58,869327,92.58
2021-12-14,92.58,92.85,91.98,92.26,635553,92.26
2021-12-15,92.26,92.4,92.18,92.32,744197,92.32
2021-12-16,92.32,93.51,91.91,93.1,1154794,93.1
2021-12-17,93.1,94.95,92.37,94.22,1764476,94.22
2021-12-18,94.22,95.13,92.28,93.19,1908313,93.19
2021-12-19,93.19,93.33,92.88,93.02,689484,93.02
2021-12-20,93.02,93.27,92.49,92.74,592206,92.74
2021-12-21,92.74,94.42,91.99,93.67,678412,93.67
2021-12-22,93.67,95.65,92.48,94.45,838992,94.45
2021-12-23,94.45,95.68,93.35,94.57,489199,94.57
2021-12-24,94.57,95.22,93.47,94.12,1011535,94.12
2021-12-25,94.12,94.26,93.94,94.08,840146,94.08
2021-12-26,94.08,94.22,93.69,93.84,1552217,93.84
2021-12-27,93.84,94.53,91.94,92.62,915856,92.62
2021-12-28,92.62,93.5,92.1,92.97,711460,92.97
2021-12-29,92.97,93.15,92.86,93.04,703442,93.04
2021-12-30,93.04,93.31,92.5,92.76,873739,92.76
2021-12-31,92.76,93.08,91.97,92.28,997183,92.28
2022-01-01,92.28,92.96,90.62,91.29,925541,91.29
2022-01-02,91.29,92.68,90.68,92.06,804196,92.06
2022-01-03,92.06,93.0,91.51,92.44,666471,92.44
2022-01-04,92.44,93.96,91.44,92.96,1000476,92.96
2022-01-05,92.96,93.79,91.17,91.99,684290,91.99
2022-01-06,91.99,92.24,91.72,91.97,1230893,91.97
2022-01-07,91.97,92.47,90.93,91.42,929747,91.42
2022-01-08,91.42,92.17,91.16,91.91,1388236,91.91
2022-01-09,91.91,92.8,89.77,90.65,794978,90.65
2022-01-10,90.65,90.85,90.22,90.42,1127032,90.42
2022-01-11,90.42,90.93,88.92,89.42,2040484,89.42
2022-01-12,89.42,90.15,89.16,89.88,1182171,89.88
2022-01-13,89.88,90.65,89.58,90.34,820070,90.34
2022-01-14,90.34,90.63,89.77,90.06,917678,90.06
2022-01-15,90.06,90.36,89.94,90.24,709763,90.24
2022-01-16,90.24,91.45,89.73,90.94,1096282,90.94
2022-01-17,90.94,91.31,90.06,90.42,1034071,90.42
2022-01-18,90.42,91.62,89.95,91.15,1104460,91.15
2022-01-19,91.15,91.23,91.11,91.18,946975,91.18
2022-01-20,91.18,91.63,91.02,91.46,1254231,91.46
2022-01-21,91.46,92.32,91.13,91.98,817999,91.98
2022-01-22,91.98,92.8,91.67,92.49,881417,92.49
2022-01-23,92.49,92.85,91.47,91.83,706045,91.83
2022-01-24,91.83,91.98,91.4,91.55,1475803,91.55
2022-01-25,91.55,91.72,91.22,91.38,898144,91.38
2022-01-26,91.38,92.03,89.92,90.56,691839,90.56
2022-01-27,90.56,90.75,90.03,90.22,938725,90.22
2022-01-28,90.22,91.34,89.79,90.91,1035380,90.91
2022-01-29,90.91,91.68,90.64,91.41,1552524,91.41
2022-01-30,91.41,91.76,90.8,91.15,955728,91.15
2022-01-31,91.15,92.47,90.66,91.97,1048860,91.97
2022-02-01,91.97,94.24,91.12,93.38,2055877,93.38
2022-02-02,93.38,93.47,93.15,93.25,428972,93.25
2022-02-03,93.25,93.56,92.63,92.94,1372695,92.94
2022-02-04,92.94,93.82,91.08,91.95,1135314,91.95
2022-02-05,91.95,92.31,91.05,91.4,1576544,91.4
2022-02-06,91.4,92.39,90.96,91.94,1882326,91.94
2022-02-07,91.94,92.21,91.84,92.11,1269027,92.11
2022-02-08,92.11,95.18,91.04,94.09,1483050,94.09
2022-02-09,94.09,95.06,93.64,94.61,896646,94.61
2022-02-10,94.61,94.71,94.54,94.64,1488795,94.64
2022-02-11,94.64,95.05,93.98,94.39,888222,94.39
2022-02-12,94.39,95.23,92.84,93.67,686566,93.67
2022-02-13,93.67,95.53,92.5,94.34,1438924,94.34
2022-02-14,94.34,95.26,93.78,94.7,816294,94.7
2022-02-15,94.7,96.2,94.14,95.64,1061193,95.64
2022-02-16,95.64,96.29,95.33,95.98,683981,95.98
2022-02-17,95.98,96.54,94.7,95.25,1065120,95.25
2022-02-18,95.25,96.03,94.84,95.63,1136041,95.63
2022-02-19,95.63,96.36,95.28,96.02,651406,96.02
2022-02-20,96.02,96.4,95.22,95.6,903939,95.6
2022-02-21,95.6,97.48,94.81,96.68,939373,96.68
2022-02-22,96.68,97.1,96.49,96.92,1639430,96.92
2022-02-23,96.92,98.89,96.25,98.21,1679588,98.21
2022-02-24,98.21,99.11,97.81,98.72,733324,98.72
2022-02-25,98.72,98.99,97.98,98.25,819874,98.25
2022-02-26,98.25,98.55,97.65,97.96,1001956,97.96
2022-02-27,97.96,99.29,97.51,98.84,710468,98.84
2022-02-28,98.84,98.99,98.76,98.91,1185724,98.91
2022-03-01,98.91,99.15,98.53,98.76,1179564,98.76
2022-03-02,98.76,99.05,97.94,98.23,1117182,98.23
2022-03-03,98.23,98.32,97.98,98.07,820663,98.07
2022-03-04,98.07,98.4,97.21,97.54,966007,97.54
2022-03-05,97.54,100.27,96.44,99.15,1119636,99.15
2022-03-06,99.15,100.2,98.61,99.65,803539,99.65
2022-03-07,99.65,100.74,99.22,100.32,700074,100.32
2022-03-08,100.32,102.48,99.52,101.68,2010812,101.68
2022-03-09,101.68,101.98,101.56,101.87,997100,101.87
2022-03-10,101.87,103.24,101.34,102.72,718123,102.72
2022-03-11,102.72,105.89,101.64,104.79,1102929,104.79
2022-03-12,104.79,106.05,101.68,102.91,875560,102.91
2022-03-13,102.91,103.65,102.62,103.35,934300,103.35
2022-03-14,103.35,103.46,103.17,103.28,879024,103.28
2022-03-15,103.28,103.51,103.18,103.41,1679216,103.41
2022-03-16,103.41,103.57,103.04,103.2,1006003,103.2
2022-03-17,103.2,103.84,101.93,102.57,1013963,102.57
2022-03-18,102.57,103.32,101.0,101.75,790516,101.75
2022-03-19,101.75,102.43,100.64,101.32,1395282,101.32
2022-03-20,101.32,101.44,100.93,101.06,1175953,101.06
2022-03-21,101.06,101.17,100.85,100.96,1632663,100.96
2022-03-22,100.96,101.56,100.7,101.29,1175032,101.29
2022-03-23,101.29,101.9,99.54,100.14,1171242,100.14
2022-03-24,100.14,101.19,99.52,100.56,849734,100.56
2022-03-25,100.56,101.16,100.36,100.95,1296991,100.95
2022-03-26,100.95,101.48,100.76,101.3,927765,101.3
2022-03-27,101.3,101.48,100.84,101.02,1044122,101.02
2022-03-28,101.02,101.33,100.34,100.65,668985,100.65
2022-03-29,100.65,100.99,100.38,100.72,838739,100.72
2022-03-30,100.72,101.32,99.3,99.89,1076705,99.89
2022-03-31,99.89,101.16,99.38,100.65,1083319,100.65
2022-04-01,100.65,102.14,99.88,101.36,1404433,101.36
2022-04-02,101.36,101.71,100.47,100.83,866990,100.83
2022-04-03,100.83,102.51,100.08,101.75,1200784,101.75
2022-04-04,101.75,102.82,101.22,102.28,1464531,102.28
2022-04-05,102.28,104.46,101.4,103.57,1409568,103.57
2022-04-06,103.57,104.41,103.25,104.08,1027284,104.08
2022-04-07,104.08,105.64,103.45,105.01,1928380,105.01
2022-04-08,105.01,106.15,104.58,105.72,1383651,105.72
2022-04-09,105.72,107.41,105.0,106.68,1179041,106.68
2022-04-10,106.68,107.6,104.19,105.09,1506932,105.09
2022-04-11,105.09,105.97,103.13,104.0,1417558,104.0
2022-04-12,104.0,104.91,102.94,103.86,851879,103.86
2022-04-13,103.86,104.03,103.75,103.93,1250994,103.93
2022-04-14,103.93,105.21,101.35,102.61,772454,102.61
2022-04-15,102.61,102.71,102.39,102.49,1299929,102.49
2022-04-16,102.49,102.85,101.9,102.26,1211150,102.26
2022-04-17,102.26,103.28,101.52,102.54,1524108,102.54
2022-04-18,102.54,103.69,101.78,102.93,830739,102.93
2022-04-19,102.93,106.46,101.71,105.22,1169337,105.22
2022-04-20,105.22,105.66,104.75,105.19,863933,105.19
2022-04-21,105.19,105.76,104.74,105.32,1238096,105.32
2022-04-22,105.32,106.14,103.23,104.05,1497230,104.05
2022-04-23,104.05,104.36,103.83,104.14,1528038,104.14
2022-04-24,104.14,104.91,101.89,102.65,979148,102.65
2022-04-25,102.65,103.07,101.54,101.96,747358,101.96
2022-04-26,101.96,102.43,100.95,101.42,916218,101.42
2022-04-27,101.42,102.03,99.75,100.35,1469418,100.35
2022-04-28,100.35,100.76,99.35,99.75,856434,99.75
2022-04-29,99.75,100.69,97.47,98.39,808506,98.39
2022-04-30,98.39,101.15,97.34,100.08,1475741,100.08
2022-05-01,100.08,101.59,99.54,101.05,1312623,101.05
2022-05-02,101.05,101.78,100.77,101.5,1566656,101.5
2022-05-03,101.5,102.64,100.97,102.1,955641,102.1
2022-05-04,102.1,102.7,100.92,101.52,625547,101.52
2022-05-05,101.52,102.46,99.33,100.27,748060,100.27
2022-05-06,100.27,101.8,99.7,101.23,1310261,101.23
2022-05-07,101.23,102.79,100.46,102.01,1378516,102.01
2022-05-08,102.01,102.84,100.49,101.32,931600,101.32
2022-05-09,101.32,102.87,100.59,102.14,1309784,102.14
2022-05-10,102.14,102.7,100.62,101.18,959895,101.18
2022-05-11,101.18,101.75,99.61,100.17,832100,100.17
2022-05-12,100.17,101.65,99.54,101.01,1273301,101.01
2022-05-13,101.01,103.03,100.27,102.28,846315,102.28
2022-05-14,102.28,103.5,101.87,103.09,1346842,103.09
2022-05-15,103.09,103.3,102.97,103.18,951028,103.18
2022-05-16,103.18,105.22,102.39,104.42,727440,104.42
2022-05-17,104.42,105.04,102.73,103.34,1276216,103.34
2022-05-18,103.34,104.94,102.24,103.84,714063,103.84
2022-05-19,103.84,104.67,101.39,102.21,1288037,102.21
2022-05-20,102.21,103.64,101.53,102.95,993760,102.95
2022-05-21,102.95,103.83,102.51,103.39,1186842,103.39
2022-05-22,103.39,103.8,102.95,103.35,987219,103.35
2022-05-23,103.35,103.89,102.95,103.49,665298,103.49
2022-05-24,103.49,103.63,103.29,103.43,915498,103.43
2022-05-25,103.43,104.18,102.46,103.2,735897,103.2
2022-05-26,103.2,103.74,101.75,102.29,1245958,102.29
2022-05-27,102.29,103.49,101.83,103.02,1159806,103.02
2022-05-28,103.02,104.85,102.36,104.18,1468421,104.18
2022-05-29,104.18,104.25,104.13,104.2,1284139,104.2
2022-05-30,104.2,104.26,104.03,104.09,908755,104.09
2022-05-31,104.09,104.19,103.86,103.95,969582,103.95
2022-06-01,103.95,104.64,103.16,103.85,580315,103.85
2022-06-02,103.85,104.25,103.71,104.1,1332388,104.1
2022-06-03,104.1,104.84,103.56,104.29,1174079,104.29
2022-06-04,104.29,105.77,103.53,105.01,1058324,105.01
2022-06-05,105.01,106.11,104.63,105.73,1432333,105.73
2022-06-06,105.73,108.61,104.64,107.51,687829,107.51
2022-06-07,107.51,107.69,107.11,107.29,1145998,107.29
2022-06-08,107.29,109.3,106.39,108.39,908237,108.39
2022-06-09,108.39,110.73,107.6,109.93,874460,109.93
2022-06-10,109.93,110.45,108.61,109.13,902738,109.13
2022-06-11,109.13,109.6,108.97,109.44,1420591,109.44
2022-06-12,109.44,110.22,109.16,109.93,845673,109.93
2022-06-13,109.93,111.35,109.33,110.74,729258,110.74
2022-06-14,110.74,111.26,109.56,110.06,1171518,110.06
2022-06-15,110.06,112.44,109.1,111.47,1070984,111.47
2022-06-16,111.47,115.15,110.15,113.81,1000881,113.81
2022-06-17,113.81,115.15,113.33,114.67,904621,114.67
2022-06-18,114.67,117.06,113.33,115.71,1661039,115.71
2022-06-19,115.71,117.8,114.95,117.03,455291,117.03
2022-06-20,117.03,117.14,116.88,116.99,651829,116.99
2022-06-21,116.99,118.4,116.49,117.9,633865,117.9
2022-06-22,117.9,120.08,117.18,119.34,614566,119.34
2022-06-23,119.34,119.94,117.79,118.39,1528955,118.39
2022-06-24,118.39,118.63,117.73,117.97,1013896,117.97
2022-06-25,117.97,118.66,116.18,116.87,1224332,116.87
2022-06-26,116.87,122.26,114.81,120.15,1515279,120.15
2022-06-27,120.15,120.61,119.94,120.41,1578001,120.41
2022-06-28,120.41,120.92,119.27,119.77,637858,119.77
2022-06-29,119.77,120.05,119.42,119.69,798557,119.69
2022-06-30,119.69,120.45,119.24,119.99,901094,119.99
