Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-31,107.12,109.06,106.41,108.35,1206432,108.35
2021-04-01,108.35,108.66,108.11,108.43,873764,108.43
2021-04-02,108.43,111.56,107.32,110.43,814660,110.43
2021-04-03,110.43,113.62,109.24,112.4,1037472,112.4
2021-04-04,112.4,112.66,112.25,112.51,1859135,112.51
2021-04-05,112.51,113.02,111.01,111.51,1012556,111.51
2021-04-06,111.51,113.74,110.67,112.88,1600467,112.88
2021-04-07,112.88,113.66,111.1,111.88,1527105,111.88
2021-04-08,111.88,112.4,110.76,111.27,1278293,111.27
2021-04-09,111.27,112.05,110.91,111.68,1487607,111.68
2021-04-10,111.68,111.91,111.6,111.83,1229587,111.83
2021-04-11,111.83,115.15,110.64,113.93,1473867,113.93
2021-04-12,113.93,114.84,111.8,112.7,1147667,112.7
2021-04-13,112.7,112.78,112.46,112.54,830486,112.54
2021-04-14,112.54,113.79,110.11,111.34,876109,111.34
2021-04-15,111.34,112.43,110.66,111.75,1065666,111.75
2021-04-16,111.75,115.56,110.46,114.24,1233877,114.24
2021-04-17,114.24,114.62,113.52,113.9,1324328,113.9
2021-04-18,113.9,114.45,113.63,114.18,730121,114.18
2021-04-19,114.18,115.11,113.55,114.48,658501,114.48
2021-04-20,114.48,114.9,114.27,114.69,1482319,114.69
2021-04-21,114.69,115.45,113.06,113.81,1234609,113.81
2021-04-22,113.81,113.92,113.7,113.81,1470744,113.81
2021-04-23,113.81,115.07,113.38,114.64,1178687,114.64
2021-04-24,114.64,115.43,114.19,114.97,1039182,114.97
2021-04-25,114.97,115.16,114.9,115.08,1478783,115.08
2021-04-26,115.08,115.83,113.35,114.09,901296,114.09
2021-04-27,114.09,114.44,113.96,114.3,1128413,114.3
2021-04-28,114.3,114.54,114.05,114.29,1435356,114.29
2021-04-29,114.29,114.88,112.79,113.37,1659811,113.37
2021-04-30,113.37,113.67,113.18,113.49,1128412,113.49
2021-05-01,113.49,114.37,111.17,112.05,1659737,112.05
2021-05-02,112.05,112.4,111.2,111.55,892517,111.55
2021-05-03,111.55,111.65,111.39,111.49,1287017,111.49
2021-05-04,111.49,113.06,110.73,112.29,1302377,112.29
2021-05-05,112.29,114.67,111.24,113.61,1253373,113.61
2021-05-06,113.61,114.75,111.97,113.11,1256422,113.11
2021-05-07,113.11,113.16,113.02,113.08,1018160,113.08
2021-05-08,113.08,113.92,112.77,113.62,1059205,113.62
2021-05-09,113.62,114.01,112.87,113.26,822108,113.26
2021-05-10,113.26,113.99,111.88,112.61,996100,112.61
2021-05-11,112.61,112.69,112.5,112.57,1351717,112.57
2021-05-12,112.57,112.86,112.14,112.43,839352,112.43
2021-05-13,112.43,113.46,111.92,112.95,1112657,112.95
2021-05-14,112.95,113.87,112.55,113.46,1389960,113.46
2021-05-15,113.46,113.61,113.03,113.18,949087,113.18
2021-05-16,113.18,113.52,112.65,112.98,887816,112.98
2021-05-17,112.98,113.21,112.55,112.78,732472,112.78
2021-05-18,112.78,113.61,112.35,113.19,743875,113.19
2021-05-19,113.19,114.84,112.63,114.27,1111455,114.27
2021-05-20,114.27,114.81,114.06,114.6,973239,114.6
2021-05-21,114.6,116.79,113.69,115.86,711382,115.86
2021-05-22,115.86,116.94,115.5,116.58,1094929,116.58
2021-05-23,116.58,117.73,116.17,117.32,912351,117.32
2021-05-24,117.32,118.09,116.94,117.7,1264402,117.7
2021-05-25,117.7,117.94,117.06,117.29,1126679,117.29
2021-05-26,117.29,117.53,117.14,117.38,975666,117.38
2021-05-27,117.38,117.87,117.08,117.57,739795,117.57
2021-05-28,117.57,118.17,116.43,117.02,948481,117.02
2021-05-29,117.02,117.67,115.98,116.63,1638908,116.63
2021-05-30,116.63,116.8,116.23,116.41,650793,116.41
2021-05-31,116.41,116.86,116.03,116.48,870231,116.48
2021-06-01,116.48,116.89,115.9,116.32,1080291,116.32
2021-06-02,116.32,116.62,115.48,115.78,1192883,115.78
2021-06-03,115.78,119.19,114.6,117.99,1023889,117.99
2021-06-04,117.99,118.13,117.84,117.99,956972,117.99
2021-06-05,117.99,120.55,117.04,119.59,1725440,119.59
2021-06-06,119.59,120.62,119.13,120.15,911817,120.15
2021-06-07,120.15,121.04,119.56,120.45,915572,120.45
2021-06-08,120.45,121.12,119.34,120.01,1240571,120.01
2021-06-09,120.01,120.56,119.77,120.32,921118,120.32
2021-06-10,120.32,121.52,119.86,121.05,1417199,121.05
2021-06-11,121.05,121.64,120.7,121.29,661517,121.29
2021-06-12,121.29,121.45,120.88,121.04,915687,121.04
2021-06-13,121.04,121.6,120.04,120.6,1102008,120.6
2021-06-14,120.6,122.52,119.64,121.55,1105535,121.55
2021-06-15,121.55,122.11,120.17,120.73,777854,120.73
2021-06-16,120.73,120.81,120.59,120.67,581333,120.67
2021-06-17,120.67,121.25,119.0,119.58,1114896,119.58
2021-06-18,119.58,119.95,118.65,119.02,952908,119.02
2021-06-19,119.02,119.29,118.9,119.17,1209922,119.17
2021-06-20,119.17,120.46,118.67,119.96,937660,119.96
2021-06-21,119.96,120.59,118.51,119.14,1241461,119.14
2021-06-22,119.14,119.39,118.41,118.66,758999,118.66
2021-06-23,118.66,119.16,118.42,118.92,1187802,118.92
2021-06-24,118.92,120.56,118.07,119.71,834014,119.71
2021-06-25,119.71,119.78,119.56,119.63,1005242,119.63
2021-06-26,119.63,120.36,118.39,119.11,1212752,119.11
2021-06-27,119.11,121.17,118.3,120.35,1082473,120.35
2021-06-28,120.35,120.74,120.14,120.53,1197636,120.53
2021-06-29,120.53,120.83,120.25,120.54,625137,120.54
2021-06-30,120.54,121.77,119.94,121.17,1299824,121.17
2021-07-01,121.17,121.55,120.82,121.21,749365,121.21
2021-07-02,121.21,121.47,120.86,121.12,700560,121.12
2021-07-03,121.12,121.47,120.93,121.28,1196704,121.28
2021-07-04,121.28,121.74,120.97,121.43,654076,121.43
2021-07-05,121.43,121.61,120.99,121.17,1248340,121.17
2021-07-06,121.17,122.09,120.01,120.93,867759,120.93
2021-07-07,120.93,123.74,119.89,122.69,759172,122.69
2021-07-08,122.69,123.32,122.47,123.1,982121,123.1
2021-07-09,123.1,123.75,122.01,122.66,1067886,122.66
2021-07-10,122.66,124.14,122.16,123.64,2095570,123.64
2021-07-11,123.64,124.37,123.36,124.1,1234636,124.1
2021-07-12,124.1,124.64,122.98,123.52,971837,123.52
2021-07-13,123.52,124.36,122.56,123.4,597078,123.4
2021-07-14,123.4,124.44,121.18,122.21,1257567,122.21
2021-07-15,122.21,123.71,121.65,123.14,1240507,123.14
2021-07-16,123.14,123.96,122.52,123.33,1366749,123.33
2021-07-17,123.33,123.6,122.65,122.92,1297384,122.92
2021-07-18,122.92,123.31,122.04,122.43,675188,122.43
2021-07-19,122.43,123.96,121.67,123.19,808017,123.19
2021-07-20,123.19,124.02,122.51,123.35,1166236,123.35
2021-07-21,123.35,126.93,122.13,125.69,813317,125.69
2021-07-22,125.69,126.26,125.23,125.81,772257,125.81
2021-07-23,125.81,125.97,125.41,125.58,1377538,125.58
2021-07-24,125.58,125.78,125.37,125.58,1260194,125.58
2021-07-25,125.58,127.63,124.76,126.81,613006,126.81
2021-07-26,126.81,127.06,126.31,126.56,1415184,126.56
2021-07-27,126.56,126.94,125.55,125.93,726903,125.93
2021-07-28,125.93,127.54,125.26,126.88,739073,126.88
2021-07-29,126.88,128.65,125.89,127.65,866893,127.65
2021-07-30,127.65,127.9,127.05,127.3,2033848,127.3
2021-07-31,127.3,128.44,124.36,125.48,1444510,125.48
2021-08-01,125.48,126.15,123.73,124.38,1699459,124.38
2021-08-02,124.38,125.34,121.56,122.5,620430,122.5
2021-08-03,122.5,123.23,122.22,122.95,785038,122.95
2021-08-04,122.95,123.91,120.69,121.65,2752965,121.65
2021-08-05,121.65,122.06,120.91,121.32,1219065,121.32
2021-08-06,121.32,121.54,120.75,120.97,1006198,120.97
2021-08-07,120.97,121.32,120.07,120.41,401741,120.41
2021-08-08,120.41,121.69,119.74,121.02,840075,121.02
2021-08-09,121.02,121.86,119.08,119.91,732701,119.91
2021-08-10,119.91,121.13,119.26,120.47,1221210,120.47
2021-08-11,120.47,121.15,119.98,120.66,945092,120.66
2021-08-12,120.66,121.81,119.83,120.98,1565903,120.98
2021-08-13,120.98,122.6,120.33,121.95,891146,121.95
2021-08-14,121.95,122.05,121.64,121.75,820615,121.75
2021-08-15,121.75,122.72,121.2,122.17,1257386,122.17
2021-08-16,122.17,123.08,120.3,121.2,1860045,121.2
2021-08-17,121.2,122.79,120.65,122.24,1380488,122.24
2021-08-18,122.24,122.94,120.7,121.4,1647338,121.4
2021-08-19,121.4,122.05,121.1,121.74,1803805,121.74
2021-08-20,121.74,121.8,121.56,121.63,1119820,121.63
2021-08-21,121.63,121.97,121.49,121.84,829657,121.84
2021-08-22,121.84,122.34,121.66,122.16,856753,122.16
2021-08-23,122.16,123.35,121.67,122.85,1223887,122.85
2021-08-24,122.85,125.27,121.95,124.36,1678342,124.36
2021-08-25,124.36,124.49,124.31,124.44,1161008,124.44
2021-08-26,124.44,125.31,122.71,123.57,1278640,123.57
2021-08-27,123.57,123.67,123.36,123.45,790116,123.45
2021-08-28,123.45,123.85,122.67,123.06,1003699,123.06
2021-08-29,123.06,125.07,122.09,124.08,945170,124.08
2021-08-30,124.08,124.2,123.81,123.92,1024876,123.92
2021-08-31,123.92,125.16,123.38,124.62,873386,124.62
2021-09-01,124.62,125.71,124.18,125.27,2211478,125.27
2021-09-02,125.27,126.13,124.9,125.76,1655447,125.76
2021-09-03,125.76,126.62,125.47,126.33,767796,126.33
2021-09-04,126.33,126.81,126.04,126.52,802078,126.52
2021-09-05,126.52,126.72,126.0,126.2,502678,126.2
2021-09-06,126.2,126.44,125.5,125.74,1876374,125.74
2021-09-07,125.74,126.9,122.6,123.74,1014225,123.74
2021-09-08,123.74,124.55,123.44,124.25,930706,124.25
2021-09-09,124.25,124.64,123.29,123.68,1811486,123.68
2021-09-10,123.68,124.57,121.8,122.69,902169,122.69
2021-09-11,122.69,123.07,121.75,122.13,1002164,122.13
2021-09-12,122.13,122.77,121.75,122.39,442484,122.39
2021-09-13,122.39,122.68,121.6,121.9,1082527,121.9
2021-09-14,121.9,122.41,120.37,120.88,1403923,120.88
2021-09-15,120.88,121.3,120.37,120.79,786029,120.79
2021-09-16,120.79,121.99,120.32,121.52,790701,121.52
2021-09-17,121.52,122.51,121.03,122.01,1405240,122.01
2021-09-18,122.01,122.84,121.68,122.51,970599,122.51
2021-09-19,122.51,123.08,121.15,121.71,814104,121.71
2021-09-20,121.71,123.3,121.03,122.61,888597,122.61
2021-09-21,122.61,122.79,122.26,122.44,1102828,122.44
2021-09-22,122.44,123.22,121.36,122.14,858203,122.14
2021-09-23,122.14,122.46,121.38,121.7,704729,121.7
2021-09-24,121.7,121.9,121.62,121.82,1174372,121.82
2021-09-25,121.82,122.71,121.38,122.26,1007317,122.26
2021-09-26,122.26,123.95,121.57,123.25,1394593,123.25
2021-09-27,123.25,123.68,122.04,122.46,1259048,122.46
2021-09-28,122.46,122.79,121.7,122.03,1376866,122.03
2021-09-29,122.03,123.64,121.4,123.01,936080,123.01
2021-09-30,123.01,123.47,121.86,122.32,1097765,122.32
2021-10-01,122.32,123.04,120.67,121.39,916774,121.39
2021-10-02,121.39,121.94,121.1,121.65,1177068,121.65
2021-10-03,121.65,122.13,120.81,121.29,2200594,121.29
2021-10-04,121.29,121.74,121.01,121.46,1283897,121.46
2021-10-05,121.46,122.23,121.15,121.92,1504676,121.92
2021-10-06,121.92,122.59,120.75,121.42,1524855,121.42
2021-10-07,121.42,121.63,121.16,121.37,1103911,121.37
2021-10-08,121.37,121.59,121.11,121.34,692894,121.34
2021-10-09,121.34,122.84,120.71,122.21,1533265,122.21
2021-10-10,122.21,122.37,122.07,122.23,872713,122.23
2021-10-11,122.23,122.87,121.92,122.56,1253969,122.56
2021-10-12,122.56,122.93,122.4,122.77,924837,122.77
2021-10-13,122.77,123.7,122.41,123.33,856761,123.33
2021-10-14,123.33,123.86,122.24,122.77,901548,122.77
2021-10-15,122.77,123.15,121.85,122.22,2407862,122.22
2021-10-16,122.22,123.18,121.64,122.6,834504,122.6
2021-10-17,122.6,124.08,120.16,121.63,1271126,121.63
2021-10-18,121.63,123.44,120.75,122.56,992671,122.56
2021-10-19,122.56,122.61,122.48,122.54,562146,122.54
2021-10-20,122.54,122.96,122.3,122.72,707458,122.72
2021-10-21,122.72,123.31,121.94,122.53,929676,122.53
2021-10-22,122.53,122.66,122.47,122.6,738776,122.6
2021-10-23,122.6,123.25,121.05,121.7,670142,121.7
2021-10-24,121.7,122.64,121.35,122.29,912792,122.29
2021-10-25,122.29,123.0,120.41,121.11,1220937,121.11
2021-10-26,121.11,121.2,120.85,120.94,956182,120.94
2021-10-27,120.94,121.86,120.47,121.39,1655732,121.39
2021-10-28,121.39,121.93,121.07,121.61,1373643,121.61
2021-10-29,121.61,122.43,121.16,121.98,875999,121.98
2021-10-30,121.98,122.3,121.77,122.09,1401962,122.09
2021-10-31,122.09,122.49,121.24,121.63,771700,121.63
2021-11-01,121.63,123.09,121.02,122.47,614358,122.47
2021-11-02,122.47,122.91,121.19,121.63,907643,121.63
2021-11-03,121.63,122.32,120.36,121.04,784903,121.04
2021-11-04,121.04,123.19,120.08,122.22,809981,122.22
2021-11-05,122.22,122.99,120.24,121.0,879362,121.0
2021-11-06,121.0,121.85,120.69,121.54,1167827,121.54
2021-11-07,121.54,122.12,121.23,121.8,1240767,121.8
2021-11-08,121.8,121.85,121.72,121.77,833103,121.77
2021-11-09,121.77,122.82,121.25,122.3,1520682,122.3
2021-11-10,122.3,122.52,121.8,122.02,531773,122.02
2021-11-11,122.02,123.09,119.75,120.81,992874,120.81
2021-11-12,120.81,121.05,120.3,120.54,514635,120.54
2021-11-13,120.54,121.0,120.37,120.83,1054914,120.83
2021-11-14,120.83,121.51,118.81,119.48,1628205,119.48
2021-11-15,119.48,120.68,119.01,120.2,1134326,120.2
2021-11-16,120.2,121.99,119.34,121.12,1319803,121.12
2021-11-17,121.12,121.99,120.76,121.63,1314911,121.63
2021-11-18,121.63,122.5,120.27,121.14,1261127,121.14
2021-11-19,121.14,122.44,120.49,121.78,993015,121.78
2021-11-20,121.78,122.43,120.28,120.92,1286954,120.92
2021-11-21,120.92,121.49,119.94,120.5,891868,120.5
2021-11-22,120.5,121.18,118.98,119.65,1443316,119.65
2021-11-23,119.65,121.15,119.08,120.57,984079,120.57
2021-11-24,120.57,121.07,120.34,120.84,1104176,120.84
2021-11-25,120.84,121.2,120.19,120.55,1684334,120.55
2021-11-26,120.55,121.17,120.28,120.9,904701,120.9
2021-11-27,120.9,121.79,118.37,119.24,677647,119.24
2021-11-28,119.24,119.45,119.08,119.29,1046820,119.29
2021-11-29,119.29,120.01,117.28,118.0,1254909,118.0
2021-11-30,118.0,118.18,117.65,117.84,1601239,117.84
2021-12-01,117.84,118.03,117.72,117.92,1066696,117.92
2021-12-02,117.92,119.83,117.07,118.98,1494667,118.98
2021-12-03,118.98,119.14,118.6,118.75,796230,118.75
2021-12-04,118.75,120.05,118.17,119.46,1713646,119.46
2021-12-05,119.46,121.54,118.58,120.65,518974,120.65
2021-12-06,120.65,121.49,118.44,119.27,1456755,119.27
2021-12-07,119.27,119.62,118.89,119.25,1288728,119.25
2021-12-08,119.25,120.23,118.9,119.88,1151514,119.88
2021-12-09,119.88,120.31,119.62,120.05,1515946,120.05
2021-12-10,120.05,120.18,119.85,119.98,1217884,119.98
2021-12-11,119.98,120.51,119.37,119.9,1131008,119.9
2021-12-12,119.9,121.0,118.75,119.85,702982,119.85
2021-12-13,119.85,120.26,119.65,120.06,950772,120.06
2021-12-14,120.06,120.32,119.51,119.77,1520249,119.77
2021-12-15,119.77,120.33,118.91,119.46,701660,119.46
2021-12-16,119.46,119.83,118.75,119.11,756480,119.11
2021-12-17,119.11,119.43,118.4,118.72,1083025,118.72
2021-12-18,118.72,119.55,116.64,117.46,1811445,117.46
2021-12-19,117.46,117.89,116.25,116.67,1326486,116.67
2021-12-20,116.67,116.85,116.35,116.53,1136302,116.53
2021-12-21,116.53,117.81,115.92,117.2,970508,117.2
2021-12-22,117.2,117.46,116.84,117.1,869397,117.1
2021-12-23,117.1,117.65,115.5,116.05,1360543,116.05
2021-12-24,116.05,116.48,115.33,115.76,1482758,115.76
2021-12-25,115.76,116.49,113.79,114.52,901464,114.52
2021-12-26,114.52,114.88,113.78,114.14,1296891,114.14
2021-12-27,114.14,114.54,113.16,113.57,1001422,113.57
2021-12-28,113.57,113.97,112.37,112.77,1199266,112.77
2021-12-29,112.77,113.24,111.45,111.92,886918,111.92
2021-12-30,111.92,112.46,111.72,112.26,1279313,112.26
2021-12-31,112.26,112.71,112.07,112.51,838550,112.51
2022-01-01,112.51,113.08,111.8,112.36,1406211,112.36
2022-01-02,112.36,112.44,112.18,112.26,1105703,112.26
2022-01-03,112.26,112.78,112.02,112.54,700944,112.54
2022-01-04,112.54,112.87,112.07,112.39,952235,112.39
2022-01-05,112.39,113.3,112.05,112.95,699116,112.95
2022-01-06,112.95,113.15,112.36,112.56,1042885,112.56
2022-01-07,112.56,112.69,112.45,112.58,2801253,112.58
2022-01-08,112.58,112.93,111.88,112.23,1017329,112.23
2022-01-09,112.23,112.46,112.1,112.33,648755,112.33
2022-01-10,112.33,113.03,111.84,112.54,758449,112.54
2022-01-11,112.54,112.87,111.66,111.99,873304,111.99
2022-01-12,111.99,112.13,111.95,112.08,604660,112.08
2022-01-13,112.08,112.31,111.79,112.01,1611770,112.01
2022-01-14,112.01,112.43,111.85,112.26,1037782,112.26
2022-01-15,112.26,112.42,111.79,111.95,916042,111.95
2022-01-16,111.95,112.43,110.87,111.35,627595,111.35
2022-01-17,111.35,112.36,109.49,110.5,1071949,110.5
2022-01-18,110.5,110.95,109.93,110.38,609179,110.38
2022-01-19,110.38,112.01,109.73,111.35,1136120,111.35
2022-01-20,111.35,111.99,109.99,110.63,995413,110.63
2022-01-21,110.63,111.92,110.19,111.48,1091842,111.48
2022-01-22,111.48,112.25,110.54,111.31,873580,111.31
2022-01-23,111.31,111.46,110.98,111.13,1153216,111.13
2022-01-24,111.13,111.93,109.72,110.51,779475,110.51
2022-01-25,110.51,111.08,108.99,109.56,1073944,109.56
2022-01-26,109.56,109.79,109.13,109.37,1342708,109.37
2022-01-27,109.37,109.47,109.17,109.28,1362395,109.28
2022-01-28,109.28,110.57,108.81,110.09,1296548,110.09
2022-01-29,110.09,110.23,109.81,109.95,882812,109.95
2022-01-30,109.95,110.13,109.79,109.96,706209,109.96
2022-01-31,109.96,110.98,109.59,110.6,1107713,110.6
2022-02-01,110.6,111.65,110.02,111.07,713720,111.07
2022-02-02,111.07,111.29,110.53,110.75,964841,110.75
2022-02-03,110.75,110.81,110.72,110.79,1546434,110.79
2022-02-04,110.79,111.54,109.28,110.03,769580,110.03
2022-02-05,110.03,110.48,108.84,109.28,1855265,109.28
2022-02-06,109.28,110.73,108.72,110.16,1161692,110.16
2022-02-07,110.16,110.86,109.33,110.03,1161903,110.03
2022-02-08,110.03,110.21,109.91,110.08,952850,110.08
2022-02-09,110.08,111.58,109.53,111.02,510633,111.02
2022-02-10,111.02,111.89,110.03,110.89,1020627,110.89
2022-02-11,110.89,111.2,110.46,110.77,1495104,110.77
2022-02-12,110.77,111.85,110.37,111.45,552500,111.45
2022-02-13,111.45,111.88,110.55,110.97,592567,110.97
2022-02-14,110.97,111.17,110.47,110.67,1308114,110.67
2022-02-15,110.67,111.02,110.5,110.85,713084,110.85
2022-02-16,110.85,111.5,110.57,111.22,946826,111.22
2022-02-17,111.22,111.43,111.13,111.35,893150,111.35
2022-02-18,111.35,111.83,110.65,111.14,1426958,111.14
2022-02-19,111.14,111.29,111.07,111.23,1094878,111.23
2022-02-20,111.23,112.39,110.72,111.88,915984,111.88
2022-02-21,111.88,113.06,111.42,112.6,1298617,112.6
2022-02-22,112.6,112.8,112.23,112.43,535889,112.43
2022-02-23,112.43,113.94,111.93,113.43,1285735,113.43
2022-02-24,113.43,113.64,112.98,113.19,1628619,113.19
2022-02-25,113.19,114.08,112.72,113.62,781878,113.62
2022-02-26,113.62,113.84,112.99,113.21,866362,113.21
2022-02-27,113.21,113.65,112.21,112.65,1528668,112.65
2022-02-28,112.65,112.85,112.22,112.42,907772,112.42
2022-03-01,112.42,112.64,111.84,112.07,1129250,112.07
2022-03-02,112.07,112.15,111.88,111.96,1161720,111.96
2022-03-03,111.96,112.54,110.34,110.91,1182098,110.91
2022-03-04,110.91,111.17,110.76,111.01,1013969,111.01
2022-03-05,111.01,111.21,110.61,110.81,772155,110.81
2022-03-06,110.81,111.49,110.54,111.22,705800,111.22
2022-03-07,111.22,111.44,110.8,111.01,741368,111.01
2022-03-08,111.01,111.3,110.21,110.49,1912023,110.49
2022-03-09,110.49,110.99,110.24,110.73,693609,110.73
2022-03-10,110.73,111.6,109.81,110.68,1552174,110.68
2022-03-11,110.68,112.58,109.96,111.85,1894799,111.85
2022-03-12,111.85,112.53,110.17,110.85,774509,110.85
2022-03-13,110.85,111.16,110.24,110.55,824641,110.55
2022-03-14,110.55,111.25,110.29,110.99,1354569,110.99
2022-03-15,110.99,111.53,110.75,111.29,591221,111.29
2022-03-16,111.29,112.5,110.84,112.05,1389797,112.05
2022-03-17,112.05,112.49,111.22,111.66,1004379,111.66
2022-03-18,111.66,111.92,111.03,111.29,728592,111.29
2022-03-19,111.29,112.4,110.57,111.67,1452399,111.67
2022-03-20,111.67,111.95,111.05,111.33,1203892,111.33
2022-03-21,111.33,111.48,111.08,111.23,1538896,111.23
2022-03-22,111.23,111.66,109.95,110.38,987055,110.38
2022-03-23,110.38,110.99,108.77,109.38,661017,109.38
2022-03-24,109.38,109.83,109.18,109.63,864118,109.63
2022-03-25,109.63,109.98,108.7,109.05,935581,109.05
2022-03-26,109.05,109.55,108.39,108.9,1170360,108.9
2022-03-27,108.9,109.97,108.49,109.57,1165424,109.57
2022-03-28,109.57,111.72,108.66,110.8,1131577,110.8
2022-03-29,110.8,111.33,110.59,111.12,800463,111.12
2022-03-30,111.12,111.65,110.87,111.4,798010,111.4
2022-03-31,111.4,112.07,111.16,111.83,955464,111.83
2022-04-01,111.83,112.62,111.51,112.29,1035881,112.29
2022-04-02,112.29,112.94,111.94,112.58,1608367,112.58
2022-04-03,112.58,112.75,112.31,112.48,1127360,112.48
2022-04-04,112.48,112.86,111.71,112.09,1287884,112.09
2022-04-05,112.09,113.48,111.57,112.95,1232125,112.95
2022-04-06,112.95,113.22,112.7,112.97,1389107,112.97
2022-04-07,112.97,113.52,111.8,112.34,1763314,112.34
2022-04-08,112.34,112.63,112.2,112.48,987150,112.48
2022-04-09,112.48,112.81,111.57,111.89,808952,111.89
2022-04-10,111.89,112.17,111.45,111.73,948417,111.73
2022-04-11,111.73,112.25,110.2,110.72,1151818,110.72
2022-04-12,110.72,111.06,109.85,110.19,1141778,110.19
2022-04-13,110.19,110.48,109.41,109.69,1162107,109.69
2022-04-14,109.69,109.93,109.45,109.68,949831,109.68
2022-04-15,109.68,112.16,108.77,111.23,1244145,111.23
2022-04-16,111.23,111.87,110.86,111.5,929587,111.5
2022-04-17,111.5,112.27,109.71,110.48,1620963,110.48
2022-04-18,110.48,111.45,109.99,110.96,1171517,110.96
2022-04-19,110.96,111.5,109.92,110.45,753864,110.45
2022-04-20,110.45,111.84,109.98,111.36,1644636,111.36
2022-04-21,111.36,112.08,111.08,111.8,1363845,111.8
2022-04-22,111.8,112.25,110.64,111.09,969800,111.09
2022-04-23,111.09,111.19,110.83,110.93,1372563,110.93
2022-04-24,110.93,111.33,110.16,110.57,1446046,110.57
2022-04-25,110.57,110.97,109.95,110.36,1516206,110.36
2022-04-26,110.36,110.6,110.23,110.47,941192,110.47
2022-04-27,110.47,111.98,109.91,111.41,899335,111.41
2022-04-28,111.41,112.0,109.72,110.3,1628698,110.3
2022-04-29,110.3,110.9,109.09,109.69,1338295,109.69
2022-04-30,109.69,109.88,109.3,109.5,1684708,109.5
2022-05-01,109.5,110.77,109.04,110.31,1137713,110.31
2022-05-02,110.31,111.72,109.71,111.12,491210,111.12
2022-05-03,111.12,113.17,110.19,112.23,1150158,112.23
2022-05-04,112.23,112.54,111.92,112.23,821884,112.23
2022-05-05,112.23,112.54,111.81,112.12,555248,112.12
2022-05-06,112.12,112.53,111.46,111.88,941629,111.88
2022-05-07,111.88,113.38,111.28,112.78,790490,112.78
2022-05-08,112.78,113.11,112.04,112.37,1347012,112.37
2022-05-09,112.37,113.13,111.27,112.03,1182079,112.03
2022-05-10,112.03,112.29,111.93,112.19,1257703,112.19
2022-05-11,112.19,113.36,111.6,112.76,766217,112.76
2022-05-12,112.76,113.97,112.29,113.5,719200,113.5
2022-05-13,113.5,114.42,112.92,113.83,1233058,113.83
2022-05-14,113.83,114.38,113.63,114.19,1063138,114.19
2022-05-15,114.19,114.24,114.13,114.18,941739,114.18
2022-05-16,114.18,116.61,113.21,115.63,1675340,115.63
2022-05-17,115.63,116.09,114.26,114.72,2054297,114.72
2022-05-18,114.72,115.25,113.93,114.45,1034896,114.45
2022-05-19,114.45,114.89,114.27,114.7,692925,114.7
2022-05-20,114.7,115.89,114.1,115.29,708489,115.29
2022-05-21,115.29,115.59,114.84,115.14,863814,115.14
2022-05-22,115.14,116.99,114.45,116.29,1010485,116.29
2022-05-23,116.29,116.87,114.72,115.29,1562939,115.29
2022-05-24,115.29,116.25,114.74,115.7,618926,115.7
2022-05-25,115.7,116.15,115.1,115.55,699222,115.55
2022-05-26,115.55,115.86,114.85,115.15,1142806,115.15
2022-05-27,115.15,115.6,114.82,115.27,947855,115.27
2022-05-28,115.27,115.5,114.58,114.81,1126988,114.81
2022-05-29,114.81,115.91,112.8,113.89,965757,113.89
2022-05-30,113.89,114.58,112.06,112.75,1149318,112.75
2022-05-31,112.75,113.07,112.0,112.32,1220516,112.32
2022-06-01,112.32,112.66,111.82,112.17,959872,112.17
2022-06-02,112.17,112.63,111.98,112.44,1040049,112.44
2022-06-03,112.44,112.72,111.8,112.07,821316,112.07
2022-06-04,112.07,112.41,111.91,112.25,728440,112.25
2022-06-05,112.25,112.37,111.9,112.02,714148,112.02
2022-06-06,112.02,113.95,111.37,113.3,1903049,113.3
2022-06-07,113.3,113.82,112.95,113.47,1388678,113.47
2022-06-08,113.47,113.81,113.27,113.61,964400,113.61
2022-06-09,113.61,114.24,113.33,113.95,550491,113.95
2022-06-10,113.95,114.62,112.15,112.81,580149,112.81
2022-06-11,112.81,113.11,112.3,112.6,1486387,112.6
2022-06-12,112.6,113.29,112.08,112.77,1203422,112.77
2022-06-13,112.77,114.74,112.01,113.96,1294623,113.96
2022-06-14,113.96,115.29,113.14,114.47,1149954,114.47
2022-06-15,114.47,114.87,114.21,114.61,854094,114.61
2022-06-16,114.61,116.32,114.03,115.74,990038,115.74
2022-06-17,115.74,116.52,115.16,115.94,1402600,115.94
2022-06-18,115.94,116.41,115.03,115.5,1481723,115.5
2022-06-19,115.5,116.13,115.18,115.81,1032470,115.81
2022-06-20,115.81,116.26,115.57,116.02,2039075,116.02
2022-06-21,116.02,116.28,115.33,115.6,1781774,115.6
2022-06-22,115.6,115.77,115.49,115.67,873503,115.67
2022-06-23,115.67,116.45,115.31,116.09,1164139,116.09
2022-06-24,116.09,116.28,115.65,115.84,1510910,115.84
2022-06-25,115.84,116.67,115.4,116.22,1283003,116.22
2022-06-26,116.22,117.68,115.66,117.12,929610,117.12
2022-06-27,117.12,118.45,116.67,118.0,1272078,118.0
2022-06-28,118.0,118.6,116.86,117.47,2817370,117.47
2022-06-29,117.47,117.73,117.31,117.58,665271,117.58
2022-06-30,117.58,117.68,117.5,117.61,816418,117.61
