Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-26,66.86,67.4,65.57,66.1,643373,66.1
2021-03-27,66.1,67.65,65.56,67.1,1417212,67.1
2021-03-28,67.1,69.37,62.05,64.22,893698,64.22
2021-03-29,64.22,64.76,62.71,63.25,848857,63.25
2021-03-30,63.25,63.7,63.03,63.48,844407,63.48
2021-03-31,63.48,64.92,59.31,60.68,1687071,60.68
2021-04-01,60.68,61.11,60.52,60.95,1257515,60.95
2021-04-02,60.95,61.48,59.7,60.22,1421761,60.22
2021-04-03,60.22,61.17,59.8,60.74,1248870,60.74
2021-04-04,60.74,61.19,59.79,60.23,818453,60.23
2021-04-05,60.23,62.51,59.4,61.66,1431747,61.66
2021-04-06,61.66,62.73,59.59,60.64,807315,60.64
2021-04-07,60.64,61.21,59.45,60.02,838818,60.02
2021-04-08,60.02,60.86,57.61,58.43,818062,58.43
2021-04-09,58.43,61.65,57.28,60.46,2142325,60.46
2021-04-10,60.46,60.82,60.21,60.58,948354,60.58
2021-04-11,60.58,61.72,59.3,60.44,1387786,60.44
2021-04-12,60.44,62.95,59.55,62.04,1218140,62.04
2021-04-13,62.04,62.81,61.61,62.38,627167,62.38
2021-04-14,62.38,63.16,60.21,60.98,1400642,60.98
2021-04-15,60.98,63.1,56.24,58.27,1265583,58.27
2021-04-16,58.27,60.3,57.56,59.58,1919731,59.58
2021-04-17,59.58,60.34,57.42,58.16,1368226,58.16
2021-04-18,58.16,58.49,58.05,58.37,654351,58.37
2021-04-19,58.37,58.92,57.22,57.77,815134,57.77
2021-04-20,57.77,59.87,57.02,59.1,1273617,59.1
2021-04-21,59.1,61.73,58.02,60.62,1480189,60.62
2021-04-22,60.62,61.39,59.59,60.36,800667,60.36
2021-04-23,60.36,61.06,59.99,60.69,832510,60.69
2021-04-24,60.69,62.54,59.96,61.8,1840791,61.8
2021-04-25,61.8,62.08,61.67,61.95,742467,61.95
2021-04-26,61.95,62.56,61.73,62.34,1339242,62.34
2021-04-27,62.34,62.52,61.96,62.14,675130,62.14
2021-04-28,62.14,62.94,61.87,62.67,1112996,62.67
2021-04-29,62.67,63.8,59.4,60.49,1018475,60.49
2021-04-30,60.49,61.41,58.41,59.31,829332,59.31
2021-05-01,59.31,59.36,59.29,59.34,1119505,59.34
2021-05-02,59.34,59.89,58.81,59.36,761204,59.36
2021-05-03,59.36,59.86,59.1,59.61,683084,59.61
2021-05-04,59.61,60.19,57.97,58.55,1070098,58.55
2021-05-05,58.55,59.03,58.37,58.85,1000405,58.85
2021-05-06,58.85,60.52,58.02,59.68,1374456,59.68
2021-05-07,59.68,62.02,58.88,61.21,1195581,61.21
2021-05-08,61.21,61.78,60.96,61.53,826750,61.53
2021-05-09,61.53,62.59,59.95,61.0,1113858,61.0
2021-05-10,61.0,61.14,60.68,60.81,1225088,60.81
2021-05-11,60.81,61.42,59.24,59.83,726603,59.83
2021-05-12,59.83,60.33,58.88,59.37,1602492,59.37
2021-05-13,59.37,59.46,59.19,59.28,774783,59.28
2021-05-14,59.28,59.48,59.11,59.31,942709,59.31
2021-05-15,59.31,59.82,58.92,59.43,950408,59.43
2021-05-16,59.43,60.24,57.1,57.89,1075253,57.89
2021-05-17,57.89,58.77,57.31,58.18,920892,58.18
2021-05-18,58.18,59.29,57.81,58.92,1221119,58.92
2021-05-19,58.92,59.4,57.58,58.05,1078298,58.05
2021-05-20,58.05,58.94,56.1,56.97,972309,56.97
2021-05-21,56.97,57.44,56.7,57.16,1463880,57.16
2021-05-22,57.16,59.29,56.23,58.34,1612864,58.34
2021-05-23,58.34,58.53,58.12,58.31,648417,58.31
2021-05-24,58.31,58.75,57.32,57.76,752713,57.76
2021-05-25,57.76,58.58,55.57,56.37,1359487,56.37
2021-05-26,56.37,57.89,55.86,57.37,1181896,57.37
2021-05-27,57.37,58.38,56.1,57.11,1237836,57.11
2021-05-28,57.11,57.34,56.49,56.72,425207,56.72
2021-05-29,56.72,57.05,56.55,56.88,1142186,56.88
2021-05-30,56.88,57.88,56.51,57.5,775602,57.5
2021-05-31,57.5,58.56,55.15,56.18,888285,56.18
2021-06-01,56.18,56.41,55.61,55.83,583976,55.83
2021-06-02,55.83,57.43,55.27,56.85,884904,56.85
2021-06-03,56.85,57.28,55.66,56.08,1371396,56.08
2021-06-04,56.08,57.51,55.54,56.97,474081,56.97
2021-06-05,56.97,57.63,55.77,56.43,499495,56.43
2021-06-06,56.43,57.05,56.14,56.76,1615388,56.76
2021-06-07,56.76,58.51,56.14,57.89,1149032,57.89
2021-06-08,57.89,60.34,57.0,59.42,1092066,59.42
2021-06-09,59.42,59.85,59.25,59.67,858584,59.67
2021-06-10,59.67,62.15,58.85,61.31,803765,61.31
2021-06-11,61.31,61.56,61.2,61.46,1087537,61.46
2021-06-12,61.46,61.86,60.47,60.86,1031397,60.86
2021-06-13,60.86,61.43,59.54,60.11,1194296,60.11
2021-06-14,60.11,60.42,59.2,59.52,884048,59.52
2021-06-15,59.52,59.84,59.35,59.67,945307,59.67
2021-06-16,59.67,59.76,59.64,59.72,1367182,59.72
2021-06-17,59.72,60.05,59.54,59.87,2104899,59.87
2021-06-18,59.87,60.05,59.6,59.79,1781155,59.79
2021-06-19,59.79,60.17,58.86,59.23,650946,59.23
2021-06-20,59.23,59.66,58.04,58.47,1166325,58.47
2021-06-21,58.47,59.02,58.24,58.8,1112752,58.8
2021-06-22,58.8,60.51,58.23,59.93,974951,59.93
2021-06-23,59.93,60.34,58.92,59.33,1194230,59.33
2021-06-24,59.33,60.29,57.8,58.75,879582,58.75
2021-06-25,58.75,59.14,58.49,58.87,1004005,58.87
2021-06-26,58.87,61.12,58.03,60.26,1785106,60.26
2021-06-27,60.26,60.7,60.1,60.55,1266134,60.55
2021-06-28,60.55,61.06,59.66,60.17,1341962,60.17
2021-06-29,60.17,60.98,58.01,58.8,1257312,58.8
2021-06-30,58.8,59.13,57.82,58.15,2139434,58.15
2021-07-01,58.15,58.59,58.0,58.44,1100500,58.44
2021-07-02,58.44,59.15,57.93,58.64,961426,58.64
2021-07-03,58.64,59.52,57.16,58.03,989339,58.03
2021-07-04,58.03,58.5,57.68,58.15,682026,58.15
2021-07-05,58.15,61.12,57.11,60.04,854728,60.04
2021-07-06,60.04,61.04,59.5,60.5,918903,60.5
2021-07-07,60.5,61.14,60.1,60.74,636993,60.74
2021-07-08,60.74,61.4,60.41,61.06,1327443,61.06
2021-07-09,61.06,61.58,59.88,60.4,1135492,60.4
2021-07-10,60.4,60.64,60.05,60.29,953289,60.29
2021-07-11,60.29,61.16,58.94,59.8,1197835,59.8
2021-07-12,59.8,60.79,58.49,59.47,868793,59.47
2021-07-13,59.47,60.76,58.86,60.15,1071021,60.15
2021-07-14,60.15,60.98,59.85,60.68,972358,60.68
2021-07-15,60.68,61.5,60.19,61.0,850899,61.0
2021-07-16,61.0,62.61,60.18,61.78,1153560,61.78
2021-07-17,61.78,62.56,61.35,62.12,1209046,62.12
2021-07-18,62.12,63.99,61.5,63.35,1562123,63.35
2021-07-19,63.35,66.01,62.38,65.01,1804651,65.01
2021-07-20,65.01,65.28,64.44,64.71,1205582,64.71
2021-07-21,64.71,65.14,63.74,64.17,608256,64.17
2021-07-22,64.17,64.89,63.88,64.6,1114459,64.6
2021-07-23,64.6,66.75,63.32,65.45,979360,65.45
2021-07-24,65.45,65.98,64.87,65.4,584350,65.4
2021-07-25,65.4,65.53,65.31,65.43,1132041,65.43
2021-07-26,65.43,65.98,63.87,64.41,1225020,64.41
2021-07-27,64.41,65.46,63.79,64.84,1114081,64.84
2021-07-28,64.84,65.35,64.64,65.15,1546005,65.15
2021-07-29,65.15,65.58,64.25,64.67,1517813,64.67
2021-07-30,64.67,64.83,64.25,64.4,1645408,64.4
2021-07-31,64.4,64.51,64.26,64.37,1076177,64.37
2021-08-01,64.37,65.36,64.02,65.01,736281,65.01
2021-08-02,65.01,65.65,63.2,63.82,978184,63.82
2021-08-03,63.82,64.27,62.91,63.36,1138934,63.36
2021-08-04,63.36,64.56,62.42,63.62,1436532,63.62
2021-08-05,63.62,63.81,63.53,63.72,1045353,63.72
2021-08-06,63.72,65.07,63.15,64.5,799695,64.5
2021-08-07,64.5,64.87,64.37,64.73,1562738,64.73
2021-08-08,64.73,65.91,63.82,65.0,1902571,65.0
2021-08-09,65.0,65.63,63.53,64.15,799872,64.15
2021-08-10,64.15,64.31,63.97,64.12,657434,64.12
2021-08-11,64.12,64.32,63.94,64.14,1268747,64.14
2021-08-12,64.14,64.92,62.03,62.79,976563,62.79
2021-08-13,62.79,63.81,61.13,62.15,728692,62.15
2021-08-14,62.15,63.94,61.39,63.17,1081359,63.17
2021-08-15,63.17,64.16,60.48,61.45,1639373,61.45
2021-08-16,61.45,63.32,60.64,62.5,1669652,62.5
2021-08-17,62.5,62.96,62.25,62.7,1309575,62.7
2021-08-18,62.7,63.4,62.31,63.01,663467,63.01
2021-08-19,63.01,63.79,62.72,63.5,1546113,63.5
2021-08-20,63.5,64.17,62.45,63.12,1222923,63.12
2021-08-21,63.12,64.44,62.64,63.94,759662,63.94
2021-08-22,63.94,64.02,63.74,63.82,709160,63.82
2021-08-23,63.82,65.01,63.26,64.44,1393078,64.44
2021-08-24,64.44,65.85,63.75,65.14,656357,65.14
2021-08-25,65.14,65.19,65.08,65.13,815170,65.13
2021-08-26,65.13,66.57,64.61,66.04,1313500,66.04
2021-08-27,66.04,67.15,62.85,63.92,1160666,63.92
2021-08-28,63.92,65.07,63.48,64.63,907096,64.63
2021-08-29,64.63,66.02,64.08,65.46,970124,65.46
2021-08-30,65.46,65.76,64.72,65.01,594343,65.01
2021-08-31,65.01,65.89,64.59,65.47,745174,65.47
2021-09-01,65.47,66.62,64.95,66.1,1862680,66.1
2021-09-02,66.1,66.56,64.73,65.18,996108,65.18
2021-09-03,65.18,65.33,65.1,65.24,1055194,65.24
2021-09-04,65.24,66.41,64.81,65.98,652426,65.98
2021-09-05,65.98,68.09,65.05,67.14,763552,67.14
2021-09-06,67.14,67.63,66.21,66.69,1327068,66.69
2021-09-07,66.69,67.03,66.33,66.66,950288,66.66
2021-09-08,66.66,67.78,65.92,67.04,933978,67.04
2021-09-09,67.04,67.43,65.89,66.28,1094302,66.28
2021-09-10,66.28,66.55,65.66,65.93,1451140,65.93
2021-09-11,65.93,66.9,65.59,66.56,602682,66.56
2021-09-12,66.56,67.71,65.98,67.12,887115,67.12
2021-09-13,67.12,69.0,66.43,68.29,992213,68.29
2021-09-14,68.29,69.28,66.34,67.32,556973,67.32
2021-09-15,67.32,67.54,67.16,67.39,1188674,67.39
2021-09-16,67.39,67.78,67.05,67.45,895503,67.45
2021-09-17,67.45,68.57,64.71,65.8,1026661,65.8
2021-09-18,65.8,66.92,63.84,64.95,1278312,64.95
2021-09-19,64.95,65.91,64.6,65.57,1649432,65.57
2021-09-20,65.57,65.9,65.44,65.78,1613073,65.78
2021-09-21,65.78,66.4,64.19,64.81,647698,64.81
2021-09-22,64.81,65.26,63.53,63.97,1190712,63.97
2021-09-23,63.97,65.18,63.32,64.51,646566,64.51
2021-09-24,64.51,64.67,64.1,64.25,890197,64.25
2021-09-25,64.25,64.62,64.11,64.48,807058,64.48
2021-09-26,64.48,66.3,63.62,65.43,1095530,65.43
2021-09-27,65.43,65.55,65.1,65.22,1052141,65.22
2021-09-28,65.22,65.88,63.33,63.98,1001139,63.98
2021-09-29,63.98,64.5,63.5,64.02,947797,64.02
2021-09-30,64.02,64.69,62.1,62.75,959845,62.75
2021-10-01,62.75,64.6,61.74,63.57,593689,63.57
2021-10-02,63.57,64.18,62.21,62.82,1156021,62.82
2021-10-03,62.82,63.18,62.64,62.99,935011,62.99
2021-10-04,62.99,63.72,61.57,62.29,791014,62.29
2021-10-05,62.29,62.5,62.05,62.26,795386,62.26
2021-10-06,62.26,63.48,61.56,62.77,878177,62.77
2021-10-07,62.77,62.97,62.23,62.42,506497,62.42
2021-10-08,62.42,62.99,60.8,61.35,1507751,61.35
2021-10-09,61.35,62.26,61.02,61.93,1046955,61.93
2021-10-10,61.93,62.91,61.49,62.47,982792,62.47
2021-10-11,62.47,62.9,61.39,61.81,1457681,61.81
2021-10-12,61.81,63.37,61.21,62.76,973505,62.76
2021-10-13,62.76,65.21,61.71,64.14,1020754,64.14
2021-10-14,64.14,65.46,63.64,64.96,1147222,64.96
2021-10-15,64.96,68.57,63.43,66.99,1729315,66.99
2021-10-16,66.99,69.15,66.08,68.22,1100023,68.22
2021-10-17,68.22,68.91,66.54,67.23,1173774,67.23
2021-10-18,67.23,67.5,67.09,67.36,741335,67.36
2021-10-19,67.36,68.42,64.55,65.57,1392284,65.57
2021-10-20,65.57,67.35,64.87,66.63,1182408,66.63
2021-10-21,66.63,69.99,65.52,68.83,1306932,68.83
2021-10-22,68.83,69.76,68.16,69.08,859935,69.08
2021-10-23,69.08,69.37,68.46,68.74,1464223,68.74
2021-10-24,68.74,68.88,68.47,68.61,1146188,68.61
2021-10-25,68.61,69.06,67.83,68.28,1145677,68.28
2021-10-26,68.28,68.37,68.15,68.25,411105,68.25
2021-10-27,68.25,69.88,67.66,69.28,829853,69.28
2021-10-28,69.28,69.74,68.08,68.54,1716165,68.54
2021-10-29,68.54,68.99,67.72,68.16,553391,68.16
2021-10-30,68.16,69.57,67.64,69.03,1347636,69.03
2021-10-31,69.03,70.28,68.59,69.82,1124531,69.82
2021-11-01,69.82,69.97,69.54,69.69,1085777,69.69
2021-11-02,69.69,70.34,69.16,69.8,894781,69.8
2021-11-03,69.8,70.61,69.47,70.28,1133444,70.28
2021-11-04,70.28,70.94,69.14,69.79,1055337,69.79
2021-11-05,69.79,70.71,67.74,68.65,1207134,68.65
2021-11-06,68.65,69.73,68.27,69.35,826703,69.35
2021-11-07,69.35,69.87,68.97,69.49,1482551,69.49
2021-11-08,69.49,69.88,68.37,68.76,1121711,68.76
2021-11-09,68.76,69.68,68.32,69.24,1568137,69.24
2021-11-10,69.24,69.39,69.19,69.34,591973,69.34
2021-11-11,69.34,69.97,69.07,69.7,998908,69.7
2021-11-12,69.7,70.33,68.27,68.9,1459700,68.9
2021-11-13,68.9,69.22,68.78,69.1,1154494,69.1
2021-11-14,69.1,70.26,68.57,69.73,999910,69.73
2021-11-15,69.73,70.06,68.74,69.08,738366,69.08
2021-11-16,69.08,70.17,68.56,69.64,786024,69.64
2021-11-17,69.64,70.41,67.75,68.5,815960,68.5
2021-11-18,68.5,68.77,68.39,68.66,859470,68.66
2021-11-19,68.66,70.79,67.5,69.62,668128,69.62
2021-11-20,69.62,70.61,68.09,69.08,1423615,69.08
2021-11-21,69.08,69.78,68.73,69.42,842350,69.42
2021-11-22,69.42,70.24,69.12,69.93,699092,69.93
2021-11-23,69.93,71.12,69.52,70.71,659513,70.71
2021-11-24,70.71,70.95,70.52,70.77,814036,70.77
2021-11-25,70.77,70.95,70.36,70.53,1100646,70.53
2021-11-26,70.53,71.73,69.99,71.19,648599,71.19
2021-11-27,71.19,76.65,69.13,74.5,1136517,74.5
2021-11-28,74.5,76.88,73.14,75.51,1538919,75.51
2021-11-29,75.51,76.27,73.39,74.13,1094861,74.13
2021-11-30,74.13,75.15,73.74,74.76,889015,74.76
2021-12-01,74.76,75.09,74.08,74.41,796289,74.41
2021-12-02,74.41,75.94,72.62,74.15,1134795,74.15
2021-12-03,74.15,74.47,73.39,73.71,1087317,73.71
2021-12-04,73.71,74.12,73.28,73.7,1795325,73.7
2021-12-05,73.7,77.28,72.49,76.03,1184840,76.03
2021-12-06,76.03,78.59,75.15,77.7,1141929,77.7
2021-12-07,77.7,78.3,76.56,77.16,1359406,77.16
2021-12-08,77.16,78.78,76.6,78.21,1143012,78.21
2021-12-09,78.21,79.68,77.69,79.15,1620654,79.15
2021-12-10,79.15,79.83,78.88,79.55,780875,79.55
2021-12-11,79.55,80.24,79.28,79.96,396523,79.96
2021-12-12,79.96,81.37,79.09,80.49,1707059,80.49
2021-12-13,80.49,81.42,80.13,81.06,1707490,81.06
2021-12-14,81.06,81.44,80.12,80.5,905388,80.5
2021-12-15,80.5,80.89,80.24,80.62,857407,80.62
2021-12-16,80.62,81.45,78.78,79.59,1867153,79.59
2021-12-17,79.59,80.51,78.81,79.73,565204,79.73
2021-12-18,79.73,81.79,78.93,80.99,815185,80.99
2021-12-19,80.99,82.38,78.39,79.77,1642697,79.77
2021-12-20,79.77,80.36,78.49,79.08,1229020,79.08
2021-12-21,79.08,82.25,77.5,80.64,1286007,80.64
2021-12-22,80.64,81.38,78.54,79.27,737334,79.27
2021-12-23,79.27,79.41,78.87,79.0,1767675,79.0
2021-12-24,79.0,80.44,78.31,79.74,1044262,79.74
2021-12-25,79.74,80.69,78.47,79.41,804664,79.41
2021-12-26,79.41,79.78,78.59,78.95,989395,78.95
2021-12-27,78.95,79.02,78.83,78.91,524439,78.91
2021-12-28,78.91,79.78,78.46,79.33,1011895,79.33
2021-12-29,79.33,81.6,77.89,80.15,1382410,80.15
2021-12-30,80.15,80.74,79.92,80.51,1428739,80.51
2021-12-31,80.51,80.81,79.76,80.06,990276,80.06
2022-01-01,80.06,80.62,79.71,80.27,846621,80.27
2022-01-02,80.27,80.98,79.89,80.6,1749956,80.6
2022-01-03,80.6,82.61,79.93,81.93,621574,81.93
2022-01-04,81.93,82.59,80.24,80.89,1342258,80.89
2022-01-05,80.89,81.55,80.39,81.05,1649222,81.05
2022-01-06,81.05,83.06,80.09,82.09,1127753,82.09
2022-01-07,82.09,82.45,81.14,81.5,853846,81.5
2022-01-08,81.5,84.93,80.27,83.66,738583,83.66
2022-01-09,83.66,85.86,82.8,84.99,621123,84.99
2022-01-10,84.99,87.22,84.2,86.41,1270041,86.41
2022-01-11,86.41,87.12,84.89,85.59,1264373,85.59
2022-01-12,85.59,85.72,85.21,85.34,1504901,85.34
2022-01-13,85.34,86.16,83.73,84.55,998333,84.55
2022-01-14,84.55,84.82,83.97,84.24,787102,84.24
2022-01-15,84.24,85.19,83.82,84.76,1322688,84.76
2022-01-16,84.76,86.87,83.9,86.0,749746,86.0
2022-01-17,86.0,86.08,85.85,85.93,915638,85.93
2022-01-18,85.93,87.44,85.33,86.83,1320998,86.83
2022-01-19,86.83,88.14,86.36,87.66,838758,87.66
2022-01-20,87.66,89.15,86.81,88.29,907909,88.29
2022-01-21,88.29,90.8,87.35,89.84,1038400,89.84
2022-01-22,89.84,91.51,85.8,87.43,1070471,87.43
2022-01-23,87.43,87.7,86.71,86.97,1101215,86.97
2022-01-24,86.97,87.35,86.1,86.48,1402587,86.48
2022-01-25,86.48,86.86,85.74,86.11,726709,86.11
2022-01-26,86.11,87.02,85.67,86.57,803534,86.57
2022-01-27,86.57,87.73,86.1,87.25,637964,87.25
2022-01-28,87.25,88.01,85.55,86.3,1524537,86.3
2022-01-29,86.3,86.72,86.16,86.58,1470168,86.58
2022-01-30,86.58,86.72,86.21,86.36,772642,86.36
2022-01-31,86.36,86.98,84.79,85.41,990587,85.41
2022-02-01,85.41,85.88,85.06,85.53,1004304,85.53
2022-02-02,85.53,86.45,83.9,84.82,1869244,84.82
2022-02-03,84.82,85.32,83.46,83.96,1106611,83.96
2022-02-04,83.96,86.91,82.66,85.59,1162483,85.59
2022-02-05,85.59,86.59,82.9,83.88,1504261,83.88
2022-02-06,83.88,86.33,82.93,85.37,1589563,85.37
2022-02-07,85.37,87.14,84.57,86.33,1089064,86.33
2022-02-08,86.33,86.95,85.51,86.13,1390609,86.13
2022-02-09,86.13,86.8,84.15,84.82,1304983,84.82
2022-02-10,84.82,85.47,84.52,85.17,1407850,85.17
2022-02-11,85.17,85.8,83.76,84.38,1085516,84.38
2022-02-12,84.38,86.09,83.79,85.5,1259336,85.5
2022-02-13,85.5,87.02,84.84,86.36,1421282,86.36
2022-02-14,86.36,87.04,86.1,86.78,1099426,86.78
2022-02-15,86.78,88.38,85.14,86.74,1047104,86.74
2022-02-16,86.74,87.71,83.91,84.86,906010,84.86
2022-02-17,84.86,86.09,84.25,85.48,958210,85.48
2022-02-18,85.48,85.96,84.31,84.79,675588,84.79
2022-02-19,84.79,85.58,82.53,83.31,1210961,83.31
2022-02-20,83.31,84.69,82.54,83.92,1213361,83.92
2022-02-21,83.92,84.59,83.39,84.06,1059463,84.06
2022-02-22,84.06,84.66,82.3,82.89,1264470,82.89
2022-02-23,82.89,84.24,79.85,81.17,1058540,81.17
2022-02-24,81.17,81.83,79.86,80.51,1124492,80.51
2022-02-25,80.51,81.48,80.09,81.05,909235,81.05
2022-02-26,81.05,83.44,80.25,82.62,884244,82.62
2022-02-27,82.62,82.78,82.55,82.7,607354,82.7
2022-02-28,82.7,82.86,82.22,82.39,1237912,82.39
2022-03-01,82.39,82.49,82.18,82.29,743853,82.29
2022-03-02,82.29,83.1,82.01,82.82,1173496,82.82
2022-03-03,82.82,83.8,80.45,81.41,1382801,81.41
2022-03-04,81.41,81.83,80.61,81.03,671304,81.03
2022-03-05,81.03,81.78,79.51,80.26,1090052,80.26
2022-03-06,80.26,81.01,78.4,79.14,1192405,79.14
2022-03-07,79.14,81.28,78.3,80.42,792459,80.42
2022-03-08,80.42,81.2,79.3,80.07,866060,80.07
2022-03-09,80.07,81.73,79.45,81.1,940667,81.1
2022-03-10,81.1,82.18,80.67,81.75,1174049,81.75
2022-03-11,81.75,82.2,80.9,81.34,516972,81.34
2022-03-12,81.34,81.66,80.42,80.74,1050580,80.74
2022-03-13,80.74,82.6,79.54,81.4,1033932,81.4
2022-03-14,81.4,84.2,74.43,77.08,1650052,77.08
2022-03-15,77.08,77.6,76.49,77.01,1490108,77.01
2022-03-16,77.01,78.15,76.62,77.76,939775,77.76
2022-03-17,77.76,78.1,77.37,77.71,1250884,77.71
2022-03-18,77.71,78.21,76.41,76.91,899804,76.91
2022-03-19,76.91,77.02,76.74,76.85,1320417,76.85
2022-03-20,76.85,78.07,74.26,75.46,1451069,75.46
2022-03-21,75.46,76.26,75.06,75.86,1071400,75.86
2022-03-22,75.86,76.45,75.66,76.25,1237805,76.25
2022-03-23,76.25,76.31,76.22,76.29,850286,76.29
2022-03-24,76.29,80.64,74.87,79.17,1743666,79.17
2022-03-25,79.17,79.85,77.25,77.92,1089151,77.92
2022-03-26,77.92,79.16,77.46,78.69,772012,78.69
2022-03-27,78.69,79.04,77.71,78.06,941667,78.06
2022-03-28,78.06,79.68,77.39,79.01,1184554,79.01
2022-03-29,79.01,79.32,78.26,78.57,1213443,78.57
2022-03-30,78.57,79.68,78.16,79.26,792477,79.26
2022-03-31,79.26,79.81,79.06,79.61,1832794,79.61
2022-04-01,79.61,79.87,79.49,79.75,1037760,79.75
2022-04-02,79.75,80.49,79.24,79.98,2258983,79.98
2022-04-03,79.98,80.34,79.48,79.84,998249,79.84
2022-04-04,79.84,82.33,74.05,76.43,756175,76.43
2022-04-05,76.43,78.04,75.82,77.42,1287217,77.42
2022-04-06,77.42,78.46,76.9,77.94,1699551,77.94
2022-04-07,77.94,79.08,76.96,78.1,886058,78.1
2022-04-08,78.1,78.66,77.29,77.84,1243520,77.84
2022-04-09,77.84,78.23,77.52,77.9,929099,77.9
2022-04-10,77.9,78.79,77.28,78.17,929913,78.17
2022-04-11,78.17,80.17,77.39,79.38,1349325,79.38
2022-04-12,79.38,79.96,79.07,79.65,1527280,79.65
2022-04-13,79.65,80.16,79.13,79.64,915458,79.64
2022-04-14,79.64,80.08,78.74,79.17,920319,79.17
2022-04-15,79.17,79.92,77.74,78.48,1772235,78.48
2022-04-16,78.48,79.54,78.04,79.09,1554989,79.09
2022-04-17,79.09,79.7,78.17,78.78,1034609,78.78
2022-04-18,78.78,80.44,78.22,79.87,2242175,79.87
2022-04-19,79.87,80.54,79.57,80.24,1359647,80.24
2022-04-20,80.24,80.93,78.98,79.66,1012751,79.66
2022-04-21,79.66,79.86,79.27,79.46,894313,79.46
2022-04-22,79.46,80.95,78.66,80.14,1139106,80.14
2022-04-23,80.14,82.08,78.76,80.69,1023429,80.69
2022-04-24,80.69,81.8,78.09,79.18,1109085,79.18
2022-04-25,79.18,79.87,77.79,78.48,1339026,78.48
2022-04-26,78.48,80.12,73.93,75.51,1307889,75.51
2022-04-27,75.51,76.02,74.87,75.38,785769,75.38
2022-04-28,75.38,75.69,74.78,75.08,1191941,75.08
2022-04-29,75.08,77.28,74.35,76.52,1055249,76.52
2022-04-30,76.52,77.77,73.94,75.16,952071,75.16
2022-05-01,75.16,82.36,72.74,79.79,1494238,79.79
2022-05-02,79.79,82.36,78.79,81.33,882235,81.33
2022-05-03,81.33,83.37,80.64,82.67,1115755,82.67
2022-05-04,82.67,83.67,80.38,81.37,1415914,81.37
2022-05-05,81.37,82.69,77.83,79.12,1248197,79.12
2022-05-06,79.12,79.57,77.92,78.36,1541300,78.36
2022-05-07,78.36,78.81,78.04,78.49,1199207,78.49
2022-05-08,78.49,81.18,77.47,80.14,1427583,80.14
2022-05-09,80.14,80.35,79.81,80.02,1292291,80.02
2022-05-10,80.02,80.44,78.97,79.38,527212,79.38
2022-05-11,79.38,81.15,78.63,80.39,1110252,80.39
2022-05-12,80.39,81.41,79.89,80.9,1155786,80.9
2022-05-13,80.9,82.14,77.43,78.63,697734,78.63
2022-05-14,78.63,79.74,78.2,79.31,1299048,79.31
2022-05-15,79.31,80.33,78.9,79.92,1288669,79.92
2022-05-16,79.92,81.34,79.21,80.62,990477,80.62
2022-05-17,80.62,80.95,80.14,80.47,1258674,80.47
2022-05-18,80.47,80.77,79.9,80.2,1060861,80.2
2022-05-19,80.2,80.89,79.79,80.47,1372094,80.47
2022-05-20,80.47,81.34,79.99,80.86,1057362,80.86
2022-05-21,80.86,86.59,78.86,84.5,1459946,84.5
2022-05-22,84.5,85.51,83.53,84.54,1088764,84.54
2022-05-23,84.54,85.19,82.73,83.36,1001010,83.36
2022-05-24,83.36,84.06,82.37,83.07,1238857,83.07
2022-05-25,83.07,84.24,82.53,83.69,1033436,83.69
2022-05-26,83.69,85.79,82.83,84.91,1355835,84.91
2022-05-27,84.91,85.56,83.48,84.12,1150716,84.12
2022-05-28,84.12,84.37,83.7,83.94,689584,83.94
2022-05-29,83.94,84.2,83.38,83.63,552568,83.63
2022-05-30,83.63,84.26,83.37,83.99,720983,83.99
2022-05-31,83.99,84.73,82.23,82.96,1349757,82.96
2022-06-01,82.96,83.08,82.82,82.94,913561,82.94
2022-06-02,82.94,83.45,81.58,82.08,598052,82.08
2022-06-03,82.08,82.33,81.88,82.14,1530494,82.14
2022-06-04,82.14,82.52,81.95,82.33,1110605,82.33
2022-06-05,82.33,83.36,79.88,80.89,1690913,80.89
2022-06-06,80.89,81.94,77.84,78.86,903144,78.86
2022-06-07,78.86,79.18,77.93,78.24,755506,78.24
2022-06-08,78.24,78.8,78.0,78.56,1509844,78.56
2022-06-09,78.56,80.32,77.81,79.57,1182635,79.57
2022-06-10,79.57,80.06,78.89,79.39,1016918,79.39
2022-06-11,79.39,80.3,78.17,79.08,857342,79.08
2022-06-12,79.08,79.41,78.23,78.56,1461185,78.56
2022-06-13,78.56,78.85,77.82,78.11,1177334,78.11
2022-06-14,78.11,78.34,77.81,78.04,993407,78.04
2022-06-15,78.04,79.93,77.3,79.18,821875,79.18
2022-06-16,79.18,79.35,78.96,79.13,2122193,79.13
2022-06-17,79.13,80.57,78.58,80.01,608896,80.01
2022-06-18,80.01,82.9,78.36,81.21,1404333,81.21
2022-06-19,81.21,81.74,80.04,80.56,1291630,80.56
2022-06-20,80.56,81.02,80.23,80.7,879459,80.7
2022-06-21,80.7,83.52,79.4,82.2,1410574,82.2
2022-06-22,82.2,82.83,80.51,81.13,1127060,81.13
2022-06-23,81.13,81.39,80.35,80.61,1205605,80.61
2022-06-24,80.61,82.73,79.87,81.97,2038868,81.97
